x[2] y[2]
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
1.999999999999 -0.000000000000
1.999999999996 -0.000000000000
1.999999999985 -0.000000000000
1.999999999955 -0.000000000000
1.999999999880 -0.000000000000
1.999999999709 -0.000000000000
1.999999999352 -0.000000000000
1.999999998653 -0.000000000000
1.999999997360 -0.000000000000
1.999999995082 -0.000000000000
1.999999991232 -0.000000000000
1.999999984960 -0.000000000000
1.999999975071 0.000000000000
1.999999959927 0.000000000000
1.999999937336 0.000000000000
1.999999904430 0.000000000000
1.999999857525 0.000000000000
1.999999791976 0.000000000000
1.999999702033 0.000000000000
1.999999580685 0.000000000000
1.999999419516 0.000000000000
1.999999208569 0.000000000000
1.999998936230 0.000000000000
1.999998589129 0.000000000000
1.999998152085 0.000000000000
1.999997608073 0.000000000000
1.999996938255 0.000000000000
1.999996122043 0.000000000000
1.999995137237 0.000000000000
1.999993960212 0.000000000000
1.999992566173 0.000000000000
1.999990929477 0.000000000001
1.999989024014 0.000000000001
1.999986823655 0.000000000002
1.999984302751 0.000000000003
1.999981436684 0.000000000004
1.999978202457 0.000000000007
1.999974579307 0.000000000010
1.999970549340 0.000000000014
1.999966098159 0.000000000020
1.999961215477 0.000000000028
1.999955895693 0.000000000038
1.999950138417 0.000000000053
1.999943948923 0.000000000072
1.999937338513 0.000000000096
1.999930324780 0.000000000128
1.999922931745 0.000000000168
1.999915189866 0.000000000218
1.999907135903 0.000000000282
1.999898812638 0.000000000360
1.999890268437 0.000000000456
1.999881556661 0.000000000572
1.999872734935 0.000000000711
1.999863864273 0.000000000878
1.999855008077 0.000000001074
1.999846231036 0.000000001304
1.999837597922 0.000000001571
1.999829172339 0.000000001878
1.999821015419 0.000000002229
1.999813184529 0.000000002627
1.999805731981 0.000000003074
1.999798703818 0.000000003574
1.999792138678 0.000000004127
1.999786066773 0.000000004735
1.999780509033 0.000000005399
1.999775476412 0.000000006119
1.999770969399 0.000000006895
1.999766977756 0.000000007725
1.999763480478 0.000000008606
1.999760446012 0.000000009537
1.999757832711 0.000000010514
1.999755589544 0.000000011533
1.999753657036 0.000000012590
1.999751968430 0.000000013679
1.999750451052 0.000000014796
1.999749027842 0.000000015935
1.999747619034 0.000000017090
1.999746143928 0.000000018256
1.999744522731 0.000000019429
1.999742678411 0.000000020602
1.999740538529 0.000000021772
1.999738036994 0.000000022935
1.999735115698 0.000000024086
1.999731725996 0.000000025224
1.999727829974 0.000000026347
1.999723401488 0.000000027454
1.999718426928 0.000000028544
1.999712905693 0.000000029620
1.999706850349 0.000000030682
1.999700286474 0.000000031733
1.999693252175 0.000000032778
1.999685797289 0.000000033822
1.999677982283 0.000000034869
1.999669876880 0.000000035926
1.999661558432 0.000000036999
