x[16] y[16]
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999999 1.999999999999
3.999999999998 1.999999999999
3.999999999998 1.999999999999
3.999999999997 1.999999999998
3.999999999996 1.999999999998
3.999999999995 1.999999999997
3.999999999993 1.999999999996
3.999999999992 1.999999999995
3.999999999989 1.999999999993
3.999999999986 1.999999999990
3.999999999982 1.999999999987
3.999999999977 1.999999999983
3.999999999971 1.999999999977
3.999999999964 1.999999999971
3.999999999955 1.999999999962
3.999999999944 1.999999999951
3.999999999931 1.999999999938
3.999999999915 1.999999999921
3.999999999896 1.999999999900
3.999999999874 1.999999999875
3.999999999848 1.999999999844
3.999999999817 1.999999999807
3.999999999780 1.999999999762
3.999999999738 1.999999999709
3.999999999689 1.999999999645
3.999999999633 1.999999999569
3.999999999568 1.999999999481
3.999999999494 1.999999999377
3.999999999410 1.999999999256
3.999999999315 1.999999999116
3.999999999207 1.999999998956
3.999999999087 1.999999998771
3.999999998952 1.999999998561
3.999999998803 1.999999998323
3.999999998638 1.999999998055
3.999999998455 1.999999997754
3.999999998255 1.999999997417
3.999999998037 1.999999997044
3.999999997799 1.999999996630
3.999999997542 1.999999996174
3.999999997264 1.999999995675
3.999999996966 1.999999995131
3.999999996647 1.999999994540
3.999999996307 1.999999993900
3.999999995947 1.999999993212
3.999999995566 1.999999992475
3.999999995166 1.999999991688
3.999999994748 1.999999990852
3.999999994311 1.999999989968
3.999999993859 1.999999989035
3.999999993391 1.999999988057
3.999999992909 1.999999987033
3.999999992416 1.999999985967
3.999999991913 1.999999984861
3.999999991402 1.999999983716
3.999999990886 1.999999982536
3.999999990366 1.999999981323
3.999999989846 1.999999980079
3.999999989327 1.999999978809
3.999999988811 1.999999977513
3.999999988302 1.999999976194
3.999999987801 1.999999974855
3.999999987310 1.999999973496
3.999999986830 1.999999972119
3.999999986365 1.999999970723
3.999999985914 1.999999969309
3.999999985478 1.999999967876
3.999999985059 1.999999966422
3.999999984657 1.999999964943
3.999999984271 1.999999963438
3.999999983901 1.999999961901
3.999999983545 1.999999960328
3.999999983203 1.999999958713
3.999999982872 1.999999957050
3.999999982551 1.999999955333
3.999999982235 1.999999953553
3.999999981923 1.999999951703
3.999999981612 1.999999949777
3.999999981296 1.999999947768
3.999999980973 1.999999945668
3.999999980638 1.999999943471
3.999999980288 1.999999941173
3.999999979918 1.999999938769
3.999999979524 1.999999936257
3.999999979102 1.999999933637
3.999999978648 1.999999930908
3.999999978159 1.999999928075
3.999999977633 1.999999925143
3.999999977066 1.999999922121
3.999999976456 1.999999919017
3.999999975802 1.999999915847
3.999999975104 1.999999912626
3.999999974361 1.999999909373
3.999999973574 1.999999906108
3.999999972744 1.999999902856
3.999999971874 1.999999899643
3.999999970966 1.999999896496
3.999999970025 1.999999893446
3.999999969055 1.999999890523
3.999999968061 1.999999887760
3.999999967048 1.999999885189
3.999999966024 1.999999882842
3.999999964994 1.999999880751
3.999999963966 1.999999878949
3.999999962947 1.999999877463
3.999999961944 1.999999876322
3.999999960966 1.999999875551
3.999999960019 1.999999875171
3.999999959111 1.999999875200
3.999999958248 1.999999875654
3.999999957436 1.999999876541
3.999999956682 1.999999877868
3.999999955989 1.999999879635
3.999999955363 1.999999881838
3.999999954807 1.999999884467
3.999999954322 1.999999887507
3.999999953910 1.999999890940
3.999999953572 1.999999894741
3.999999953307 1.999999898881
3.999999953112 1.999999903328
3.999999952985 1.999999908046
3.999999952923 1.999999912995
3.999999952920 1.999999918133
3.999999952971 1.999999923416
3.999999953070 1.999999928799
3.999999953209 1.999999934236
3.999999953382 1.999999939682
3.999999953581 1.999999945092
3.999999953796 1.999999950424
3.999999954022 1.999999955636
3.999999954248 1.999999960691
3.999999954469 1.999999965555
3.999999954675 1.999999970197
3.999999954860 1.999999974592
3.999999955018 1.999999978718
3.999999955142 1.999999982561
3.999999955229 1.999999986109
3.999999955273 1.999999989357
3.999999955272 1.999999992304
3.999999955223 1.999999994956
3.999999955126 1.999999997323
3.999999954979 1.999999999418
3.999999954784 2.000000001259
3.999999954541 2.000000002869
3.999999954254 2.000000004270
3.999999953924 2.000000005490
3.999999953555 2.000000006557
3.999999953152 2.000000007499
3.999999952718 2.000000008344
3.999999952257 2.000000009122
3.999999951774 2.000000009857
3.999999951272 2.000000010574
3.999999950756 2.000000011295
3.999999950228 2.000000012036
3.999999949691 2.000000012814
3.999999949148 2.000000013636
3.999999948598 2.000000014507
3.999999948041 2.000000015429
3.999999947478 2.000000016397
3.999999946905 2.000000017400
3.999999946320 2.000000018424
3.999999945719 2.000000019451
3.999999945095 2.000000020456
3.999999944444 2.000000021414
3.999999943758 2.000000022294
3.999999943029 2.000000023064
3.999999942249 2.000000023689
3.999999941409 2.000000024133
3.999999940500 2.000000024362
3.999999939513 2.000000024340
3.999999938438 2.000000024032
3.999999937268 2.000000023409
3.999999935992 2.000000022440
3.999999934606 2.000000021102
3.999999933100 2.000000019374
3.999999931471 2.000000017240
3.999999929714 2.000000014690
3.999999927826 2.000000011721
3.999999925806 2.000000008334
3.999999923654 2.000000004538
3.999999921374 2.000000000348
3.999999918968 1.999999995783
3.999999916443 1.999999990872
3.999999913806 1.999999985647
3.999999911066 1.999999980145
3.999999908235 1.999999974410
3.999999905325 1.999999968487
3.999999902350 1.999999962425
3.999999899326 1.999999956277
3.999999896267 1.999999950096
3.999999893193 1.999999943934
3.999999890119 1.999999937847
3.999999887065 1.999999931885
3.999999884049 1.999999926097
3.999999881090 1.999999920530
3.999999878205 1.999999915227
3.999999875412 1.999999910223
3.999999872729 1.999999905552
3.999999870172 1.999999901238
3.999999867755 1.999999897301
3.999999865493 1.999999893752
3.999999863398 1.999999890599
3.999999861482 1.999999887837
3.999999859754 1.999999885460
3.999999858224 1.999999883450
3.999999856896 1.999999881787
3.999999855777 1.999999880441
3.999999854870 1.999999879381
3.999999854177 1.999999878568
3.999999853698 1.999999877960
3.999999853433 1.999999877512
3.999999853380 1.999999877177
3.999999853534 1.999999876908
3.999999853892 1.999999876656
3.999999854448 1.999999876374
3.999999855195 1.999999876015
3.999999856127 1.999999875537
3.999999857236 1.999999874899
3.999999858513 1.999999874065
