x[5] y[5]
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 -0.000000000000
5.000000000000 0.000000000000
4.999999999999 0.000000000000
4.999999999999 0.000000000000
4.999999999998 0.000000000000
4.999999999995 0.000000000000
4.999999999992 0.000000000000
4.999999999985 0.000000000000
4.999999999974 0.000000000000
4.999999999956 0.000000000000
4.999999999927 0.000000000000
4.999999999880 0.000000000000
4.999999999807 0.000000000000
4.999999999695 0.000000000000
4.999999999524 0.000000000000
4.999999999270 0.000000000000
4.999999998896 0.000000000000
4.999999998353 0.000000000000
4.999999997573 0.000000000000
4.999999996467 0.000000000000
4.999999994915 0.000000000000
4.999999992762 0.000000000000
4.999999989804 0.000000000000
4.999999985780 0.000000000000
4.999999980356 0.000000000000
4.999999973109 0.000000000000
4.999999963512 0.000000000000
4.999999950904 0.000000000000
4.999999934472 0.000000000000
4.999999913220 0.000000000000
4.999999885935 0.000000000000
4.999999851153 0.000000000000
4.999999807118 0.000000000000
4.999999751738 0.000000000000
4.999999682539 0.000000000000
4.999999596610 0.000000000000
4.999999490553 0.000000000000
4.999999360422 0.000000000000
4.999999201667 0.000000000000
4.999999009068 0.000000000000
4.999998776678 0.000000000000
4.999998497760 0.000000000000
4.999998164724 0.000000000000
4.999997769075 0.000000000000
4.999997301357 0.000000000000
4.999996751108 0.000000000000
4.999996106820 0.000000000000
4.999995355909 0.000000000000
4.999994484700 0.000000000001
4.999993478420 0.000000000001
4.999992321206 0.000000000001
4.999990996138 0.000000000002
4.999989485279 0.000000000003
4.999987769744 0.000000000004
4.999985829788 0.000000000005
4.999983644913 0.000000000007
4.999981194004 0.000000000010
4.999978455483 0.000000000014
4.999975407491 0.000000000018
4.999972028093 0.000000000025
4.999968295498 0.000000000033
4.999964188314 0.000000000044
4.999959685802 0.000000000059
4.999954768168 0.000000000077
4.999949416847 0.000000000101
4.999943614812 0.000000000131
4.999937346880 0.000000000169
4.999930600022 0.000000000217
4.999923363663 0.000000000276
4.999915629983 0.000000000350
4.999907394187 0.000000000441
4.999898654768 0.000000000552
4.999889413736 0.000000000687
4.999879676812 0.000000000851
4.999869453592 0.000000001047
4.999858757652 0.000000001283
4.999847606624 0.000000001562
4.999836022198 0.000000001893
4.999824030084 0.000000002282
4.999811659905 0.000000002737
4.999798945029 0.000000003266
4.999785922342 0.000000003878
4.999772631955 0.000000004582
4.999759116849 0.000000005388
4.999745422467 0.000000006305
4.999731596243 0.000000007344
4.999717687085 0.000000008514
4.999703744817 0.000000009827
4.999689819575 0.000000011290
4.999675961184 0.000000012914
4.999662218513 0.000000014708
4.999648638813 0.000000016678
4.999635267071 0.000000018833
4.999622145363 0.000000021177
4.999609312237 0.000000023715
4.999596802136 0.000000026450
4.999584644859 0.000000029384
4.999572865082 0.000000032515
4.999561481958 0.000000035842
4.999550508776 0.000000039361
4.999539952723 0.000000043065
4.999529814730 0.000000046947
4.999520089417 0.000000050998
4.999510765148 0.000000055205
4.999501824181 0.000000059556
4.999493242932 0.000000064037
4.999484992335 0.000000068632
4.999477038310 0.000000073325
4.999469342318 0.000000078100
4.999461862006 0.000000082938
4.999454551932 0.000000087824
4.999447364352 0.000000092739
4.999440250062 0.000000097668
4.999433159280 0.000000102595
4.999426042553 0.000000107507
4.999418851671 0.000000112392
4.999411540577 0.000000117239
4.999404066249 0.000000122040
4.999396389540 0.000000126790
4.999388475968 0.000000131486
4.999380296428 0.000000136127
4.999371827821 0.000000140717
4.999363053584 0.000000145261
4.999353964107 0.000000149767
4.999344557042 0.000000154246
4.999334837471 0.000000158712
4.999324817962 0.000000163181
4.999314518478 0.000000167671
4.999303966166 0.000000172203
4.999293195009 0.000000176798
4.999282245369 0.000000181479
4.999271163398 0.000000186268
4.999260000362 0.000000191190
4.999248811865 0.000000196266
4.999237656998 0.000000201520
4.999226597429 0.000000206970
4.999215696446 0.000000212636
4.999205017980 0.000000218533
4.999194625616 0.000000224674
4.999184581619 0.000000231067
4.999174945992 0.000000237718
4.999165775578 0.000000244626
4.999157123235 0.000000251788
4.999149037081 0.000000259195
4.999141559842 0.000000266830
4.999134728309 0.000000274676
4.999128572896 0.000000282707
4.999123117337 0.000000290892
4.999118378500 0.000000299198
4.999114366328 0.000000307584
4.999111083917 0.000000316008
4.999108527699 0.000000324422
4.999106687763 0.000000332777
4.999105548262 0.000000341019
4.999105087927 0.000000349095
4.999105280662 0.000000356951
4.999106096204 0.000000364530
4.999107500831 0.000000371780
4.999109458108 0.000000378646
4.999111929644 0.000000385079
4.999114875852 0.000000391032
4.999118256683 0.000000396461
4.999122032322 0.000000401327
4.999126163840 0.000000405596
4.999130613769 0.000000409239
4.999135346603 0.000000412233
4.999140329204 0.000000414562
4.999145531120 0.000000416216
4.999150924786 0.000000417190
4.999156485634 0.000000417488
4.999162192087 0.000000417118
4.999168025450 0.000000416096
4.999173969715 0.000000414441
4.999180011260 0.000000412181
4.999186138482 0.000000409346
4.999192341359 0.000000405971
4.999198610954 0.000000402096
4.999204938886 0.000000397762
4.999211316784 0.000000393014
4.999217735725 0.000000387898
4.999224185695 0.000000382461
4.999230655072 0.000000376751
4.999237130161 0.000000370815
4.999243594780 0.000000364699
4.999250029932 0.000000358449
4.999256413544 0.000000352106
4.999262720319 0.000000345712
4.999268921675 0.000000339304
4.999274985795 0.000000332916
4.999280877782 0.000000326579
4.999286559921 0.000000320322
4.999291992041 0.000000314167
4.999297131969 0.000000308135
4.999301936077 0.000000302242
4.999306359895 0.000000296501
4.999310358790 0.000000290922
4.999313888686 0.000000285511
4.999316906817 0.000000280273
4.999319372487 0.000000275209
4.999321247827 0.000000270317
4.999322498523 0.000000265595
4.999323094509 0.000000261039
4.999323010589 0.000000256644
4.999322226992 0.000000252405
4.999320729841 0.000000248315
4.999318511510 0.000000244370
4.999315570882 0.000000240563
4.999311913478 0.000000236891
4.999307551477 0.000000233350
