x[2] y[2]
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
1.999999999999 0.000000000000
1.999999999996 0.000000000000
1.999999999985 0.000000000000
1.999999999955 0.000000000000
1.999999999879 0.000000000000
1.999999999707 0.000000000000
1.999999999347 0.000000000000
1.999999998641 0.000000000000
1.999999997332 0.000000000000
1.999999995021 0.000000000000
1.999999991107 0.000000000000
1.999999984715 0.000000000000
1.999999974612 0.000000000000
1.999999959100 0.000000000000
1.999999935894 0.000000000000
1.999999901987 0.000000000000
1.999999853498 0.000000000000
1.999999785502 0.000000000000
1.999999691861 0.000000000000
1.999999565032 0.000000000000
1.999999395895 0.000000000000
1.999999173559 0.000000000000
1.999998885205 0.000000000000
1.999998515921 0.000000000000
1.999998048582 0.000000000000
1.999997463744 0.000000000000
1.999996739593 0.000000000000
1.999995851929 0.000000000000
1.999994774208 0.000000000000
1.999993477641 0.000000000001
1.999991931362 0.000000000001
1.999990102657 0.000000000001
1.999987957267 0.000000000002
1.999985459759 0.000000000004
1.999982573970 0.000000000005
1.999979263506 0.000000000008
1.999975492313 0.000000000012
1.999971225285 0.000000000018
1.999966428929 0.000000000026
1.999961072046 0.000000000038
1.999955126434 0.000000000054
1.999948567595 0.000000000075
1.999941375421 0.000000000104
1.999933534852 0.000000000143
1.999925036486 0.000000000194
1.999915877115 0.000000000260
1.999906060191 0.000000000346
1.999895596184 0.000000000455
1.999884502825 0.000000000593
1.999872805235 0.000000000767
1.999860535911 0.000000000982
1.999847734570 0.000000001246
1.999834447850 0.000000001569
1.999820728865 0.000000001959
1.999806636612 0.000000002427
1.999792235246 0.000000002983
1.999777593223 0.000000003640
1.999762782329 0.000000004409
1.999747876615 0.000000005302
1.999732951250 0.000000006332
1.999718081321 0.000000007510
1.999703340597 0.000000008849
1.999688800292 0.000000010360
1.999674527848 0.000000012053
1.999660585758 0.000000013935
1.999647030475 0.000000016016
1.999633911408 0.000000018299
1.999621270055 0.000000020788
1.999609139265 0.000000023485
1.999597542674 0.000000026388
1.999586494315 0.000000029493
1.999575998417 0.000000032793
1.999566049394 0.000000036279
1.999556632037 0.000000039940
1.999547721896 0.000000043761
1.999539285850 0.000000047727
1.999531282845 0.000000051819
1.999523664800 0.000000056017
1.999516377638 0.000000060301
1.999509362436 0.000000064648
1.999502556660 0.000000069036
1.999495895454 0.000000073444
1.999489312957 0.000000077849
1.999482743613 0.000000082232
1.999476123443 0.000000086572
1.999469391250 0.000000090853
1.999462489726 0.000000095061
1.999455366440 0.000000099182
1.999447974681 0.000000103208
1.999440274128 0.000000107134
1.999432231358 0.000000110957
1.999423820146 0.000000114678
1.999415021594 0.000000118302
1.999405824049 0.000000121837
1.999396222848 0.000000125297
1.999386219889 0.000000128696
1.999375823036 0.000000132053
