#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7096  70.960000  0.189582824707  0.176834106445  0.205268859863  0.001800537109  0.190493480375  0.172701084190  0.199236271162  0.001529335481
7097  70.970000  0.189680099487  0.173965454102  0.205535888672  0.002197265625  0.190562397456  0.172970835724  0.200335083171  0.000617451261
7098  70.980000  0.189785003662  0.171188354492  0.205673217773  0.002502441406  0.190635664367  0.172861899331  0.201447855124  0.000011544410
7099  70.990000  0.189891815186  0.168533325195  0.205749511719  0.002685546875  0.190707480312  0.172397965299  0.202468313718  -0.000307007409
7100  71.000000  0.190013885498  0.166397094727  0.205551147461  0.002624511719  0.190773197654  0.171626796720  0.203306358683  -0.000378171189
7101  71.010000  0.190176010132  0.164291381836  0.205200195312  0.002716064453  0.190829705384  0.170615048142  0.203896045657  -0.000257176899
7102  71.020000  0.190320968628  0.162918090820  0.204627990723  0.002502441406  0.190875517939  0.169441556301  0.204200756220  -0.000007438762
7103  71.030000  0.190485000610  0.162048339844  0.203804016113  0.002044677734  0.190910601410  0.168189804054  0.204215138429  0.000306765660
7104  71.040000  0.190637588501  0.161651611328  0.202972412109  0.001617431641  0.190936014002  0.166940343904  0.203963756557  0.000627112273
7105  71.050000  0.190807342529  0.161621093750  0.201919555664  0.001098632812  0.190953460843  0.165763965724  0.203496738113  0.000906879223
7106  71.060000  0.190956115723  0.161621093750  0.201011657715  0.000549316406  0.190964862367  0.164716297859  0.202883010070  0.001114909590
7107  71.070000  0.191066741943  0.161697387695  0.200241088867  0.000305175781  0.190972013600  0.163834350181  0.202201942742  0.001237563409
7108  71.080000  0.191110610962  0.162063598633  0.199249267578  -0.000076293945  0.190976376372  0.163135265176  0.201534348631  0.001278555135
7109  71.090000  0.191135406494  0.162200927734  0.198692321777  -0.000061035156  0.190979007807  0.162617272923  0.200953807170  0.001256797986
7110  71.100000  0.191156387329  0.162734985352  0.198120117188  -0.000076293945  0.190980596108  0.162262586643  0.200519208714  0.001202583547
7111  71.110000  0.191154479980  0.163177490234  0.197723388672  -0.000198364258  0.190981555855  0.162041762146  0.200269246303  0.001152592712
7112  71.120000  0.191141128540  0.163894653320  0.197593688965  -0.000152587891  0.190982132617  0.161918902514  0.200219352604  0.001144345519
7113  71.130000  0.191158294678  0.164489746094  0.197715759277  0.000030517578  0.190982478988  0.161857031059  0.200361307084  0.001210741756
7114  71.140000  0.191110610962  0.164932250977  0.197868347168  0.000152587891  0.190982685618  0.161822980382  0.200665452005  0.001375317484
7115  71.150000  0.191066741943  0.165374755859  0.198204040527  0.000427246094  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7116  71.160000  0.191024780273  0.165893554688  0.198646545410  0.000656127930  0.190982673385  0.161746381623  0.201563141274  0.002026982950
7117  71.170000  0.190954208374  0.166366577148  0.199035644531  0.000854492188  0.190982215530  0.161683788702  0.202038375514  0.002491191407
7118  71.180000  0.190860748291  0.166748046875  0.199363708496  0.000961303711  0.190981163641  0.161608785438  0.202453619530  0.003009524976
7119  71.190000  0.190797805786  0.167160034180  0.199745178223  0.001083374023  0.190979288546  0.161534256424  0.202761863768  0.003540457923
7120  71.200000  0.190698623657  0.167312622070  0.200042724609  0.001220703125  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7121  71.210000  0.190633773804  0.167526245117  0.200355529785  0.001190185547  0.190972815219  0.161454617291  0.202949191150  0.004453529779
7122  71.220000  0.190586090088  0.167556762695  0.200775146484  0.001327514648  0.190968683599  0.161479567541  0.202820964793  0.004747825628
7123  71.230000  0.190586090088  0.167846679688  0.200889587402  0.001266479492  0.190964699965  0.161557569366  0.202570095824  0.004889073147
7124  71.240000  0.190576553345  0.167907714844  0.201164245605  0.001159667969  0.190961624818  0.161684285041  0.202233403566  0.004859926565
7125  71.250000  0.190603256226  0.167724609375  0.201316833496  0.001144409180  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7126  71.260000  0.190633773804  0.167480468750  0.201583862305  0.001144409180  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  71.270000  0.190673828125  0.166976928711  0.202064514160  0.001251220703  0.190963383580  0.162159052272  0.201156007579  0.003817316674
7128  71.280000  0.190706253052  0.166351318359  0.202346801758  0.001449584961  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  71.290000  0.190752029419  0.165359497070  0.202819824219  0.001647949219  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  71.300000  0.190765380859  0.164505004883  0.203125000000  0.001815795898  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  71.310000  0.190807342529  0.163589477539  0.203605651855  0.002227783203  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  71.320000  0.190860748291  0.162948608398  0.203994750977  0.002502441406  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  71.330000  0.190942764282  0.162582397461  0.204216003418  0.002807617188  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  71.340000  0.191041946411  0.162551879883  0.204383850098  0.002838134766  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  71.350000  0.191152572632  0.162796020508  0.204315185547  0.002838134766  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  71.360000  0.191268920898  0.162994384766  0.204139709473  0.002929687500  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  71.370000  0.191411972046  0.163635253906  0.203552246094  0.002868652344  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  71.380000  0.191549301147  0.164749145508  0.202613830566  0.002502441406  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  71.390000  0.191677093506  0.166000366211  0.201171875000  0.002059936523  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  71.400000  0.191839218140  0.167343139648  0.199645996094  0.001586914062  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  71.410000  0.191982269287  0.168762207031  0.197944641113  0.001037597656  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  71.420000  0.192140579224  0.170288085938  0.196006774902  0.000427246094  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  71.430000  0.192295074463  0.172256469727  0.193946838379  -0.000396728516  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  71.440000  0.192426681519  0.173751831055  0.192123413086  -0.001007080078  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  71.450000  0.192564010620  0.175308227539  0.190521240234  -0.001678466797  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  71.460000  0.192682266235  0.176712036133  0.189308166504  -0.002227783203  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  71.470000  0.192726135254  0.177459716797  0.188568115234  -0.002502441406  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  71.480000  0.192710876465  0.178024291992  0.188339233398  -0.002548217773  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  71.490000  0.192651748657  0.178298950195  0.188499450684  -0.002441406250  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  71.500000  0.192550659180  0.177978515625  0.189140319824  -0.002288818359  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  71.510000  0.192399978638  0.177612304688  0.190048217773  -0.002059936523  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  71.520000  0.192228317261  0.176727294922  0.191368103027  -0.001647949219  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  71.530000  0.192058563232  0.175491333008  0.192810058594  -0.001129150391  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  71.540000  0.191843032837  0.173950195312  0.194335937500  -0.000457763672  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  71.550000  0.191654205322  0.172271728516  0.195739746094  0.000061035156  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  71.560000  0.191453933716  0.170318603516  0.196945190430  0.000518798828  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  71.570000  0.191236495972  0.168380737305  0.197875976562  0.001007080078  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  71.580000  0.191026687622  0.165725708008  0.198524475098  0.001495361328  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  71.590000  0.190822601318  0.163101196289  0.198402404785  0.001724243164  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  71.600000  0.190650939941  0.160354614258  0.197868347168  0.001922607422  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  71.610000  0.190429687500  0.157745361328  0.197044372559  0.001907348633  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  71.620000  0.190246582031  0.155105590820  0.195777893066  0.001770019531  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  71.630000  0.190107345581  0.152694702148  0.194259643555  0.001525878906  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  71.640000  0.189973831177  0.150360107422  0.192527770996  0.001190185547  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  71.650000  0.189901351929  0.148437500000  0.191032409668  0.000946044922  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7166  71.660000  0.189872741699  0.146850585938  0.189559936523  0.000671386719  0.190608385315  0.155715609849  0.177067132635  -0.005485892381
7167  71.670000  0.189830780029  0.145462036133  0.188301086426  0.000411987305  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  71.680000  0.189815521240  0.144500732422  0.187301635742  0.000061035156  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  71.690000  0.189773559570  0.143829345703  0.186767578125  0.000030517578  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  71.700000  0.189729690552  0.143249511719  0.186271667480  -0.000213623047  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  71.710000  0.189678192139  0.143234252930  0.186256408691  -0.000213623047  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
7172  71.720000  0.189645767212  0.143463134766  0.186363220215  -0.000259399414  0.190011392769  0.169656171441  0.173400750968  -0.015890272555
7173  71.730000  0.189622879028  0.144287109375  0.186904907227  -0.000274658203  0.190036626400  0.171980872016  0.175662466297  -0.016308454533
7174  71.740000  0.189676284790  0.145462036133  0.187690734863  -0.000350952148  0.190101505671  0.173852449910  0.178420635366  -0.016171610644
7175  71.750000  0.189765930176  0.147354125977  0.188644409180  -0.000381469727  0.190197473327  0.175167008561  0.181466590574  -0.015489992560
7176  71.760000  0.189886093140  0.149551391602  0.189582824707  -0.000549316406  0.190313473554  0.175865586638  0.184584176144  -0.014311209696
7177  71.770000  0.190004348755  0.152023315430  0.190513610840  -0.000823974609  0.190437683870  0.175936059830  0.187567075003  -0.012716075155
7178  71.780000  0.190153121948  0.154342651367  0.191581726074  -0.000671386719  0.190559164153  0.175411495372  0.190234423507  -0.010811752710
7179  71.790000  0.190282821655  0.156478881836  0.192337036133  -0.000823974609  0.190669162758  0.174365109275  0.192443440529  -0.008722837217
7180  71.800000  0.190391540527  0.158554077148  0.192764282227  -0.000930786133  0.190761908426  0.172902241076  0.194098154393  -0.006581178131
7181  71.810000  0.190456390381  0.160293579102  0.193084716797  -0.000854492188  0.190834826865  0.171150033297  0.195153722347  -0.004515356149
7182  71.820000  0.190523147583  0.161849975586  0.193344116211  -0.000991821289  0.190888229870  0.169245744564  0.195616256985  -0.002640738523
7183  71.830000  0.190589904785  0.163192749023  0.193267822266  -0.001022338867  0.190924612204  0.167324790753  0.195538463328  -0.001050969349
7184  71.840000  0.190675735474  0.164428710938  0.193145751953  -0.001174926758  0.190947742861  0.165509657163  0.195011719966  0.000188395237
7185  71.850000  0.190771102905  0.165527343750  0.193061828613  -0.001113891602  0.190961746648  0.163900733050  0.194155488391  0.001043606107
7186  71.860000  0.190881729126  0.166519165039  0.193023681641  -0.001129150391  0.190970342347  0.162569890341  0.193105096590  0.001513545411
7187  71.870000  0.191019058228  0.167251586914  0.193138122559  -0.001007080078  0.190976345631  0.161557291566  0.191999013687  0.001627678061
7188  71.880000  0.191131591797  0.167602539062  0.193046569824  -0.000854492188  0.190981473883  0.160871520454  0.190966715252  0.001441416944
7189  71.890000  0.191194534302  0.167510986328  0.193389892578  -0.000518798828  0.190986422684  0.160492744689  0.190118140469  0.001029421636
7190  71.900000  0.191205978394  0.167709350586  0.193695068359  -0.000091552734  0.190991133642  0.160378301537  0.189535571852  0.000477530051
7191  71.910000  0.191213607788  0.167877197266  0.194175720215  0.000076293945  0.190995148893  0.160469883641  0.189268536699  -0.000125868439
7192  71.920000  0.191179275513  0.167556762695  0.194488525391  0.000488281250  0.190997950519  0.160701411135  0.189332051017  -0.000698181336
7193  71.930000  0.191162109375  0.167083740234  0.195037841797  0.000915527344  0.190999208430  0.161006701195  0.189708219314  -0.001169899755
7194  71.940000  0.191089630127  0.166793823242  0.195281982422  0.001190185547  0.190998898760  0.161326165447  0.190350890993  -0.001490170309
7195  71.950000  0.191057205200  0.166412353516  0.195556640625  0.001342773438  0.190997295180  0.161611949449  0.191192784319  -0.001630190018
7196  71.960000  0.191032409668  0.165695190430  0.195877075195  0.001541137695  0.190994867718  0.161831147718  0.192154253066  -0.001584193948
7197  71.970000  0.191047668457  0.165069580078  0.196220397949  0.001708984375  0.190992140798  0.161966957692  0.193152718086  -0.001368053219
7198  71.980000  0.191068649292  0.164062500000  0.196380615234  0.001724243164  0.190989562250  0.162017857685  0.194111738335  -0.001015739586
7199  71.990000  0.191082000732  0.163009643555  0.196449279785  0.001678466797  0.190987420622  0.161995092029  0.194968763011  -0.000574118038
7200  72.000000  0.191087722778  0.161773681641  0.196693420410  0.001831054688  0.190985825450  0.161918908223  0.195680782849  -0.000096681205
7201  72.010000  0.191074371338  0.160598754883  0.196556091309  0.001678466797  0.190984742086  0.161814103334  0.196227362948  0.000363075061
7202  72.020000  0.191061019897  0.159027099609  0.196525573730  0.001770019531  0.190984056353  0.161705489165  0.196610857942  0.000757923255
7203  72.030000  0.191009521484  0.158050537109  0.196350097656  0.001708984375  0.190983639130  0.161613870330  0.196853941689  0.001052171567
7204  72.040000  0.190969467163  0.157287597656  0.196266174316  0.001617431641  0.190983387690  0.161553045451  0.196994886562  0.001225400676
7205  72.050000  0.191009521484  0.156738281250  0.196350097656  0.001525878906  0.190983236022  0.161528196791  0.197081266101  0.001274319505
7206  72.060000  0.191053390503  0.156906127930  0.196365356445  0.001281738281  0.190983144619  0.161535844318  0.197162904281  0.001212597486
7207  72.070000  0.191146850586  0.157501220703  0.196548461914  0.001113891602  0.190983094374  0.161565329929  0.197284942871  0.001068749472
7208  72.080000  0.191253662109  0.158248901367  0.196571350098  0.000854492188  0.190983113632  0.161601593195  0.197481846346  0.000882356097
7209  72.090000  0.191377639771  0.159286499023  0.196800231934  0.000686645508  0.190983359352  0.161628827489  0.197773023706  0.000699075895
7210  72.100000  0.191480636597  0.160186767578  0.196960449219  0.000610351562  0.190984253885  0.161634485663  0.198160538710  0.000565027948
7211  72.110000  0.191576004028  0.161331176758  0.197242736816  0.000640869141  0.190986653152  0.161613051182  0.198629129423  0.000521182740
7212  72.120000  0.191648483276  0.162094116211  0.197364807129  0.000793457031  0.190991997631  0.161569008931  0.199148491476  0.000598388404
7213  72.130000  0.191682815552  0.163146972656  0.197608947754  0.001037597656  0.191002382908  0.161518536966  0.199677523422  0.000813581294
7214  72.140000  0.191755294800  0.164047241211  0.197784423828  0.001373291016  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  72.150000  0.191833496094  0.165176391602  0.197753906250  0.001632690430  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  72.160000  0.191951751709  0.166732788086  0.197669982910  0.001708984375  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  72.170000  0.192090988159  0.168090820312  0.197654724121  0.001876831055  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  72.180000  0.192249298096  0.169418334961  0.197410583496  0.001937866211  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  72.190000  0.192411422729  0.170806884766  0.197219848633  0.001968383789  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  72.200000  0.192520141602  0.172119140625  0.196952819824  0.001968383789  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  72.210000  0.192590713501  0.173202514648  0.196693420410  0.002044677734  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  72.220000  0.192640304565  0.174407958984  0.196380615234  0.001983642578  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  72.230000  0.192644119263  0.175399780273  0.196372985840  0.001998901367  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  72.240000  0.192613601685  0.176834106445  0.196273803711  0.001739501953  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  72.250000  0.192602157593  0.178085327148  0.196678161621  0.001678466797  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7226  72.260000  0.192564010620  0.179122924805  0.197105407715  0.001708984375  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  72.270000  0.192544937134  0.179916381836  0.197631835938  0.001586914062  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  72.280000  0.192493438721  0.180099487305  0.198463439941  0.001678466797  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  72.290000  0.192411422729  0.179824829102  0.199287414551  0.001937866211  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  72.300000  0.192329406738  0.178710937500  0.200065612793  0.002059936523  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  72.310000  0.192157745361  0.177062988281  0.200859069824  0.002502441406  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  72.320000  0.191980361938  0.175216674805  0.201477050781  0.002777099609  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  72.330000  0.191740036011  0.173019409180  0.202095031738  0.003082275391  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  72.340000  0.191566467285  0.170104980469  0.202445983887  0.003463745117  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  72.350000  0.191362380981  0.167144775391  0.202522277832  0.003646850586  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  72.360000  0.191183090210  0.164825439453  0.202247619629  0.003494262695  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  72.370000  0.191036224365  0.162567138672  0.201652526855  0.003265380859  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  72.380000  0.190952301025  0.160202026367  0.200874328613  0.002899169922  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  72.390000  0.190879821777  0.158035278320  0.199890136719  0.002471923828  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  72.400000  0.190801620483  0.156677246094  0.198791503906  0.001846313477  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  72.410000  0.190771102905  0.154937744141  0.197731018066  0.001312255859  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  72.420000  0.190706253052  0.153533935547  0.196601867676  0.000915527344  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  72.430000  0.190650939941  0.152328491211  0.195564270020  0.000411987305  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  72.440000  0.190605163574  0.151184082031  0.194732666016  0.000244140625  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  72.450000  0.190557479858  0.150344848633  0.194091796875  0.000045776367  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  72.460000  0.190555572510  0.149795532227  0.193672180176  0.000000000000  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  72.470000  0.190595626831  0.149551391602  0.193550109863  0.000030517578  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
7248  72.480000  0.190675735474  0.149307250977  0.193748474121  0.000167846680  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  72.490000  0.190793991089  0.149856567383  0.194152832031  0.000366210938  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  72.500000  0.190931320190  0.150375366211  0.194984436035  0.000854492188  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  72.510000  0.191066741943  0.151214599609  0.196022033691  0.001403808594  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  72.520000  0.191184997559  0.152297973633  0.196891784668  0.001983642578  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  72.530000  0.191289901733  0.153396606445  0.197837829590  0.002624511719  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  72.540000  0.191377639771  0.154602050781  0.198638916016  0.003173828125  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  72.550000  0.191484451294  0.156387329102  0.199066162109  0.003768920898  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  72.560000  0.191593170166  0.158493041992  0.199523925781  0.004180908203  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  72.570000  0.191734313965  0.161178588867  0.199745178223  0.004425048828  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  72.580000  0.191921234131  0.163864135742  0.199684143066  0.004440307617  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  72.590000  0.192176818848  0.166824340820  0.199531555176  0.004516601562  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  72.600000  0.192398071289  0.169815063477  0.199363708496  0.004287719727  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  72.610000  0.192619323730  0.172729492188  0.198921203613  0.004028320312  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  72.620000  0.192817687988  0.175033569336  0.198730468750  0.003906250000  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  72.630000  0.192935943604  0.177124023438  0.198425292969  0.003540039062  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  72.640000  0.193000793457  0.178970336914  0.198432922363  0.003265380859  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  72.650000  0.193046569824  0.180496215820  0.198341369629  0.002838134766  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  72.660000  0.193058013916  0.181701660156  0.198585510254  0.002441406250  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  72.670000  0.193063735962  0.182647705078  0.199348449707  0.002197265625  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  72.680000  0.193052291870  0.183486938477  0.200149536133  0.001861572266  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  72.690000  0.193042755127  0.184097290039  0.201141357422  0.001358032227  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  72.700000  0.193056106567  0.184097290039  0.202857971191  0.001235961914  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  72.710000  0.193029403687  0.184143066406  0.204437255859  0.000946044922  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  72.720000  0.192972183228  0.183670043945  0.206291198730  0.000793457031  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  72.730000  0.192863464355  0.182464599609  0.208076477051  0.000900268555  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  72.740000  0.192728042603  0.181304931641  0.209976196289  0.000946044922  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
7275  72.750000  0.192556381226  0.179763793945  0.211631774902  0.000991821289  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  72.760000  0.192399978638  0.178222656250  0.213317871094  0.001174926758  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  72.770000  0.192234039307  0.176910400391  0.214637756348  0.001174926758  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  72.780000  0.192100524902  0.175506591797  0.215515136719  0.001373291016  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  72.790000  0.192020416260  0.174392700195  0.216117858887  0.001251220703  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  72.800000  0.191959381104  0.173278808594  0.216346740723  0.001312255859  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  72.810000  0.191930770874  0.172073364258  0.216201782227  0.001159667969  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  72.820000  0.191833496094  0.171066284180  0.215621948242  0.001190185547  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  72.830000  0.191770553589  0.169799804688  0.215095520020  0.001373291016  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  72.840000  0.191658020020  0.168869018555  0.214172363281  0.001434326172  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  72.850000  0.191518783569  0.167907714844  0.213264465332  0.001617431641  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  72.860000  0.191347122192  0.167114257812  0.212173461914  0.001922607422  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  72.870000  0.191242218018  0.166366577148  0.211196899414  0.002120971680  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  72.880000  0.191154479980  0.165710449219  0.210479736328  0.002593994141  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  72.890000  0.191074371338  0.165603637695  0.209747314453  0.003112792969  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  72.900000  0.191049575806  0.165679931641  0.209449768066  0.003509521484  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  72.910000  0.191045761108  0.166183471680  0.209327697754  0.003906250000  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  72.920000  0.191019058228  0.167022705078  0.209205627441  0.004180908203  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  72.930000  0.190982818604  0.168273925781  0.209487915039  0.004241943359  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  72.940000  0.190971374512  0.168960571289  0.209976196289  0.004547119141  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  72.950000  0.190916061401  0.169937133789  0.210647583008  0.004867553711  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  72.960000  0.190876007080  0.170883178711  0.211318969727  0.004989624023  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  72.970000  0.190826416016  0.172317504883  0.212081909180  0.004867553711  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  72.980000  0.190837860107  0.173965454102  0.212814331055  0.004516601562  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  72.990000  0.190896987915  0.175811767578  0.213813781738  0.004058837891  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  73.000000  0.190984725952  0.177536010742  0.214653015137  0.003692626953  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  73.010000  0.191074371338  0.178970336914  0.215347290039  0.002960205078  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  73.020000  0.191175460815  0.180389404297  0.215896606445  0.002304077148  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  73.030000  0.191249847412  0.181274414062  0.216644287109  0.001739501953  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  73.040000  0.191240310669  0.181915283203  0.217216491699  0.001190185547  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  73.050000  0.191217422485  0.182174682617  0.217620849609  0.000854492188  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  73.060000  0.191143035889  0.181823730469  0.218009948730  0.000732421875  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  73.070000  0.191015243530  0.181777954102  0.218093872070  0.000640869141  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  73.080000  0.190885543823  0.181671142578  0.218070983887  0.000595092773  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  73.090000  0.190710067749  0.181472778320  0.217971801758  0.000518798828  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  73.100000  0.190540313721  0.181411743164  0.217720031738  0.000656127930  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  73.110000  0.190332412720  0.181564331055  0.217071533203  0.000854492188  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
