#n  real_time  lyapunov_exponential
151  0.377500 -0.325621281097
152  0.380000 -0.326276028259
153  0.382500 -0.326848227677
154  0.385000 -0.327333630263
155  0.387500 -0.327729748710
156  0.390000 -0.328035900758
157  0.392500 -0.328252891212
158  0.395000 -0.328382886818
159  0.397500 -0.328429253908
160  0.400000 -0.328396334591
161  0.402500 -0.328289337281
162  0.405000 -0.328114145607
163  0.407500 -0.327877203043
164  0.410000 -0.327585344430
165  0.412500 -0.327245765939
166  0.415000 -0.326865799585
167  0.417500 -0.326452925590
168  0.420000 -0.326014673651
169  0.422500 -0.325558541682
170  0.425000 -0.325091975534
171  0.427500 -0.324622232410
172  0.430000 -0.324156423648
173  0.432500 -0.323701414857
174  0.435000 -0.323263752487
175  0.437500 -0.322849688023
176  0.440000 -0.322465055667
177  0.442500 -0.322115264563
178  0.445000 -0.321805269452
179  0.447500 -0.321539487128
180  0.450000 -0.321321714936
181  0.452500 -0.321155119703
182  0.455000 -0.321042117571
183  0.457500 -0.320984323721
184  0.460000 -0.320982553184
185  0.462500 -0.321036683666
186  0.465000 -0.321145581348
187  0.467500 -0.321307124335
188  0.470000 -0.321518177301
189  0.472500 -0.321774456468
190  0.475000 -0.322070641828
191  0.477500 -0.322400447759
192  0.480000 -0.322756656655
193  0.482500 -0.323131220497
194  0.485000 -0.323515408579
195  0.487500 -0.323900044272
196  0.490000 -0.324275686916
197  0.492500 -0.324632869814
198  0.495000 -0.324962342603
199  0.497500 -0.325255290693
200  0.500000 -0.325503463426
201  0.502500 -0.325699485765
202  0.505000 -0.325836884757
203  0.507500 -0.325910280517
204  0.510000 -0.325915372529
205  0.512500 -0.325848977029
206  0.515000 -0.325709020407
207  0.517500 -0.325494475542
208  0.520000 -0.325205345425
209  0.522500 -0.324842520973
210  0.525000 -0.324407753704
211  0.527500 -0.323903554453
212  0.530000 -0.323333045245
213  0.532500 -0.322699939263
214  0.535000 -0.322008434618
215  0.537500 -0.321263140433
216  0.540000 -0.320468984258
217  0.542500 -0.319631196879
218  0.545000 -0.318755245660
219  0.547500 -0.317846794500
220  0.550000 -0.316911635748
221  0.552500 -0.315955637110
222  0.555000 -0.314984784990
223  0.557500 -0.314005100953
224  0.560000 -0.313022645381
225  0.562500 -0.312043483752
226  0.565000 -0.311073687741
227  0.567500 -0.310119258610
228  0.570000 -0.309186257648
229  0.572500 -0.308280664127
230  0.575000 -0.307408402819
231  0.577500 -0.306575382249
232  0.580000 -0.305787414792
233  0.582500 -0.305050235668
234  0.585000 -0.304369492429
235  0.587500 -0.303750733429
236  0.590000 -0.303199377649
237  0.592500 -0.302720730715
238  0.595000 -0.302319901804
239  0.597500 -0.302001793606
240  0.600000 -0.301771075864
241  0.602500 -0.301632137551
242  0.605000 -0.301589048350
243  0.607500 -0.301645417452
244  0.610000 -0.301804383476
245  0.612500 -0.302068500053
246  0.615000 -0.302439619185
247  0.617500 -0.302918757213
248  0.620000 -0.303505945518
249  0.622500 -0.304200101398
250  0.625000 -0.304998877948
251  0.627500 -0.305898461423
252  0.630000 -0.306893515108
253  0.632500 -0.307976958991
254  0.635000 -0.309140048753
255  0.637500 -0.310372295116
256  0.640000 -0.311661646081
257  0.642500 -0.312994649358
258  0.645000 -0.314356896844
259  0.647500 -0.315733370417
260  0.650000 -0.317108990090
261  0.652500 -0.318468984051
262  0.655000 -0.319799483066
263  0.657500 -0.321088010373
264  0.660000 -0.322323571852
265  0.662500 -0.323497022689
266  0.665000 -0.324601102959
267  0.667500 -0.325630426290
268  0.670000 -0.326581357055
269  0.672500 -0.327451892040
270  0.675000 -0.328241544649
271  0.677500 -0.328951028339
272  0.680000 -0.329582142849
273  0.682500 -0.330137564039
274  0.685000 -0.330620693183
275  0.687500 -0.331035498088
276  0.690000 -0.331386412877
277  0.692500 -0.331678155540
278  0.695000 -0.331915689713
279  0.697500 -0.332104180772
280  0.700000 -0.332248851245
281  0.702500 -0.332354956954
282  0.705000 -0.332427755184
283  0.707500 -0.332472449678
284  0.710000 -0.332494156681
285  0.712500 -0.332497891736
286  0.715000 -0.332488528467
287  0.717500 -0.332470790391
288  0.720000 -0.332449193431
289  0.722500 -0.332428060621
290  0.725000 -0.332411484623
291  0.727500 -0.332403309759
292  0.730000 -0.332407089932
293  0.732500 -0.332426084696
294  0.735000 -0.332463239675
295  0.737500 -0.332521158138
296  0.740000 -0.332602070157
297  0.742500 -0.332707786774
298  0.745000 -0.332839668517
299  0.747500 -0.332998644837
300  0.750000 -0.333185162680
301  0.752500 -0.333399129194
302  0.755000 -0.333639982768
303  0.757500 -0.333906564994
304  0.760000 -0.334197237167
305  0.762500 -0.334509841025
306  0.765000 -0.334841735169
307  0.767500 -0.335189850334
308  0.770000 -0.335550686254
309  0.772500 -0.335920425466
310  0.775000 -0.336295050334
311  0.777500 -0.336670367832
312  0.780000 -0.337042117098
313  0.782500 -0.337406118277
314  0.785000 -0.337758304431
315  0.787500 -0.338094912249
316  0.790000 -0.338412440409
317  0.792500 -0.338707850209
318  0.795000 -0.338978516542
319  0.797500 -0.339222301090
320  0.800000 -0.339437608044
321  0.802500 -0.339623354777
322  0.805000 -0.339778985675
323  0.807500 -0.339904466754
324  0.810000 -0.340000221622
325  0.812500 -0.340067139917
326  0.815000 -0.340106556626
327  0.817500 -0.340120180549
328  0.820000 -0.340110069182
329  0.822500 -0.340078591936
330  0.825000 -0.340028420650
331  0.827500 -0.339962454583
332  0.830000 -0.339883827846
333  0.832500 -0.339795838560
334  0.835000 -0.339701967013
335  0.837500 -0.339605830155
336  0.840000 -0.339511155067
337  0.842500 -0.339421765229
338  0.845000 -0.339341555427
339  0.847500 -0.339274471531
340  0.850000 -0.339224510870
341  0.852500 -0.339195680326
342  0.855000 -0.339191969496
343  0.857500 -0.339217385605
344  0.860000 -0.339275878512
345  0.862500 -0.339371341940
346  0.865000 -0.339507545163
347  0.867500 -0.339688162747
348  0.870000 -0.339916662472
349  0.872500 -0.340196292589
350  0.875000 -0.340530052064
351  0.877500 -0.340920580075
352  0.880000 -0.341370067133
353  0.882500 -0.341880224180
354  0.885000 -0.342452104618
355  0.887500 -0.343086003873
356  0.890000 -0.343781394341
357  0.892500 -0.344536684084
358  0.895000 -0.345349170426
359  0.897500 -0.346214889788
360  0.900000 -0.347128532915
361  0.902500 -0.348083408466
362  0.905000 -0.349071478368
363  0.907500 -0.350083496004
364  0.910000 -0.351109175284
365  0.912500 -0.352137474737
366  0.915000 -0.353157006276
367  0.917500 -0.354156404682
368  0.920000 -0.355124741032
369  0.922500 -0.356051908841
370  0.925000 -0.356928942915
371  0.927500 -0.357748158760
372  0.930000 -0.358503358970
373  0.932500 -0.359189759516
374  0.935000 -0.359804059575
375  0.937500 -0.360344272328
376  0.940000 -0.360809591907
377  0.942500 -0.361200248219
378  0.945000 -0.361517378375
379  0.947500 -0.361762878893
380  0.950000 -0.361939255659
381  0.952500 -0.362049520176
382  0.955000 -0.362097065315
383  0.957500 -0.362085602552
384  0.960000 -0.362019067135
385  0.962500 -0.361901599230
386  0.965000 -0.361737463896
387  0.967500 -0.361531004273
388  0.970000 -0.361286628628
389  0.972500 -0.361008779748
390  0.975000 -0.360701937130
391  0.977500 -0.360370560300
392  0.980000 -0.360019107983
393  0.982500 -0.359652016376
394  0.985000 -0.359273699338
395  0.987500 -0.358888560603
396  0.990000 -0.358500968682
397  0.992500 -0.358115252767
398  0.995000 -0.357735716097
399  0.997500 -0.357366639091
400  1.000000 -0.357012262617
401  1.002500 -0.356676793593
402  1.005000 -0.356364389726
403  1.007500 -0.356079165292
404  1.010000 -0.355825189838
405  1.012500 -0.355606483417
406  1.015000 -0.355426999762
407  1.017500 -0.355290605838
408  1.020000 -0.355201058183
409  1.022500 -0.355162011467
410  1.025000 -0.355176944169
411  1.027500 -0.355249133341
412  1.030000 -0.355381627880
413  1.032500 -0.355577147622
414  1.035000 -0.355838027926
415  1.037500 -0.356166118722
416  1.040000 -0.356562701580
417  1.042500 -0.357028324839
418  1.045000 -0.357562674323
419  1.047500 -0.358164463740
420  1.050000 -0.358831204580
421  1.052500 -0.359559102025
422  1.055000 -0.360343000993
423  1.057500 -0.361176228495
424  1.060000 -0.362050692528
425  1.062500 -0.362956971479
426  1.065000 -0.363884515823
427  1.067500 -0.364822045992
428  1.070000 -0.365757960699
429  1.072500 -0.366680804371
430  1.075000 -0.367579699185
431  1.077500 -0.368444757652
432  1.080000 -0.369267400084
433  1.082500 -0.370040535661
434  1.085000 -0.370758629363
435  1.087500 -0.371417680198
436  1.090000 -0.372015136748
437  1.092500 -0.372549744245
438  1.095000 -0.373021358208
439  1.097500 -0.373430795174
440  1.100000 -0.373779686267
441  1.102500 -0.374070315147
442  1.105000 -0.374305461433
443  1.107500 -0.374488327736
444  1.110000 -0.374622455595
445  1.112500 -0.374711599303
446  1.115000 -0.374759702218
447  1.117500 -0.374770848263
448  1.120000 -0.374749217268
449  1.122500 -0.374699037852
450  1.125000 -0.374624617559
451  1.127500 -0.374530275034
452  1.130000 -0.374420341376
453  1.132500 -0.374299179981
454  1.135000 -0.374171155414
455  1.137500 -0.374040636792
456  1.140000 -0.373912010031
457  1.142500 -0.373789688146
458  1.145000 -0.373678083723
459  1.147500 -0.373581638751
460  1.150000 -0.373504829252
461  1.152500 -0.373452151968
462  1.155000 -0.373428169562
463  1.157500 -0.373437505497
464  1.160000 -0.373484834690
465  1.162500 -0.373574924296
466  1.165000 -0.373712607173
467  1.167500 -0.373902799731
468  1.170000 -0.374150528545
469  1.172500 -0.374460901939
470  1.175000 -0.374839144219
471  1.177500 -0.375290552368
472  1.180000 -0.375820502272
473  1.182500 -0.376434424455
474  1.185000 -0.377137707794
475  1.187500 -0.377935719161
476  1.190000 -0.378833522776
477  1.192500 -0.379835838168
478  1.195000 -0.380946730035
479  1.197500 -0.382169223506
480  1.200000 -0.383504778955
481  1.202500 -0.384952735978
482  1.205000 -0.386509346818
483  1.207500 -0.388166944079
484  1.210000 -0.389913074543
485  1.212500 -0.391729923842
486  1.215000 -0.393594530947
487  1.217500 -0.395479776231
488  1.220000 -0.397356566965
489  1.222500 -0.399196558332
490  1.225000 -0.400974524331
491  1.227500 -0.402670233059
492  1.230000 -0.404268984456
493  1.232500 -0.405761422319
494  1.235000 -0.407142759611
495  1.237500 -0.408411804827
496  1.240000 -0.409570024012
497  1.242500 -0.410620739269
498  1.245000 -0.411568542144
499  1.247500 -0.412418796660
500  1.250000 -0.413177334717
501  1.252500 -0.413850210559
502  1.255000 -0.414443536761
503  1.257500 -0.414963401499
504  1.260000 -0.415415785386
505  1.262500 -0.415806539688
506  1.265000 -0.416141356462
507  1.267500 -0.416425747881
508  1.270000 -0.416665035514
509  1.272500 -0.416864401425
510  1.275000 -0.417028834822
511  1.277500 -0.417163189027
512  1.280000 -0.417272142314
513  1.282500 -0.417360246456
514  1.285000 -0.417431934283
515  1.287500 -0.417491510396
516  1.290000 -0.417543172546
517  1.292500 -0.417591017626
518  1.295000 -0.417639034718
519  1.297500 -0.417691116078
520  1.300000 -0.417751067529
521  1.302500 -0.417822622065
522  1.305000 -0.417909416022
523  1.307500 -0.418015013651
524  1.310000 -0.418142871547
525  1.312500 -0.418296362506
526  1.315000 -0.418478745901
527  1.317500 -0.418693157974
528  1.320000 -0.418942604432
529  1.322500 -0.419229904940
530  1.325000 -0.419557689440
531  1.327500 -0.419928366515
532  1.330000 -0.420344039007
533  1.332500 -0.420806461802
534  1.335000 -0.421316995599
535  1.337500 -0.421876479246
536  1.340000 -0.422485171448
537  1.342500 -0.423142671613
538  1.345000 -0.423847797782
539  1.347500 -0.424598481390
540  1.350000 -0.425391702408
541  1.352500 -0.426223427624
542  1.355000 -0.427088630157
543  1.357500 -0.427981308189
544  1.360000 -0.428894611261
545  1.362500 -0.429821046475
546  1.365000 -0.430752685318
547  1.367500 -0.431681485625
548  1.370000 -0.432599578292
549  1.372500 -0.433499587880
550  1.375000 -0.434374811593
551  1.377500 -0.435219454492
552  1.380000 -0.436028732681
553  1.382500 -0.436798901274
554  1.385000 -0.437527239536
555  1.387500 -0.438211995481
556  1.390000 -0.438852289700
557  1.392500 -0.439448002224
558  1.395000 -0.439999683498
559  1.397500 -0.440508416147
560  1.400000 -0.440975760444
561  1.402500 -0.441403640060
562  1.405000 -0.441794253235
563  1.407500 -0.442150039476
564  1.410000 -0.442473605873
565  1.412500 -0.442767678807
566  1.415000 -0.443035098252
567  1.417500 -0.443278739110
568  1.420000 -0.443501526319
569  1.422500 -0.443706396606
570  1.425000 -0.443896281709
571  1.427500 -0.444074110346
572  1.430000 -0.444242765181
573  1.432500 -0.444405102467
574  1.435000 -0.444563940078
575  1.437500 -0.444722038374
576  1.440000 -0.444882095613
577  1.442500 -0.445046734984
578  1.445000 -0.445218502318
579  1.447500 -0.445399850353
580  1.450000 -0.445593136765
581  1.452500 -0.445800595282
582  1.455000 -0.446024330447
583  1.457500 -0.446266292798
584  1.460000 -0.446528275196
585  1.462500 -0.446811853835
586  1.465000 -0.447118402811
587  1.467500 -0.447449051348
588  1.470000 -0.447804626160
589  1.472500 -0.448185659148
590  1.475000 -0.448592326369
591  1.477500 -0.449024428642
592  1.480000 -0.449481350546
593  1.482500 -0.449962043872
594  1.485000 -0.450465012661
595  1.487500 -0.450988300066
596  1.490000 -0.451529514185
597  1.492500 -0.452085827303
598  1.495000 -0.452654007573
599  1.497500 -0.453230527345
600  1.500000 -0.453811627444
601  1.502500 -0.454393387960
602  1.505000 -0.454971861646
603  1.507500 -0.455543175470
604  1.510000 -0.456103620564
605  1.512500 -0.456649754592
606  1.515000 -0.457178472622
607  1.517500 -0.457687090760
608  1.520000 -0.458173346757
609  1.522500 -0.458635449327
610  1.525000 -0.459072047604
611  1.527500 -0.459482258843
612  1.530000 -0.459865624926
613  1.532500 -0.460222077497
614  1.535000 -0.460551906041
615  1.537500 -0.460855719548
616  1.540000 -0.461134412800
617  1.542500 -0.461389123595
618  1.545000 -0.461621207386
619  1.547500 -0.461832199491
620  1.550000 -0.462023762503
621  1.552500 -0.462197716844
622  1.555000 -0.462355964845
623  1.557500 -0.462500491081
624  1.560000 -0.462633357508
625  1.562500 -0.462756651267
626  1.565000 -0.462872517994
627  1.567500 -0.462983109402
628  1.570000 -0.463090594416
629  1.572500 -0.463197145829
630  1.575000 -0.463304925556
631  1.577500 -0.463416079166
632  1.580000 -0.463532720877
633  1.582500 -0.463656945357
634  1.585000 -0.463790784304
635  1.587500 -0.463936213452
636  1.590000 -0.464095151516
637  1.592500 -0.464269424944
638  1.595000 -0.464460756296
639  1.597500 -0.464670759644
640  1.600000 -0.464900918295
641  1.602500 -0.465152550359
642  1.605000 -0.465426807554
643  1.607500 -0.465724623071
644  1.610000 -0.466046700927
645  1.612500 -0.466393480571
646  1.615000 -0.466765089243
647  1.617500 -0.467161337784
648  1.620000 -0.467581662585
649  1.622500 -0.468025131991
650  1.625000 -0.468490390657
651  1.627500 -0.468975681806
652  1.630000 -0.469478842004
653  1.632500 -0.469997310941
654  1.635000 -0.470528170571
655  1.637500 -0.471068178211
656  1.640000 -0.471613881833
657  1.642500 -0.472161665985
658  1.645000 -0.472707855109
659  1.647500 -0.473248811435
660  1.650000 -0.473781029425
661  1.652500 -0.474301221482
662  1.655000 -0.474806397419
663  1.657500 -0.475293943346
664  1.660000 -0.475761615959
665  1.662500 -0.476207603489
666  1.665000 -0.476630512960
667  1.667500 -0.477029366134
668  1.670000 -0.477403588437
669  1.672500 -0.477752980253
670  1.675000 -0.478077690731
671  1.677500 -0.478378154978
672  1.680000 -0.478655100671
673  1.682500 -0.478909489392
674  1.685000 -0.479142467228
675  1.687500 -0.479355380303
676  1.690000 -0.479549721986
677  1.692500 -0.479727112246
678  1.695000 -0.479889268558
679  1.697500 -0.480038009178
680  1.700000 -0.480175207311
681  1.702500 -0.480302796059
682  1.705000 -0.480422772134
683  1.707500 -0.480537149072
684  1.710000 -0.480647975298
685  1.712500 -0.480757306895
686  1.715000 -0.480867216650
687  1.717500 -0.480979790067
688  1.720000 -0.481097097925
689  1.722500 -0.481221214516
690  1.725000 -0.481354202416
691  1.727500 -0.481498092730
692  1.730000 -0.481654900306
693  1.732500 -0.481826599865
694  1.735000 -0.482015129514
695  1.737500 -0.482222369648
696  1.740000 -0.482450151151
697  1.742500 -0.482700205961
698  1.745000 -0.482974187660
699  1.747500 -0.483273624119
700  1.750000 -0.483599919580
701  1.752500 -0.483954323924
702  1.755000 -0.484337871013
703  1.757500 -0.484751372339
704  1.760000 -0.485195395262
705  1.762500 -0.485670195418
706  1.765000 -0.486175696370
707  1.767500 -0.486711425836
708  1.770000 -0.487276487111
709  1.772500 -0.487869526118
710  1.775000 -0.488488710215
711  1.777500 -0.489131699506
712  1.780000 -0.489795655569
713  1.782500 -0.490477289601
714  1.785000 -0.491172926638
715  1.787500 -0.491878549872
716  1.790000 -0.492589895045
717  1.792500 -0.493302618849
718  1.795000 -0.494012417605
719  1.797500 -0.494715122637
720  1.800000 -0.495406837653
721  1.802500 -0.496084030024
722  1.805000 -0.496743594012
723  1.807500 -0.497382909848
724  1.810000 -0.497999854752
725  1.812500 -0.498592809966
726  1.815000 -0.499160638387
727  1.817500 -0.499702666145
728  1.820000 -0.500218640390
729  1.822500 -0.500708646414
730  1.825000 -0.501173102532
731  1.827500 -0.501612679902
732  1.830000 -0.502028302721
733  1.832500 -0.502421062923
734  1.835000 -0.502792217263
735  1.837500 -0.503143143089
736  1.840000 -0.503475330715
737  1.842500 -0.503790321259
738  1.845000 -0.504089700531
739  1.847500 -0.504375104067
740  1.850000 -0.504648179925
741  1.852500 -0.504910556826
742  1.855000 -0.505163874991
743  1.857500 -0.505409738014
744  1.860000 -0.505649731741
745  1.862500 -0.505885384331
746  1.865000 -0.506118177587
747  1.867500 -0.506349545785
748  1.870000 -0.506580848549
749  1.872500 -0.506813365273
750  1.875000 -0.507048298566
751  1.877500 -0.507286754045
752  1.880000 -0.507529733632
753  1.882500 -0.507778146688
754  1.885000 -0.508032759585
755  1.887500 -0.508294231146
756  1.890000 -0.508563100655
757  1.892500 -0.508839732163
758  1.895000 -0.509124372561
759  1.897500 -0.509417105781
760  1.900000 -0.509717886635
761  1.902500 -0.510026488992
762  1.905000 -0.510342558225
763  1.907500 -0.510665590007
764  1.910000 -0.510994946085
765  1.912500 -0.511329862108
766  1.915000 -0.511669484477
767  1.917500 -0.512012849858
768  1.920000 -0.512358940982
769  1.922500 -0.512706696378
770  1.925000 -0.513055031392
771  1.927500 -0.513402860836
772  1.930000 -0.513749164302
773  1.932500 -0.514092963816
774  1.935000 -0.514433354331
775  1.937500 -0.514769536611
776  1.940000 -0.515100817292
777  1.942500 -0.515426663696
778  1.945000 -0.515746664951
779  1.947500 -0.516060556599
780  1.950000 -0.516368241932
781  1.952500 -0.516669751041
782  1.955000 -0.516965279052
783  1.957500 -0.517255174144
784  1.960000 -0.517539913115
785  1.962500 -0.517820122278
786  1.965000 -0.518096525410
787  1.967500 -0.518369987052
788  1.970000 -0.518641459231
789  1.972500 -0.518911998720
790  1.975000 -0.519182751907
791  1.977500 -0.519454934104
792  1.980000 -0.519729854339
793  1.982500 -0.520008860868
794  1.985000 -0.520293353618
795  1.987500 -0.520584774046
796  1.990000 -0.520884591170
797  1.992500 -0.521194301466
798  1.995000 -0.521515386794
799  1.997500 -0.521849339212
800  2.000000 -0.522197626850
801  2.002500 -0.522561684120
802  2.005000 -0.522942886166
803  2.007500 -0.523342515036
804  2.010000 -0.523761764579
805  2.012500 -0.524201697378
806  2.015000 -0.524663189807
807  2.017500 -0.525146936730
808  2.020000 -0.525653366301
809  2.022500 -0.526182621293
810  2.025000 -0.526734509096
811  2.027500 -0.527308430497
812  2.030000 -0.527903344148
813  2.032500 -0.528517725056
814  2.035000 -0.529149549853
815  2.037500 -0.529796261304
816  2.040000 -0.530454772799
817  2.042500 -0.531121539154
818  2.045000 -0.531792623360
819  2.047500 -0.532463755857
820  2.050000 -0.533130529739
821  2.052500 -0.533788491710
822  2.055000 -0.534433307315
823  2.057500 -0.535060903851
824  2.060000 -0.535667573524
825  2.062500 -0.536250072861
826  2.065000 -0.536805674845
827  2.067500 -0.537332203293
828  2.070000 -0.537828030469
829  2.072500 -0.538292054545
830  2.075000 -0.538723659307
831  2.077500 -0.539122658097
832  2.080000 -0.539489260200
833  2.082500 -0.539824010879
834  2.085000 -0.540127738481
835  2.087500 -0.540401512630
836  2.090000 -0.540646604835
837  2.092500 -0.540864452651
838  2.095000 -0.541056629278
839  2.097500 -0.541224816806
840  2.100000 -0.541370781383
841  2.102500 -0.541496362637
842  2.105000 -0.541603464670
843  2.107500 -0.541694025755
844  2.110000 -0.541770025337
845  2.112500 -0.541833476231
846  2.115000 -0.541886405739
847  2.117500 -0.541930881978
848  2.120000 -0.541968972813
849  2.122500 -0.542002775702
850  2.125000 -0.542034399569
851  2.127500 -0.542065980159
852  2.130000 -0.542099667060
853  2.132500 -0.542137632167
854  2.135000 -0.542182077709
855  2.137500 -0.542235220761
856  2.140000 -0.542299314954
857  2.142500 -0.542376640602
858  2.145000 -0.542469520712
859  2.147500 -0.542580315044
860  2.150000 -0.542711420845
861  2.152500 -0.542865275525
862  2.155000 -0.543044354395
863  2.157500 -0.543251186322
864  2.160000 -0.543488341672
865  2.162500 -0.543758432954
866  2.165000 -0.544064087290
867  2.167500 -0.544407947190
868  2.170000 -0.544792670257
869  2.172500 -0.545220862987
870  2.175000 -0.545695052612
871  2.177500 -0.546217620143
872  2.180000 -0.546790712642
873  2.182500 -0.547416111143
874  2.185000 -0.548095065939
875  2.187500 -0.548828087768
876  2.190000 -0.549614673041
877  2.192500 -0.550452976743
878  2.195000 -0.551339491650
879  2.197500 -0.552268724860
880  2.200000 -0.553233031401
881  2.202500 -0.554222623204
882  2.205000 -0.555225924462
883  2.207500 -0.556230272035
884  2.210000 -0.557222845766
885  2.212500 -0.558191627180
886  2.215000 -0.559126228354
887  2.217500 -0.560018362101
888  2.220000 -0.560861960304
889  2.222500 -0.561653088790
890  2.225000 -0.562389620751
891  2.227500 -0.563070928146
892  2.230000 -0.563697493086
893  2.232500 -0.564270670037
894  2.235000 -0.564792388497
895  2.237500 -0.565264989221
896  2.240000 -0.565691084032
897  2.242500 -0.566073436219
898  2.245000 -0.566414910772
899  2.247500 -0.566718403705
900  2.250000 -0.566986811052
901  2.252500 -0.567223008464
902  2.255000 -0.567429828655
903  2.257500 -0.567610063297
904  2.260000 -0.567766455724
905  2.262500 -0.567901684327
906  2.265000 -0.568018391341
907  2.267500 -0.568119166538
908  2.270000 -0.568206561720
909  2.272500 -0.568283080859
910  2.275000 -0.568351200374
911  2.277500 -0.568413375365
912  2.280000 -0.568472033898
913  2.282500 -0.568529575080
914  2.285000 -0.568588397735
915  2.287500 -0.568650907563
916  2.290000 -0.568719493724
917  2.292500 -0.568796574930
918  2.295000 -0.568884568326
919  2.297500 -0.568985933438
920  2.300000 -0.569103147555
921  2.302500 -0.569238729148
922  2.305000 -0.569395246413
923  2.307500 -0.569575309301
924  2.310000 -0.569781602424
925  2.312500 -0.570016872778
926  2.315000 -0.570283937000
927  2.317500 -0.570585693140
928  2.320000 -0.570925115350
929  2.322500 -0.571305270118
930  2.325000 -0.571729294233
