#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6092  60.920000  0.192321733328  0.175152019683  0.205699433876  0.002937153595  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.192215192733  0.174771063635  0.204866838274  0.002493372437  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.192094231171  0.174176177411  0.203886173792  0.001973914454  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.191960256882  0.173397267597  0.202791814190  0.001394525910  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.191814827046  0.172477231888  0.201623741963  0.000771626239  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.191659673274  0.171468776053  0.200426078942  0.000122571137  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.191496744475  0.170430287474  0.199245320093  -0.000533936483  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.191328261172  0.169421133190  0.198128285017  -0.001177437173  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.191156772867  0.168496814063  0.197119834072  -0.001785464056  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.190985208354  0.167704429993  0.196260433929  -0.002333592729  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.190816908104  0.167078890967  0.195583696330  -0.002795899589  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.190655628320  0.166640246089  0.195114047880  -0.003145884953  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.190505507815  0.166392402933  0.194864713009  -0.003357855162  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.190370991629  0.166323381337  0.194836201564  -0.003408691864  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.190256708869  0.166407101005  0.195015483343  -0.003279874468  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.190167306463  0.166606554563  0.195376002696  -0.002959570827  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190107244926  0.166878081191  0.195878636951  -0.002444578014  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190080566432  0.167176343917  0.196473635908  -0.001741884266  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190090649104  0.167459537503  0.197103500594  -0.000869637296  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190139964066  0.167694321370  0.197706674385  0.000142656946  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.190229853184  0.167859987373  0.198221836722  0.001254820267  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.190360345428  0.167951434624  0.198592517043  0.002417610816  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.190530028228  0.167980628097  0.198771692671  0.003575205410  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.190735987277  0.167976354880  0.198726005772  0.004668419254  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.190973824095  0.167982249403  0.198439236254  0.005638447290  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.191237755517  0.168053221765  0.197914701614  0.006430848575  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.191520793675  0.168250576268  0.197176320273  0.006999455705  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.191814999254  0.168636235503  0.196268167971  0.007309880333  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.192111795404  0.169266576695  0.195252470385  0.007342305328  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.192402325049  0.170186432216  0.194206099798  0.007093303211  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.192677830928  0.171423800732  0.193215769144  0.006576495470  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.192930035701  0.172985759615  0.192372231377  0.005821961581  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.193151499185  0.174855967786  0.191763885829  0.004874411794  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.193335931211  0.176994010717  0.191470256595  0.003790244140  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.193478441639  0.179336678624  0.191555835119  0.002633703910  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193575713505  0.181801099739  0.192064766215  0.001472443666  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193626090781  0.184289489062  0.193016804541  0.000372836187  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193629578249  0.186695133601  0.194404880118  -0.000604583692  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.193587757157  0.188909131006  0.196194494226  -0.001409182122  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.193503625998  0.190827338348  0.198325029819  -0.002003470073  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.193381380529  0.192356977053  0.200712915034  -0.002365274858  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.193226150651  0.193422378397  0.203256435737  -0.002488679561  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.193043713632  0.193969437453  0.205841865510  -0.002383677723  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.192840203487  0.193968462975  0.208350479024  -0.002074601831  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.192621834851  0.193415254850  0.210665945676  -0.001597489229  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.192394656990  0.192330395275  0.212681570448  -0.000996638473  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.192164349643  0.190756890331  0.214306860393  -0.000320674725  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.191936067895  0.188756431287  0.215472946983  0.000381521178  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.191714338518  0.186404647969  0.216136482722  0.001064662125  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.191503005742  0.183785791485  0.216281747767  0.001690354117  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.191305220630  0.180987305704  0.215920839481  0.002229576345  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.191123465379  0.178094725934  0.215091963856  0.002664155569  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.190959602213  0.175187282862  0.213855990942  0.002987147231  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.190814936149  0.172334497753  0.212291565522  0.003202140861  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.190690281591  0.169593941359  0.210489168950  0.003321608648  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.190586024487  0.167010206109  0.208544599910  0.003364504146  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190502174119  0.164615021801  0.206552375989  0.003353384313  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190438401432  0.162428340662  0.204599551171  0.003311366639  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190394063585  0.160460138603  0.202760398635  0.003259240314  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190368216924  0.158712632382  0.201092327310  0.003213026088  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190359622558  0.157182600833  0.199633292392  0.003182226370  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190366749914  0.155863521695  0.198400833542  0.003168930798  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190387784048  0.154747289823  0.197392741115  0.003167850992  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.190420642009  0.153825360172  0.196589221803  0.003167260564  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.190463002377  0.153089250315  0.195956320892  0.003150722777  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.190512350327  0.152530431246  0.195450268448  0.003099407680  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.190566038444  0.152139721028  0.195022357377  0.002994741071  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.190621361399  0.151906363251  0.194623936273  0.002821094974  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.190675640573  0.151817014139  0.194211110105  0.002568226385  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.190726313225  0.151854873470  0.193748783995  0.002233197755  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.190771019898  0.151999174715  0.193213755073  0.001821566033  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.190807683610  0.152225201155  0.192596646973  0.001347701508  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.190834575024  0.152504923631  0.191902582778  0.000834185365  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.190850359162  0.152808270130  0.191150595942  0.000310327183  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.190854121126  0.153104948360  0.190371876809  -0.000190068701  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.190845370583  0.153366660053  0.189607036918  -0.000631484526  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.190824027079  0.153569480528  0.188902638991  -0.000979760381  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.190790390345  0.153696136837  0.188307283282  -0.001205168624  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.190745101342  0.153737908279  0.187867559460  -0.001285203394  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190689100629  0.153695896292  0.187624167412  -0.001206823463  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190623590598  0.153581464868  0.187608483155  -0.000967937623  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190550007149  0.153415732846  0.187839800468  -0.000577992310  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190470004583  0.153228097372  0.188323420223  -0.000057604218  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190385455008  0.153053873169  0.189049692968  0.000562731811  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.190298460748  0.152931233799  0.189994051025  0.001244745576  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190211375360  0.152897727232  0.191118000385  0.001945118982  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.190126826409  0.152986699174  0.192370983297  0.002618598470  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.190047731311  0.153223985761  0.193692974003  0.003221222283  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.189977296795  0.153625228577  0.195017634695  0.003713387651  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.189918992870  0.154194118484  0.196275837148  0.004062503946  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.189876493772  0.154921794297  0.197399348243  0.004245022202  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.189853581121  0.155787514534  0.198324482618  0.004247694291  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.189854008091  0.156760595734  0.198995541567  0.004067990210  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.189881327682  0.157803481100  0.199367880760  0.003713681630  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.189938692461  0.158875681445  0.199410477388  0.003201676313  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.190028637296  0.159938229604  0.199107897322  0.002556253482  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190152859859  0.160958219968  0.198461591794  0.001806898564  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.190312015952  0.161912975383  0.197490479521  0.000985962286  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.190505547457  0.162793398095  0.196230793168  0.000126371716  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.190731559971  0.163606120390  0.194735188567  -0.000740400133  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.190986764795  0.164374169444  0.193071132288  -0.001585941325  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.191266496145  0.165135991530  0.191318599297  -0.002385977398  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.191564809402  0.165942831407  0.189567129783  -0.003120876559  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.191874660414  0.166854619474  0.187912313915  -0.003775611281  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.192188159687  0.167934667129  0.186451796932  -0.004339265947  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.192496889328  0.169243595442  0.185280924256  -0.004804229155  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.192792265272  0.170833011073  0.184488176675  -0.005165239781  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.193065923262  0.172739487164  0.184150576725  -0.005418464723  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.193310104426  0.174979400486  0.184329276033  -0.005560772552  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.193518015584  0.177545118994  0.185065555670  -0.005589332901  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.193684140621  0.180402930583  0.186377483405  -0.005501620555  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.193804482340  0.183492962942  0.188257469086  -0.005295841780  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.193876719027  0.186731178662  0.190670939234  -0.004971735915  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.193900266054  0.190013353709  0.193556312582  -0.004531645173  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.193876239794  0.193220777414  0.196826399876  -0.003981697337  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.193807328320  0.196227263206  0.200371275414  -0.003332915579  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193697580207  0.198906945307  0.204062578845  -0.002602061059  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.193552128636  0.201142267437  0.207759109138  -0.001812029022  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.193376872440  0.202831551589  0.211313475328  -0.000991656995  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.193178138275  0.203895569122  0.214579478660  -0.000174860922  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.192962348643  0.204282619800  0.217419825791  0.000600913908  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.192735718872  0.203971748580  0.219713720287  0.001296862638  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
