# l[17]( l_17(t) ) connection: point9-point10
# n t l_17(t)      l_differential_17(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000002 1.000000000002
43 0.107500 1.000000000002 1.000000000002
44 0.110000 1.000000000003 1.000000000003
45 0.112500 1.000000000004 1.000000000004
46 0.115000 1.000000000006 1.000000000006
47 0.117500 1.000000000009 1.000000000009
48 0.120000 1.000000000012 1.000000000012
49 0.122500 1.000000000016 1.000000000016
50 0.125000 1.000000000021 1.000000000021
51 0.127500 1.000000000028 1.000000000028
52 0.130000 1.000000000037 1.000000000037
53 0.132500 1.000000000048 1.000000000048
54 0.135000 1.000000000062 1.000000000062
55 0.137500 1.000000000079 1.000000000079
56 0.140000 1.000000000101 1.000000000101
57 0.142500 1.000000000128 1.000000000128
58 0.145000 1.000000000161 1.000000000161
59 0.147500 1.000000000201 1.000000000201
60 0.150000 1.000000000249 1.000000000249
61 0.152500 1.000000000307 1.000000000307
62 0.155000 1.000000000376 1.000000000376
63 0.157500 1.000000000457 1.000000000457
64 0.160000 1.000000000552 1.000000000552
65 0.162500 1.000000000664 1.000000000664
66 0.165000 1.000000000793 1.000000000793
67 0.167500 1.000000000942 1.000000000942
68 0.170000 1.000000001112 1.000000001112
69 0.172500 1.000000001307 1.000000001307
70 0.175000 1.000000001526 1.000000001526
71 0.177500 1.000000001774 1.000000001774
72 0.180000 1.000000002050 1.000000002050
73 0.182500 1.000000002357 1.000000002357
74 0.185000 1.000000002697 1.000000002697
75 0.187500 1.000000003069 1.000000003069
76 0.190000 1.000000003476 1.000000003476
77 0.192500 1.000000003916 1.000000003916
78 0.195000 1.000000004391 1.000000004391
79 0.197500 1.000000004899 1.000000004899
80 0.200000 1.000000005439 1.000000005439
81 0.202500 1.000000006010 1.000000006010
82 0.205000 1.000000006608 1.000000006608
83 0.207500 1.000000007231 1.000000007231
84 0.210000 1.000000007875 1.000000007875
85 0.212500 1.000000008534 1.000000008534
86 0.215000 1.000000009204 1.000000009204
87 0.217500 1.000000009878 1.000000009878
88 0.220000 1.000000010549 1.000000010549
89 0.222500 1.000000011211 1.000000011211
90 0.225000 1.000000011854 1.000000011854
91 0.227500 1.000000012471 1.000000012471
92 0.230000 1.000000013053 1.000000013053
93 0.232500 1.000000013591 1.000000013591
94 0.235000 1.000000014076 1.000000014076
95 0.237500 1.000000014498 1.000000014498
96 0.240000 1.000000014849 1.000000014849
97 0.242500 1.000000015121 1.000000015121
98 0.245000 1.000000015305 1.000000015305
99 0.247500 1.000000015394 1.000000015394
100 0.250000 1.000000015383 1.000000015383
101 0.252500 1.000000015266 1.000000015266
102 0.255000 1.000000015040 1.000000015040
103 0.257500 1.000000014702 1.000000014702
104 0.260000 1.000000014251 1.000000014251
105 0.262500 1.000000013689 1.000000013689
106 0.265000 1.000000013018 1.000000013018
107 0.267500 1.000000012242 1.000000012242
108 0.270000 1.000000011369 1.000000011369
109 0.272500 1.000000010407 1.000000010407
110 0.275000 1.000000009365 1.000000009365
111 0.277500 1.000000008256 1.000000008256
