#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6865  17.162500  0.195616841625  0.193754485396  0.217470128322  0.006473122392  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  17.165000  0.196011588750  0.192145292779  0.213350406373  0.005133607090  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  17.167500  0.196399036590  0.190437988179  0.209158786534  0.003772718018  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  17.170000  0.196778126221  0.188630459970  0.204897603993  0.002391834851  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  17.172500  0.197147876246  0.186720890252  0.200569479712  0.000992415533  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  17.175000  0.197507393960  0.184707771277  0.196177341142  -0.000424000264  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  17.177500  0.197855884849  0.182589919727  0.191724438901  -0.001855788784  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  17.180000  0.198192660216  0.180366488572  0.187214358856  -0.003301241067  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  17.182500  0.198517142786  0.178036976397  0.182651029334  -0.004758563123  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  17.185000  0.198828870185  0.175601234077  0.178038723168  -0.006225877490  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  17.187500  0.199127496226  0.173059468736  0.173382054481  -0.007701226181  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
6876  17.190000  0.199412790011  0.170412244960  0.168685970120  -0.009182575022  0.191247926536  0.165506524253  0.186197957621  -0.006460056474
6877  17.192500  0.199684632875  0.167660483348  0.163955735956  -0.010667819345  0.191204044285  0.166238845055  0.187896837396  -0.006167287807
6878  17.195000  0.199943013270  0.164805456437  0.159196918160  -0.012154790954  0.191153512457  0.166522196837  0.189786502152  -0.005467932162
6879  17.197500  0.200188019735  0.161848782159  0.154415359852  -0.013641266289  0.191104027719  0.166319507948  0.191682144792  -0.004387096475
6880  17.200000  0.200419832116  0.158792415010  0.149617153495  -0.015124975636  0.191062083110  0.165640567096  0.193396902290  -0.002983039512
6881  17.202500  0.200638711277  0.155638635138  0.144808609646  -0.016603613243  0.191031445108  0.164542082776  0.194758106017  -0.001343673352
6882  17.205000  0.200844987539  0.152390035591  0.139996222552  -0.018074848183  0.191012133600  0.163123639590  0.195622394454  0.000419686522
6883  17.207500  0.201039048143  0.149049508010  0.135186633342  -0.019536335758  0.191000129957  0.161519751933  0.195888365260  0.002180816867
6884  17.210000  0.201221324024  0.145620227058  0.130386591497  -0.020985729248  0.190987898975  0.159888591158  0.195505671144  0.003808607776
6885  17.212500  0.201392276234  0.142105633884  0.125602915336  -0.022420691808  0.190965653057  0.158398328323  0.194479778465  0.005177739882
6886  17.215000  0.201552382304  0.138509418953  0.120842452296  -0.023838908305  0.190923142444  0.157212334751  0.192871981193  0.006179078701
6887  17.217500  0.201702122901  0.134835504521  0.116112039721  -0.025238096862  0.190851651655  0.156474658583  0.190794666308  0.006728863449
6888  17.220000  0.201841969056  0.131088027078  0.111418466934  -0.026616019958  0.190745838918  0.156297202714  0.188402229395  0.006775868605
6889  17.222500  0.201972370278  0.127271320035  0.106768439238  -0.027970494852  0.190605080035  0.156749852620  0.185878410871  0.006305893107
6890  17.225000  0.202093743805  0.123389896923  0.102168544498  -0.029299403192  0.190434065637  0.157854462506  0.183421134731  0.005343168715
6891  17.227500  0.202206465247  0.119448435313  0.097625222864  -0.030600699650  0.190242534170  0.159583160192  0.181226156332  0.003948554464
6892  17.230000  0.202310860789  0.115451761701  0.093144740091  -0.031872419460  0.190044176883  0.161860950733  0.179470941286  0.002214673134
6893  17.232500  0.202407201152  0.111404837452  0.088733164826  -0.033112684772  0.189854896417  0.164572162769  0.178300188726  0.000258421490
6894  17.235000  0.202495697381  0.107312745993  0.084396350180  -0.034319709737  0.189690710258  0.167569948833  0.177814273428  -0.001788477435
6895  17.237500  0.202576498559  0.103180681295  0.080139919688  -0.035491804307  0.189565644444  0.170687850390  0.178061618978  -0.003790037464
6896  17.240000  0.202649691437  0.099013937696  0.075969257768  -0.036627376731  0.189489953054  0.173752368377  0.179035648722  -0.005616750168
6897  17.242500  0.202715301961  0.094817901029  0.071889504547  -0.037724934779  0.189468929641  0.176595515161  0.180676526397  -0.007155559636
6898  17.245000  0.202773298599  0.090598041066  0.067905554971  -0.038783085746  0.189502463762  0.179066428841  0.182877438739  -0.008318210136
6899  17.247500  0.202823597353  0.086359905125  0.064022061833  -0.039800535327  0.189585362984  0.181041273339  0.185494738523  -0.009047269133
6900  17.250000  0.202866068274  0.082109112761  0.060243442430  -0.040776085463  0.189708334034  0.182430806684  0.188360907478  -0.009319355269
6901  17.252500  0.202900543285  0.077851351390  0.056573888360  -0.041708631288  0.189859418971  0.183185168198  0.191299054884  -0.009145368399
6902  17.255000  0.202926825051  0.073592372615  0.053017377906  -0.042597157345  0.190025628510  0.183295616303  0.194137564697  -0.008567799699
6903  17.257500  0.202944696668  0.069337989139  0.049577690524  -0.043440733207  0.190194510422  0.182793149362  0.196723548720  -0.007655466524
6904  17.260000  0.202953931851  0.065094071956  0.046258422681  -0.044238508706  0.190355431950  0.181744165007  0.198933943272  -0.006496243719
6905  17.262500  0.202954305355  0.060866547676  0.043063004523  -0.044989708928  0.190500429100  0.180243551210  0.200683374114  -0.005188529656
6906  17.265000  0.202945603328  0.056661395709  0.039994716651  -0.045693629160  0.190624565530  0.178405834386  0.201928270464  -0.003832277422
6907  17.267500  0.202927633304  0.052484645127  0.037056706383  -0.046349629972  0.190725831443  0.176355205076  0.202667091068  -0.002520432516
6908  17.270000  0.202900233563  0.048342370952  0.034252002905  -0.046957132589  0.190804682617  0.174215365114  0.202936892716  -0.001331549576
6909  17.272500  0.202863281603  0.044240689727  0.031583530731  -0.047515614712  0.190863361111  0.172100161587  0.202806790035  -0.000324220464
6910  17.275000  0.202816701487  0.040185754166  0.029054120975  -0.048024606921  0.190905148346  0.170105876996  0.202369100035  0.000466250415
6911  17.277500  0.202760469881  0.036183746771  0.026666519987  -0.048483689779  0.190933681446  0.168305837293  0.201729120997  0.001028720542
6912  17.280000  0.202694620603  0.032240872288  0.024423395026  -0.048892491722  0.190952423360  0.166747707512  0.200994557869  0.001374676669
6913  17.282500  0.202619247587  0.028363348951  0.022327336711  -0.049250687802  0.190964328115  0.165453513111  0.200265578080  0.001534573795
6914  17.285000  0.202534506166  0.024557398453  0.020380858052  -0.049557999331  0.190971696230  0.164422105677  0.199626371259  0.001552526077
6915  17.287500  0.202440612657  0.020829234693  0.018586390085  -0.049814194411  0.190976181120  0.163633531588  0.199138906553  0.001479978269
6916  17.290000  0.202337842263  0.017185051275  0.016946274072  -0.050019089363  0.190978890133  0.163054594816  0.198839347957  0.001369067071
6917  17.292500  0.202226525350  0.013631007920  0.015462750503  -0.050172550985  0.190980523698  0.162644844152  0.198737319895  0.001266387586
6918  17.295000  0.202107042211  0.010173215835  0.014137945099  -0.050274499573  0.190981508899  0.162362255934  0.198817933535  0.001207811784
6919  17.297500  0.201979816465  0.006817722252  0.012973852182  -0.050324912614  0.190982103000  0.162168006916  0.199046212921  0.001214871754
6920  17.300000  0.201845307275  0.003570494266  0.011972315838  -0.050323829022  0.190982461251  0.162029911698  0.199373324468  0.001293036064
6921  17.302500  0.201704000597  0.000437402210  0.011135009376  -0.050271353790  0.190982676307  0.161924307400  0.199743838826  0.001431993218
6922  17.305000  0.201556399714  -0.002575797219  0.010463413631  -0.050167662901  0.190982801460  0.161836379677  0.200103161928  0.001607835462
6923  17.307500  0.201403015312  -0.005463477864  0.009958794716  -0.050013008335  0.190982867441  0.161759117585  0.200404276211  0.001786832441
6924  17.310000  0.201244355369  -0.008220160761  0.009622181854  -0.049807723007  0.190982896108  0.161691243257  0.200613036388  0.001930318648
6925  17.312500  0.201080915157  -0.010840530319  0.009454345929  -0.049552225465  0.190982908500  0.161634572473  0.200711456928  0.002000107752
6926  17.315000  0.200913167618  -0.013319449795  0.009455779375  -0.049247024176  0.190982923428  0.161591314264  0.200698687818  0.001963801157
6927  17.317500  0.200741554392  -0.015651975815  0.009626678011  -0.048892721251  0.190982947913  0.161561806534  0.200589668612  0.001799381063
6928  17.320000  0.200566477760  -0.017833371729  0.009966925413  -0.048490015445  0.190982971356  0.161543110773  0.200411740375  0.001498566168
6929  17.322500  0.200388293715  -0.019859119635  0.010476080301  -0.048039704307  0.190982987537  0.161528759740  0.200199743749  0.001068550965
6930  17.325000  0.200207306375  -0.021724930903  0.011153367378  -0.047542685381  0.190983076740  0.161509781799  0.199990308083  0.000531931739
6931  17.327500  0.200023763903  -0.023426755037  0.011997672036  -0.046999956330  0.190983578965  0.161476934421  0.199816121485  -0.000075175585
6932  17.330000  0.199837856054  -0.024960786846  0.013007539126  -0.046412613951  0.190985374495  0.161423890668  0.199700957259  -0.000706619899
6933  17.332500  0.199649713428  -0.026323471821  0.014181175980  -0.045781852029  0.190990260056  0.161350959625  0.199656124410  -0.001310918027
6934  17.335000  0.199459408483  -0.027511509716  0.015516459787  -0.045108958009  0.191001371490  0.161268805772  0.199678824666  -0.001836656710
6935  17.337500  0.199266958278  -0.028521856384  0.017010949179  -0.044395308519  0.191023565622  0.161201578566  0.199752659839  -0.002237994234
6936  17.340000  0.199072328895  -0.029351723883  0.018661900011  -0.043642363773  0.191063645366  0.161188881257  0.199850268691  -0.002479648361
6937  17.342500  0.198875441446  -0.029998579022  0.020466284928  -0.042851660936  0.191130303725  0.161286098428  0.199937810341  -0.002540810450
6938  17.345000  0.198676179504  -0.030460140423  0.022420816479  -0.042024806542  0.191233681919  0.161562758854  0.199980778307  -0.002417540599
6939  17.347500  0.198474397785  -0.030734374318  0.024521973256  -0.041163468090  0.191384486682  0.162098819848  0.199950449238  -0.002123363025
6940  17.350000  0.198269931856  -0.030819489262  0.026766028569  -0.040269364957  0.191592687179  0.162979000024  0.199830162372  -0.001687976857
6941  17.352500  0.198062608614  -0.030713929983  0.029149081063  -0.039344258782  0.191865901345  0.164285532172  0.199620603658  -0.001154203795
6942  17.355000  0.197852257274  -0.030416370626  0.031667086604  -0.038389943497  0.192207667886  0.166089926155  0.199343339017  -0.000573488169
6943  17.357500  0.197638720570  -0.029925707637  0.034315890778  -0.037408235181  0.192615864850  0.168444493743  0.199042002625  -0.000000425867
6944  17.360000  0.197421865873  -0.029241052519  0.037091261323  -0.036400961927  0.193081561783  0.171374469320  0.198780786529  0.000513091034
6945  17.362500  0.197201595931  -0.028361724774  0.039988919742  -0.035369953893  0.193588569130  0.174871549373  0.198640174940  0.000923479267
6946  17.365000  0.196977858933  -0.027287245221  0.043004571444  -0.034317033735  0.194113874044  0.178889570372  0.198710188351  0.001200204311
6947  17.367500  0.196750657622  -0.026017329970  0.046133933773  -0.033244007578  0.194629033909  0.183342864064  0.199081711023  0.001329126725
6948  17.370000  0.196520057207  -0.024551885231  0.049372761308  -0.032152656697  0.195102454864  0.188107597067  0.199836731145  0.001314070045
6949  17.372500  0.196286191822  -0.022891003173  0.052716867890  -0.031044730031  0.195502335477  0.193026148766  0.201038491603  0.001176412180
6950  17.375000  0.196049269369  -0.021034958975  0.056162144927  -0.029921937682  0.195799930840  0.197914336563  0.202722607293  0.000952713033
6951  17.377500  0.195809574548  -0.018984209199  0.059704575638  -0.028785945462  0.195972713067  0.202571081947  0.204890143607  0.000690603984
6952  17.380000  0.195567469996  -0.016739391558  0.063340244913  -0.027638370598  0.196006987585  0.206789935197  0.207503477803  0.000443357606
6953  17.382500  0.195323395434  -0.014301326154  0.067065344663  -0.026480778612  0.195899578133  0.210371742063  0.210485502653  0.000263707636
6954  17.385000  0.195077864825  -0.011671018142  0.070876174618  -0.025314681420  0.195658313183  0.213137637875  0.213722412249  0.000197583102
6955  17.387500  0.194831461546  -0.008849661807  0.074769138611  -0.024141536622  0.195301216083  0.214941488196  0.217069969621  0.000278445228
6956  17.390000  0.194584831677  -0.005838645993  0.078740736528  -0.022962747959  0.194854494178  0.215680860825  0.220362829828  0.000522867540
6957  17.392500  0.194338675500  -0.002639560706  0.082787552222  -0.021779666865  0.194349605382  0.215305620140  0.223426209680  0.000927882007
6958  17.395000  0.194093737402  0.000745795221  0.086906237767  -0.020593595025  0.193819820739  0.213823299007  0.226088977540  0.001470438309
6959  17.397500  0.193850794366  0.004315405592  0.091093494511  -0.019405787829  0.193296771933  0.211300547527  0.228197096871  0.002109107010
6960  17.400000  0.193610643319  0.008067027710  0.095346051519  -0.018217458580  0.192807459697  0.207860201011  0.229626301855  0.002787922521
6961  17.402500  0.193374087584  0.011998182801  0.099660641992  -0.017029783312  0.192372105458  0.203673858071  0.230292913705  0.003442032448
6962  17.405000  0.193141922762  0.016106146350  0.104033978377  -0.015843906043  0.192003073570  0.198950297546  0.230161820082  0.004004620076
6963  17.407500  0.192914922339  0.020387938543  0.108462726848  -0.014660944297  0.191704906029  0.193920545989  0.229250832244  0.004414417149
6964  17.410000  0.192693823355  0.024840315150  0.112943481920  -0.013481994703  0.191475331563  0.188820864562  0.227630896907  0.004623040879
6965  17.412500  0.192479312455  0.029459759106  0.117472741912  -0.012308138494  0.191306969496  0.183875269621  0.225421960115  0.004601381607
6966  17.415000  0.192272012653  0.034242473033  0.122046885966  -0.011140446727  0.191189368804  0.179279353732  0.222784640766  0.004344338080
6967  17.417500  0.192072471098  0.039184373014  0.126662153329  -0.009979985050  0.191111014495  0.175187081663  0.219908247520  0.003873340285
6968  17.420000  0.191881148141  0.044281083806  0.131314625513  -0.008827817856  0.191060991995  0.171701895486  0.216996033467  0.003236302883
6969  17.422500  0.191698407959  0.049527935721  0.136000211885  -0.007685011687  0.191030109011  0.168872926219  0.214248891313  0.002504896635
6970  17.425000  0.191524510935  0.054919963362  0.140714639192  -0.006552637752  0.191011408104  0.166696472453  0.211848909330  0.001769287897
6971  17.427500  0.191359608006  0.060451906328  0.145453445373  -0.005431773473  0.191000133714  0.165122284032  0.209944299115  0.001130751507
6972  17.430000  0.191203737081  0.066118212049  0.150211978003  -0.004323502972  0.190993318770  0.164063683207  0.208637144827  0.000692784773
6973  17.432500  0.191056821632  0.071913040755  0.154985397444  -0.003228916459  0.190989209667  0.163410231200  0.207975201323  0.000551516640
6974  17.435000  0.190918671488  0.077830272659  0.159768684895  -0.002149108489  0.190986746613  0.163041520990  0.207948598679  0.000786298583
6975  17.437500  0.190788985813  0.083863517300  0.164556655150  -0.001085175123  0.190985263331  0.162840721753  0.208491828982  0.001451371441
6976  17.440000  0.190667358189  0.090006125008  0.169343973988  -0.000038209998  0.190984481240  0.162706667566  0.209490853541  0.002569422995
6977  17.442500  0.190553283709  0.096251200368  0.174125179877  0.000990700600  0.190984771066  0.162563520510  0.210794640582  0.004127691199
6978  17.445000  0.190446167890  0.102591617588  0.178894709601  0.002000483578  0.190987564175  0.162367307107  0.212229990999  0.006077042622
6979  17.447500  0.190345337211  0.109020037537  0.183646927346  0.002990085671  0.190995738472  0.162108906231  0.213618186727  0.008334186442
6980  17.450000  0.190250051033  0.115528926286  0.188376156663  0.003958480740  0.191013792955  0.161813351094  0.214791837339  0.010786897431
6981  17.452500  0.190159514620  0.122110574936  0.193076714734  0.004904677569  0.191047663785  0.161535597638  0.215610316301  0.013301844273
6982  17.455000  0.190072892970  0.128757120419  0.197742948149  0.005827727983  0.191104114366  0.161353202634  0.215972357681  0.015734378613
6983  17.457500  0.189989325137  0.135460567064  0.202369269607  0.006726735126  0.191189734567  0.161356631051  0.215824697937  0.017939457851
6984  17.460000  0.189907938725  0.142212808606  0.206950194673  0.007600861691  0.191309686434  0.161638145640  0.215166055352  0.019782767534
6985  17.462500  0.189827864227  0.149005650380  0.211480377976  0.008449337930  0.191466412073  0.162280386906  0.214046196676  0.021151086711
6986  17.465000  0.189748248903  0.155830831410  0.215954648022  0.009271469259  0.191658555279  0.163345796602  0.212560301259  0.021961003593
6987  17.467500  0.189668269884  0.162680046127  0.220368039994  0.010066643266  0.191880332562  0.164867954131  0.210839256377  0.022165233365
6988  17.470000  0.189587146244  0.169544965450  0.224715825887  0.010834335992  0.192121523249  0.166845686304  0.209036868661  0.021756002041
6989  17.472500  0.189504149773  0.176417257013  0.228993541382  0.011574117293  0.192368144772  0.169240503703  0.207315228684  0.020765220792
6990  17.475000  0.189418614246  0.183288604333  0.233197009041  0.012285655211  0.192603758324  0.171977556473  0.205829601376  0.019261460671
6991  17.477500  0.189329943027  0.190150724731  0.237322357330  0.012968719200  0.192811235464  0.174949941451  0.204714226080  0.017344021956
6992  17.480000  0.189237614851  0.196995385863  0.241366035228  0.013623182158  0.192974730133  0.178025878684  0.204070298881  0.015134649037
6993  17.482500  0.189141187734  0.203814420792  0.245324822202  0.014249021205  0.193081559200  0.181058041577  0.203957187878  0.012767646530
6994  17.485000  0.189040300942  0.210599741501  0.249195833496  0.014846317193  0.193123705722  0.183894184441  0.204387619261  0.010379285391
6995  17.487500  0.188934675067  0.217343350859  0.252976520725  0.015415252945  0.193098720120  0.186388159990  0.205327195977  0.008097436550
6996  17.490000  0.188824110237  0.224037353027  0.256664667921  0.015956110257  0.193009893810  0.188410441778  0.206698204540  0.006032329278
6997  17.492500  0.188708482591  0.230673962406  0.260258383290  0.016469265748  0.192865698921  0.189857344046  0.208387266107  0.004269206974
6998  17.495000  0.188587739156  0.237245511194  0.263756087001  0.016955185619  0.192678604451  0.190658249003  0.210256033421  0.002863457433
6999  17.497500  0.188461891316  0.243744455681  0.267156495453  0.017414419463  0.192463472609  0.190780301206  0.212153860723  0.001838548484
7000  17.500000  0.188331007095  0.250163381463  0.270458602501  0.017847593240  0.192235792801  0.190230208942  0.213931207863  0.001186828517
7001  17.502500  0.188195202492  0.256495007760  0.273661658244  0.018255401587  0.192010017083  0.189053003848  0.215452499933  0.000872982174
7002  17.505000  0.188054632156  0.262732191024  0.276765145966  0.018638599623  0.191798221427  0.187327849670  0.216607253308  0.000839690773
7003  17.507500  0.187909479661  0.268867928084  0.279768757908  0.018997994426  0.191609242601  0.185161247541  0.217318486407  0.001014857500
7004  17.510000  0.187759947686  0.274895359024  0.282672370508  0.019334436372  0.191448347703  0.182678235901  0.217547733489  0.001319635816
7005  17.512500  0.187606248376  0.280807770053  0.285476019797  0.019648810512  0.191317401497  0.180012395970  0.217296337023  0.001676455516
7006  17.515000  0.187448594176  0.286598596564  0.288179877576  0.019942028171  0.191215422726  0.177295612593  0.216603068413  0.002016276241
7007  17.517500  0.187287189383  0.292261426597  0.290784228996  0.020215018933  0.191139376223  0.174648574400  0.215538478310  0.002284407127
7008  17.520000  0.187122222672  0.297790004911  0.293289452099  0.020468723189  0.191085037133  0.172172910015  0.214196672255  0.002444401245
7009  17.522500  0.186953860794  0.303178237806  0.295695999799  0.020704085361  0.191047783967  0.169945653239  0.212685419469  0.002479746296
7010  17.525000  0.186782243625  0.308420198844  0.298004384713  0.020922047943  0.191023219593  0.168016437078  0.211115617170  0.002393307039
7011  17.527500  0.186607480708  0.313510135579  0.300215167168  0.021123546455  0.191007571789  0.166407479454  0.209591145344  0.002204706478
7012  17.530000  0.186429649370  0.318442477371  0.302328946640  0.021309505364  0.190997875248  0.165116095442  0.208200061902  0.001946038758
7013  17.532500  0.186248794462  0.323211844273  0.304346356672  0.021480835030  0.190991975332  0.164119201118  0.207007917873  0.001656466585
7014  17.535000  0.186064929737  0.327813057020  0.306268063350  0.021638429688  0.190988414752  0.163379097028  0.206053734733  0.001376354072
7015  17.537500  0.185878040796  0.332241148076  0.308094767246  0.021783166437  0.190986267117  0.162849750215  0.205348903496  0.001141612890
7016  17.540000  0.185688089527  0.336491373613  0.309827208610  0.021915905215  0.190984969495  0.162482828005  0.204878963698  0.000978893846
7017  17.542500  0.185495019901  0.340559226310  0.311466175513  0.022037489660  0.190984186230  0.162232855532  0.204607927599  0.000902143518
7018  17.545000  0.185298764939  0.344440448843  0.313012514627  0.022148748779  0.190983715366  0.162061045755  0.204484559332  0.000910879599
7019  17.547500  0.185099254653  0.348131047831  0.314467144115  0.022250499300  0.190983433062  0.161937557446  0.204449826905  0.000990337985
7020  17.550000  0.184896424720  0.351627308031  0.315831068149  0.022343548555  0.190983263403  0.161842148462  0.204444639008  0.001113431696
7021  17.552500  0.184690225620  0.354925806592  0.317105392499  0.022428697765  0.190983161083  0.161763387637  0.204416972387  0.001244259610
7022  17.555000  0.184480631979  0.358023427048  0.318291340547  0.022506745523  0.190983099463  0.161696752388  0.204327592167  0.001342733311
7023  17.557500  0.184267651807  0.360917372843  0.319390269124  0.022578491337  0.190983062315  0.161642057174  0.204153757290  0.001369770621
7024  17.560000  0.184051335374  0.363605180112  0.320403683559  0.022644739036  0.190983039801  0.161600720266  0.203890563798  0.001292446513
7025  17.562500  0.183831783422  0.366084729477  0.321333251323  0.022706299877  0.190983025620  0.161573376432  0.203549877855  0.001088501297
7026  17.565000  0.183609154462  0.368354256574  0.322180813630  0.022763995177  0.190983003232  0.161558280187  0.203157109858  0.000749680330
7027  17.567500  0.183383670912  0.370412361176  0.322948394592  0.022818658331  0.190982897949  0.161550823671  0.202746342928  0.000283510570
7028  17.570000  0.183155623853  0.372258014607  0.323638207328  0.022871136075  0.190982463913  0.161544327815  0.202354520951  -0.000286707203
7029  17.572500  0.182925376237  0.373890565368  0.324252656733  0.022922288878  0.190981076339  0.161532074063  0.202015501372  -0.000923714195
7030  17.575000  0.182693364392  0.375309742789  0.324794338541  0.022972990366  0.190977413914  0.161510349756  0.201754776949  -0.001579740570
7031  17.577500  0.182460097737  0.376515658641  0.325266034540  0.023024125736  0.190969044704  0.161482107304  0.201585572834  -0.002201224557
7032  17.580000  0.182226156650  0.377508806619  0.325670703747  0.023076589098  0.190951967513  0.161460707771  0.201506845872  -0.002734300392
7033  17.582500  0.181992188480  0.378290059724  0.326011469645  0.023131279752  0.190920201314  0.161473150826  0.201503475252  -0.003130461298
7034  17.585000  0.181758901763  0.378860665528  0.326291603501  0.023189097436  0.190865547275  0.161562196166  0.201548665154  -0.003351777315
7035  17.587500  0.181527058716  0.379222239418  0.326514504034  0.023250936575  0.190777659560  0.161786860019  0.201608309498  -0.003375088844
7036  17.590000  0.181297466163  0.379376755943  0.326683673743  0.023317679651  0.190644543641  0.162220919583  0.201646823637  -0.003194701597
7037  17.592500  0.181070965070  0.379326538361  0.326802692282  0.023390189771  0.190453550607  0.162949265449  0.201633752251  -0.002823266239
7038  17.595000  0.180848418900  0.379074246614  0.326875187372  0.023469302599  0.190192856127  0.164062186751  0.201550337188  -0.002290719725
7039  17.597500  0.180630701061  0.378622863921  0.326904803865  0.023555817801  0.189853314329  0.165647928507  0.201395188893  -0.001641374383
7040  17.600000  0.180418681716  0.377975682221  0.326895171515  0.023650490175  0.189430476738  0.167784094239  0.201188259044  -0.000929442598
7041  17.602500  0.180213214260  0.377136286716  0.326849872172  0.023754020671  0.188926485415  0.170528647925  0.200972460573  -0.000213457882
7042  17.605000  0.180015121781  0.376108539784  0.326772407084  0.023867047489  0.188351507603  0.173911371606  0.200812514717  0.000449821636
7043  17.607500  0.179825183831  0.374896564524  0.326666164970  0.023990137461  0.187724392109  0.177926642861  0.200790902574  0.001011377183
7044  17.610000  0.179644123813  0.373504728199  0.326534391631  0.024123777927  0.187072301935  0.182528308437  0.201001129876  0.001435115076
7045  17.612500  0.179472597305  0.371937625820  0.326380161698  0.024268369292  0.186429208319  0.187627259961  0.201538840114  0.001701701546
7046  17.615000  0.179311181601  0.370200064152  0.326206353186  0.024424218445  0.185833300961  0.193092090401  0.202491591660  0.001810608775
7047  17.617500  0.179160366730  0.368297046314  0.326015625396  0.024591533217  0.185323550145  0.198752957133  0.203928312032  0.001780117634
7048  17.620000  0.179020548189  0.366233757195  0.325810400665  0.024770418020  0.184935815408  0.204408529215  0.205889529522  0.001645236182
7049  17.622500  0.178892021570  0.364015549864  0.325592850372  0.024960870776  0.184699000520  0.209835675240  0.208379446932  0.001453715071
7050  17.625000  0.178774979226  0.361647933061  0.325364885518  0.025162781257  0.184631782455  0.214801364928  0.211360768475  0.001260548625
7051  17.627500  0.178669509083  0.359136559909  0.325128152051  0.025375930857  0.184740383655  0.219076112627  0.214752939454  0.001121521428
7052  17.630000  0.178575595624  0.356487217855  0.324884031061  0.025599993869  0.185017719733  0.222448177060  0.218434140755  0.001086476179
7053  17.632500  0.178493123052  0.353705819885  0.324633643804  0.025834540228  0.185444061560  0.224737640728  0.222247033538  0.001193025776
7054  17.635000  0.178421880565  0.350798396955  0.324377861428  0.026079039698  0.185989133980  0.225809421552  0.226007910226  0.001461404852
7055  17.637500  0.178361569631  0.347771091582  0.324117319130  0.026332867433  0.186615369280  0.225584225797  0.229518606471  0.001891054515
7056  17.640000  0.178311813099  0.344630152476  0.323852434430  0.026595310799  0.187281874374  0.224046454364  0.232580287668  0.002459368079
7057  17.642500  0.178272165950  0.341381930090  0.323583429084  0.026865577337  0.187948580364  0.221248152991  0.235008056252  0.003122811382
7058  17.645000  0.178242127434  0.338032872849  0.323310354075  0.027142803702  0.188580033796  0.217308282121  0.236645238684  0.003820390060
7059  17.647500  0.178221154313  0.334589523946  0.323033117143  0.027426065404  0.189148360181  0.212406897155  0.237376204903  0.004479192499
7060  17.650000  0.178208674918  0.331058518394  0.322751512100  0.027714387145  0.189635069490  0.206774275936  0.237136646150  0.005021515773
7061  17.652500  0.178204103678  0.327446580140  0.322465249272  0.028006753559  0.190031557712  0.200675576397  0.235920386305  0.005372905345
7062  17.655000  0.178206855796  0.323760518985  0.322173986328  0.028302120121  0.190338358079  0.194392184462  0.233782022613  0.005470326094
7063  17.657500  0.178216361731  0.320007227041  0.321877358713  0.028599424014  0.190563377539  0.188201421239  0.230834977623  0.005269644266
7064  17.660000  0.178232081152  0.316193674495  0.321575008990  0.028897594730  0.190719488394  0.182356608692  0.227244885062  0.004751642445
7065  17.662500  0.178253516047  0.312326904436  0.321266614369  0.029195564217  0.190821909798  0.177069553190  0.223218612250  0.003925909749
7066  17.665000  0.178280222681  0.308414026541  0.320951911778  0.029492276341  0.190885800328  0.172497255224  0.218989616287  0.002832137104
7067  17.667500  0.178311822144  0.304462209390  0.320630719842  0.029786695522  0.190924397325  0.168734119846  0.214800707382  0.001538585930
7068  17.670000  0.178348009241  0.300478671312  0.320302957301  0.030077814369  0.190947901299  0.165810222707  0.210885608876  0.000137765763
7069  17.672500  0.178388559534  0.296470669575  0.319968657396  0.030364660181  0.190963144366  0.163695420962  0.207450914206  -0.001260373053
7070  17.675000  0.178433334392  0.292445487862  0.319627977895  0.030646300232  0.190973932693  0.162308429643  0.204660103781  -0.002537177934
7071  17.677500  0.178482283926  0.288410421983  0.319281206566  0.030921845750  0.190981842827  0.161529517917  0.202621169487  -0.003575210623
7072  17.680000  0.178535447783  0.284372763833  0.318928761918  0.031190454565  0.190987198733  0.161215260487  0.201379093802  -0.004268457733
7073  17.682500  0.178592953774  0.280339783606  0.318571189265  0.031451332416  0.190989965690  0.161213788885  0.200913965274  -0.004531903520
7074  17.685000  0.178655014401  0.276318710414  0.318209152238  0.031703732949  0.190990360840  0.161379164652  0.201144933327  -0.004309574662
7075  17.687500  0.178721921372  0.272316711379  0.317843419894  0.031946956463  0.190989079698  0.161583765747  0.201939586725  -0.003580294544
7076  17.690000  0.178794038259  0.268340869423  0.317474849841  0.032180347497  0.190987148673  0.161727875148  0.203127765206  -0.002360586591
7077  17.692500  0.178871791489  0.264398159937  0.317104367731  0.032403291369  0.190985510544  0.161745948394  0.204518360532  -0.000704423032
7078  17.695000  0.178955659886  0.260495426593  0.316732943711  0.032615209826  0.190984512387  0.161609303582  0.205917388215  0.001300198010
