#n  real_time  lyapunov_exponential
931  2.327500 -0.312610242173
932  2.330000 -0.313016295335
933  2.332500 -0.313468232347
934  2.335000 -0.313963831627
935  2.337500 -0.314501338111
936  2.340000 -0.315077208788
937  2.342500 -0.315685912219
938  2.345000 -0.316319768808
939  2.347500 -0.316970392053
940  2.350000 -0.317626941884
941  2.352500 -0.318277684842
942  2.355000 -0.318913873986
943  2.357500 -0.319524344779
944  2.360000 -0.320101033025
945  2.362500 -0.320637868224
946  2.365000 -0.321129102869
947  2.367500 -0.321572674007
948  2.370000 -0.321967470397
949  2.372500 -0.322311164851
950  2.375000 -0.322604714264
951  2.377500 -0.322851277929
952  2.380000 -0.323051087985
953  2.382500 -0.323207188833
954  2.385000 -0.323321782890
955  2.387500 -0.323396699961
956  2.390000 -0.323434382883
957  2.392500 -0.323437512023
958  2.395000 -0.323409262249
959  2.397500 -0.323351240300
960  2.400000 -0.323266499878
961  2.402500 -0.323156578678
962  2.405000 -0.323024901060
963  2.407500 -0.322874201845
964  2.410000 -0.322705914988
965  2.412500 -0.322523013749
966  2.415000 -0.322327693033
967  2.417500 -0.322122308659
968  2.420000 -0.321908664453
969  2.422500 -0.321688635169
970  2.425000 -0.321464406093
971  2.427500 -0.321237930687
972  2.430000 -0.321012087187
973  2.432500 -0.320787919136
974  2.435000 -0.320567993338
975  2.437500 -0.320353844894
976  2.440000 -0.320147536565
977  2.442500 -0.319950948552
978  2.445000 -0.319766334869
979  2.447500 -0.319594845890
980  2.450000 -0.319438785504
981  2.452500 -0.319299929026
982  2.455000 -0.319179297157
983  2.457500 -0.319078762908
984  2.460000 -0.319000274781
985  2.462500 -0.318944907393
986  2.465000 -0.318913680627
987  2.467500 -0.318908244815
988  2.470000 -0.318929262450
989  2.472500 -0.318976803852
990  2.475000 -0.319051575195
991  2.477500 -0.319153546483
992  2.480000 -0.319282468463
993  2.482500 -0.319437138492
994  2.485000 -0.319616144478
995  2.487500 -0.319817544731
996  2.490000 -0.320038272357
997  2.492500 -0.320275722167
998  2.495000 -0.320525826458
999  2.497500 -0.320784387065
1000  2.500000 -0.321046939964
1001  2.502500 -0.321309591981
1002  2.505000 -0.321567599324
1003  2.507500 -0.321816564389
1004  2.510000 -0.322052888230
1005  2.512500 -0.322273016981
1006  2.515000 -0.322474303682
1007  2.517500 -0.322654089961
1008  2.520000 -0.322810948687
1009  2.522500 -0.322944062200
1010  2.525000 -0.323053171520
1011  2.527500 -0.323137476226
1012  2.530000 -0.323197331096
1013  2.532500 -0.323233891150
1014  2.535000 -0.323247799143
1015  2.537500 -0.323240036847
1016  2.540000 -0.323211990701
1017  2.542500 -0.323164940106
1018  2.545000 -0.323100088712
1019  2.547500 -0.323019461268
1020  2.550000 -0.322924882361
1021  2.552500 -0.322817338981
1022  2.555000 -0.322698824382
1023  2.557500 -0.322571358796
1024  2.560000 -0.322436468601
1025  2.562500 -0.322296067332
1026  2.565000 -0.322151947735
1027  2.567500 -0.322005621745
1028  2.570000 -0.321859325969
1029  2.572500 -0.321714755546
1030  2.575000 -0.321573897356
1031  2.577500 -0.321438382968
1032  2.580000 -0.321309901655
1033  2.582500 -0.321190229229
1034  2.585000 -0.321081427166
1035  2.587500 -0.320984989345
1036  2.590000 -0.320902671703
1037  2.592500 -0.320836244753
1038  2.595000 -0.320787192775
1039  2.597500 -0.320757055558
1040  2.600000 -0.320747011774
1041  2.602500 -0.320759002923
1042  2.605000 -0.320793495992
1043  2.607500 -0.320852064559
1044  2.610000 -0.320935438924
1045  2.612500 -0.321044028662
1046  2.615000 -0.321177714749
1047  2.617500 -0.321336651036
1048  2.620000 -0.321519968091
1049  2.622500 -0.321726724582
1050  2.625000 -0.321954439595
1051  2.627500 -0.322201543814
1052  2.630000 -0.322464079631
1053  2.632500 -0.322739942070
1054  2.635000 -0.323024096623
1055  2.637500 -0.323312755389
1056  2.640000 -0.323600876176
1057  2.642500 -0.323883941451
1058  2.645000 -0.324157234620
1059  2.647500 -0.324417634117
1060  2.650000 -0.324661384793
1061  2.652500 -0.324885230486
1062  2.655000 -0.325086877765
1063  2.657500 -0.325264032607
1064  2.660000 -0.325415692925
1065  2.662500 -0.325541662657
1066  2.665000 -0.325641045260
1067  2.667500 -0.325714204414
1068  2.670000 -0.325761565439
1069  2.672500 -0.325783800803
1070  2.675000 -0.325782401638
1071  2.677500 -0.325758589325
1072  2.680000 -0.325713513444
1073  2.682500 -0.325648707766
1074  2.685000 -0.325565594426
1075  2.687500 -0.325465706340
1076  2.690000 -0.325350672525
1077  2.692500 -0.325222382735
1078  2.695000 -0.325082767425
1079  2.697500 -0.324933535521
1080  2.700000 -0.324776355204
1081  2.702500 -0.324613186447
1082  2.705000 -0.324445756451
1083  2.707500 -0.324275943630
1084  2.710000 -0.324105798991
1085  2.712500 -0.323936929253
1086  2.715000 -0.323770982979
1087  2.717500 -0.323610235972
1088  2.720000 -0.323456406321
1089  2.722500 -0.323311552943
1090  2.725000 -0.323177376953
1091  2.727500 -0.323056065948
1092  2.730000 -0.322949394898
1093  2.732500 -0.322859272613
1094  2.735000 -0.322787733566
1095  2.737500 -0.322736817152
1096  2.740000 -0.322708413271
1097  2.742500 -0.322704525732
1098  2.745000 -0.322726955372
1099  2.747500 -0.322777916049
1100  2.750000 -0.322858880277
1101  2.752500 -0.322971475862
1102  2.755000 -0.323117573773
1103  2.757500 -0.323298602373
1104  2.760000 -0.323515221300
1105  2.762500 -0.323767879148
1106  2.765000 -0.324057564755
1107  2.767500 -0.324382760513
1108  2.770000 -0.324741518005
1109  2.772500 -0.325131375658
1110  2.775000 -0.325548242931
1111  2.777500 -0.325987348207
1112  2.780000 -0.326442034115
1113  2.782500 -0.326905523391
1114  2.785000 -0.327369137720
1115  2.787500 -0.327825303460
1116  2.790000 -0.328266671555
1117  2.792500 -0.328687086011
1118  2.795000 -0.329080492579
1119  2.797500 -0.329442571619
1120  2.800000 -0.329769940103
1121  2.802500 -0.330061419215
1122  2.805000 -0.330315772924
1123  2.807500 -0.330532347929
1124  2.810000 -0.330712270760
1125  2.812500 -0.330855893199
1126  2.815000 -0.330964508118
1127  2.817500 -0.331039676887
1128  2.820000 -0.331083277020
1129  2.822500 -0.331097189778
1130  2.825000 -0.331082868185
1131  2.827500 -0.331042720559
1132  2.830000 -0.330978654754
1133  2.832500 -0.330892653882
1134  2.835000 -0.330786523619
1135  2.837500 -0.330662286105
1136  2.840000 -0.330521867064
1137  2.842500 -0.330367104157
1138  2.845000 -0.330199878902
1139  2.847500 -0.330022107570
1140  2.850000 -0.329835623775
1141  2.852500 -0.329642254103
1142  2.855000 -0.329443806837
1143  2.857500 -0.329242201815
1144  2.860000 -0.329038952504
1145  2.862500 -0.328835733320
1146  2.865000 -0.328634304054
1147  2.867500 -0.328436025268
1148  2.870000 -0.328242717971
1149  2.872500 -0.328056059675
1150  2.875000 -0.327877171776
1151  2.877500 -0.327708146560
1152  2.880000 -0.327550305486
1153  2.882500 -0.327405250060
1154  2.885000 -0.327274385969
1155  2.887500 -0.327159029455
1156  2.890000 -0.327060726163
1157  2.892500 -0.326980759322
1158  2.895000 -0.326920200407
1159  2.897500 -0.326880238022
1160  2.900000 -0.326862820141
1161  2.902500 -0.326868154992
1162  2.905000 -0.326897108453
1163  2.907500 -0.326950172944
1164  2.910000 -0.327027271461
1165  2.912500 -0.327128851885
1166  2.915000 -0.327254423874
1167  2.917500 -0.327403643484
1168  2.920000 -0.327575041375
1169  2.922500 -0.327767673267
1170  2.925000 -0.327978667022
1171  2.927500 -0.328206294960
1172  2.930000 -0.328446989386
1173  2.932500 -0.328697303036
1174  2.935000 -0.328953978287
1175  2.937500 -0.329213538018
1176  2.940000 -0.329471693217
1177  2.942500 -0.329725328614
1178  2.945000 -0.329971408974
1179  2.947500 -0.330206864063
1180  2.950000 -0.330428562671
1181  2.952500 -0.330634731879
1182  2.955000 -0.330823626025
1183  2.957500 -0.330994167386
1184  2.960000 -0.331145310794
1185  2.962500 -0.331277279760
1186  2.965000 -0.331389778543
1187  2.967500 -0.331483428604
1188  2.970000 -0.331558734121
1189  2.972500 -0.331616235226
1190  2.975000 -0.331657074046
1191  2.977500 -0.331682760900
1192  2.980000 -0.331693872855
1193  2.982500 -0.331692242542
1194  2.985000 -0.331679022338
1195  2.987500 -0.331655731348
1196  2.990000 -0.331623518292
1197  2.992500 -0.331584017942
1198  2.995000 -0.331539050099
1199  2.997500 -0.331489100357
1200  3.000000 -0.331436480377
1201  3.002500 -0.331382367736
1202  3.005000 -0.331327937805
1203  3.007500 -0.331275059520
1204  3.010000 -0.331224925385
1205  3.012500 -0.331179068083
1206  3.015000 -0.331138814810
1207  3.017500 -0.331105427992
1208  3.020000 -0.331080668090
1209  3.022500 -0.331065396962
1210  3.025000 -0.331060668730
1211  3.027500 -0.331068103958
1212  3.030000 -0.331088281826
1213  3.032500 -0.331122383825
1214  3.035000 -0.331171203767
1215  3.037500 -0.331235602455
1216  3.040000 -0.331316114078
1217  3.042500 -0.331412964518
1218  3.045000 -0.331526508002
1219  3.047500 -0.331656537421
1220  3.050000 -0.331801964762
1221  3.052500 -0.331962536353
1222  3.055000 -0.332137027030
1223  3.057500 -0.332323799088
1224  3.060000 -0.332521742131
1225  3.062500 -0.332728528262
1226  3.065000 -0.332941557749
1227  3.067500 -0.333158308742
1228  3.070000 -0.333375570585
1229  3.072500 -0.333590537533
1230  3.075000 -0.333800263077
1231  3.077500 -0.334001991332
1232  3.080000 -0.334193773922
1233  3.082500 -0.334372931159
1234  3.085000 -0.334538112687
1235  3.087500 -0.334687203809
1236  3.090000 -0.334818568713
1237  3.092500 -0.334931874211
1238  3.095000 -0.335026163033
1239  3.097500 -0.335101342900
1240  3.100000 -0.335156976874
1241  3.102500 -0.335193378538
1242  3.105000 -0.335210782897
1243  3.107500 -0.335210179883
1244  3.110000 -0.335192111898
1245  3.112500 -0.335157567494
1246  3.115000 -0.335107494838
1247  3.117500 -0.335042895767
1248  3.120000 -0.334965018836
1249  3.122500 -0.334875214203
1250  3.125000 -0.334774422864
1251  3.127500 -0.334663769654
1252  3.130000 -0.334544617504
1253  3.132500 -0.334418164214
1254  3.135000 -0.334285770156
1255  3.137500 -0.334148934532
1256  3.140000 -0.334008608109
1257  3.142500 -0.333866014806
1258  3.145000 -0.333722871894
1259  3.147500 -0.333580075591
1260  3.150000 -0.333438856470
1261  3.152500 -0.333300598655
1262  3.155000 -0.333166482968
1263  3.157500 -0.333038074096
1264  3.160000 -0.332916736356
1265  3.162500 -0.332803482503
1266  3.165000 -0.332699209547
1267  3.167500 -0.332605671427
1268  3.170000 -0.332524033155
1269  3.172500 -0.332455379445
1270  3.175000 -0.332401022227
1271  3.177500 -0.332362227867
1272  3.180000 -0.332339568991
1273  3.182500 -0.332334547863
1274  3.185000 -0.332348502961
1275  3.187500 -0.332381892114
1276  3.190000 -0.332435421418
1277  3.192500 -0.332509652597
1278  3.195000 -0.332605661738
1279  3.197500 -0.332723030687
1280  3.200000 -0.332861930216
1281  3.202500 -0.333022548529
1282  3.205000 -0.333204654357
1283  3.207500 -0.333407691502
1284  3.210000 -0.333629831562
1285  3.212500 -0.333869917574
1286  3.215000 -0.334125577408
1287  3.217500 -0.334395087244
1288  3.220000 -0.334676092977
1289  3.222500 -0.334965075657
1290  3.225000 -0.335258883937
1291  3.227500 -0.335554966395
1292  3.230000 -0.335849986287
1293  3.232500 -0.336141136916
1294  3.235000 -0.336425240354
1295  3.237500 -0.336699829053
1296  3.240000 -0.336962835879
1297  3.242500 -0.337212271849
1298  3.245000 -0.337447123095
1299  3.247500 -0.337666291408
1300  3.250000 -0.337869262379
1301  3.252500 -0.338055802079
1302  3.255000 -0.338225820930
1303  3.257500 -0.338379504637
1304  3.260000 -0.338517461695
1305  3.262500 -0.338640004050
1306  3.265000 -0.338747863096
1307  3.267500 -0.338842001657
1308  3.270000 -0.338923503341
1309  3.272500 -0.338992923842
1310  3.275000 -0.339051429012
1311  3.277500 -0.339100156251
1312  3.280000 -0.339139978562
1313  3.282500 -0.339172133239
1314  3.285000 -0.339197527331
1315  3.287500 -0.339217300897
1316  3.290000 -0.339232585147
1317  3.292500 -0.339244194809
1318  3.295000 -0.339253450799
1319  3.297500 -0.339261227906
1320  3.300000 -0.339268616614
1321  3.302500 -0.339276556043
1322  3.305000 -0.339285799458
1323  3.307500 -0.339297103293
1324  3.310000 -0.339311192833
1325  3.312500 -0.339328748353
1326  3.315000 -0.339350486591
1327  3.317500 -0.339376902679
1328  3.320000 -0.339408578207
1329  3.322500 -0.339445669007
1330  3.325000 -0.339488565338
1331  3.327500 -0.339537382958
1332  3.330000 -0.339592793039
1333  3.332500 -0.339654226308
1334  3.335000 -0.339722017621
1335  3.337500 -0.339795646650
1336  3.340000 -0.339874852107
1337  3.342500 -0.339959179413
1338  3.345000 -0.340048012560
1339  3.347500 -0.340140685786
1340  3.350000 -0.340236562089
1341  3.352500 -0.340334950788
1342  3.355000 -0.340435052499
1343  3.357500 -0.340535933888
1344  3.360000 -0.340637035628
1345  3.362500 -0.340737429941
1346  3.365000 -0.340836131795
1347  3.367500 -0.340932320983
1348  3.370000 -0.341025113666
1349  3.372500 -0.341114121912
1350  3.375000 -0.341198982187
1351  3.377500 -0.341279347984
1352  3.380000 -0.341354816307
1353  3.382500 -0.341425016744
1354  3.385000 -0.341489944455
1355  3.387500 -0.341549601707
1356  3.390000 -0.341603893701
1357  3.392500 -0.341653179591
1358  3.395000 -0.341698161307
1359  3.397500 -0.341738941347
1360  3.400000 -0.341775949331
1361  3.402500 -0.341809541642
1362  3.405000 -0.341840415414
1363  3.407500 -0.341869509529
1364  3.410000 -0.341897220424
1365  3.412500 -0.341924266072
1366  3.415000 -0.341951597402
1367  3.417500 -0.341980053861
1368  3.420000 -0.342010183643
1369  3.422500 -0.342043301223
1370  3.425000 -0.342080117174
1371  3.427500 -0.342121233182
1372  3.430000 -0.342167760419
1373  3.432500 -0.342220431041
1374  3.435000 -0.342280125506
1375  3.437500 -0.342347791213
1376  3.440000 -0.342423678648
1377  3.442500 -0.342508866929
1378  3.445000 -0.342603561506
1379  3.447500 -0.342708695955
1380  3.450000 -0.342824272019
1381  3.452500 -0.342950618483
1382  3.455000 -0.343087913581
1383  3.457500 -0.343235715678
1384  3.460000 -0.343394001447
1385  3.462500 -0.343562292782
1386  3.465000 -0.343739946231
1387  3.467500 -0.343925717227
1388  3.470000 -0.344118243529
1389  3.472500 -0.344316467734
1390  3.475000 -0.344518543872
1391  3.477500 -0.344722084384
1392  3.480000 -0.344925862437
1393  3.482500 -0.345127284712
1394  3.485000 -0.345324654943
1395  3.487500 -0.345515260597
1396  3.490000 -0.345697518863
1397  3.492500 -0.345869530139
1398  3.495000 -0.346029729647
1399  3.497500 -0.346176456449
1400  3.500000 -0.346308213847
1401  3.502500 -0.346423989710
1402  3.505000 -0.346523304959
1403  3.507500 -0.346605379548
1404  3.510000 -0.346670495952
1405  3.512500 -0.346718361229
1406  3.515000 -0.346749353616
1407  3.517500 -0.346763875500
1408  3.520000 -0.346761848876
1409  3.522500 -0.346744110512
1410  3.525000 -0.346711377241
1411  3.527500 -0.346664372894
1412  3.530000 -0.346604152753
1413  3.532500 -0.346531342783
1414  3.535000 -0.346446961537
1415  3.537500 -0.346352057779
1416  3.540000 -0.346247514624
1417  3.542500 -0.346134456887
1418  3.545000 -0.346013854735
1419  3.547500 -0.345886816603
1420  3.550000 -0.345754154154
1421  3.552500 -0.345617156730
1422  3.555000 -0.345476753256
1423  3.557500 -0.345333978680
1424  3.560000 -0.345190223731
1425  3.562500 -0.345046585004
1426  3.565000 -0.344903855486
1427  3.567500 -0.344763666165
1428  3.570000 -0.344626793210
1429  3.572500 -0.344494310647
1430  3.575000 -0.344367287103
1431  3.577500 -0.344246983638
1432  3.580000 -0.344134379939
1433  3.582500 -0.344030708380
1434  3.585000 -0.343937036220
1435  3.587500 -0.343854584712
1436  3.590000 -0.343784473837
1437  3.592500 -0.343727701136
1438  3.595000 -0.343685518645
1439  3.597500 -0.343658659112
1440  3.600000 -0.343647937255
1441  3.602500 -0.343654587141
1442  3.605000 -0.343679417581
1443  3.607500 -0.343723543454
1444  3.610000 -0.343787055694
1445  3.612500 -0.343870775102
1446  3.615000 -0.343974958676
1447  3.617500 -0.344099411273
1448  3.620000 -0.344244142553
1449  3.622500 -0.344408524449
1450  3.625000 -0.344592120052
1451  3.627500 -0.344793849388
1452  3.630000 -0.345012270178
1453  3.632500 -0.345245214348
1454  3.635000 -0.345490222877
1455  3.637500 -0.345744760844
1456  3.640000 -0.346005831644
1457  3.642500 -0.346270608982
1458  3.645000 -0.346535809471
1459  3.647500 -0.346798665162
1460  3.650000 -0.347056580589
1461  3.652500 -0.347306422031
1462  3.655000 -0.347546540118
1463  3.657500 -0.347774564506
1464  3.660000 -0.347989202289
1465  3.662500 -0.348188728462
1466  3.665000 -0.348372945031
1467  3.667500 -0.348541281504
1468  3.670000 -0.348693672232
1469  3.672500 -0.348830794642
1470  3.675000 -0.348952410538
1471  3.677500 -0.349059406437
1472  3.680000 -0.349152564980
1473  3.682500 -0.349232568053
1474  3.685000 -0.349300333863
1475  3.687500 -0.349356289169
1476  3.690000 -0.349401955729
1477  3.692500 -0.349438179903
1478  3.695000 -0.349466159668
1479  3.697500 -0.349486995825
1480  3.700000 -0.349501936002
1481  3.702500 -0.349511622536
1482  3.705000 -0.349517426611
1483  3.707500 -0.349520603819
1484  3.710000 -0.349522462463
1485  3.712500 -0.349523517255
1486  3.715000 -0.349525645092
1487  3.717500 -0.349529480160
1488  3.720000 -0.349536064340
1489  3.722500 -0.349545999775
1490  3.725000 -0.349560380929
1491  3.727500 -0.349579575620
1492  3.730000 -0.349605159190
1493  3.732500 -0.349637569469
1494  3.735000 -0.349677326013
1495  3.737500 -0.349725622211
1496  3.740000 -0.349782571405
1497  3.742500 -0.349848734571
1498  3.745000 -0.349924219247
1499  3.747500 -0.350009437653
1500  3.750000 -0.350104511823
1501  3.752500 -0.350209119564
1502  3.755000 -0.350322640719
1503  3.757500 -0.350444594230
1504  3.760000 -0.350574492912
1505  3.762500 -0.350710896075
1506  3.765000 -0.350853318742
1507  3.767500 -0.351000012178
1508  3.770000 -0.351149923425
1509  3.772500 -0.351301307985
1510  3.775000 -0.351452571233
1511  3.777500 -0.351602374940
1512  3.780000 -0.351748960688
1513  3.782500 -0.351890803645
1514  3.785000 -0.352026303149
1515  3.787500 -0.352154592263
1516  3.790000 -0.352274684932
1517  3.792500 -0.352385338310
1518  3.795000 -0.352486211577
1519  3.797500 -0.352577060524
1520  3.800000 -0.352657190205
1521  3.802500 -0.352726927622
1522  3.805000 -0.352785402045
1523  3.807500 -0.352832958370
1524  3.810000 -0.352870505493
1525  3.812500 -0.352898153807
1526  3.815000 -0.352916228049
1527  3.817500 -0.352925545102
1528  3.820000 -0.352926806474
1529  3.822500 -0.352920874282
1530  3.825000 -0.352908379505
1531  3.827500 -0.352890141691
1532  3.830000 -0.352867165744
1533  3.832500 -0.352840664703
1534  3.835000 -0.352811183561
1535  3.837500 -0.352779931573
1536  3.840000 -0.352748083389
1537  3.842500 -0.352716720889
1538  3.845000 -0.352687318905
1539  3.847500 -0.352660401734
1540  3.850000 -0.352637285715
1541  3.852500 -0.352619110516
1542  3.855000 -0.352607310019
1543  3.857500 -0.352602906258
1544  3.860000 -0.352607069272
1545  3.862500 -0.352620730111
1546  3.865000 -0.352645385869
1547  3.867500 -0.352681655795
1548  3.870000 -0.352731114267
1549  3.872500 -0.352794959575
1550  3.875000 -0.352874025636
1551  3.877500 -0.352969001857
1552  3.880000 -0.353081493951
1553  3.882500 -0.353211651785
1554  3.885000 -0.353360554675
1555  3.887500 -0.353528617770
1556  3.890000 -0.353716254408
1557  3.892500 -0.353922909571
1558  3.895000 -0.354148360360
1559  3.897500 -0.354391919111
1560  3.900000 -0.354652164763
1561  3.902500 -0.354927211199
1562  3.905000 -0.355214520716
1563  3.907500 -0.355511352938
1564  3.910000 -0.355814137332
1565  3.912500 -0.356118911391
1566  3.915000 -0.356421704627
1567  3.917500 -0.356717893060
1568  3.920000 -0.357004951224
1569  3.922500 -0.357279463913
1570  3.925000 -0.357537847615
1571  3.927500 -0.357778717695
1572  3.930000 -0.357999342689
1573  3.932500 -0.358198539987
1574  3.935000 -0.358375841356
1575  3.937500 -0.358530434123
1576  3.940000 -0.358662970025
1577  3.942500 -0.358773200580
1578  3.945000 -0.358861295827
1579  3.947500 -0.358928390681
1580  3.950000 -0.358975203609
1581  3.952500 -0.359002760809
1582  3.955000 -0.359011737543
1583  3.957500 -0.359004162705
1584  3.960000 -0.358980830602
1585  3.962500 -0.358942885053
1586  3.965000 -0.358891820500
1587  3.967500 -0.358828819965
1588  3.970000 -0.358754987846
1589  3.972500 -0.358671651864
1590  3.975000 -0.358579844455
1591  3.977500 -0.358480896945
1592  3.980000 -0.358375933510
1593  3.982500 -0.358266193620
1594  3.985000 -0.358152770091
1595  3.987500 -0.358036914770
1596  3.990000 -0.357919747093
1597  3.992500 -0.357802379830
1598  3.995000 -0.357686036124
1599  3.997500 -0.357571804272
1600  4.000000 -0.357460919494
1601  4.002500 -0.357354603588
1602  4.005000 -0.357254169595
1603  4.007500 -0.357160611588
1604  4.010000 -0.357075208914
1605  4.012500 -0.356998910196
1606  4.015000 -0.356933015470
1607  4.017500 -0.356878622705
1608  4.020000 -0.356837043350
1609  4.022500 -0.356809481994
1610  4.025000 -0.356796986730
1611  4.027500 -0.356800663956
1612  4.030000 -0.356821412615
1613  4.032500 -0.356860830692
1614  4.035000 -0.356919504970
1615  4.037500 -0.356998438521
1616  4.040000 -0.357098567260
1617  4.042500 -0.357220131571
1618  4.045000 -0.357363632210
1619  4.047500 -0.357529249174
1620  4.050000 -0.357716873400
1621  4.052500 -0.357925830480
1622  4.055000 -0.358154786543
1623  4.057500 -0.358402678922
1624  4.060000 -0.358667368221
1625  4.062500 -0.358946320230
1626  4.065000 -0.359235851175
1627  4.067500 -0.359532254398
1628  4.070000 -0.359831938279
1629  4.072500 -0.360131059159
1630  4.075000 -0.360425244309
1631  4.077500 -0.360711223453
1632  4.080000 -0.360985668612
1633  4.082500 -0.361246320502
1634  4.085000 -0.361490806764
1635  4.087500 -0.361717626067
1636  4.090000 -0.361925849871
1637  4.092500 -0.362115250539
1638  4.095000 -0.362285195521
1639  4.097500 -0.362436114546
1640  4.100000 -0.362568198084
1641  4.102500 -0.362682442214
1642  4.105000 -0.362779338052
1643  4.107500 -0.362859671791
1644  4.110000 -0.362924325197
1645  4.112500 -0.362974490510
1646  4.115000 -0.363011333569
1647  4.117500 -0.363036187856
1648  4.120000 -0.363050016811
1649  4.122500 -0.363053830413
1650  4.125000 -0.363049051339
1651  4.127500 -0.363036801589
1652  4.130000 -0.363017950046
1653  4.132500 -0.362993888870
1654  4.135000 -0.362965607103
1655  4.137500 -0.362934151076
1656  4.140000 -0.362900640998
1657  4.142500 -0.362866054322
1658  4.145000 -0.362831494072
1659  4.147500 -0.362797806148
1660  4.150000 -0.362766194969
1661  4.152500 -0.362737373488
1662  4.155000 -0.362712206314
1663  4.157500 -0.362691688489
1664  4.160000 -0.362676566344
1665  4.162500 -0.362667435054
1666  4.165000 -0.362664927710
1667  4.167500 -0.362669533015
1668  4.170000 -0.362681654550
1669  4.172500 -0.362701864805
1670  4.175000 -0.362730489906
1671  4.177500 -0.362767391335
1672  4.180000 -0.362812268892
1673  4.182500 -0.362865300453
1674  4.185000 -0.362925922876
1675  4.187500 -0.362993729202
1676  4.190000 -0.363067907336
1677  4.192500 -0.363147653390
1678  4.195000 -0.363231663819
1679  4.197500 -0.363319054419
1680  4.200000 -0.363408817355
1681  4.202500 -0.363499276609
1682  4.205000 -0.363588891449
1683  4.207500 -0.363676265358
1684  4.210000 -0.363759872544
1685  4.212500 -0.363838297071
1686  4.215000 -0.363910640806
1687  4.217500 -0.363975651104
1688  4.220000 -0.364032158759
1689  4.222500 -0.364079431880
1690  4.225000 -0.364116808053
1691  4.227500 -0.364143822099
1692  4.230000 -0.364160188352
1693  4.232500 -0.364165759641
1694  4.235000 -0.364160644329
1695  4.237500 -0.364145007241
1696  4.240000 -0.364119147043
1697  4.242500 -0.364083522913
1698  4.245000 -0.364038448634
1699  4.247500 -0.363984455273
1700  4.250000 -0.363922203673
1701  4.252500 -0.363852276499
1702  4.255000 -0.363775531211
1703  4.257500 -0.363692976758
1704  4.260000 -0.363605365206
1705  4.262500 -0.363513738655
1706  4.265000 -0.363418912673
1707  4.267500 -0.363321655760
1708  4.270000 -0.363223054043
1709  4.272500 -0.363123911631
1710  4.275000 -0.363025195929
1711  4.277500 -0.362927882901
1712  4.280000 -0.362833070173
1713  4.282500 -0.362741803265
1714  4.285000 -0.362655097300
1715  4.287500 -0.362574016606
1716  4.290000 -0.362499763904
1717  4.292500 -0.362433520959
1718  4.295000 -0.362376473064
1719  4.297500 -0.362329759700
1720  4.300000 -0.362294601356
1721  4.302500 -0.362272137834
1722  4.305000 -0.362263396642
1723  4.307500 -0.362269934986
1724  4.310000 -0.362292751148
1725  4.312500 -0.362333164659
1726  4.315000 -0.362392081829
1727  4.317500 -0.362470855740
1728  4.320000 -0.362570277302
1729  4.322500 -0.362691016581
1730  4.325000 -0.362834398964
1731  4.327500 -0.363000626478
1732  4.330000 -0.363189693746
1733  4.332500 -0.363401482168
1734  4.335000 -0.363635099183
1735  4.337500 -0.363889229314
1736  4.340000 -0.364162402681
1737  4.342500 -0.364451049666
1738  4.345000 -0.364751286786
1739  4.347500 -0.365059646821
1740  4.350000 -0.365371181875
1741  4.352500 -0.365681217316
1742  4.355000 -0.365983925000
1743  4.357500 -0.366274948809
1744  4.360000 -0.366550997082
1745  4.362500 -0.366808638615
1746  4.365000 -0.367045181226
1747  4.367500 -0.367259313175
1748  4.370000 -0.367449736947
1749  4.372500 -0.367615826487
1750  4.375000 -0.367757766908
1751  4.377500 -0.367876118385
1752  4.380000 -0.367971511408
1753  4.382500 -0.368044844365
1754  4.385000 -0.368097205550
1755  4.387500 -0.368129299627
1756  4.390000 -0.368142585358
1757  4.392500 -0.368138104483
1758  4.395000 -0.368116972300
1759  4.397500 -0.368080523047
1760  4.400000 -0.368030020279
1761  4.402500 -0.367966883744
1762  4.405000 -0.367891981005
1763  4.407500 -0.367806899412
1764  4.410000 -0.367712574453
1765  4.412500 -0.367610420954
1766  4.415000 -0.367501253934
1767  4.417500 -0.367386304442
1768  4.420000 -0.367266689534
1769  4.422500 -0.367143660996
1770  4.425000 -0.367018316639
1771  4.427500 -0.366891722147
1772  4.430000 -0.366764871199
1773  4.432500 -0.366638966876
1774  4.435000 -0.366515059986
1775  4.437500 -0.366393733879
1776  4.440000 -0.366276261832
1777  4.442500 -0.366163698841
1778  4.445000 -0.366057094841
1779  4.447500 -0.365957189631
1780  4.450000 -0.365865117107
1781  4.452500 -0.365781889159
1782  4.455000 -0.365708382036
1783  4.457500 -0.365645648967
1784  4.460000 -0.365594640505
1785  4.462500 -0.365555771102
1786  4.465000 -0.365530101753
1787  4.467500 -0.365518500093
1788  4.470000 -0.365521643836
1789  4.472500 -0.365540192374
1790  4.475000 -0.365574678631
1791  4.477500 -0.365625115588
1792  4.480000 -0.365692073217
1793  4.482500 -0.365774873509
1794  4.485000 -0.365873935606
1795  4.487500 -0.365988943945
1796  4.490000 -0.366118076948
1797  4.492500 -0.366260521370
1798  4.495000 -0.366415228420
1799  4.497500 -0.366579852995
1800  4.500000 -0.366752079328
1801  4.502500 -0.366930329518
1802  4.505000 -0.367111780988
1803  4.507500 -0.367293933980
1804  4.510000 -0.367474749835
1805  4.512500 -0.367651201025
1806  4.515000 -0.367821390135
1807  4.517500 -0.367982765821
1808  4.520000 -0.368134203714
