#n  real_time  lyapunov_exponential
931  2.327500 -0.525368315844
932  2.330000 -0.525543133458
933  2.332500 -0.525724363775
934  2.335000 -0.525912378861
935  2.337500 -0.526107189506
936  2.340000 -0.526309221738
937  2.342500 -0.526518298983
938  2.345000 -0.526733612261
939  2.347500 -0.526956148710
940  2.350000 -0.527186176842
941  2.352500 -0.527423664684
942  2.355000 -0.527668119143
943  2.357500 -0.527919979876
944  2.360000 -0.528179703067
945  2.362500 -0.528446470473
946  2.365000 -0.528720530000
947  2.367500 -0.529001509382
948  2.370000 -0.529289503971
949  2.372500 -0.529584352114
950  2.375000 -0.529885599030
951  2.377500 -0.530192969089
952  2.380000 -0.530506452339
953  2.382500 -0.530825740282
954  2.385000 -0.531150525120
955  2.387500 -0.531479983710
956  2.390000 -0.531813890807
957  2.392500 -0.532150958710
958  2.395000 -0.532492484650
959  2.397500 -0.532836287207
960  2.400000 -0.533184020909
961  2.402500 -0.533533681311
962  2.405000 -0.533884984427
963  2.407500 -0.534237394151
964  2.410000 -0.534590446955
965  2.412500 -0.534943071958
966  2.415000 -0.535294847882
967  2.417500 -0.535645932960
968  2.420000 -0.535994903457
969  2.422500 -0.536341774628
970  2.425000 -0.536687038585
971  2.427500 -0.537028585004
972  2.430000 -0.537366396937
973  2.432500 -0.537699852411
974  2.435000 -0.538028839498
975  2.437500 -0.538353616113
976  2.440000 -0.538673279105
977  2.442500 -0.538987054929
978  2.445000 -0.539295313790
979  2.447500 -0.539597019916
980  2.450000 -0.539892786158
981  2.452500 -0.540181981723
982  2.455000 -0.540464612013
983  2.457500 -0.540740906362
984  2.460000 -0.541010100085
985  2.462500 -0.541271903788
986  2.465000 -0.541526852352
987  2.467500 -0.541774883488
988  2.470000 -0.542015331424
989  2.472500 -0.542248729173
990  2.475000 -0.542475017750
991  2.477500 -0.542693643866
992  2.480000 -0.542905987697
993  2.482500 -0.543111234792
994  2.485000 -0.543309960470
995  2.487500 -0.543502322158
996  2.490000 -0.543688860449
997  2.492500 -0.543869880947
998  2.495000 -0.544044910420
999  2.497500 -0.544215139436
1000  2.500000 -0.544380543887
1001  2.502500 -0.544541322537
1002  2.505000 -0.544697882419
1003  2.507500 -0.544850053391
1004  2.510000 -0.544998555160
1005  2.512500 -0.545143390444
1006  2.515000 -0.545284592176
1007  2.517500 -0.545422730120
1008  2.520000 -0.545558195929
1009  2.522500 -0.545691459880
1010  2.525000 -0.545822288688
1011  2.527500 -0.545951890792
1012  2.530000 -0.546079690900
1013  2.532500 -0.546206185035
1014  2.535000 -0.546332467471
1015  2.537500 -0.546458275571
1016  2.540000 -0.546584500864
1017  2.542500 -0.546710676856
1018  2.545000 -0.546837693046
1019  2.547500 -0.546964674997
1020  2.550000 -0.547093220230
1021  2.552500 -0.547223226245
1022  2.555000 -0.547354896154
1023  2.557500 -0.547487891252
1024  2.560000 -0.547623936038
1025  2.562500 -0.547762755070
1026  2.565000 -0.547904288952
1027  2.567500 -0.548048934070
1028  2.570000 -0.548196944307
1029  2.572500 -0.548348197925
1030  2.575000 -0.548503565013
1031  2.577500 -0.548663333626
1032  2.580000 -0.548828046455
1033  2.582500 -0.548997299932
1034  2.585000 -0.549172052787
1035  2.587500 -0.549352511477
1036  2.590000 -0.549538576793
1037  2.592500 -0.549730336843
1038  2.595000 -0.549928057097
1039  2.597500 -0.550131229073
1040  2.600000 -0.550340672907
1041  2.602500 -0.550556739003
1042  2.605000 -0.550779227809
1043  2.607500 -0.551008787821
1044  2.610000 -0.551244555879
1045  2.612500 -0.551487783860
1046  2.615000 -0.551737488155
1047  2.617500 -0.551993570428
1048  2.620000 -0.552256584161
1049  2.622500 -0.552526296451
1050  2.625000 -0.552803237985
1051  2.627500 -0.553087335666
1052  2.630000 -0.553377725443
1053  2.632500 -0.553673750531
1054  2.635000 -0.553976391447
1055  2.637500 -0.554284759396
1056  2.640000 -0.554598626629
1057  2.642500 -0.554917942526
1058  2.645000 -0.555242979135
1059  2.647500 -0.555572783840
1060  2.650000 -0.555907273481
1061  2.652500 -0.556245696434
1062  2.655000 -0.556588029355
1063  2.657500 -0.556933782201
1064  2.660000 -0.557282950870
1065  2.662500 -0.557633961678
1066  2.665000 -0.557987114658
1067  2.667500 -0.558341999004
1068  2.670000 -0.558698163870
1069  2.672500 -0.559054688784
1070  2.675000 -0.559411861325
1071  2.677500 -0.559768123621
1072  2.680000 -0.560123006959
1073  2.682500 -0.560476651216
1074  2.685000 -0.560828679626
1075  2.687500 -0.561178097970
1076  2.690000 -0.561525236079
1077  2.692500 -0.561869244049
1078  2.695000 -0.562209697861
1079  2.697500 -0.562545673636
1080  2.700000 -0.562877364369
1081  2.702500 -0.563203622100
1082  2.705000 -0.563525128369
1083  2.707500 -0.563840577869
1084  2.710000 -0.564150447918
1085  2.712500 -0.564453885981
1086  2.715000 -0.564751252295
1087  2.717500 -0.565041777863
1088  2.720000 -0.565325701935
1089  2.722500 -0.565603078175
1090  2.725000 -0.565873737114
1091  2.727500 -0.566137861392
1092  2.730000 -0.566394927313
1093  2.732500 -0.566644233330
1094  2.735000 -0.566886160183
1095  2.737500 -0.567120867701
1096  2.740000 -0.567348636232
1097  2.742500 -0.567569064830
1098  2.745000 -0.567782580945
1099  2.747500 -0.567988404357
1100  2.750000 -0.568187254180
1101  2.752500 -0.568378843165
1102  2.755000 -0.568563673308
1103  2.757500 -0.568741673634
1104  2.760000 -0.568913122302
1105  2.762500 -0.569077882152
1106  2.765000 -0.569235843012
1107  2.767500 -0.569387574291
1108  2.770000 -0.569533648737
1109  2.772500 -0.569674398409
1110  2.775000 -0.569809857568
1111  2.777500 -0.569939941813
1112  2.780000 -0.570065144217
1113  2.782500 -0.570185391121
1114  2.785000 -0.570300874634
1115  2.787500 -0.570411692766
1116  2.790000 -0.570518719254
1117  2.792500 -0.570621543636
1118  2.795000 -0.570720824743
1119  2.797500 -0.570816088480
1120  2.800000 -0.570908526820
1121  2.802500 -0.570997896650
1122  2.805000 -0.571084691210
1123  2.807500 -0.571169221830
1124  2.810000 -0.571251774376
1125  2.812500 -0.571332358310
1126  2.815000 -0.571411106211
1127  2.817500 -0.571488362214
1128  2.820000 -0.571564751867
1129  2.822500 -0.571640724142
1130  2.825000 -0.571715954543
1131  2.827500 -0.571791322487
1132  2.830000 -0.571866494143
1133  2.832500 -0.571941702854
1134  2.835000 -0.572017689673
1135  2.837500 -0.572094568397
1136  2.840000 -0.572171831298
1137  2.842500 -0.572250923196
1138  2.845000 -0.572331139656
1139  2.847500 -0.572413335799
1140  2.850000 -0.572497849465
1141  2.852500 -0.572584354545
1142  2.855000 -0.572673688961
1143  2.857500 -0.572765567572
1144  2.860000 -0.572860697096
1145  2.862500 -0.572958797923
1146  2.865000 -0.573060619144
1147  2.867500 -0.573166119307
1148  2.870000 -0.573275698737
1149  2.872500 -0.573389567570
1150  2.875000 -0.573508375385
1151  2.877500 -0.573631870964
1152  2.880000 -0.573759727580
1153  2.882500 -0.573892701745
1154  2.885000 -0.574030929404
1155  2.887500 -0.574174618590
1156  2.890000 -0.574323852479
1157  2.892500 -0.574478459088
1158  2.895000 -0.574638629414
1159  2.897500 -0.574804858217
1160  2.900000 -0.574977168792
1161  2.902500 -0.575155384818
1162  2.905000 -0.575339760456
1163  2.907500 -0.575530618971
1164  2.910000 -0.575727848797
1165  2.912500 -0.575931526262
1166  2.915000 -0.576141425316
1167  2.917500 -0.576357855434
1168  2.920000 -0.576581249302
1169  2.922500 -0.576811449159
1170  2.925000 -0.577047909490
1171  2.927500 -0.577291133278
1172  2.930000 -0.577540476658
1173  2.932500 -0.577795359929
1174  2.935000 -0.578056639338
1175  2.937500 -0.578324641374
1176  2.940000 -0.578598611243
1177  2.942500 -0.578877649424
1178  2.945000 -0.579162295298
1179  2.947500 -0.579452227435
1180  2.950000 -0.579747659791
1181  2.952500 -0.580048895106
1182  2.955000 -0.580354672177
1183  2.957500 -0.580664409121
1184  2.960000 -0.580978866821
1185  2.962500 -0.581296366268
1186  2.965000 -0.581617438963
1187  2.967500 -0.581941720108
1188  2.970000 -0.582268556990
1189  2.972500 -0.582597802561
1190  2.975000 -0.582928676433
1191  2.977500 -0.583260975595
1192  2.980000 -0.583594196451
1193  2.982500 -0.583928456282
1194  2.985000 -0.584263331649
1195  2.987500 -0.584598308128
1196  2.990000 -0.584932654804
1197  2.992500 -0.585266353001
1198  2.995000 -0.585599335469
1199  2.997500 -0.585929784646
1200  3.000000 -0.586258244470
1201  3.002500 -0.586583755631
1202  3.005000 -0.586907077279
1203  3.007500 -0.587227377964
1204  3.010000 -0.587545087113
1205  3.012500 -0.587859217531
1206  3.015000 -0.588169842886
1207  3.017500 -0.588476255718
1208  3.020000 -0.588778406939
1209  3.022500 -0.589076423658
1210  3.025000 -0.589370542517
1211  3.027500 -0.589660642876
1212  3.030000 -0.589946162857
1213  3.032500 -0.590227485061
1214  3.035000 -0.590504240491
1215  3.037500 -0.590776557934
1216  3.040000 -0.591044429082
1217  3.042500 -0.591307291840
1218  3.045000 -0.591565723749
1219  3.047500 -0.591819486728
1220  3.050000 -0.592069470018
1221  3.052500 -0.592315836448
1222  3.055000 -0.592557510895
1223  3.057500 -0.592795034062
1224  3.060000 -0.593028737241
1225  3.062500 -0.593258952245
1226  3.065000 -0.593485425713
1227  3.067500 -0.593707762389
1228  3.070000 -0.593926253987
1229  3.072500 -0.594141014669
1230  3.075000 -0.594352667729
1231  3.077500 -0.594561231724
1232  3.080000 -0.594767267017
1233  3.082500 -0.594970604066
1234  3.085000 -0.595171811652
1235  3.087500 -0.595370659855
1236  3.090000 -0.595567410197
1237  3.092500 -0.595762022700
1238  3.095000 -0.595955175600
1239  3.097500 -0.596147201952
1240  3.100000 -0.596337835493
1241  3.102500 -0.596528122340
1242  3.105000 -0.596717729655
1243  3.107500 -0.596906596019
1244  3.110000 -0.597094637565
1245  3.112500 -0.597282896865
1246  3.115000 -0.597471249338
1247  3.117500 -0.597659902248
1248  3.120000 -0.597849513718
1249  3.122500 -0.598039639846
1250  3.125000 -0.598230290710
1251  3.127500 -0.598422413667
1252  3.130000 -0.598615830125
1253  3.132500 -0.598810277793
1254  3.135000 -0.599006449032
1255  3.137500 -0.599203963178
1256  3.140000 -0.599403188438
1257  3.142500 -0.599603900054
1258  3.145000 -0.599806783564
1259  3.147500 -0.600011684440
1260  3.150000 -0.600218579357
1261  3.152500 -0.600427286088
1262  3.155000 -0.600638398771
1263  3.157500 -0.600851666684
1264  3.160000 -0.601067825494
1265  3.162500 -0.601286388471
1266  3.165000 -0.601507202003
1267  3.167500 -0.601730472120
1268  3.170000 -0.601955866175
1269  3.172500 -0.602184101657
1270  3.175000 -0.602414596022
1271  3.177500 -0.602647974550
1272  3.180000 -0.602883636794
1273  3.182500 -0.603121340457
1274  3.185000 -0.603361519553
1275  3.187500 -0.603603699075
1276  3.190000 -0.603848366665
1277  3.192500 -0.604094835475
1278  3.195000 -0.604343160417
1279  3.197500 -0.604593076955
1280  3.200000 -0.604844614605
1281  3.202500 -0.605097638181
1282  3.205000 -0.605352221575
1283  3.207500 -0.605607590621
1284  3.210000 -0.605863736235
1285  3.212500 -0.606121375428
1286  3.215000 -0.606379958607
1287  3.217500 -0.606639186123
1288  3.220000 -0.606899151630
1289  3.222500 -0.607159310717
1290  3.225000 -0.607419735632
1291  3.227500 -0.607680329085
1292  3.230000 -0.607940370979
1293  3.232500 -0.608199827545
1294  3.235000 -0.608458629917
1295  3.237500 -0.608717096057
1296  3.240000 -0.608974422262
1297  3.242500 -0.609230696910
1298  3.245000 -0.609485351600
1299  3.247500 -0.609738892676
1300  3.250000 -0.609991017781
1301  3.252500 -0.610241345185
1302  3.255000 -0.610489877793
1303  3.257500 -0.610736577015
1304  3.260000 -0.610981151395
1305  3.262500 -0.611223899584
1306  3.265000 -0.611464388303
1307  3.267500 -0.611702426050
1308  3.270000 -0.611937913476
1309  3.272500 -0.612171267103
1310  3.275000 -0.612401526701
1311  3.277500 -0.612629524341
1312  3.280000 -0.612854665910
1313  3.282500 -0.613077043894
1314  3.285000 -0.613296221987
1315  3.287500 -0.613513787716
1316  3.290000 -0.613728738039
1317  3.292500 -0.613941811610
1318  3.295000 -0.614152002995
1319  3.297500 -0.614360269652
1320  3.300000 -0.614565875957
1321  3.302500 -0.614769886505
1322  3.305000 -0.614971409829
1323  3.307500 -0.615170651289
1324  3.310000 -0.615367778656
1325  3.312500 -0.615562722220
1326  3.315000 -0.615755798259
1327  3.317500 -0.615946559069
1328  3.320000 -0.616135701073
1329  3.322500 -0.616322608075
1330  3.325000 -0.616507926889
1331  3.327500 -0.616691627450
1332  3.330000 -0.616874332341
1333  3.332500 -0.617055046299
1334  3.335000 -0.617235105086
1335  3.337500 -0.617414602791
1336  3.340000 -0.617592514731
1337  3.342500 -0.617769165904
1338  3.345000 -0.617945535227
1339  3.347500 -0.618121161306
1340  3.350000 -0.618296764171
1341  3.352500 -0.618471694032
1342  3.355000 -0.618645989445
1343  3.357500 -0.618820031292
1344  3.360000 -0.618994186221
1345  3.362500 -0.619167943251
1346  3.365000 -0.619342245626
1347  3.367500 -0.619516508555
1348  3.370000 -0.619690878872
1349  3.372500 -0.619865759289
1350  3.375000 -0.620041155790
1351  3.377500 -0.620217649144
1352  3.380000 -0.620395440081
1353  3.382500 -0.620573901539
1354  3.385000 -0.620753400382
1355  3.387500 -0.620933739510
1356  3.390000 -0.621115404828
1357  3.392500 -0.621298305507
1358  3.395000 -0.621482727146
1359  3.397500 -0.621668489167
1360  3.400000 -0.621855266770
1361  3.402500 -0.622043924321
1362  3.405000 -0.622233917444
1363  3.407500 -0.622425504583
1364  3.410000 -0.622618291432
1365  3.412500 -0.622813138838
1366  3.415000 -0.623010065108
1367  3.417500 -0.623209061552
1368  3.420000 -0.623409890693
1369  3.422500 -0.623613269439
1370  3.425000 -0.623818647071
1371  3.427500 -0.624026574978
1372  3.430000 -0.624236765931
1373  3.432500 -0.624449309510
1374  3.435000 -0.624664645254
1375  3.437500 -0.624882596622
1376  3.440000 -0.625103346642
1377  3.442500 -0.625327101783
1378  3.445000 -0.625553290032
1379  3.447500 -0.625783166107
1380  3.450000 -0.626015726901
1381  3.452500 -0.626251602068
1382  3.455000 -0.626490802674
1383  3.457500 -0.626732982501
1384  3.460000 -0.626978465989
1385  3.462500 -0.627226556315
1386  3.465000 -0.627477781373
1387  3.467500 -0.627731476277
1388  3.470000 -0.627988459204
1389  3.472500 -0.628248086307
1390  3.475000 -0.628510571048
1391  3.477500 -0.628775760893
1392  3.480000 -0.629043792132
1393  3.482500 -0.629313968805
1394  3.485000 -0.629586657182
1395  3.487500 -0.629861680086
1396  3.490000 -0.630138739530
1397  3.492500 -0.630418442445
1398  3.495000 -0.630700357223
1399  3.497500 -0.630983801760
1400  3.500000 -0.631269131556
1401  3.502500 -0.631555809453
1402  3.505000 -0.631843892039
1403  3.507500 -0.632133135091
1404  3.510000 -0.632423696890
1405  3.512500 -0.632715062243
1406  3.515000 -0.633007012763
1407  3.517500 -0.633299304163
1408  3.520000 -0.633591967586
1409  3.522500 -0.633884847104
1410  3.525000 -0.634177697507
1411  3.527500 -0.634470190253
1412  3.530000 -0.634761242459
1413  3.532500 -0.635051696071
1414  3.535000 -0.635341191323
1415  3.537500 -0.635628995059
1416  3.540000 -0.635914749820
1417  3.542500 -0.636198905555
1418  3.545000 -0.636481408613
1419  3.547500 -0.636761738764
1420  3.550000 -0.637040065200
1421  3.552500 -0.637316647318
1422  3.555000 -0.637589996755
1423  3.557500 -0.637860835917
1424  3.560000 -0.638129519060
1425  3.562500 -0.638395588182
1426  3.565000 -0.638658408656
1427  3.567500 -0.638917536175
1428  3.570000 -0.639173134912
1429  3.572500 -0.639424689604
1430  3.575000 -0.639672714342
1431  3.577500 -0.639916655372
1432  3.580000 -0.640157235732
1433  3.582500 -0.640393841926
1434  3.585000 -0.640627117896
1435  3.587500 -0.640857465309
1436  3.590000 -0.641083914510
1437  3.592500 -0.641306314680
1438  3.595000 -0.641524933794
1439  3.597500 -0.641739737555
1440  3.600000 -0.641951444973
1441  3.602500 -0.642159207458
1442  3.605000 -0.642363434269
1443  3.607500 -0.642564306517
1444  3.610000 -0.642762029606
1445  3.612500 -0.642956373041
1446  3.615000 -0.643147653636
1447  3.617500 -0.643335511514
1448  3.620000 -0.643520643608
1449  3.622500 -0.643703682987
1450  3.625000 -0.643884057532
1451  3.627500 -0.644061324863
1452  3.630000 -0.644236277763
1453  3.632500 -0.644409533662
1454  3.635000 -0.644580564799
1455  3.637500 -0.644749794612
1456  3.640000 -0.644917425592
1457  3.642500 -0.645083559367
1458  3.645000 -0.645248305891
1459  3.647500 -0.645412258171
1460  3.650000 -0.645574928446
1461  3.652500 -0.645736745690
1462  3.655000 -0.645897618763
1463  3.657500 -0.646057853653
1464  3.660000 -0.646217800258
1465  3.662500 -0.646377724051
1466  3.665000 -0.646537410051
1467  3.667500 -0.646696730913
1468  3.670000 -0.646856442551
1469  3.672500 -0.647016870340
1470  3.675000 -0.647178150410
1471  3.677500 -0.647340430902
1472  3.680000 -0.647503735271
1473  3.682500 -0.647668294818
1474  3.685000 -0.647834769353
1475  3.687500 -0.648003167558
1476  3.690000 -0.648173758090
1477  3.692500 -0.648346516736
1478  3.695000 -0.648521299668
1479  3.697500 -0.648699054947
1480  3.700000 -0.648879752524
1481  3.702500 -0.649063088420
1482  3.705000 -0.649249894960
1483  3.707500 -0.649439900310
1484  3.710000 -0.649633422078
1485  3.712500 -0.649830461055
1486  3.715000 -0.650031248727
1487  3.717500 -0.650235895821
1488  3.720000 -0.650444704057
1489  3.722500 -0.650657589279
1490  3.725000 -0.650875331955
1491  3.727500 -0.651096518002
1492  3.730000 -0.651321837477
1493  3.732500 -0.651551795189
1494  3.735000 -0.651786541727
1495  3.737500 -0.652025619857
1496  3.740000 -0.652269588535
1497  3.742500 -0.652518033136
1498  3.745000 -0.652771230409
1499  3.747500 -0.653029062924
1500  3.750000 -0.653291118391
1501  3.752500 -0.653557301262
1502  3.755000 -0.653828130178
1503  3.757500 -0.654103903509
1504  3.760000 -0.654384039610
1505  3.762500 -0.654667956834
1506  3.765000 -0.654956944045
1507  3.767500 -0.655250700255
1508  3.770000 -0.655548922870
1509  3.772500 -0.655850294436
1510  3.775000 -0.656155064406
1511  3.777500 -0.656463297639
1512  3.780000 -0.656775325350
1513  3.782500 -0.657089430898
1514  3.785000 -0.657405932607
1515  3.787500 -0.657724458055
1516  3.790000 -0.658044500787
1517  3.792500 -0.658366823414
1518  3.795000 -0.658691478977
1519  3.797500 -0.659018510091
1520  3.800000 -0.659346561431
1521  3.802500 -0.659674561639
1522  3.805000 -0.660002626934
1523  3.807500 -0.660329804092
1524  3.810000 -0.660657633415
1525  3.812500 -0.660983610608
1526  3.815000 -0.661308911839
1527  3.817500 -0.661632144094
1528  3.820000 -0.661954126394
1529  3.822500 -0.662273931916
1530  3.825000 -0.662591910424
1531  3.827500 -0.662907576349
1532  3.830000 -0.663219757975
1533  3.832500 -0.663528469636
1534  3.835000 -0.663833317239
1535  3.837500 -0.664134778041
1536  3.840000 -0.664432441068
1537  3.842500 -0.664726371727
1538  3.845000 -0.665017146774
1539  3.847500 -0.665303271378
1540  3.850000 -0.665584555820
1541  3.852500 -0.665860759596
1542  3.855000 -0.666132513968
1543  3.857500 -0.666399139686
1544  3.860000 -0.666661590922
1545  3.862500 -0.666919538005
1546  3.865000 -0.667171899869
1547  3.867500 -0.667419633618
1548  3.870000 -0.667662284248
1549  3.872500 -0.667900187805
1550  3.875000 -0.668133456253
1551  3.877500 -0.668362625365
1552  3.880000 -0.668586891197
1553  3.882500 -0.668806594685
1554  3.885000 -0.669022448033
1555  3.887500 -0.669234293138
1556  3.890000 -0.669441733850
1557  3.892500 -0.669645033810
1558  3.895000 -0.669844043875
1559  3.897500 -0.670039383310
1560  3.900000 -0.670231047375
1561  3.902500 -0.670419012133
1562  3.905000 -0.670603237926
1563  3.907500 -0.670784343080
1564  3.910000 -0.670961971584
1565  3.912500 -0.671136525706
1566  3.915000 -0.671307801978
1567  3.917500 -0.671476408225
1568  3.920000 -0.671642815226
1569  3.922500 -0.671806944815
1570  3.925000 -0.671968508056
1571  3.927500 -0.672128272343
1572  3.930000 -0.672285607389
1573  3.932500 -0.672441740758
1574  3.935000 -0.672596796080
1575  3.937500 -0.672750649919
1576  3.940000 -0.672903418962
1577  3.942500 -0.673055724863
1578  3.945000 -0.673207181363
1579  3.947500 -0.673358267568
1580  3.950000 -0.673508303537
1581  3.952500 -0.673658089224
1582  3.955000 -0.673808237632
1583  3.957500 -0.673958644311
1584  3.960000 -0.674109367567
1585  3.962500 -0.674260562062
1586  3.965000 -0.674412715573
1587  3.967500 -0.674566168801
1588  3.970000 -0.674721486006
1589  3.972500 -0.674878913715
1590  3.975000 -0.675037746781
1591  3.977500 -0.675198409424
1592  3.980000 -0.675360727891
1593  3.982500 -0.675525074802
1594  3.985000 -0.675691657351
1595  3.987500 -0.675860964728
1596  3.990000 -0.676032982104
1597  3.992500 -0.676207437601
1598  3.995000 -0.676384692524
1599  3.997500 -0.676565102265
1600  4.000000 -0.676748832758
1601  4.002500 -0.676936015655
1602  4.005000 -0.677127091622
1603  4.007500 -0.677321946595
1604  4.010000 -0.677520216770
1605  4.012500 -0.677722206367
1606  4.015000 -0.677928550176
1607  4.017500 -0.678138406141
1608  4.020000 -0.678352783349
1609  4.022500 -0.678570862433
1610  4.025000 -0.678793332796
1611  4.027500 -0.679019836785
1612  4.030000 -0.679250822164
1613  4.032500 -0.679486244845
1614  4.035000 -0.679725806406
1615  4.037500 -0.679969880977
1616  4.040000 -0.680217934339
1617  4.042500 -0.680469935249
1618  4.045000 -0.680725881658
1619  4.047500 -0.680985936575
1620  4.050000 -0.681250499894
1621  4.052500 -0.681518445057
1622  4.055000 -0.681790471852
1623  4.057500 -0.682066279254
1624  4.060000 -0.682345334606
1625  4.062500 -0.682627334304
1626  4.065000 -0.682913179903
1627  4.067500 -0.683201993948
1628  4.070000 -0.683493564230
1629  4.072500 -0.683788072974
1630  4.075000 -0.684084949876
1631  4.077500 -0.684383787438
1632  4.080000 -0.684684812638
1633  4.082500 -0.684987940770
1634  4.085000 -0.685292959824
1635  4.087500 -0.685599870288
1636  4.090000 -0.685907545420
1637  4.092500 -0.686216656341
1638  4.095000 -0.686527108887
1639  4.097500 -0.686838010819
1640  4.100000 -0.687149426859
1641  4.102500 -0.687459919949
1642  4.105000 -0.687770952449
1643  4.107500 -0.688080971491
1644  4.110000 -0.688389948633
1645  4.112500 -0.688698822248
1646  4.115000 -0.689006209254
1647  4.117500 -0.689312241266
1648  4.120000 -0.689616173303
1649  4.122500 -0.689919124047
1650  4.125000 -0.690220374982
1651  4.127500 -0.690519237197
1652  4.130000 -0.690816035903
1653  4.132500 -0.691110428809
1654  4.135000 -0.691402503941
1655  4.137500 -0.691692141167
1656  4.140000 -0.691979228894
1657  4.142500 -0.692263290889
1658  4.145000 -0.692544087790
1659  4.147500 -0.692821925927
1660  4.150000 -0.693095735972
1661  4.152500 -0.693367210787
1662  4.155000 -0.693635157383
1663  4.157500 -0.693900282933
1664  4.160000 -0.694162715221
1665  4.162500 -0.694422080332
1666  4.165000 -0.694678381058
1667  4.167500 -0.694931249634
1668  4.170000 -0.695181056646
1669  4.172500 -0.695427019815
1670  4.175000 -0.695669753357
1671  4.177500 -0.695909159931
1672  4.180000 -0.696145651279
1673  4.182500 -0.696379237400
1674  4.185000 -0.696609816633
1675  4.187500 -0.696838007653
1676  4.190000 -0.697063954319
1677  4.192500 -0.697287617364
1678  4.195000 -0.697508708511
1679  4.197500 -0.697727520267
1680  4.200000 -0.697944179994
1681  4.202500 -0.698159010777
1682  4.205000 -0.698371090349
1683  4.207500 -0.698581714329
1684  4.210000 -0.698789876488
1685  4.212500 -0.698996210844
1686  4.215000 -0.699201396023
1687  4.217500 -0.699405538767
1688  4.220000 -0.699607934692
1689  4.222500 -0.699809093324
1690  4.225000 -0.700009230408
1691  4.227500 -0.700208114615
1692  4.230000 -0.700405941919
1693  4.232500 -0.700602913555
1694  4.235000 -0.700799363661
1695  4.237500 -0.700996052640
1696  4.240000 -0.701193238948
1697  4.242500 -0.701390659056
1698  4.245000 -0.701588214332
1699  4.247500 -0.701786395016
1700  4.250000 -0.701985074074
1701  4.252500 -0.702184034914
1702  4.255000 -0.702383788070
1703  4.257500 -0.702583841439
1704  4.260000 -0.702784983806
1705  4.262500 -0.702986681591
1706  4.265000 -0.703189580880
1707  4.267500 -0.703393758667
1708  4.270000 -0.703599505820
1709  4.272500 -0.703806778776
1710  4.275000 -0.704015435436
1711  4.277500 -0.704225219182
1712  4.280000 -0.704436921353
1713  4.282500 -0.704650394710
1714  4.285000 -0.704865542245
1715  4.287500 -0.705082715571
1716  4.290000 -0.705301734435
1717  4.292500 -0.705522731893
1718  4.295000 -0.705745671050
1719  4.297500 -0.705970927471
1720  4.300000 -0.706198891553
1721  4.302500 -0.706429134990
1722  4.305000 -0.706662502657
1723  4.307500 -0.706897998907
1724  4.310000 -0.707135793341
1725  4.312500 -0.707375942392
1726  4.315000 -0.707619279280
1727  4.317500 -0.707864921735
1728  4.320000 -0.708113021963
1729  4.322500 -0.708363903079
1730  4.325000 -0.708617386215
1731  4.327500 -0.708873017299
1732  4.330000 -0.709131435665
1733  4.332500 -0.709392801546
1734  4.335000 -0.709656695532
1735  4.337500 -0.709923153161
1736  4.340000 -0.710191744732
1737  4.342500 -0.710462948424
1738  4.345000 -0.710735883813
1739  4.347500 -0.711010258476
1740  4.350000 -0.711286683161
1741  4.352500 -0.711565645850
1742  4.355000 -0.711845830746
1743  4.357500 -0.712127840557
1744  4.360000 -0.712410973411
1745  4.362500 -0.712695558157
1746  4.365000 -0.712981678494
1747  4.367500 -0.713269316801
1748  4.370000 -0.713557768172
1749  4.372500 -0.713846891035
1750  4.375000 -0.714136834901
1751  4.377500 -0.714427093073
1752  4.380000 -0.714717278968
1753  4.382500 -0.715007967511
1754  4.385000 -0.715299333782
1755  4.387500 -0.715590727535
1756  4.390000 -0.715881423605
1757  4.392500 -0.716171293981
1758  4.395000 -0.716461285252
1759  4.397500 -0.716750457459
1760  4.400000 -0.717039097798
1761  4.402500 -0.717326368953
1762  4.405000 -0.717612536891
1763  4.407500 -0.717898040264
1764  4.410000 -0.718181738491
1765  4.412500 -0.718463717862
1766  4.415000 -0.718744001845
1767  4.417500 -0.719021771830
1768  4.420000 -0.719297319940
1769  4.422500 -0.719571186499
1770  4.425000 -0.719842769517
1771  4.427500 -0.720111687501
1772  4.430000 -0.720378333542
1773  4.432500 -0.720642518476
1774  4.435000 -0.720903114923
1775  4.437500 -0.721159920330
1776  4.440000 -0.721414829666
1777  4.442500 -0.721666904197
1778  4.445000 -0.721915842464
1779  4.447500 -0.722161878278
1780  4.450000 -0.722404939588
1781  4.452500 -0.722645011684
1782  4.455000 -0.722881980174
1783  4.457500 -0.723116029347
1784  4.460000 -0.723347522818
1785  4.462500 -0.723576499199
1786  4.465000 -0.723802239084
1787  4.467500 -0.724025141290
1788  4.470000 -0.724245385916
1789  4.472500 -0.724463121438
1790  4.475000 -0.724678777605
1791  4.477500 -0.724891722194
1792  4.480000 -0.725102505900
1793  4.482500 -0.725311044405
1794  4.485000 -0.725517485309
1795  4.487500 -0.725721819959
1796  4.490000 -0.725923942801
1797  4.492500 -0.726123866679
1798  4.495000 -0.726321846708
1799  4.497500 -0.726518188355
1800  4.500000 -0.726712823865
1801  4.502500 -0.726905798413
1802  4.505000 -0.727097252064
1803  4.507500 -0.727286610888
1804  4.510000 -0.727474731092
1805  4.512500 -0.727662089314
1806  4.515000 -0.727848093348
1807  4.517500 -0.728033306207
1808  4.520000 -0.728217370001
