x[22] y[22]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999998
2.000000000000 3.999999999997
2.000000000000 3.999999999995
2.000000000000 3.999999999991
2.000000000000 3.999999999986
2.000000000000 3.999999999977
2.000000000000 3.999999999965
2.000000000000 3.999999999946
2.000000000000 3.999999999919
2.000000000000 3.999999999880
2.000000000000 3.999999999826
2.000000000000 3.999999999752
2.000000000000 3.999999999650
2.000000000000 3.999999999514
2.000000000000 3.999999999331
2.000000000000 3.999999999090
2.000000000000 3.999999998776
2.000000000000 3.999999998369
2.000000000000 3.999999997846
2.000000000000 3.999999997180
2.000000000000 3.999999996338
2.000000000000 3.999999995280
2.000000000000 3.999999993961
2.000000000000 3.999999992326
2.000000000000 3.999999990311
2.000000000000 3.999999987842
2.000000000000 3.999999984832
2.000000000000 3.999999981183
2.000000000000 3.999999976779
2.000000000000 3.999999971489
2.000000000000 3.999999965162
2.000000000000 3.999999957629
2.000000000000 3.999999948695
2.000000000000 3.999999938140
2.000000000000 3.999999925716
2.000000000000 3.999999911145
2.000000000000 3.999999894115
2.000000000000 3.999999874276
2.000000000000 3.999999851237
2.000000000000 3.999999824566
2.000000000000 3.999999793780
2.000000000000 3.999999758345
2.000000000000 3.999999717671
2.000000000000 3.999999671108
2.000000000000 3.999999617939
2.000000000000 3.999999557379
2.000000000000 3.999999488565
2.000000000000 3.999999410554
2.000000000000 3.999999322316
2.000000000000 3.999999222729
2.000000000000 3.999999110572
2.000000000000 3.999998984518
2.000000000000 3.999998843128
2.000000000000 3.999998684845
2.000000000000 3.999998507986
2.000000000000 3.999998310732
2.000000000000 3.999998091125
2.000000000000 3.999997847059
2.000000000000 3.999997576269
2.000000000000 3.999997276325
2.000000000000 3.999996944623
2.000000000000 3.999996578377
2.000000000000 3.999996174609
2.000000000000 3.999995730140
2.000000000000 3.999995241583
2.000000000000 3.999994705329
2.000000000000 3.999994117541
2.000000000000 3.999993474146
2.000000000000 3.999992770820
2.000000000000 3.999992002982
2.000000000000 3.999991165782
2.000000000000 3.999990254092
2.000000000000 3.999989262498
2.000000000000 3.999988185284
2.000000000000 3.999987016430
2.000000000000 3.999985749594
2.000000000001 3.999984378107
2.000000000001 3.999982894963
2.000000000001 3.999981292806
2.000000000001 3.999979563922
2.000000000001 3.999977700232
2.000000000001 3.999975693276
2.000000000002 3.999973534213
2.000000000002 3.999971213802
2.000000000002 3.999968722401
2.000000000003 3.999966049955
2.000000000004 3.999963185990
2.000000000004 3.999960119601
2.000000000005 3.999956839449
2.000000000006 3.999953333752
2.000000000007 3.999949590279
2.000000000009 3.999945596344
2.000000000011 3.999941338799
2.000000000013 3.999936804031
2.000000000015 3.999931977954
2.000000000018 3.999926846009
2.000000000021 3.999921393160
2.000000000025 3.999915603888
2.000000000029 3.999909462194
2.000000000034 3.999902951592
2.000000000040 3.999896055112
