x[18] y[18]
1749293813164169135402787319649403268967993485762976152919583003380786330770603682922702042444028819004378304730766461227455055535732085807503150974796218297745408.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999998
3.000000000000 2.999999999998
3.000000000000 2.999999999997
3.000000000000 2.999999999996
2.999999999999 2.999999999995
2.999999999999 2.999999999993
2.999999999999 2.999999999991
2.999999999999 2.999999999989
2.999999999998 2.999999999987
2.999999999998 2.999999999983
2.999999999997 2.999999999979
2.999999999997 2.999999999974
2.999999999996 2.999999999968
2.999999999995 2.999999999960
2.999999999994 2.999999999951
2.999999999993 2.999999999940
2.999999999991 2.999999999927
2.999999999989 2.999999999912
2.999999999987 2.999999999893
2.999999999984 2.999999999871
2.999999999981 2.999999999845
2.999999999977 2.999999999813
2.999999999973 2.999999999776
2.999999999968 2.999999999733
2.999999999961 2.999999999682
2.999999999954 2.999999999623
2.999999999946 2.999999999553
2.999999999936 2.999999999471
2.999999999924 2.999999999377
2.999999999910 2.999999999267
2.999999999895 2.999999999140
2.999999999877 2.999999998993
2.999999999856 2.999999998824
2.999999999832 2.999999998629
2.999999999804 2.999999998406
2.999999999773 2.999999998150
2.999999999737 2.999999997857
2.999999999695 2.999999997522
2.999999999648 2.999999997141
2.999999999594 2.999999996708
2.999999999533 2.999999996216
2.999999999464 2.999999995658
2.999999999386 2.999999995028
2.999999999297 2.999999994315
2.999999999197 2.999999993512
2.999999999084 2.999999992608
2.999999998957 2.999999991593
2.999999998814 2.999999990453
2.999999998654 2.999999989176
2.999999998475 2.999999987747
2.999999998274 2.999999986152
2.999999998050 2.999999984372
2.999999997800 2.999999982391
2.999999997522 2.999999980187
2.999999997212 2.999999977740
2.999999996868 2.999999975026
2.999999996487 2.999999972021
2.999999996065 2.999999968697
2.999999995597 2.999999965026
2.999999995081 2.999999960976
2.999999994511 2.999999956514
2.999999993883 2.999999951605
2.999999993191 2.999999946210
2.999999992431 2.999999940290
2.999999991595 2.999999933799
2.999999990679 2.999999926692
2.999999989675 2.999999918919
2.999999988576 2.999999910429
2.999999987375 2.999999901164
2.999999986062 2.999999891067
2.999999984631 2.999999880075
2.999999983071 2.999999868121
2.999999981372 2.999999855136
2.999999979525 2.999999841045
2.999999977518 2.999999825771
2.999999975340 2.999999809231
2.999999972978 2.999999791340
2.999999970420 2.999999772007
2.999999967651 2.999999751137
2.999999964658 2.999999728631
2.999999961425 2.999999704383
2.999999957936 2.999999678285
2.999999954175 2.999999650223
2.999999950123 2.999999620078
2.999999945763 2.999999587727
2.999999941075 2.999999553040
2.999999936039 2.999999515883
2.999999930633 2.999999476118
2.999999924836 2.999999433599
2.999999918624 2.999999388178
2.999999911973 2.999999339700
2.999999904859 2.999999288005
2.999999897254 2.999999232927
2.999999889133 2.999999174297
2.999999880466 2.999999111939
2.999999871224 2.999999045673
2.999999861377 2.999998975315
2.999999850894 2.999998900673
2.999999839742 2.999998821555
2.999999827888 2.999998737759
2.999999815295 2.999998649083
2.999999801929 2.999998555320
2.999999787753 2.999998456257
2.999999772728 2.999998351679
2.999999756815 2.999998241367
2.999999739973 2.999998125099
2.999999722161 2.999998002650
2.999999703337 2.999997873791
2.999999683456 2.999997738292
2.999999662474 2.999997595921
2.999999640345 2.999997446445
2.999999617022 2.999997289626
2.999999592457 2.999997125231
2.999999566601 2.999996953021
2.999999539404 2.999996772761
2.999999510815 2.999996584215
2.999999480782 2.999996387146
2.999999449253 2.999996181323
2.999999416174 2.999995966512
2.999999381490 2.999995742485
2.999999345148 2.999995509015
2.999999307090 2.999995265881
2.999999267260 2.999995012863
2.999999225601 2.999994749749
2.999999182056 2.999994476329
2.999999136566 2.999994192403
2.999999089072 2.999993897774
2.999999039516 2.999993592253
2.999998987837 2.999993275661
2.999998933977 2.999992947826
2.999998877875 2.999992608584
2.999998819472 2.999992257783
2.999998758706 2.999991895279
2.999998695518 2.999991520941
2.999998629849 2.999991134649
2.999998561637 2.999990736295
2.999998490823 2.999990325783
2.999998417349 2.999989903033
2.999998341154 2.999989467977
2.999998262180 2.999989020561
2.999998180369 2.999988560748
2.999998095664 2.999988088515
2.999998008007 2.999987603857
2.999997917344 2.999987106784
2.999997823618 2.999986597324
2.999997726775 2.999986075521
2.999997626762 2.999985541439
2.999997523528 2.999984995159
2.999997417019 2.999984436781
2.999997307188 2.999983866424
2.999997193986 2.999983284226
2.999997077364 2.999982690344
2.999996957278 2.999982084956
2.999996833683 2.999981468257
2.999996706537 2.999980840465
2.999996575799 2.999980201816
2.999996441429 2.999979552566
2.999996303390 2.999978892990
2.999996161646 2.999978223386
2.999996016163 2.999977544067
2.999995866910 2.999976855370
2.999995713856 2.999976157647
2.999995556973 2.999975451272
2.999995396237 2.999974736636
2.999995231622 2.999974014149
2.999995063107 2.999973284238
2.999994890674 2.999972547347
2.999994714304 2.999971803939
2.999994533983 2.999971054490
2.999994349697 2.999970299493
2.999994161437 2.999969539456
2.999993969194 2.999968774902
2.999993772962 2.999968006364
2.999993572738 2.999967234391
2.999993368519 2.999966459542
2.999993160307 2.999965682387
2.999992948106 2.999964903505
2.999992731919 2.999964123485
2.999992511756 2.999963342923
2.999992287626 2.999962562421
2.999992059541 2.999961782589
2.999991827516 2.999961004039
2.999991591566 2.999960227386
2.999991351712 2.999959453249
2.999991107972 2.999958682247
2.999990860370 2.999957914999
2.999990608931 2.999957152121
2.999990353681 2.999956394228
2.999990094649 2.999955641929
2.999989831866 2.999954895830
2.999989565363 2.999954156527
2.999989295174 2.999953424611
2.999989021336 2.999952700661
2.999988743886 2.999951985248
2.999988462862 2.999951278929
2.999988178305 2.999950582249
2.999987890256 2.999949895736
2.999987598759 2.999949219906
2.999987303857 2.999948555255
2.999987005597 2.999947902262
2.999986704024 2.999947261385
2.999986399187 2.999946633064
2.999986091134 2.999946017713
2.999985779914 2.999945415727
2.999985465577 2.999944827474
2.999985148174 2.999944253299
2.999984827757 2.999943693518
2.999984504377 2.999943148423
2.999984178087 2.999942618274
2.999983848938 2.999942103306
2.999983516984 2.999941603720
2.999983182277 2.999941119689
2.999982844870 2.999940651352
2.999982504816 2.999940198818
2.999982162167 2.999939762161
2.999981816975 2.999939341423
2.999981469291 2.999938936610
2.999981119168 2.999938547694
2.999980766655 2.999938174612
2.999980411802 2.999937817265
2.999980054658 2.999937475519
2.999979695272 2.999937149201
2.999979333689 2.999936838104
2.999978969955 2.999936541984
2.999978604115 2.999936260559
2.999978236213 2.999935993511
2.999977866288 2.999935740485
2.999977494382 2.999935501088
2.999977120532 2.999935274891
2.999976744775 2.999935061430
2.999976367144 2.999934860202
2.999975987672 2.999934670670
2.999975606389 2.999934492259
2.999975223323 2.999934324360
2.999974838498 2.999934166330
2.999974451938 2.999934017490
2.999974063663 2.999933877127
2.999973673689 2.999933744497
2.999973282032 2.999933618820
2.999972888703 2.999933499287
2.999972493709 2.999933385056
2.999972097057 2.999933275256
2.999971698749 2.999933168984
2.999971298781 2.999933065311
2.999970897151 2.999932963280
2.999970493848 2.999932861906
2.999970088861 2.999932760177
2.999969682174 2.999932657061
2.999969273766 2.999932551497
2.999968863614 2.999932442405
2.999968451689 2.999932328682
2.999968037960 2.999932209206
2.999967622389 2.999932082836
2.999967204937 2.999931948412
2.999966785558 2.999931804760
2.999966364203 2.999931650688
2.999965940818 2.999931484993
2.999965515344 2.999931306458
2.999965087718 2.999931113858
2.999964657874 2.999930905955
2.999964225738 2.999930681505
2.999963791233 2.999930439258
2.999963354278 2.999930177958
2.999962914787 2.999929896347
2.999962472667 2.999929593163
2.999962027825 2.999929267146
2.999961580158 2.999928917037
2.999961129561 2.999928541579
2.999960675925 2.999928139521
2.999960219135 2.999927709617
2.999959759071 2.999927250630
2.999959295610 2.999926761333
2.999958828623 2.999926240509
2.999958357978 2.999925686956
2.999957883537 2.999925099485
2.999957405158 2.999924476925
2.999956922696 2.999923818122
2.999956436001 2.999923121944
2.999955944920 2.999922387279
2.999955449293 2.999921613039
2.999954948961 2.999920798161
2.999954443757 2.999919941612
2.999953933513 2.999919042383
2.999953418057 2.999918099500
2.999952897214 2.999917112019
2.999952370805 2.999916079030
2.999951838650 2.999914999660
2.999951300566 2.999913873073
2.999950756365 2.999912698472
2.999950205861 2.999911475101
2.999949648862 2.999910202247
2.999949085176 2.999908879240
2.999948514610 2.999907505458
2.999947936969 2.999906080323
2.999947352056 2.999904603310
2.999946759675 2.999903073941
2.999946159627 2.999901491791
2.999945551716 2.999899856489
2.999944935742 2.999898167717
2.999944311508 2.999896425215
2.999943678816 2.999894628779
2.999943037470 2.999892778264
2.999942387273 2.999890873583
2.999941728030 2.999888914711
2.999941059549 2.999886901685
2.999940381638 2.999884834603
2.999939694108 2.999882713629
2.999938996771 2.999880538988
2.999938289444 2.999878310972
2.999937571944 2.999876029938
2.999936844094 2.999873696308
2.999936105717 2.999871310572
2.999935356644 2.999868873285
2.999934596705 2.999866385069
2.999933825739 2.999863846616
2.999933043587 2.999861258680
2.999932250093 2.999858622084
2.999931445110 2.999855937720
2.999930628492 2.999853206541
2.999929800102 2.999850429570
2.999928959807 2.999847607894
2.999928107478 2.999844742662
2.999927242995 2.999841835089
2.999926366242 2.999838886452
2.999925477112 2.999835898088
2.999924575501 2.999832871396
2.999923661314 2.999829807830
2.999922734462 2.999826708906
2.999921794864 2.999823576192
2.999920842444 2.999820411309
2.999919877136 2.999817215934
2.999918898878 2.999813991788
2.999917907619 2.999810740645
2.999916903312 2.999807464318
2.999915885920 2.999804164669
2.999914855412 2.999800843596
2.999913811766 2.999797503035
2.999912754964 2.999794144957
2.999911685001 2.999790771366
2.999910601876 2.999787384293
2.999909505595 2.999783985794
2.999908396174 2.999780577949
2.999907273635 2.999777162856
2.999906138006 2.999773742628
2.999904989326 2.999770319391
2.999903827637 2.999766895279
2.999902652990 2.999763472431
2.999901465444 2.999760052985
2.999900265062 2.999756639078
2.999899051917 2.999753232842
2.999897826085 2.999749836393
2.999896587651 2.999746451838
2.999895336704 2.999743081263
2.999894073341 2.999739726730
2.999892797662 2.999736390278
2.999891509776 2.999733073911
2.999890209795 2.999729779603
2.999888897835 2.999726509286
2.999887574018 2.999723264850
2.999886238472 2.999720048140
2.999884891327 2.999716860948
2.999883532718 2.999713705014
2.999882162782 2.999710582018
2.999880781662 2.999707493579
2.999879389502 2.999704441250
2.999877986450 2.999701426513
2.999876572656 2.999698450781
2.999875148271 2.999695515387
2.999873713451 2.999692621587
2.999872268350 2.999689770552
2.999870813124 2.999686963368
2.999869347933 2.999684201033
2.999867872933 2.999681484454
2.999866388283 2.999678814440
2.999864894141 2.999676191708
2.999863390665 2.999673616873
2.999861878013 2.999671090449
2.999860356339 2.999668612848
2.999858825799 2.999666184376
2.999857286545 2.999663805232
2.999855738728 2.999661475509
2.999854182497 2.999659195187
2.999852617997 2.999656964140
2.999851045371 2.999654782128
2.999849464758 2.999652648800
2.999847876295 2.999650563693
2.999846280113 2.999648526232
2.999844676340 2.999646535730
2.999843065099 2.999644591388
2.999841446510 2.999642692295
2.999839820686 2.999640837430
2.999838187735 2.999639025663
2.999836547760 2.999637255754
2.999834900860 2.999635526358
2.999833247125 2.999633836023
2.999831586640 2.999632183195
2.999829919486 2.999630566218
2.999828245733 2.999628983337
2.999826565448 2.999627432701
2.999824878689 2.999625912366
2.999823185510 2.999624420298
2.999821485953 2.999622954372
2.999819780057 2.999621512384
2.999818067852 2.999620092048
2.999816349361 2.999618691000
2.999814624597 2.999617306806
2.999812893570 2.999615936963
2.999811156277 2.999614578905
2.999809412712 2.999613230005
2.999807662859 2.999611887585
2.999805906694 2.999610548914
2.999804144186 2.999609211218
2.999802375296 2.999607871686
2.999800599979 2.999606527470
2.999798818179 2.999605175695
2.999797029836 2.999603813465
2.999795234880 2.999602437863
2.999793433237 2.999601045964
2.999791624823 2.999599634838
2.999789809548 2.999598201553
2.999787987315 2.999596743185
2.999786158023 2.999595256823
2.999784321560 2.999593739575
2.999782477813 2.999592188573
2.999780626660 2.999590600981
2.999778767974 2.999588974002
2.999776901623 2.999587304879
2.999775027472 2.999585590907
2.999773145378 2.999583829437
2.999771255196 2.999582017883
2.999769356778 2.999580153725
2.999767449969 2.999578234518
2.999765534615 2.999576257899
2.999763610556 2.999574221588
2.999761677633 2.999572123400
2.999759735682 2.999569961244
2.999757784540 2.999567733136
2.999755824041 2.999565437196
2.999753854022 2.999563071662
2.999751874315 2.999560634889
2.999749884758 2.999558125353
2.999747885186 2.999555541664
2.999745875438 2.999552882561
2.999743855353 2.999550146922
2.999741824774 2.999547333766
2.999739783548 2.999544442258
2.999737731523 2.999541471712
2.999735668553 2.999538421595
2.999733594497 2.999535291531
2.999731509218 2.999532081300
2.999729412586 2.999528790847
2.999727304475 2.999525420279
2.999725184770 2.999521969869
2.999723053358 2.999518440060
2.999720910138 2.999514831461
2.999718755015 2.999511144856
2.999716587904 2.999507381197
2.999714408730 2.999503541611
2.999712217424 2.999499627394
2.999710013932 2.999495640018
2.999707798207 2.999491581124
2.999705570215 2.999487452528
2.999703329932 2.999483256211
2.999701077347 2.999478994328
2.999698812461 2.999474669197
2.999696535287 2.999470283303
2.999694245851 2.999465839293
2.999691944192 2.999461339972
2.999689630362 2.999456788304
2.999687304429 2.999452187405
2.999684966471 2.999447540538
2.999682616584 2.999442851115
2.999680254875 2.999438122685
2.999677881467 2.999433358933
2.999675496498 2.999428563678
2.999673100119 2.999423740858
2.999670692498 2.999418894537
2.999668273814 2.999414028886
2.999665844265 2.999409148187
2.999663404060 2.999404256821
2.999660953426 2.999399359261
2.999658492601 2.999394460068
2.999656021841 2.999389563879
2.999653541413 2.999384675405
2.999651051600 2.999379799418
2.999648552700 2.999374940745
2.999646045021 2.999370104261
2.999643528887 2.999365294876
2.999641004636 2.999360517532
2.999638472618 2.999355777190
2.999635933193 2.999351078824
2.999633386737 2.999346427409
2.999630833636 2.999341827912
2.999628274287 2.999337285286
2.999625709098 2.999332804457
2.999623138489 2.999328390317
2.999620562887 2.999324047711
2.999617982732 2.999319781432
2.999615398470 2.999315596209
2.999612810558 2.999311496697
2.999610219458 2.999307487469
2.999607625641 2.999303573004
2.999605029585 2.999299757683
2.999602431774 2.999296045773
2.999599832697 2.999292441423
2.999597232847 2.999288948652
2.999594632723 2.999285571342
2.999592032826 2.999282313228
2.999589433661 2.999279177891
2.999586835736 2.999276168746
2.999584239558 2.999273289040
2.999581645636 2.999270541839
2.999579054481 2.999267930022
2.999576466601 2.999265456275
2.999573882503 2.999263123081
2.999571302695 2.999260932717
2.999568727678 2.999258887245
2.999566157952 2.999256988507
2.999563594015 2.999255238118
2.999561036356 2.999253637462
2.999558485461 2.999252187689
2.999555941811 2.999250889703
2.999553405877 2.999249744169
2.999550878125 2.999248751499
2.999548359012 2.999247911854
2.999545848987 2.999247225141
2.999543348487 2.999246691007
2.999540857941 2.999246308844
2.999538377767 2.999246077778
2.999535908371 2.999245996675
2.999533450145 2.999246064140
2.999531003473 2.999246278512
2.999528568719 2.999246637869
2.999526146239 2.999247140028
2.999523736371 2.999247782543
2.999521339438 2.999248562711
2.999518955748 2.999249477573
2.999516585591 2.999250523913
2.999514229243 2.999251698268
2.999511886960 2.999252996926
2.999509558979 2.999254415930
2.999507245522 2.999255951089
2.999504946789 2.999257597974
2.999502662961 2.999259351931
2.999500394199 2.999261208082
2.999498140644 2.999263161333
2.999495902415 2.999265206383
2.999493679611 2.999267337725
2.999491472309 2.999269549662
2.999489280563 2.999271836308
2.999487104404 2.999274191597
2.999484943842 2.999276609297
2.999482798862 2.999279083014
2.999480669427 2.999281606201
2.999478555476 2.999284172172
2.999476456922 2.999286774107
2.999474373657 2.999289405066
2.999472305545 2.999292058000
2.999470252429 2.999294725756
2.999468214126 2.999297401096
2.999466190426 2.999300076701
2.999464181097 2.999302745189
2.999462185880 2.999305399121
2.999460204493 2.999308031017
2.999458236627 2.999310633367
2.999456281950 2.999313198640
2.999454340102 2.999315719301
2.999452410701 2.999318187821
2.999450493340 2.999320596690
2.999448587588 2.999322938427
2.999446692987 2.999325205598
2.999444809057 2.999327390823
2.999442935296 2.999329486791
2.999441071176 2.999331486274
2.999439216146 2.999333382137
2.999437369635 2.999335167351
2.999435531047 2.999336835006
2.999433699766 2.999338378325
2.999431875155 2.999339790672
2.999430056555 2.999341065568
2.999428243290 2.999342196700
2.999426434661 2.999343177936
2.999424629953 2.999344003332
2.999422828433 2.999344667149
2.999421029350 2.999345163860
2.999419231938 2.999345488160
2.999417435414 2.999345634982
2.999415638983 2.999345599502
2.999413841834 2.999345377151
2.999412043144 2.999344963626
2.999410242080 2.999344354898
2.999408437797 2.999343547220
2.999406629441 2.999342537138
2.999404816149 2.999341321499
2.999402997053 2.999339897458
2.999401171276 2.999338262483
2.999399337938 2.999336414370
2.999397496156 2.999334351240
2.999395645042 2.999332071553
2.999393783709 2.999329574108
