x[6] y[6]
6052861281909838492008138757161443874027854530556354862090158468515361183155223793756013586729129004307887424803587868313061236093947406428382758436864.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000002
1.000000000002 1.000000000002
1.000000000002 1.000000000003
1.000000000003 1.000000000004
1.000000000003 1.000000000005
1.000000000004 1.000000000007
1.000000000005 1.000000000009
1.000000000007 1.000000000011
1.000000000009 1.000000000014
1.000000000011 1.000000000018
1.000000000014 1.000000000022
1.000000000017 1.000000000027
1.000000000021 1.000000000034
1.000000000026 1.000000000042
1.000000000032 1.000000000052
1.000000000039 1.000000000063
1.000000000048 1.000000000078
1.000000000058 1.000000000095
1.000000000071 1.000000000115
1.000000000086 1.000000000139
1.000000000104 1.000000000168
1.000000000125 1.000000000203
1.000000000150 1.000000000244
1.000000000180 1.000000000292
1.000000000215 1.000000000348
1.000000000256 1.000000000415
1.000000000304 1.000000000493
1.000000000360 1.000000000584
1.000000000425 1.000000000690
1.000000000501 1.000000000814
1.000000000589 1.000000000957
1.000000000692 1.000000001124
1.000000000810 1.000000001315
1.000000000946 1.000000001537
1.000000001102 1.000000001791
1.000000001282 1.000000002084
