x[21] y[21]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000002
1.000000000000 4.000000000002
1.000000000000 4.000000000002
1.000000000000 4.000000000003
1.000000000000 4.000000000004
1.000000000000 4.000000000004
1.000000000000 4.000000000005
1.000000000000 4.000000000007
1.000000000000 4.000000000008
1.000000000000 4.000000000010
1.000000000000 4.000000000012
1.000000000000 4.000000000014
1.000000000000 4.000000000017
1.000000000000 4.000000000020
1.000000000000 4.000000000024
1.000000000000 4.000000000029
1.000000000000 4.000000000034
1.000000000001 4.000000000040
1.000000000001 4.000000000048
1.000000000001 4.000000000057
1.000000000001 4.000000000067
1.000000000001 4.000000000078
1.000000000002 4.000000000092
1.000000000002 4.000000000108
1.000000000003 4.000000000126
1.000000000003 4.000000000146
1.000000000004 4.000000000170
1.000000000005 4.000000000198
1.000000000006 4.000000000229
1.000000000007 4.000000000265
1.000000000008 4.000000000306
1.000000000010 4.000000000353
1.000000000012 4.000000000406
1.000000000015 4.000000000466
1.000000000017 4.000000000535
1.000000000021 4.000000000612
1.000000000025 4.000000000700
1.000000000029 4.000000000798
1.000000000035 4.000000000909
1.000000000041 4.000000001034
1.000000000049 4.000000001174
1.000000000057 4.000000001332
1.000000000068 4.000000001508
1.000000000080 4.000000001704
1.000000000093 4.000000001924
1.000000000109 4.000000002169
1.000000000128 4.000000002441
1.000000000149 4.000000002744
1.000000000174 4.000000003080
1.000000000203 4.000000003453
1.000000000235 4.000000003866
1.000000000273 4.000000004322
1.000000000316 4.000000004826
1.000000000366 4.000000005382
1.000000000423 4.000000005995
1.000000000487 4.000000006669
1.000000000561 4.000000007409
1.000000000645 4.000000008222
1.000000000741 4.000000009113
1.000000000850 4.000000010088
1.000000000974 4.000000011155
1.000000001113 4.000000012321
1.000000001272 4.000000013592
1.000000001451 4.000000014979
