x[14] y[14]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999998 2.000000000000
3.999999999995 2.000000000000
3.999999999990 2.000000000000
3.999999999980 2.000000000000
3.999999999962 2.000000000000
3.999999999931 2.000000000000
3.999999999881 2.000000000000
3.999999999799 2.000000000000
3.999999999673 2.000000000000
3.999999999481 2.000000000000
3.999999999196 2.000000000000
3.999999998780 2.000000000000
3.999999998187 2.000000000000
3.999999997355 2.000000000000
3.999999996205 2.000000000000
3.999999994638 2.000000000000
3.999999992532 2.000000000000
3.999999989737 2.000000000000
3.999999986070 2.000000000000
3.999999981310 2.000000000000
3.999999975195 2.000000000000
3.999999967414 2.000000000000
3.999999957599 2.000000000000
3.999999945325 2.000000000000
3.999999930096 2.000000000000
3.999999911343 2.000000000000
3.999999888416 2.000000000000
3.999999860576 2.000000000000
3.999999826987 2.000000000000
3.999999786712 2.000000000000
3.999999738701 2.000000000000
3.999999681791 2.000000000000
3.999999614693 2.000000000000
3.999999535987 2.000000000000
3.999999444121 2.000000000000
3.999999337398 2.000000000000
3.999999213979 2.000000000000
3.999999071873 2.000000000000
3.999998908936 2.000000000000
3.999998722870 2.000000000000
3.999998511217 2.000000000000
3.999998271363 2.000000000000
3.999998000536 2.000000000000
3.999997695805 2.000000000000
3.999997354087 2.000000000000
3.999996972144 2.000000000000
3.999996546592 2.000000000000
3.999996073903 2.000000000000
3.999995550414 2.000000000000
3.999994972330 2.000000000000
3.999994335734 2.000000000000
3.999993636596 2.000000000000
3.999992870780 2.000000000000
3.999992034057 2.000000000000
3.999991122113 2.000000000000
3.999990130560 2.000000000000
3.999989054951 2.000000000000
3.999987890787 2.000000000000
3.999986633534 2.000000000000
3.999985278630 1.999999999999
3.999983821501 1.999999999999
3.999982257573 1.999999999999
3.999980582283 1.999999999999
3.999978791090 1.999999999999
3.999976879489 1.999999999998
3.999974843022 1.999999999998
3.999972677284 1.999999999998
3.999970377941 1.999999999997
3.999967940731 1.999999999997
3.999965361482 1.999999999996
3.999962636112 1.999999999995
3.999959760641 1.999999999994
3.999956731198 1.999999999993
3.999953544025 1.999999999992
3.999950195484 1.999999999991
3.999946682059 1.999999999989
3.999943000364 1.999999999987
3.999939147142 1.999999999985
3.999935119271 1.999999999983
3.999930913762 1.999999999980
3.999926527762 1.999999999977
3.999921958556 1.999999999973
3.999917203564 1.999999999969
3.999912260343 1.999999999965
3.999907126583 1.999999999959
3.999901800108 1.999999999954
3.999896278875 1.999999999947
3.999890560969 1.999999999940
3.999884644604 1.999999999932
3.999878528117 1.999999999923
3.999872209970 1.999999999913
3.999865688742 1.999999999901
3.999858963131 1.999999999889
3.999852031949 1.999999999875
3.999844894120 1.999999999860
3.999837548677 1.999999999844
3.999829994760 1.999999999826
3.999822231615 1.999999999806
3.999814258589 1.999999999784
3.999806075131 1.999999999760
3.999797680790 1.999999999733
3.999789075210 1.999999999705
3.999780258135 1.999999999674
3.999771229404 1.999999999640
3.999761988951 1.999999999603
3.999752536807 1.999999999563
3.999742873095 1.999999999521
3.999732998037 1.999999999474
3.999722911950 1.999999999424
3.999712615248 1.999999999370
3.999702108443 1.999999999312
3.999691392149 1.999999999250
3.999680467078 1.999999999184
3.999669334049 1.999999999113
3.999657993985 1.999999999037
3.999646447918 1.999999998955
3.999634696990 1.999999998869
3.999622742458 1.999999998777
3.999610585694 1.999999998680
3.999598228191 1.999999998577
3.999585671564 1.999999998468
3.999572917556 1.999999998352
3.999559968035 1.999999998231
3.999546825007 1.999999998103
3.999533490610 1.999999997968
3.999519967121 1.999999997827
3.999506256961 1.999999997679
3.999492362693 1.999999997524
3.999478287029 1.999999997362
3.999464032827 1.999999997194
3.999449603101 1.999999997019
3.999435001011 1.999999996837
3.999420229877 1.999999996648
3.999405293170 1.999999996452
3.999390194514 1.999999996250
3.999374937688 1.999999996042
3.999359526625 1.999999995827
3.999343965407 1.999999995606
3.999328258264 1.999999995380
3.999312409572 1.999999995148
3.999296423847 1.999999994911
3.999280305743 1.999999994669
3.999264060045 1.999999994422
3.999247691662 1.999999994172
3.999231205621 1.999999993918
3.999214607060 1.999999993660
3.999197901218 1.999999993400
3.999181093429 1.999999993138
3.999164189108 1.999999992874
3.999147193743 1.999999992609
3.999130112883 1.999999992344
3.999112952129 1.999999992079
3.999095717119 1.999999991814
3.999078413516 1.999999991551
3.999061046998 1.999999991290
3.999043623240 1.999999991032
3.999026147906 1.999999990778
3.999008626632 1.999999990527
3.998991065015 1.999999990282
3.998973468599 1.999999990042
3.998955842859 1.999999989809
3.998938193194 1.999999989582
3.998920524907 1.999999989364
3.998902843200 1.999999989155
3.998885153155 1.999999988954
3.998867459729 1.999999988764
3.998849767736 1.999999988585
3.998832081845 1.999999988418
3.998814406562 1.999999988263
3.998796746227 1.999999988121
3.998779105002 1.999999987993
3.998761486866 1.999999987880
3.998743895604 1.999999987782
3.998726334808 1.999999987699
3.998708807862 1.999999987634
3.998691317948 1.999999987585
3.998673868032 1.999999987555
3.998656460870 1.999999987543
3.998639098997 1.999999987550
3.998621784732 1.999999987577
