 #time_steps  real_time  l[1]  l_d[1]
0 0.000000 1.000000000000 0.999999900062
1 0.002500 1.000000000000 0.999999900250
2 0.005000 1.000000000000 0.999999900562
3 0.007500 1.000000000000 0.999999900998
4 0.010000 1.000000000000 0.999999901557
5 0.012500 1.000000000000 0.999999902239
6 0.015000 1.000000000000 0.999999903043
7 0.017500 1.000000000000 0.999999903967
8 0.020000 1.000000000000 0.999999905009
9 0.022500 1.000000000000 0.999999906169
10 0.025000 1.000000000000 0.999999907444
11 0.027500 1.000000000000 0.999999908833
12 0.030000 1.000000000000 0.999999910332
13 0.032500 1.000000000000 0.999999911941
14 0.035000 1.000000000000 0.999999913656
15 0.037500 1.000000000000 0.999999915475
16 0.040000 1.000000000000 0.999999917394
17 0.042500 1.000000000000 0.999999919412
18 0.045000 1.000000000000 0.999999921524
19 0.047500 1.000000000000 0.999999923728
20 0.050000 1.000000000000 0.999999926020
21 0.052500 1.000000000000 0.999999928397
22 0.055000 1.000000000000 0.999999930854
23 0.057500 1.000000000000 0.999999933389
24 0.060000 1.000000000000 0.999999935997
25 0.062500 1.000000000000 0.999999938674
26 0.065000 1.000000000000 0.999999941417
27 0.067500 1.000000000000 0.999999944221
28 0.070000 1.000000000000 0.999999947081
29 0.072500 1.000000000000 0.999999949994
30 0.075000 1.000000000000 0.999999952955
31 0.077500 1.000000000000 0.999999955959
32 0.080000 1.000000000000 0.999999959003
33 0.082500 1.000000000000 0.999999962081
34 0.085000 1.000000000000 0.999999965188
35 0.087500 1.000000000000 0.999999968321
36 0.090000 1.000000000000 0.999999971474
37 0.092500 1.000000000000 0.999999974643
38 0.095000 1.000000000000 0.999999977824
39 0.097500 1.000000000000 0.999999981010
40 0.100000 1.000000000000 0.999999984199
41 0.102500 1.000000000000 0.999999987385
42 0.105000 1.000000000000 0.999999990563
43 0.107500 1.000000000000 0.999999993728
44 0.110000 1.000000000000 0.999999996878
45 0.112500 1.000000000000 1.000000000006
46 0.115000 1.000000000000 1.000000003108
