 #time_steps  real_time  l[38]  l_d[38]
113 0.282500 1.000000000399 1.000000000399
114 0.285000 1.000000000457 1.000000000457
115 0.287500 1.000000000523 1.000000000523
116 0.290000 1.000000000597 1.000000000597
117 0.292500 1.000000000681 1.000000000681
118 0.295000 1.000000000775 1.000000000775
119 0.297500 1.000000000881 1.000000000881
120 0.300000 1.000000001000 1.000000001000
121 0.302500 1.000000001133 1.000000001133
122 0.305000 1.000000001282 1.000000001282
123 0.307500 1.000000001449 1.000000001449
124 0.310000 1.000000001635 1.000000001635
125 0.312500 1.000000001843 1.000000001843
126 0.315000 1.000000002074 1.000000002074
127 0.317500 1.000000002331 1.000000002331
128 0.320000 1.000000002617 1.000000002617
129 0.322500 1.000000002933 1.000000002933
130 0.325000 1.000000003284 1.000000003284
131 0.327500 1.000000003672 1.000000003672
132 0.330000 1.000000004100 1.000000004100
133 0.332500 1.000000004573 1.000000004573
134 0.335000 1.000000005094 1.000000005094
135 0.337500 1.000000005667 1.000000005667
136 0.340000 1.000000006297 1.000000006297
137 0.342500 1.000000006990 1.000000006990
138 0.345000 1.000000007749 1.000000007749
139 0.347500 1.000000008580 1.000000008580
140 0.350000 1.000000009490 1.000000009490
141 0.352500 1.000000010484 1.000000010484
142 0.355000 1.000000011570 1.000000011570
143 0.357500 1.000000012753 1.000000012753
144 0.360000 1.000000014042 1.000000014042
145 0.362500 1.000000015445 1.000000015445
146 0.365000 1.000000016970 1.000000016970
147 0.367500 1.000000018625 1.000000018625
148 0.370000 1.000000020419 1.000000020419
149 0.372500 1.000000022364 1.000000022364
150 0.375000 1.000000024467 1.000000024467
151 0.377500 1.000000026742 1.000000026742
152 0.380000 1.000000029198 1.000000029198
153 0.382500 1.000000031847 1.000000031847
154 0.385000 1.000000034702 1.000000034702
155 0.387500 1.000000037776 1.000000037776
156 0.390000 1.000000041081 1.000000041081
157 0.392500 1.000000044632 1.000000044632
158 0.395000 1.000000048443 1.000000048443
159 0.397500 1.000000052530 1.000000052530
160 0.400000 1.000000056907 1.000000056907
161 0.402500 1.000000061590 1.000000061590
162 0.405000 1.000000066597 1.000000066597
163 0.407500 1.000000071945 1.000000071945
164 0.410000 1.000000077650 1.000000077650
165 0.412500 1.000000083732 1.000000083732
166 0.415000 1.000000090208 1.000000090208
167 0.417500 1.000000097098 1.000000097098
168 0.420000 1.000000104421 1.000000104421
169 0.422500 1.000000112197 1.000000112197
170 0.425000 1.000000120447 1.000000120447
171 0.427500 1.000000129190 1.000000129190
172 0.430000 1.000000138449 1.000000138449
173 0.432500 1.000000148243 1.000000148243
174 0.435000 1.000000158595 1.000000158595
175 0.437500 1.000000169526 1.000000169526
176 0.440000 1.000000181058 1.000000181058
177 0.442500 1.000000193212 1.000000193212
178 0.445000 1.000000206011 1.000000206011
179 0.447500 1.000000219477 1.000000219477
180 0.450000 1.000000233631 1.000000233631
181 0.452500 1.000000248495 1.000000248495
182 0.455000 1.000000264090 1.000000264090
183 0.457500 1.000000280438 1.000000280438
184 0.460000 1.000000297559 1.000000297559
185 0.462500 1.000000315473 1.000000315473
186 0.465000 1.000000334201 1.000000334201
187 0.467500 1.000000353761 1.000000353761
188 0.470000 1.000000374173 1.000000374173
189 0.472500 1.000000395454 1.000000395454
190 0.475000 1.000000417620 1.000000417620
191 0.477500 1.000000440688 1.000000440688
192 0.480000 1.000000464673 1.000000464673
193 0.482500 1.000000489589 1.000000489589
194 0.485000 1.000000515447 1.000000515447
195 0.487500 1.000000542260 1.000000542260
196 0.490000 1.000000570037 1.000000570037
197 0.492500 1.000000598786 1.000000598786
198 0.495000 1.000000628514 1.000000628514
199 0.497500 1.000000659226 1.000000659226
200 0.500000 1.000000690926 1.000000690926
201 0.502500 1.000000723614 1.000000723614
202 0.505000 1.000000757290 1.000000757290
203 0.507500 1.000000791950 1.000000791950
204 0.510000 1.000000827591 1.000000827591
205 0.512500 1.000000864205 1.000000864205
206 0.515000 1.000000901783 1.000000901783
207 0.517500 1.000000940312 1.000000940312
208 0.520000 1.000000979778 1.000000979778
209 0.522500 1.000001020165 1.000001020165
210 0.525000 1.000001061453 1.000001061453
211 0.527500 1.000001103619 1.000001103619
212 0.530000 1.000001146640 1.000001146640
213 0.532500 1.000001190488 1.000001190488
214 0.535000 1.000001235133 1.000001235133
215 0.537500 1.000001280540 1.000001280540
216 0.540000 1.000001326676 1.000001326676
217 0.542500 1.000001373500 1.000001373500
218 0.545000 1.000001420972 1.000001420972
219 0.547500 1.000001469047 1.000001469047
220 0.550000 1.000001517677 1.000001517677
221 0.552500 1.000001566814 1.000001566814
222 0.555000 1.000001616404 1.000001616404
223 0.557500 1.000001666393 1.000001666393
224 0.560000 1.000001716721 1.000001716721
225 0.562500 1.000001767328 1.000001767328
226 0.565000 1.000001818151 1.000001818151
227 0.567500 1.000001869125 1.000001869125
228 0.570000 1.000001920181 1.000001920181
229 0.572500 1.000001971249 1.000001971249
230 0.575000 1.000002022257 1.000002022257
231 0.577500 1.000002073131 1.000002073131
232 0.580000 1.000002123793 1.000002123793
233 0.582500 1.000002174165 1.000002174165
234 0.585000 1.000002224169 1.000002224169
235 0.587500 1.000002273723 1.000002273723
236 0.590000 1.000002322745 1.000002322745
237 0.592500 1.000002371150 1.000002371150
238 0.595000 1.000002418854 1.000002418854
239 0.597500 1.000002465773 1.000002465773
240 0.600000 1.000002511820 1.000002511820
241 0.602500 1.000002556909 1.000002556909
242 0.605000 1.000002600954 1.000002600954
243 0.607500 1.000002643869 1.000002643869
244 0.610000 1.000002685568 1.000002685568
245 0.612500 1.000002725966 1.000002725966
246 0.615000 1.000002764977 1.000002764977
247 0.617500 1.000002802519 1.000002802519
248 0.620000 1.000002838508 1.000002838508
249 0.622500 1.000002872865 1.000002872865
250 0.625000 1.000002905509 1.000002905509
251 0.627500 1.000002936363 1.000002936363
252 0.630000 1.000002965353 1.000002965353
253 0.632500 1.000002992405 1.000002992405
254 0.635000 1.000003017448 1.000003017448
255 0.637500 1.000003040417 1.000003040417
256 0.640000 1.000003061245 1.000003061245
257 0.642500 1.000003079872 1.000003079872
258 0.645000 1.000003096241 1.000003096241
259 0.647500 1.000003110296 1.000003110296
260 0.650000 1.000003121989 1.000003121989
261 0.652500 1.000003131273 1.000003131273
262 0.655000 1.000003138106 1.000003138106
263 0.657500 1.000003142450 1.000003142450
264 0.660000 1.000003144273 1.000003144273
265 0.662500 1.000003143546 1.000003143546
266 0.665000 1.000003140245 1.000003140245
267 0.667500 1.000003134353 1.000003134353
268 0.670000 1.000003125855 1.000003125855
269 0.672500 1.000003114744 1.000003114744
270 0.675000 1.000003101015 1.000003101015
271 0.677500 1.000003084672 1.000003084672
272 0.680000 1.000003065721 1.000003065721
273 0.682500 1.000003044176 1.000003044176
274 0.685000 1.000003020055 1.000003020055
275 0.687500 1.000002993381 1.000002993381
276 0.690000 1.000002964183 1.000002964183
277 0.692500 1.000002932497 1.000002932497
278 0.695000 1.000002898361 1.000002898361
279 0.697500 1.000002861822 1.000002861822
280 0.700000 1.000002822928 1.000002822928
281 0.702500 1.000002781736 1.000002781736
282 0.705000 1.000002738307 1.000002738307
283 0.707500 1.000002692706 1.000002692706
284 0.710000 1.000002645002 1.000002645002
285 0.712500 1.000002595272 1.000002595272
286 0.715000 1.000002543595 1.000002543595
287 0.717500 1.000002490055 1.000002490055
288 0.720000 1.000002434740 1.000002434740
289 0.722500 1.000002377742 1.000002377742
290 0.725000 1.000002319158 1.000002319158
291 0.727500 1.000002259086 1.000002259086
292 0.730000 1.000002197631 1.000002197631
293 0.732500 1.000002134899 1.000002134899
294 0.735000 1.000002070999 1.000002070999
295 0.737500 1.000002006043 1.000002006043
296 0.740000 1.000001940146 1.000001940146
297 0.742500 1.000001873425 1.000001873425
298 0.745000 1.000001805999 1.000001805999
299 0.747500 1.000001737989 1.000001737989
300 0.750000 1.000001669516 1.000001669516
301 0.752500 1.000001600706 1.000001600706
302 0.755000 1.000001531681 1.000001531681
303 0.757500 1.000001462569 1.000001462569
304 0.760000 1.000001393494 1.000001393494
305 0.762500 1.000001324583 1.000001324583
306 0.765000 1.000001255963 1.000001255963
307 0.767500 1.000001187760 1.000001187760
308 0.770000 1.000001120099 1.000001120099
309 0.772500 1.000001053107 1.000001053107
310 0.775000 1.000000986906 1.000000986906
311 0.777500 1.000000921621 1.000000921621
312 0.780000 1.000000857374 1.000000857374
313 0.782500 1.000000794284 1.000000794284
314 0.785000 1.000000732472 1.000000732472
315 0.787500 1.000000672054 1.000000672054
316 0.790000 1.000000613145 1.000000613145
317 0.792500 1.000000555859 1.000000555859
318 0.795000 1.000000500306 1.000000500306
319 0.797500 1.000000446594 1.000000446594
320 0.800000 1.000000394829 1.000000394829
321 0.802500 1.000000345114 1.000000345114
322 0.805000 1.000000297549 1.000000297549
323 0.807500 1.000000252232 1.000000252232
324 0.810000 1.000000209257 1.000000209257
325 0.812500 1.000000168716 1.000000168716
326 0.815000 1.000000130696 1.000000130696
327 0.817500 1.000000095283 1.000000095283
328 0.820000 1.000000062559 1.000000062559
329 0.822500 1.000000032602 1.000000032602
330 0.825000 1.000000005489 1.000000005489
331 0.827500 0.999999981291 0.999999981291
332 0.830000 0.999999960077 0.999999960077
333 0.832500 0.999999941913 0.999999941912
334 0.835000 0.999999926861 0.999999926860
335 0.837500 0.999999914980 0.999999914980
336 0.840000 0.999999906327 0.999999906326
337 0.842500 0.999999900953 0.999999900953
338 0.845000 0.999999898909 0.999999898909
339 0.847500 0.999999900240 0.999999900240
340 0.850000 0.999999904990 0.999999904990
341 0.852500 0.999999913199 0.999999913199
342 0.855000 0.999999924904 0.999999924904
343 0.857500 0.999999940139 0.999999940139
344 0.860000 0.999999958934 0.999999958934
345 0.862500 0.999999981318 0.999999981318
346 0.865000 1.000000007316 1.000000007316
347 0.867500 1.000000036950 1.000000036950
348 0.870000 1.000000070240 1.000000070240
349 0.872500 1.000000107201 1.000000107201
350 0.875000 1.000000147848 1.000000147847
351 0.877500 1.000000192191 1.000000192191
352 0.880000 1.000000240238 1.000000240238
353 0.882500 1.000000291995 1.000000291995
354 0.885000 1.000000347465 1.000000347465
355 0.887500 1.000000406647 1.000000406647
356 0.890000 1.000000469537 1.000000469537
357 0.892500 1.000000536131 1.000000536131
358 0.895000 1.000000606419 1.000000606419
359 0.897500 1.000000680391 1.000000680390
360 0.900000 1.000000758030 1.000000758030
361 0.902500 1.000000839321 1.000000839321
362 0.905000 1.000000924243 1.000000924243
363 0.907500 1.000001012772 1.000001012772
364 0.910000 1.000001104882 1.000001104882
365 0.912500 1.000001200544 1.000001200544
366 0.915000 1.000001299724 1.000001299724
367 0.917500 1.000001402386 1.000001402386
368 0.920000 1.000001508491 1.000001508491
369 0.922500 1.000001617996 1.000001617996
370 0.925000 1.000001730854 1.000001730854
371 0.927500 1.000001847015 1.000001847015
372 0.930000 1.000001966425 1.000001966425
373 0.932500 1.000002089026 1.000002089026
374 0.935000 1.000002214756 1.000002214756
375 0.937500 1.000002343551 1.000002343551
376 0.940000 1.000002475339 1.000002475339
377 0.942500 1.000002610047 1.000002610047
378 0.945000 1.000002747597 1.000002747597
379 0.947500 1.000002887906 1.000002887906
380 0.950000 1.000003030887 1.000003030887
381 0.952500 1.000003176449 1.000003176448
382 0.955000 1.000003324494 1.000003324494
383 0.957500 1.000003474924 1.000003474923
384 0.960000 1.000003627631 1.000003627631
385 0.962500 1.000003782507 1.000003782506
386 0.965000 1.000003939435 1.000003939435
387 0.967500 1.000004098298 1.000004098297
388 0.970000 1.000004258969 1.000004258969
389 0.972500 1.000004421321 1.000004421320
390 0.975000 1.000004585218 1.000004585218
391 0.977500 1.000004750524 1.000004750524
392 0.980000 1.000004917094 1.000004917094
393 0.982500 1.000005084781 1.000005084780
394 0.985000 1.000005253432 1.000005253431
395 0.987500 1.000005422890 1.000005422890
396 0.990000 1.000005592995 1.000005592995
397 0.992500 1.000005763581 1.000005763581
398 0.995000 1.000005934479 1.000005934479
399 0.997500 1.000006105516 1.000006105516
400 1.000000 1.000006276515 1.000006276514
401 1.002500 1.000006447295 1.000006447294
402 1.005000 1.000006617672 1.000006617672
403 1.007500 1.000006787460 1.000006787460
404 1.010000 1.000006956470 1.000006956469
405 1.012500 1.000007124507 1.000007124507
406 1.015000 1.000007291379 1.000007291378
407 1.017500 1.000007456888 1.000007456887
408 1.020000 1.000007620836 1.000007620835
409 1.022500 1.000007783022 1.000007783022
410 1.025000 1.000007943247 1.000007943246
411 1.027500 1.000008101308 1.000008101307
412 1.030000 1.000008257002 1.000008257002
413 1.032500 1.000008410129 1.000008410128
414 1.035000 1.000008560485 1.000008560484
415 1.037500 1.000008707870 1.000008707869
416 1.040000 1.000008852083 1.000008852082
417 1.042500 1.000008992926 1.000008992925
418 1.045000 1.000009130202 1.000009130201
419 1.047500 1.000009263716 1.000009263715
420 1.050000 1.000009393276 1.000009393276
421 1.052500 1.000009518694 1.000009518693
422 1.055000 1.000009639784 1.000009639783
423 1.057500 1.000009756364 1.000009756363
424 1.060000 1.000009868258 1.000009868257
425 1.062500 1.000009975291 1.000009975290
426 1.065000 1.000010077298 1.000010077297
427 1.067500 1.000010174116 1.000010174115
428 1.070000 1.000010265588 1.000010265587
429 1.072500 1.000010351564 1.000010351563
430 1.075000 1.000010431900 1.000010431899
431 1.077500 1.000010506460 1.000010506459
432 1.080000 1.000010575114 1.000010575113
433 1.082500 1.000010637740 1.000010637739
434 1.085000 1.000010694223 1.000010694222
435 1.087500 1.000010744457 1.000010744456
436 1.090000 1.000010788345 1.000010788344
437 1.092500 1.000010825797 1.000010825795
438 1.095000 1.000010856732 1.000010856731
439 1.097500 1.000010881079 1.000010881078
440 1.100000 1.000010898776 1.000010898775
441 1.102500 1.000010909770 1.000010909769
442 1.105000 1.000010914017 1.000010914016
443 1.107500 1.000010911485 1.000010911484
444 1.110000 1.000010902149 1.000010902147
445 1.112500 1.000010885994 1.000010885993
446 1.115000 1.000010863018 1.000010863016
447 1.117500 1.000010833225 1.000010833223
448 1.120000 1.000010796631 1.000010796629
449 1.122500 1.000010753261 1.000010753260
450 1.125000 1.000010703151 1.000010703150
451 1.127500 1.000010646346 1.000010646345
452 1.130000 1.000010582901 1.000010582899
453 1.132500 1.000010512879 1.000010512878
454 1.135000 1.000010436355 1.000010436353
455 1.137500 1.000010353411 1.000010353409
456 1.140000 1.000010264139 1.000010264137
457 1.142500 1.000010168639 1.000010168638
458 1.145000 1.000010067022 1.000010067021
459 1.147500 1.000009959404 1.000009959403
460 1.150000 1.000009845912 1.000009845911
461 1.152500 1.000009726679 1.000009726678
462 1.155000 1.000009601846 1.000009601844
463 1.157500 1.000009471560 1.000009471559
464 1.160000 1.000009335977 1.000009335975
465 1.162500 1.000009195258 1.000009195256
466 1.165000 1.000009049570 1.000009049568
467 1.167500 1.000008899086 1.000008899084
468 1.170000 1.000008743984 1.000008743982
469 1.172500 1.000008584447 1.000008584445
470 1.175000 1.000008420662 1.000008420661
471 1.177500 1.000008252822 1.000008252821
472 1.180000 1.000008081121 1.000008081119
473 1.182500 1.000007905756 1.000007905754
474 1.185000 1.000007726929 1.000007726927
475 1.187500 1.000007544842 1.000007544840
476 1.190000 1.000007359699 1.000007359698
477 1.192500 1.000007171708 1.000007171706
478 1.195000 1.000006981074 1.000006981072
479 1.197500 1.000006788004 1.000006788003
480 1.200000 1.000006592705 1.000006592704
481 1.202500 1.000006395385 1.000006395383
482 1.205000 1.000006196247 1.000006196246
483 1.207500 1.000005995496 1.000005995495
484 1.210000 1.000005793335 1.000005793333
485 1.212500 1.000005589962 1.000005589961
486 1.215000 1.000005385576 1.000005385575
487 1.217500 1.000005180370 1.000005180369
488 1.220000 1.000004974535 1.000004974534
489 1.222500 1.000004768258 1.000004768256
490 1.225000 1.000004561720 1.000004561719
491 1.227500 1.000004355101 1.000004355099
492 1.230000 1.000004148572 1.000004148571
493 1.232500 1.000003942303 1.000003942301
494 1.235000 1.000003736454 1.000003736453
495 1.237500 1.000003531183 1.000003531182
496 1.240000 1.000003326640 1.000003326638
497 1.242500 1.000003122968 1.000003122967
498 1.245000 1.000002920305 1.000002920304
499 1.247500 1.000002718783 1.000002718781
500 1.250000 1.000002518523 1.000002518522
501 1.252500 1.000002319643 1.000002319642
502 1.255000 1.000002122253 1.000002122252
503 1.257500 1.000001926453 1.000001926452
504 1.260000 1.000001732338 1.000001732337
505 1.262500 1.000001539994 1.000001539993
506 1.265000 1.000001349501 1.000001349500
507 1.267500 1.000001160929 1.000001160928
508 1.270000 1.000000974341 1.000000974340
509 1.272500 1.000000789793 1.000000789792
510 1.275000 1.000000607333 1.000000607332
511 1.277500 1.000000427000 1.000000426999
512 1.280000 1.000000248827 1.000000248826
513 1.282500 1.000000072837 1.000000072837
514 1.285000 0.999999899050 0.999999899049
515 1.287500 0.999999727473 0.999999727472
516 1.290000 0.999999558109 0.999999558108
517 1.292500 0.999999390953 0.999999390952
518 1.295000 0.999999225994 0.999999225993
519 1.297500 0.999999063212 0.999999063211
520 1.300000 0.999998902583 0.999998902582
521 1.302500 0.999998744075 0.999998744074
522 1.305000 0.999998587650 0.999998587649
523 1.307500 0.999998433264 0.999998433263
524 1.310000 0.999998280868 0.999998280868
525 1.312500 0.999998130408 0.999998130407
526 1.315000 0.999997981824 0.999997981823
527 1.317500 0.999997835050 0.999997835050
528 1.320000 0.999997690019 0.999997690018
529 1.322500 0.999997546657 0.999997546656
530 1.325000 0.999997404886 0.999997404886
531 1.327500 0.999997264627 0.999997264627
532 1.330000 0.999997125797 0.999997125796
533 1.332500 0.999996988307 0.999996988307
534 1.335000 0.999996852071 0.999996852071
535 1.337500 0.999996716997 0.999996716997
536 1.340000 0.999996582992 0.999996582992
537 1.342500 0.999996449964 0.999996449964
538 1.345000 0.999996317816 0.999996317816
539 1.347500 0.999996186455 0.999996186455
540 1.350000 0.999996055784 0.999996055784
541 1.352500 0.999995925709 0.999995925709
542 1.355000 0.999995796135 0.999995796135
543 1.357500 0.999995666969 0.999995666969
544 1.360000 0.999995538118 0.999995538118
545 1.362500 0.999995409492 0.999995409492
546 1.365000 0.999995281003 0.999995281003
547 1.367500 0.999995152565 0.999995152565
548 1.370000 0.999995024095 0.999995024095
549 1.372500 0.999994895513 0.999994895514
550 1.375000 0.999994766744 0.999994766744
551 1.377500 0.999994637714 0.999994637715
552 1.380000 0.999994508356 0.999994508357
553 1.382500 0.999994378607 0.999994378608
554 1.385000 0.999994248407 0.999994248408
555 1.387500 0.999994117703 0.999994117704
556 1.390000 0.999993986447 0.999993986448
557 1.392500 0.999993854597 0.999993854598
558 1.395000 0.999993722115 0.999993722116
559 1.397500 0.999993588973 0.999993588974
560 1.400000 0.999993455145 0.999993455147
561 1.402500 0.999993320616 0.999993320618
562 1.405000 0.999993185375 0.999993185376
563 1.407500 0.999993049419 0.999993049420
564 1.410000 0.999992912751 0.999992912753
565 1.412500 0.999992775385 0.999992775387
566 1.415000 0.999992637338 0.999992637340
567 1.417500 0.999992498638 0.999992498640
568 1.420000 0.999992359320 0.999992359322
569 1.422500 0.999992219425 0.999992219428
570 1.425000 0.999992079005 0.999992079008
571 1.427500 0.999991938118 0.999991938121
572 1.430000 0.999991796831 0.999991796834
573 1.432500 0.999991655218 0.999991655221
574 1.435000 0.999991513362 0.999991513365
575 1.437500 0.999991371353 0.999991371356
576 1.440000 0.999991229291 0.999991229295
577 1.442500 0.999991087283 0.999991087286
578 1.445000 0.999990945443 0.999990945446
579 1.447500 0.999990803893 0.999990803896
580 1.450000 0.999990662763 0.999990662767
581 1.452500 0.999990522192 0.999990522196
582 1.455000 0.999990382324 0.999990382328
583 1.457500 0.999990243312 0.999990243316
584 1.460000 0.999990105315 0.999990105320
585 1.462500 0.999989968499 0.999989968504
586 1.465000 0.999989833038 0.999989833043
587 1.467500 0.999989699110 0.999989699115
588 1.470000 0.999989566901 0.999989566906
589 1.472500 0.999989436602 0.999989436607
590 1.475000 0.999989308410 0.999989308416
591 1.477500 0.999989182528 0.999989182533
592 1.480000 0.999989059162 0.999989059168
593 1.482500 0.999988938525 0.999988938531
594 1.485000 0.999988820832 0.999988820838
595 1.487500 0.999988706304 0.999988706310
596 1.490000 0.999988595164 0.999988595170
597 1.492500 0.999988487640 0.999988487646
598 1.495000 0.999988383961 0.999988383967
599 1.497500 0.999988284359 0.999988284366
600 1.500000 0.999988189068 0.999988189075
601 1.502500 0.999988098325 0.999988098332
602 1.505000 0.999988012366 0.999988012373
603 1.507500 0.999987931428 0.999987931436
604 1.510000 0.999987855750 0.999987855758
605 1.512500 0.999987785570 0.999987785578
606 1.515000 0.999987721123 0.999987721131
607 1.517500 0.999987662647 0.999987662655
608 1.520000 0.999987610374 0.999987610383
609 1.522500 0.999987564539 0.999987564548
610 1.525000 0.999987525370 0.999987525378
611 1.527500 0.999987493093 0.999987493102
612 1.530000 0.999987467933 0.999987467942
613 1.532500 0.999987450108 0.999987450117
614 1.535000 0.999987439832 0.999987439842
615 1.537500 0.999987437317 0.999987437326
616 1.540000 0.999987442765 0.999987442775
617 1.542500 0.999987456376 0.999987456386
618 1.545000 0.999987478341 0.999987478351
619 1.547500 0.999987508846 0.999987508856
620 1.550000 0.999987548068 0.999987548079
621 1.552500 0.999987596178 0.999987596189
622 1.555000 0.999987653338 0.999987653349
623 1.557500 0.999987719701 0.999987719713
624 1.560000 0.999987795412 0.999987795423
625 1.562500 0.999987880605 0.999987880616
626 1.565000 0.999987975405 0.999987975417
627 1.567500 0.999988079927 0.999988079939
628 1.570000 0.999988194276 0.999988194287
629 1.572500 0.999988318542 0.999988318554
630 1.575000 0.999988452810 0.999988452822
631 1.577500 0.999988597147 0.999988597159
632 1.580000 0.999988751613 0.999988751625
633 1.582500 0.999988916252 0.999988916264
634 1.585000 0.999989091096 0.999989091109
635 1.587500 0.999989276167 0.999989276180
636 1.590000 0.999989471470 0.999989471482
637 1.592500 0.999989676998 0.999989677011
638 1.595000 0.999989892731 0.999989892744
639 1.597500 0.999990118634 0.999990118647
640 1.600000 0.999990354659 0.999990354672
641 1.602500 0.999990600744 0.999990600757
642 1.605000 0.999990856810 0.999990856824
643 1.607500 0.999991122768 0.999991122781
644 1.610000 0.999991398510 0.999991398524
645 1.612500 0.999991683917 0.999991683930
646 1.615000 0.999991978852 0.999991978866
647 1.617500 0.999992283168 0.999992283181
648 1.620000 0.999992596698 0.999992596711
649 1.622500 0.999992919264 0.999992919277
650 1.625000 0.999993250672 0.999993250686
651 1.627500 0.999993590715 0.999993590729
652 1.630000 0.999993939170 0.999993939184
653 1.632500 0.999994295801 0.999994295815
654 1.635000 0.999994660358 0.999994660371
655 1.637500 0.999995032575 0.999995032588
656 1.640000 0.999995412175 0.999995412189
657 1.642500 0.999995798867 0.999995798881
658 1.645000 0.999996192347 0.999996192360
659 1.647500 0.999996592297 0.999996592310
660 1.650000 0.999996998387 0.999996998401
661 1.652500 0.999997410277 0.999997410291
662 1.655000 0.999997827612 0.999997827626
663 1.657500 0.999998250028 0.999998250042
