 #time_steps  real_time  l[6]  l_d[6]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 0.999999999999
16 0.040000 1.000000000000 0.999999999999
17 0.042500 1.000000000000 0.999999999999
18 0.045000 1.000000000000 0.999999999998
19 0.047500 1.000000000000 0.999999999998
20 0.050000 1.000000000000 0.999999999997
21 0.052500 1.000000000000 0.999999999996
22 0.055000 1.000000000000 0.999999999995
23 0.057500 1.000000000000 0.999999999994
24 0.060000 1.000000000000 0.999999999992
25 0.062500 1.000000000000 0.999999999990
26 0.065000 1.000000000000 0.999999999988
27 0.067500 1.000000000000 0.999999999985
28 0.070000 1.000000000000 0.999999999981
29 0.072500 1.000000000000 0.999999999977
30 0.075000 1.000000000000 0.999999999972
31 0.077500 1.000000000000 0.999999999967
32 0.080000 1.000000000000 0.999999999960
33 0.082500 1.000000000000 0.999999999953
34 0.085000 1.000000000000 0.999999999944
35 0.087500 1.000000000000 0.999999999934
36 0.090000 1.000000000000 0.999999999923
37 0.092500 1.000000000000 0.999999999910
38 0.095000 1.000000000000 0.999999999896
39 0.097500 1.000000000000 0.999999999880
40 0.100000 1.000000000000 0.999999999862
41 0.102500 1.000000000000 0.999999999841
42 0.105000 1.000000000000 0.999999999819
43 0.107500 1.000000000000 0.999999999794
44 0.110000 1.000000000000 0.999999999766
45 0.112500 1.000000000000 0.999999999735
46 0.115000 1.000000000000 0.999999999701
47 0.117500 1.000000000000 0.999999999664
48 0.120000 1.000000000000 0.999999999623
49 0.122500 1.000000000000 0.999999999578
50 0.125000 1.000000000000 0.999999999529
51 0.127500 1.000000000000 0.999999999476
52 0.130000 1.000000000000 0.999999999418
53 0.132500 1.000000000000 0.999999999356
54 0.135000 1.000000000000 0.999999999288
55 0.137500 1.000000000000 0.999999999215
56 0.140000 1.000000000000 0.999999999136
57 0.142500 1.000000000000 0.999999999052
58 0.145000 1.000000000000 0.999999998961
59 0.147500 1.000000000000 0.999999998863
60 0.150000 1.000000000000 0.999999998759
61 0.152500 1.000000000000 0.999999998648
62 0.155000 1.000000000000 0.999999998529
63 0.157500 1.000000000000 0.999999998403
64 0.160000 1.000000000000 0.999999998268
65 0.162500 1.000000000000 0.999999998126
66 0.165000 1.000000000000 0.999999997975
67 0.167500 1.000000000000 0.999999997815
68 0.170000 1.000000000000 0.999999997646
69 0.172500 1.000000000000 0.999999997468
70 0.175000 1.000000000000 0.999999997281
71 0.177500 1.000000000000 0.999999997083
72 0.180000 1.000000000000 0.999999996876
73 0.182500 1.000000000000 0.999999996659
74 0.185000 1.000000000000 0.999999996431
75 0.187500 1.000000000000 0.999999996193
76 0.190000 1.000000000000 0.999999995943
77 0.192500 1.000000000000 0.999999995683
78 0.195000 1.000000000000 0.999999995412
79 0.197500 1.000000000000 0.999999995130
80 0.200000 1.000000000000 0.999999994837
81 0.202500 1.000000000000 0.999999994532
82 0.205000 1.000000000000 0.999999994216
83 0.207500 1.000000000000 0.999999993889
84 0.210000 1.000000000000 0.999999993550
85 0.212500 1.000000000000 0.999999993200
86 0.215000 1.000000000000 0.999999992838
87 0.217500 1.000000000000 0.999999992466
88 0.220000 1.000000000000 0.999999992082
89 0.222500 1.000000000000 0.999999991687
90 0.225000 1.000000000000 0.999999991281
91 0.227500 1.000000000000 0.999999990865
92 0.230000 1.000000000000 0.999999990439
93 0.232500 1.000000000000 0.999999990002
94 0.235000 1.000000000000 0.999999989556
95 0.237500 1.000000000000 0.999999989100
96 0.240000 1.000000000001 0.999999988635
97 0.242500 1.000000000001 0.999999988161
98 0.245000 1.000000000001 0.999999987679
99 0.247500 1.000000000001 0.999999987189
100 0.250000 1.000000000001 0.999999986692
101 0.252500 1.000000000001 0.999999986189
102 0.255000 1.000000000002 0.999999985679
103 0.257500 1.000000000002 0.999999985164
104 0.260000 1.000000000002 0.999999984644
105 0.262500 1.000000000003 0.999999984119
106 0.265000 1.000000000003 0.999999983592
107 0.267500 1.000000000004 0.999999983062
108 0.270000 1.000000000005 0.999999982530
109 0.272500 1.000000000005 0.999999981997
110 0.275000 1.000000000006 0.999999981464
111 0.277500 1.000000000007 0.999999980932
112 0.280000 1.000000000009 0.999999980402
