 #time_steps  real_time  l[23]  l_d[23]
57 0.142500 1.000059845159 1.000059845159
58 0.145000 1.000064526477 1.000064526477
59 0.147500 1.000069458228 1.000069458228
60 0.150000 1.000074646078 1.000074646078
61 0.152500 1.000080095390 1.000080095390
62 0.155000 1.000085811199 1.000085811199
63 0.157500 1.000091798191 1.000091798191
64 0.160000 1.000098060677 1.000098060677
65 0.162500 1.000104602569 1.000104602569
66 0.165000 1.000111427362 1.000111427362
67 0.167500 1.000118538107 1.000118538107
68 0.170000 1.000125937394 1.000125937394
69 0.172500 1.000133627327 1.000133627327
70 0.175000 1.000141609506 1.000141609506
71 0.177500 1.000149885007 1.000149885007
72 0.180000 1.000158454365 1.000158454365
73 0.182500 1.000167317555 1.000167317555
74 0.185000 1.000176473976 1.000176473976
75 0.187500 1.000185922434 1.000185922434
76 0.190000 1.000195661131 1.000195661131
77 0.192500 1.000205687647 1.000205687647
78 0.195000 1.000215998933 1.000215998933
79 0.197500 1.000226591294 1.000226591294
80 0.200000 1.000237460386 1.000237460386
81 0.202500 1.000248601204 1.000248601204
82 0.205000 1.000260008073 1.000260008073
83 0.207500 1.000271674650 1.000271674650
84 0.210000 1.000283593910 1.000283593910
85 0.212500 1.000295758152 1.000295758152
86 0.215000 1.000308158994 1.000308158994
87 0.217500 1.000320787373 1.000320787373
88 0.220000 1.000333633549 1.000333633549
89 0.222500 1.000346687108 1.000346687108
90 0.225000 1.000359936966 1.000359936966
91 0.227500 1.000373371377 1.000373371377
92 0.230000 1.000386977942 1.000386977942
93 0.232500 1.000400743617 1.000400743617
94 0.235000 1.000414654729 1.000414654729
95 0.237500 1.000428696981 1.000428696981
96 0.240000 1.000442855477 1.000442855477
97 0.242500 1.000457114731 1.000457114731
98 0.245000 1.000471458689 1.000471458689
99 0.247500 1.000485870745 1.000485870745
100 0.250000 1.000500333768 1.000500333768
101 0.252500 1.000514830117 1.000514830117
102 0.255000 1.000529341672 1.000529341672
103 0.257500 1.000543849855 1.000543849855
104 0.260000 1.000558335661 1.000558335661
105 0.262500 1.000572779681 1.000572779681
106 0.265000 1.000587162137 1.000587162137
107 0.267500 1.000601462911 1.000601462911
108 0.270000 1.000615661573 1.000615661573
109 0.272500 1.000629737423 1.000629737423
110 0.275000 1.000643669516 1.000643669516
111 0.277500 1.000657436706 1.000657436706
112 0.280000 1.000671017676 1.000671017676
113 0.282500 1.000684390977 1.000684390977
114 0.285000 1.000697535068 1.000697535068
115 0.287500 1.000710428354 1.000710428354
116 0.290000 1.000723049224 1.000723049224
117 0.292500 1.000735376095 1.000735376095
118 0.295000 1.000747387446 1.000747387446
119 0.297500 1.000759061868 1.000759061868
120 0.300000 1.000770378098 1.000770378098
121 0.302500 1.000781315065 1.000781315065
122 0.305000 1.000791851931 1.000791851931
123 0.307500 1.000801968133 1.000801968133
124 0.310000 1.000811643423 1.000811643423
125 0.312500 1.000820857917 1.000820857917
126 0.315000 1.000829592127 1.000829592127
127 0.317500 1.000837827010 1.000837827010
128 0.320000 1.000845544007 1.000845544007
129 0.322500 1.000852725083 1.000852725083
130 0.325000 1.000859352770 1.000859352770
131 0.327500 1.000865410203 1.000865410203
132 0.330000 1.000870881162 1.000870881162
133 0.332500 1.000875750107 1.000875750107
134 0.335000 1.000880002220 1.000880002220
135 0.337500 1.000883623437 1.000883623437
136 0.340000 1.000886600484 1.000886600484
137 0.342500 1.000888920915 1.000888920915
138 0.345000 1.000890573138 1.000890573138
139 0.347500 1.000891546452 1.000891546452
140 0.350000 1.000891831077 1.000891831077
141 0.352500 1.000891418178 1.000891418178
142 0.355000 1.000890299897 1.000890299897
143 0.357500 1.000888469378 1.000888469378
144 0.360000 1.000885920788 1.000885920788
145 0.362500 1.000882649340 1.000882649340
146 0.365000 1.000878651316 1.000878651316
147 0.367500 1.000873924083 1.000873924083
148 0.370000 1.000868466109 1.000868466109
149 0.372500 1.000862276982 1.000862276982
150 0.375000 1.000855357415 1.000855357415
151 0.377500 1.000847709263 1.000847709263
152 0.380000 1.000839335528 1.000839335528
153 0.382500 1.000830240369 1.000830240369
154 0.385000 1.000820429101 1.000820429101
155 0.387500 1.000809908200 1.000809908200
156 0.390000 1.000798685303 1.000798685303
157 0.392500 1.000786769204 1.000786769204
158 0.395000 1.000774169851 1.000774169851
159 0.397500 1.000760898337 1.000760898337
160 0.400000 1.000746966892 1.000746966892
161 0.402500 1.000732388873 1.000732388873
162 0.405000 1.000717178747 1.000717178747
163 0.407500 1.000701352078 1.000701352078
164 0.410000 1.000684925506 1.000684925506
165 0.412500 1.000667916732 1.000667916732
166 0.415000 1.000650344490 1.000650344490
167 0.417500 1.000632228523 1.000632228523
168 0.420000 1.000613589562 1.000613589562
169 0.422500 1.000594449289 1.000594449289
170 0.425000 1.000574830313 1.000574830313
171 0.427500 1.000554756136 1.000554756136
172 0.430000 1.000534251114 1.000534251114
173 0.432500 1.000513340427 1.000513340427
174 0.435000 1.000492050036 1.000492050036
175 0.437500 1.000470406647 1.000470406647
176 0.440000 1.000448437664 1.000448437664
177 0.442500 1.000426171154 1.000426171154
178 0.445000 1.000403635794 1.000403635794
179 0.447500 1.000380860831 1.000380860831
180 0.450000 1.000357876031 1.000357876031
181 0.452500 1.000334711633 1.000334711633
182 0.455000 1.000311398298 1.000311398298
183 0.457500 1.000287967059 1.000287967059
184 0.460000 1.000264449269 1.000264449269
185 0.462500 1.000240876547 1.000240876547
186 0.465000 1.000217280727 1.000217280727
187 0.467500 1.000193693804 1.000193693804
188 0.470000 1.000170147878 1.000170147878
189 0.472500 1.000146675098 1.000146675098
190 0.475000 1.000123307611 1.000123307611
191 0.477500 1.000100077503 1.000100077503
192 0.480000 1.000077016744 1.000077016744
193 0.482500 1.000054157133 1.000054157133
194 0.485000 1.000031530243 1.000031530243
195 0.487500 1.000009167364 1.000009167364
196 0.490000 0.999987099450 0.999987099450
197 0.492500 0.999965357063 0.999965357063
198 0.495000 0.999943970320 0.999943970319
199 0.497500 0.999922968839 0.999922968838
200 0.500000 0.999902381687 0.999902381687
201 0.502500 0.999882237329 0.999882237329
202 0.505000 0.999862563577 0.999862563577
203 0.507500 0.999843387538 0.999843387538
204 0.510000 0.999824735570 0.999824735569
205 0.512500 0.999806633231 0.999806633230
206 0.515000 0.999789105235 0.999789105235
207 0.517500 0.999772175410 0.999772175409
208 0.520000 0.999755866650 0.999755866649
209 0.522500 0.999740200879 0.999740200878
210 0.525000 0.999725199010 0.999725199009
211 0.527500 0.999710880906 0.999710880905
212 0.530000 0.999697265348 0.999697265347
213 0.532500 0.999684369998 0.999684369997
214 0.535000 0.999672211369 0.999672211368
215 0.537500 0.999660804798 0.999660804797
216 0.540000 0.999650164413 0.999650164412
217 0.542500 0.999640303115 0.999640303114
218 0.545000 0.999631232550 0.999631232548
219 0.547500 0.999622963092 0.999622963090
220 0.550000 0.999615503823 0.999615503821
221 0.552500 0.999608862519 0.999608862518
222 0.555000 0.999603045638 0.999603045636
223 0.557500 0.999598058305 0.999598058303
224 0.560000 0.999593904310 0.999593904308
225 0.562500 0.999590586098 0.999590586096
226 0.565000 0.999588104769 0.999588104767
227 0.567500 0.999586460076 0.999586460074
228 0.570000 0.999585650427 0.999585650424
229 0.572500 0.999585672892 0.999585672889
230 0.575000 0.999586523207 0.999586523204
231 0.577500 0.999588195789 0.999588195786
232 0.580000 0.999590683742 0.999590683739
233 0.582500 0.999593978878 0.999593978875
234 0.585000 0.999598071730 0.999598071727
235 0.587500 0.999602951573 0.999602951570
236 0.590000 0.999608606449 0.999608606445
237 0.592500 0.999615023188 0.999615023184
238 0.595000 0.999622187435 0.999622187431
239 0.597500 0.999630083683 0.999630083678
240 0.600000 0.999638695300 0.999638695295
241 0.602500 0.999648004565 0.999648004560
242 0.605000 0.999657992704 0.999657992699
243 0.607500 0.999668639924 0.999668639919
244 0.610000 0.999679925457 0.999679925451
245 0.612500 0.999691827598 0.999691827592
246 0.615000 0.999704323751 0.999704323745
247 0.617500 0.999717390471 0.999717390464
248 0.620000 0.999731003510 0.999731003503
249 0.622500 0.999745137870 0.999745137862
250 0.625000 0.999759767844 0.999759767837
251 0.627500 0.999774867075 0.999774867068
252 0.630000 0.999790408602 0.999790408594
253 0.632500 0.999806364913 0.999806364904
254 0.635000 0.999822708001 0.999822707992
255 0.637500 0.999839409419 0.999839409410
256 0.640000 0.999856440332 0.999856440323
257 0.642500 0.999873771576 0.999873771566
258 0.645000 0.999891373712 0.999891373702
259 0.647500 0.999909217086 0.999909217075
260 0.650000 0.999927271881 0.999927271870
261 0.652500 0.999945508182 0.999945508171
262 0.655000 0.999963896026 0.999963896014
263 0.657500 0.999982405461 0.999982405449
264 0.660000 1.000001006607 1.000001006594
265 0.662500 1.000019669709 1.000019669695
266 0.665000 1.000038365192 1.000038365178
267 0.667500 1.000057063722 1.000057063708
268 0.670000 1.000075736257 1.000075736242
269 0.672500 1.000094354101 1.000094354086
270 0.675000 1.000112888961 1.000112888946
271 0.677500 1.000131312996 1.000131312980
272 0.680000 1.000149598870 1.000149598854
273 0.682500 1.000167719801 1.000167719784
274 0.685000 1.000185649611 1.000185649593
275 0.687500 1.000203362772 1.000203362755
276 0.690000 1.000220834455 1.000220834437
277 0.692500 1.000238040570 1.000238040552
278 0.695000 1.000254957810 1.000254957791
279 0.697500 1.000271563693 1.000271563673
280 0.700000 1.000287836599 1.000287836579
281 0.702500 1.000303755810 1.000303755789
282 0.705000 1.000319301540 1.000319301519
283 0.707500 1.000334454972 1.000334454950
284 0.710000 1.000349198286 1.000349198264
285 0.712500 1.000363514689 1.000363514667
286 0.715000 1.000377388441 1.000377388418
287 0.717500 1.000390804875 1.000390804852
288 0.720000 1.000403750424 1.000403750401
289 0.722500 1.000416212636 1.000416212612
290 0.725000 1.000428180191 1.000428180167
291 0.727500 1.000439642916 1.000439642891
292 0.730000 1.000450591795 1.000450591769
293 0.732500 1.000461018976 1.000461018951
294 0.735000 1.000470917784 1.000470917758
295 0.737500 1.000480282716 1.000480282689
296 0.740000 1.000489109447 1.000489109420
297 0.742500 1.000497394827 1.000497394800
298 0.745000 1.000505136878 1.000505136851
299 0.747500 1.000512334786 1.000512334757
300 0.750000 1.000518988889 1.000518988861
301 0.752500 1.000525100673 1.000525100644
302 0.755000 1.000530672749 1.000530672720
303 0.757500 1.000535708841 1.000535708812
304 0.760000 1.000540213766 1.000540213736
305 0.762500 1.000544193411 1.000544193381
306 0.765000 1.000547654711 1.000547654681
307 0.767500 1.000550605621 1.000550605591
308 0.770000 1.000553055089 1.000553055058
309 0.772500 1.000555013023 1.000555012991
310 0.775000 1.000556490261 1.000556490230
311 0.777500 1.000557498536 1.000557498505
312 0.780000 1.000558050438 1.000558050406
313 0.782500 1.000558159375 1.000558159343
314 0.785000 1.000557839536 1.000557839504
315 0.787500 1.000557105844 1.000557105812
316 0.790000 1.000555973919 1.000555973887
317 0.792500 1.000554460027 1.000554459994
318 0.795000 1.000552581036 1.000552581003
319 0.797500 1.000550354371 1.000550354338
320 0.800000 1.000547797960 1.000547797928
321 0.802500 1.000544930191 1.000544930158
322 0.805000 1.000541769853 1.000541769820
323 0.807500 1.000538336092 1.000538336059
324 0.810000 1.000534648354 1.000534648321
325 0.812500 1.000530726336 1.000530726303
326 0.815000 1.000526589927 1.000526589894
327 0.817500 1.000522259162 1.000522259129
328 0.820000 1.000517754161 1.000517754128
329 0.822500 1.000513095081 1.000513095048
330 0.825000 1.000508302056 1.000508302023
331 0.827500 1.000503395150 1.000503395117
332 0.830000 1.000498394298 1.000498394265
333 0.832500 1.000493319256 1.000493319223
334 0.835000 1.000488189547 1.000488189514
335 0.837500 1.000483024409 1.000483024377
336 0.840000 1.000477842747 1.000477842714
337 0.842500 1.000472663077 1.000472663045
338 0.845000 1.000467503481 1.000467503449
339 0.847500 1.000462381560 1.000462381528
340 0.850000 1.000457314381 1.000457314349
341 0.852500 1.000452318437 1.000452318405
342 0.855000 1.000447409600 1.000447409569
343 0.857500 1.000442603082 1.000442603051
344 0.860000 1.000437913387 1.000437913356
345 0.862500 1.000433354279 1.000433354248
346 0.865000 1.000428938739 1.000428938708
347 0.867500 1.000424678935 1.000424678904
348 0.870000 1.000420586182 1.000420586151
349 0.872500 1.000416670916 1.000416670885
350 0.875000 1.000412942660 1.000412942630
351 0.877500 1.000409410003 1.000409409973
352 0.880000 1.000406080568 1.000406080538
353 0.882500 1.000402960995 1.000402960965
354 0.885000 1.000400056918 1.000400056888
355 0.887500 1.000397372949 1.000397372919
356 0.890000 1.000394912662 1.000394912632
357 0.892500 1.000392678581 1.000392678551
358 0.895000 1.000390672170 1.000390672140
359 0.897500 1.000388893823 1.000388893793
360 0.900000 1.000387342866 1.000387342836
361 0.902500 1.000386017546 1.000386017516
362 0.905000 1.000384915039 1.000384915010
363 0.907500 1.000384031450 1.000384031421
364 0.910000 1.000383361819 1.000383361789
365 0.912500 1.000382900129 1.000382900099
366 0.915000 1.000382639318 1.000382639288
367 0.917500 1.000382571294 1.000382571264
368 0.920000 1.000382686950 1.000382686919
369 0.922500 1.000382976182 1.000382976151
370 0.925000 1.000383427913 1.000383427882
371 0.927500 1.000384030115 1.000384030084
372 0.930000 1.000384769837 1.000384769806
373 0.932500 1.000385633233 1.000385633201
374 0.935000 1.000386605591 1.000386605559
375 0.937500 1.000387671372 1.000387671339
376 0.940000 1.000388814240 1.000388814207
377 0.942500 1.000390017104 1.000390017071
378 0.945000 1.000391262155 1.000391262122
379 0.947500 1.000392530909 1.000392530875
380 0.950000 1.000393804250 1.000393804215
381 0.952500 1.000395062477 1.000395062442
382 0.955000 1.000396285349 1.000396285313
383 0.957500 1.000397452137 1.000397452100
384 0.960000 1.000398541670 1.000398541632
385 0.962500 1.000399532389 1.000399532351
386 0.965000 1.000400402402 1.000400402363
387 0.967500 1.000401129533 1.000401129494
388 0.970000 1.000401691382 1.000401691342
389 0.972500 1.000402065377 1.000402065336
390 0.975000 1.000402228834 1.000402228792
391 0.977500 1.000402159012 1.000402158970
392 0.980000 1.000401833174 1.000401833131
393 0.982500 1.000401228642 1.000401228598
394 0.985000 1.000400322858 1.000400322813
395 0.987500 1.000399093440 1.000399093395
396 0.990000 1.000397518247 1.000397518201
397 0.992500 1.000395575431 1.000395575384
398 0.995000 1.000393243500 1.000393243452
399 0.997500 1.000390501373 1.000390501324
400 1.000000 1.000387328442 1.000387328392
401 1.002500 1.000383704624 1.000383704573
402 1.005000 1.000379610421 1.000379610369
403 1.007500 1.000375026974 1.000375026922
404 1.010000 1.000369936120 1.000369936066
405 1.012500 1.000364320439 1.000364320385
406 1.015000 1.000358163315 1.000358163260
407 1.017500 1.000351448979 1.000351448923
408 1.020000 1.000344162562 1.000344162505
409 1.022500 1.000336290142 1.000336290084
410 1.025000 1.000327818790 1.000327818732
411 1.027500 1.000318736615 1.000318736556
412 1.030000 1.000309032802 1.000309032743
413 1.032500 1.000298697660 1.000298697600
414 1.035000 1.000287722652 1.000287722591
415 1.037500 1.000276100434 1.000276100373
416 1.040000 1.000263824892 1.000263824830
417 1.042500 1.000250891168 1.000250891105
418 1.045000 1.000237295689 1.000237295626
419 1.047500 1.000223036199 1.000223036135
420 1.050000 1.000208111774 1.000208111710
421 1.052500 1.000192522851 1.000192522787
422 1.055000 1.000176271240 1.000176271176
423 1.057500 1.000159360144 1.000159360080
424 1.060000 1.000141794168 1.000141794104
425 1.062500 1.000123579331 1.000123579267
426 1.065000 1.000104723073 1.000104723009
427 1.067500 1.000085234256 1.000085234193
428 1.070000 1.000065123170 1.000065123106
429 1.072500 1.000044401525 1.000044401462
430 1.075000 1.000023082453 1.000023082390
431 1.077500 1.000001180492 1.000001180431
432 1.080000 0.999978711585 0.999978711524
433 1.082500 0.999955693055 0.999955692995
434 1.085000 0.999932143598 0.999932143539
435 1.087500 0.999908083258 0.999908083200
436 1.090000 0.999883533406 0.999883533349
437 1.092500 0.999858516713 0.999858516659
438 1.095000 0.999833057126 0.999833057073
439 1.097500 0.999807179831 0.999807179779
440 1.100000 0.999780911224 0.999780911174
441 1.102500 0.999754278872 0.999754278824
442 1.105000 0.999727311476 0.999727311430
443 1.107500 0.999700038827 0.999700038784
444 1.110000 0.999672491765 0.999672491724
445 1.112500 0.999644702128 0.999644702090
446 1.115000 0.999616702710 0.999616702674
447 1.117500 0.999588527204 0.999588527171
448 1.120000 0.999560210150 0.999560210120
449 1.122500 0.999531786884 0.999531786858
450 1.125000 0.999503293478 0.999503293454
451 1.127500 0.999474766678 0.999474766658
452 1.130000 0.999446243851 0.999446243835
453 1.132500 0.999417762917 0.999417762905
454 1.135000 0.999389362288 0.999389362280
455 1.137500 0.999361080802 0.999361080798
456 1.140000 0.999332957656 0.999332957657
457 1.142500 0.999305032344 0.999305032349
458 1.145000 0.999277344580 0.999277344590
459 1.147500 0.999249934239 0.999249934253
460 1.150000 0.999222841278 0.999222841298
461 1.152500 0.999196105672 0.999196105697
462 1.155000 0.999169767341 0.999169767372
463 1.157500 0.999143866080 0.999143866116
464 1.160000 0.999118441484 0.999118441526
465 1.162500 0.999093532884 0.999093532931
466 1.165000 0.999069179268 0.999069179321
467 1.167500 0.999045419215 0.999045419275
468 1.170000 0.999022290825 0.999022290891
469 1.172500 0.998999831645 0.998999831717
470 1.175000 0.998978078604 0.998978078683
471 1.177500 0.998957067943 0.998957068029
472 1.180000 0.998936835145 0.998936835238
473 1.182500 0.998917414875 0.998917414974
474 1.185000 0.998898840906 0.998898841013
475 1.187500 0.998881146063 0.998881146177
476 1.190000 0.998864362157 0.998864362279
477 1.192500 0.998848519924 0.998848520053
478 1.195000 0.998833648966 0.998833649103
479 1.197500 0.998819777695 0.998819777839
480 1.200000 0.998806933276 0.998806933429
481 1.202500 0.998795141576 0.998795141736
482 1.205000 0.998784427109 0.998784427277
483 1.207500 0.998774812991 0.998774813167
484 1.210000 0.998766320889 0.998766321074
485 1.212500 0.998758970984 0.998758971177
486 1.215000 0.998752781922 0.998752782122
487 1.217500 0.998747770777 0.998747770985
488 1.220000 0.998743953017 0.998743953234
489 1.222500 0.998741342470 0.998741342695
490 1.225000 0.998739951290 0.998739951524
491 1.227500 0.998739789935 0.998739790177
492 1.230000 0.998740867134 0.998740867384
493 1.232500 0.998743189873 0.998743190132
494 1.235000 0.998746763373 0.998746763640
495 1.237500 0.998751591074 0.998751591349
496 1.240000 0.998757674620 0.998757674904
497 1.242500 0.998765013857 0.998765014148
498 1.245000 0.998773606817 0.998773607117
499 1.247500 0.998783449724 0.998783450032
500 1.250000 0.998794536987 0.998794537303
501 1.252500 0.998806861208 0.998806861531
502 1.255000 0.998820413185 0.998820413517
503 1.257500 0.998835181925 0.998835182264
504 1.260000 0.998851154655 0.998851155001
505 1.262500 0.998868316836 0.998868317190
506 1.265000 0.998886652186 0.998886652547
507 1.267500 0.998906142700 0.998906143069
508 1.270000 0.998926768676 0.998926769052
509 1.272500 0.998948508742 0.998948509124
510 1.275000 0.998971339886 0.998971340275
511 1.277500 0.998995237495 0.998995237891
512 1.280000 0.999020175387 0.999020175789
513 1.282500 0.999046125851 0.999046126259
514 1.285000 0.999073059692 0.999073060106
515 1.287500 0.999100946274 0.999100946693
516 1.290000 0.999129753566 0.999129753990
517 1.292500 0.999159448194 0.999159448623
518 1.295000 0.999189995492 0.999189995927
519 1.297500 0.999221359558 0.999221359997
520 1.300000 0.999253503306 0.999253503750
521 1.302500 0.999286388530 0.999286388978
522 1.305000 0.999319975961 0.999319976412
523 1.307500 0.999354225328 0.999354225783
524 1.310000 0.999389095426 0.999389095885
525 1.312500 0.999424544179 0.999424544640
526 1.315000 0.999460528704 0.999460529168
527 1.317500 0.999497005384 0.999497005851
528 1.320000 0.999533929935 0.999533930404
529 1.322500 0.999571257476 0.999571257947
530 1.325000 0.999608942601 0.999608943073
531 1.327500 0.999646939450 0.999646939923
532 1.330000 0.999685201783 0.999685202256
533 1.332500 0.999723683051 0.999723683525
534 1.335000 0.999762336473 0.999762336947
535 1.337500 0.999801115107 0.999801115581
536 1.340000 0.999839971925 0.999839972397
537 1.342500 0.999878859884 0.999878860356
538 1.345000 0.999917732006 0.999917732476
539 1.347500 0.999956541444 0.999956541913
540 1.350000 0.999995241561 0.999995242028
541 1.352500 1.000033785999 1.000033786463
542 1.355000 1.000072128750 1.000072129211
543 1.357500 1.000110224228 1.000110224687
544 1.360000 1.000148027342 1.000148027797
545 1.362500 1.000185493558 1.000185494009
546 1.365000 1.000222578972 1.000222579419
547 1.367500 1.000259240372 1.000259240815
548 1.370000 1.000295435308 1.000295435746
549 1.372500 1.000331122149 1.000331122582
550 1.375000 1.000366260150 1.000366260577
551 1.377500 1.000400809505 1.000400809926
552 1.380000 1.000434731413 1.000434731828
553 1.382500 1.000467988126 1.000467988535
554 1.385000 1.000500543009 1.000500543411
555 1.387500 1.000532360585 1.000532360981
556 1.390000 1.000563406591 1.000563406979
557 1.392500 1.000593648019 1.000593648400
558 1.395000 1.000623053164 1.000623053537
559 1.397500 1.000651591664 1.000651592029
560 1.400000 1.000679234541 1.000679234897
561 1.402500 1.000705954237 1.000705954584
562 1.405000 1.000731724646 1.000731724984
563 1.407500 1.000756521148 1.000756521478
564 1.410000 1.000780320639 1.000780320959
565 1.412500 1.000803101552 1.000803101863
566 1.415000 1.000824843883 1.000824844183
567 1.417500 1.000845529209 1.000845529500
568 1.420000 1.000865140710 1.000865140991
569 1.422500 1.000883663178 1.000883663448
570 1.425000 1.000901083028 1.000901083288
571 1.427500 1.000917388311 1.000917388561
572 1.430000 1.000932568718 1.000932568957
573 1.432500 1.000946615579 1.000946615807
574 1.435000 1.000959521866 1.000959522083
575 1.437500 1.000971282191 1.000971282397
576 1.440000 1.000981892796 1.000981892992
577 1.442500 1.000991351549 1.000991351733
578 1.445000 1.000999657926 1.000999658099
579 1.447500 1.001006813004 1.001006813166
580 1.450000 1.001012819439 1.001012819590
581 1.452500 1.001017681449 1.001017681588
582 1.455000 1.001021404788 1.001021404917
583 1.457500 1.001023996727 1.001023996844
584 1.460000 1.001025466022 1.001025466128
585 1.462500 1.001025822887 1.001025822982
586 1.465000 1.001025078961 1.001025079045
587 1.467500 1.001023247274 1.001023247347
588 1.470000 1.001020342212 1.001020342274
589 1.472500 1.001016379477 1.001016379528
590 1.475000 1.001011376048 1.001011376089
591 1.477500 1.001005350139 1.001005350169
592 1.480000 1.000998321154 1.000998321174
593 1.482500 1.000990309643 1.000990309653
594 1.485000 1.000981337254 1.000981337254
595 1.487500 1.000971426685 1.000971426675
596 1.490000 1.000960601632 1.000960601612
597 1.492500 1.000948886742 1.000948886713
598 1.495000 1.000936307558 1.000936307519
599 1.497500 1.000922890465 1.000922890417
600 1.500000 1.000908662639 1.000908662582
601 1.502500 1.000893651989 1.000893651924
602 1.505000 1.000877887103 1.000877887029
603 1.507500 1.000861397191 1.000861397109
604 1.510000 1.000844212030 1.000844211940
605 1.512500 1.000826361904 1.000826361806
606 1.515000 1.000807877552 1.000807877446
607 1.517500 1.000788790104 1.000788789992
608 1.520000 1.000769131031 1.000769130911
609 1.522500 1.000748932082 1.000748931955
610 1.525000 1.000728225230 1.000728225098
611 1.527500 1.000707042618 1.000707042479
612 1.530000 1.000685416496 1.000685416351
613 1.532500 1.000663379174 1.000663379023
614 1.535000 1.000640962960 1.000640962804
615 1.537500 1.000618200113 1.000618199952
616 1.540000 1.000595122783 1.000595122617
617 1.542500 1.000571762964 1.000571762794
618 1.545000 1.000548152442 1.000548152268
619 1.547500 1.000524322744 1.000524322566
620 1.550000 1.000500305091 1.000500304909
621 1.552500 1.000476130348 1.000476130163
622 1.555000 1.000451828982 1.000451828794
623 1.557500 1.000427431017 1.000427430826
624 1.560000 1.000402965988 1.000402965794
625 1.562500 1.000378462903 1.000378462706
626 1.565000 1.000353950204 1.000353950005
627 1.567500 1.000329455728 1.000329455528
628 1.570000 1.000305006671 1.000305006469
629 1.572500 1.000280629557 1.000280629353
630 1.575000 1.000256350200 1.000256349996
631 1.577500 1.000232193683 1.000232193477
632 1.580000 1.000208184320 1.000208184113
633 1.582500 1.000184345638 1.000184345431
634 1.585000 1.000160700350 1.000160700142
635 1.587500 1.000137270331 1.000137270123
636 1.590000 1.000114076604 1.000114076396
637 1.592500 1.000091139317 1.000091139109
638 1.595000 1.000068477729 1.000068477521
639 1.597500 1.000046110199 1.000046109991
640 1.600000 1.000024054171 1.000024053963
641 1.602500 1.000002326169 1.000002325961
642 1.605000 0.999980941786 0.999980941579
643 1.607500 0.999959915683 0.999959915477
644 1.610000 0.999939261583 0.999939261377
645 1.612500 0.999918992271 0.999918992066
646 1.615000 0.999899119598 0.999899119393
647 1.617500 0.999879654479 0.999879654275
648 1.620000 0.999860606905 0.999860606701
649 1.622500 0.999841985942 0.999841985739
650 1.625000 0.999823799748 0.999823799545
651 1.627500 0.999806055579 0.999806055376
652 1.630000 0.999788759802 0.999788759600
653 1.632500 0.999771917911 0.999771917709
654 1.635000 0.999755534542 0.999755534340
655 1.637500 0.999739613490 0.999739613288
656 1.640000 0.999724157729 0.999724157527
657 1.642500 0.999709169432 0.999709169230
658 1.645000 0.999694649993 0.999694649790
659 1.647500 0.999680600051 0.999680599848
660 1.650000 0.999667019512 0.999667019308
661 1.652500 0.999653907578 0.999653907373
662 1.655000 0.999641262770 0.999641262564
663 1.657500 0.999629082960 0.999629082752
