 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000083727 1.000000083726
114 0.285000 1.000000090508 1.000000090507
115 0.287500 1.000000097721 1.000000097719
116 0.290000 1.000000105381 1.000000105380
117 0.292500 1.000000113507 1.000000113506
118 0.295000 1.000000122117 1.000000122116
119 0.297500 1.000000131228 1.000000131226
120 0.300000 1.000000140856 1.000000140854
121 0.302500 1.000000151019 1.000000151017
122 0.305000 1.000000161734 1.000000161732
123 0.307500 1.000000173016 1.000000173014
124 0.310000 1.000000184882 1.000000184880
125 0.312500 1.000000197346 1.000000197344
126 0.315000 1.000000210423 1.000000210420
127 0.317500 1.000000224126 1.000000224123
128 0.320000 1.000000238468 1.000000238465
129 0.322500 1.000000253461 1.000000253458
130 0.325000 1.000000269116 1.000000269113
131 0.327500 1.000000285443 1.000000285440
132 0.330000 1.000000302450 1.000000302446
133 0.332500 1.000000320143 1.000000320140
134 0.335000 1.000000338530 1.000000338526
135 0.337500 1.000000357614 1.000000357610
136 0.340000 1.000000377398 1.000000377394
137 0.342500 1.000000397883 1.000000397878
138 0.345000 1.000000419068 1.000000419064
139 0.347500 1.000000440952 1.000000440947
140 0.350000 1.000000463528 1.000000463523
141 0.352500 1.000000486792 1.000000486787
142 0.355000 1.000000510734 1.000000510729
143 0.357500 1.000000535344 1.000000535338
144 0.360000 1.000000560610 1.000000560603
145 0.362500 1.000000586515 1.000000586508
146 0.365000 1.000000613043 1.000000613036
147 0.367500 1.000000640174 1.000000640167
148 0.370000 1.000000667885 1.000000667878
149 0.372500 1.000000696154 1.000000696146
150 0.375000 1.000000724951 1.000000724944
151 0.377500 1.000000754249 1.000000754241
152 0.380000 1.000000784015 1.000000784007
153 0.382500 1.000000814215 1.000000814207
154 0.385000 1.000000844813 1.000000844804
155 0.387500 1.000000875768 1.000000875759
156 0.390000 1.000000907040 1.000000907031
157 0.392500 1.000000938584 1.000000938575
158 0.395000 1.000000970356 1.000000970346
159 0.397500 1.000001002305 1.000001002295
160 0.400000 1.000001034381 1.000001034371
161 0.402500 1.000001066532 1.000001066522
162 0.405000 1.000001098704 1.000001098694
163 0.407500 1.000001130838 1.000001130828
164 0.410000 1.000001162878 1.000001162868
165 0.412500 1.000001194763 1.000001194753
166 0.415000 1.000001226432 1.000001226421
167 0.417500 1.000001257820 1.000001257810
168 0.420000 1.000001288865 1.000001288855
169 0.422500 1.000001319501 1.000001319491
170 0.425000 1.000001349662 1.000001349651
171 0.427500 1.000001379281 1.000001379270
172 0.430000 1.000001408289 1.000001408278
173 0.432500 1.000001436620 1.000001436609
174 0.435000 1.000001464204 1.000001464193
175 0.437500 1.000001490974 1.000001490964
176 0.440000 1.000001516863 1.000001516852
177 0.442500 1.000001541801 1.000001541790
178 0.445000 1.000001565723 1.000001565713
179 0.447500 1.000001588562 1.000001588552
180 0.450000 1.000001610254 1.000001610244
181 0.452500 1.000001630734 1.000001630724
182 0.455000 1.000001649940 1.000001649931
183 0.457500 1.000001667813 1.000001667803
184 0.460000 1.000001684292 1.000001684283
185 0.462500 1.000001699322 1.000001699313
186 0.465000 1.000001712848 1.000001712839
187 0.467500 1.000001724819 1.000001724811
188 0.470000 1.000001735187 1.000001735179
189 0.472500 1.000001743904 1.000001743897
190 0.475000 1.000001750929 1.000001750922
191 0.477500 1.000001756222 1.000001756215
192 0.480000 1.000001759747 1.000001759741
193 0.482500 1.000001761472 1.000001761466
194 0.485000 1.000001761367 1.000001761362
195 0.487500 1.000001759410 1.000001759405
196 0.490000 1.000001755579 1.000001755575
197 0.492500 1.000001749858 1.000001749854
198 0.495000 1.000001742235 1.000001742232
199 0.497500 1.000001732703 1.000001732701
200 0.500000 1.000001721259 1.000001721258
201 0.502500 1.000001707905 1.000001707903
202 0.505000 1.000001692646 1.000001692645
203 0.507500 1.000001675493 1.000001675494
204 0.510000 1.000001656464 1.000001656464
205 0.512500 1.000001635577 1.000001635578
206 0.515000 1.000001612857 1.000001612860
207 0.517500 1.000001588336 1.000001588339
208 0.520000 1.000001562047 1.000001562050
209 0.522500 1.000001534029 1.000001534033
210 0.525000 1.000001504327 1.000001504332
211 0.527500 1.000001472988 1.000001472993
212 0.530000 1.000001440065 1.000001440071
213 0.532500 1.000001405615 1.000001405622
214 0.535000 1.000001369701 1.000001369708
215 0.537500 1.000001332386 1.000001332394
216 0.540000 1.000001293740 1.000001293749
217 0.542500 1.000001253837 1.000001253846
218 0.545000 1.000001212753 1.000001212763
219 0.547500 1.000001170569 1.000001170580
220 0.550000 1.000001127368 1.000001127379
221 0.552500 1.000001083238 1.000001083249
222 0.555000 1.000001038267 1.000001038279
223 0.557500 1.000000992549 1.000000992561
224 0.560000 1.000000946178 1.000000946191
225 0.562500 1.000000899252 1.000000899266
226 0.565000 1.000000851871 1.000000851885
227 0.567500 1.000000804136 1.000000804150
228 0.570000 1.000000756149 1.000000756164
229 0.572500 1.000000708017 1.000000708032
230 0.575000 1.000000659844 1.000000659859
231 0.577500 1.000000611738 1.000000611753
232 0.580000 1.000000563806 1.000000563821
233 0.582500 1.000000516156 1.000000516172
234 0.585000 1.000000468898 1.000000468914
235 0.587500 1.000000422140 1.000000422156
236 0.590000 1.000000375991 1.000000376007
237 0.592500 1.000000330559 1.000000330575
238 0.595000 1.000000285954 1.000000285970
239 0.597500 1.000000242281 1.000000242297
240 0.600000 1.000000199649 1.000000199665
241 0.602500 1.000000158163 1.000000158178
242 0.605000 1.000000117927 1.000000117942
243 0.607500 1.000000079044 1.000000079060
244 0.610000 1.000000041618 1.000000041633
245 0.612500 1.000000005746 1.000000005761
246 0.615000 0.999999971529 0.999999971544
247 0.617500 0.999999939063 0.999999939077
248 0.620000 0.999999908442 0.999999908455
249 0.622500 0.999999879758 0.999999879771
250 0.625000 0.999999853102 0.999999853115
251 0.627500 0.999999828562 0.999999828574
252 0.630000 0.999999806223 0.999999806235
253 0.632500 0.999999786168 0.999999786179
254 0.635000 0.999999768477 0.999999768488
255 0.637500 0.999999753229 0.999999753239
256 0.640000 0.999999740498 0.999999740507
257 0.642500 0.999999730357 0.999999730366
258 0.645000 0.999999722875 0.999999722883
259 0.647500 0.999999718119 0.999999718127
260 0.650000 0.999999716153 0.999999716160
261 0.652500 0.999999717038 0.999999717044
262 0.655000 0.999999720832 0.999999720837
263 0.657500 0.999999727589 0.999999727593
264 0.660000 0.999999737362 0.999999737366
265 0.662500 0.999999750200 0.999999750202
266 0.665000 0.999999766148 0.999999766150
267 0.667500 0.999999785250 0.999999785251
268 0.670000 0.999999807544 0.999999807544
269 0.672500 0.999999833068 0.999999833068
270 0.675000 0.999999861855 0.999999861853
271 0.677500 0.999999893934 0.999999893932
272 0.680000 0.999999929333 0.999999929330
273 0.682500 0.999999968074 0.999999968071
274 0.685000 1.000000010179 1.000000010174
275 0.687500 1.000000055662 1.000000055658
276 0.690000 1.000000104539 1.000000104533
277 0.692500 1.000000156818 1.000000156812
278 0.695000 1.000000212505 1.000000212498
279 0.697500 1.000000271603 1.000000271595
280 0.700000 1.000000334109 1.000000334101
281 0.702500 1.000000400020 1.000000400011
282 0.705000 1.000000469325 1.000000469315
283 0.707500 1.000000542011 1.000000542001
284 0.710000 1.000000618060 1.000000618050
285 0.712500 1.000000697453 1.000000697442
286 0.715000 1.000000780161 1.000000780150
287 0.717500 1.000000866155 1.000000866144
288 0.720000 1.000000955400 1.000000955389
289 0.722500 1.000001047857 1.000001047845
290 0.725000 1.000001143480 1.000001143468
291 0.727500 1.000001242222 1.000001242210
292 0.730000 1.000001344027 1.000001344015
293 0.732500 1.000001448837 1.000001448825
294 0.735000 1.000001556587 1.000001556575
295 0.737500 1.000001667208 1.000001667196
296 0.740000 1.000001780624 1.000001780612
297 0.742500 1.000001896755 1.000001896743
298 0.745000 1.000002015515 1.000002015504
299 0.747500 1.000002136813 1.000002136801
300 0.750000 1.000002260550 1.000002260539
301 0.752500 1.000002386625 1.000002386614
302 0.755000 1.000002514928 1.000002514917
303 0.757500 1.000002645344 1.000002645334
304 0.760000 1.000002777754 1.000002777744
305 0.762500 1.000002912031 1.000002912022
306 0.765000 1.000003048044 1.000003048036
307 0.767500 1.000003185655 1.000003185647
308 0.770000 1.000003324720 1.000003324713
309 0.772500 1.000003465092 1.000003465086
310 0.775000 1.000003606615 1.000003606610
311 0.777500 1.000003749131 1.000003749127
312 0.780000 1.000003892475 1.000003892471
313 0.782500 1.000004036476 1.000004036473
314 0.785000 1.000004180960 1.000004180958
315 0.787500 1.000004325748 1.000004325747
316 0.790000 1.000004470656 1.000004470657
317 0.792500 1.000004615497 1.000004615498
318 0.795000 1.000004760078 1.000004760081
319 0.797500 1.000004904205 1.000004904209
320 0.800000 1.000005047678 1.000005047684
321 0.802500 1.000005190298 1.000005190304
322 0.805000 1.000005331858 1.000005331866
323 0.807500 1.000005472155 1.000005472164
324 0.810000 1.000005610979 1.000005610990
325 0.812500 1.000005748123 1.000005748135
326 0.815000 1.000005883375 1.000005883388
327 0.817500 1.000006016526 1.000006016541
328 0.820000 1.000006147366 1.000006147383
329 0.822500 1.000006275685 1.000006275703
330 0.825000 1.000006401276 1.000006401295
331 0.827500 1.000006523930 1.000006523951
332 0.830000 1.000006643444 1.000006643467
333 0.832500 1.000006759617 1.000006759641
334 0.835000 1.000006872248 1.000006872274
335 0.837500 1.000006981145 1.000006981172
336 0.840000 1.000007086116 1.000007086145
337 0.842500 1.000007186976 1.000007187007
338 0.845000 1.000007283545 1.000007283578
339 0.847500 1.000007375650 1.000007375684
340 0.850000 1.000007463123 1.000007463159
341 0.852500 1.000007545803 1.000007545841
342 0.855000 1.000007623539 1.000007623578
343 0.857500 1.000007696185 1.000007696226
344 0.860000 1.000007763607 1.000007763649
345 0.862500 1.000007825676 1.000007825720
346 0.865000 1.000007882277 1.000007882323
347 0.867500 1.000007933302 1.000007933349
348 0.870000 1.000007978653 1.000007978702
349 0.872500 1.000008018246 1.000008018297
350 0.875000 1.000008052005 1.000008052057
351 0.877500 1.000008079868 1.000008079921
352 0.880000 1.000008101781 1.000008101836
353 0.882500 1.000008117707 1.000008117764
354 0.885000 1.000008127618 1.000008127676
355 0.887500 1.000008131498 1.000008131558
356 0.890000 1.000008129347 1.000008129408
357 0.892500 1.000008121175 1.000008121237
358 0.895000 1.000008107005 1.000008107069
359 0.897500 1.000008086875 1.000008086939
360 0.900000 1.000008060833 1.000008060899
361 0.902500 1.000008028942 1.000008029009
362 0.905000 1.000007991277 1.000007991345
363 0.907500 1.000007947927 1.000007947996
364 0.910000 1.000007898992 1.000007899062
365 0.912500 1.000007844585 1.000007844656
366 0.915000 1.000007784831 1.000007784903
367 0.917500 1.000007719868 1.000007719940
368 0.920000 1.000007649844 1.000007649917
369 0.922500 1.000007574919 1.000007574993
370 0.925000 1.000007495264 1.000007495339
371 0.927500 1.000007411062 1.000007411137
372 0.930000 1.000007322502 1.000007322578
373 0.932500 1.000007229787 1.000007229863
374 0.935000 1.000007133127 1.000007133203
375 0.937500 1.000007032739 1.000007032816
376 0.940000 1.000006928852 1.000006928929
377 0.942500 1.000006821699 1.000006821776
378 0.945000 1.000006711521 1.000006711598
379 0.947500 1.000006598565 1.000006598641
380 0.950000 1.000006483083 1.000006483160
381 0.952500 1.000006365333 1.000006365409
382 0.955000 1.000006245576 1.000006245652
383 0.957500 1.000006124077 1.000006124153
384 0.960000 1.000006001104 1.000006001179
385 0.962500 1.000005876925 1.000005877000
386 0.965000 1.000005751813 1.000005751888
387 0.967500 1.000005626039 1.000005626113
388 0.970000 1.000005499873 1.000005499946
389 0.972500 1.000005373587 1.000005373659
390 0.975000 1.000005247449 1.000005247520
391 0.977500 1.000005121725 1.000005121795
392 0.980000 1.000004996679 1.000004996748
393 0.982500 1.000004872571 1.000004872639
394 0.985000 1.000004749655 1.000004749722
395 0.987500 1.000004628183 1.000004628249
396 0.990000 1.000004508399 1.000004508464
397 0.992500 1.000004390541 1.000004390604
398 0.995000 1.000004274840 1.000004274901
399 0.997500 1.000004161520 1.000004161579
400 1.000000 1.000004050796 1.000004050854
401 1.002500 1.000003942874 1.000003942931
402 1.005000 1.000003837954 1.000003838009
403 1.007500 1.000003736222 1.000003736275
404 1.010000 1.000003637856 1.000003637907
405 1.012500 1.000003543024 1.000003543073
406 1.015000 1.000003451882 1.000003451928
407 1.017500 1.000003364574 1.000003364618
408 1.020000 1.000003281234 1.000003281276
409 1.022500 1.000003201982 1.000003202022
410 1.025000 1.000003126928 1.000003126966
411 1.027500 1.000003056169 1.000003056203
412 1.030000 1.000002989786 1.000002989819
413 1.032500 1.000002927853 1.000002927882
414 1.035000 1.000002870425 1.000002870452
415 1.037500 1.000002817548 1.000002817572
416 1.040000 1.000002769252 1.000002769273
417 1.042500 1.000002725557 1.000002725575
418 1.045000 1.000002686466 1.000002686481
419 1.047500 1.000002651971 1.000002651983
420 1.050000 1.000002622050 1.000002622059
421 1.052500 1.000002596669 1.000002596675
422 1.055000 1.000002575780 1.000002575782
423 1.057500 1.000002559321 1.000002559320
424 1.060000 1.000002547220 1.000002547216
425 1.062500 1.000002539390 1.000002539382
426 1.065000 1.000002535732 1.000002535721
427 1.067500 1.000002536138 1.000002536123
428 1.070000 1.000002540484 1.000002540466
429 1.072500 1.000002548637 1.000002548615
430 1.075000 1.000002560452 1.000002560427
431 1.077500 1.000002575774 1.000002575745
432 1.080000 1.000002594436 1.000002594403
433 1.082500 1.000002616263 1.000002616226
434 1.085000 1.000002641068 1.000002641027
435 1.087500 1.000002668656 1.000002668611
436 1.090000 1.000002698824 1.000002698775
437 1.092500 1.000002731359 1.000002731306
438 1.095000 1.000002766041 1.000002765984
439 1.097500 1.000002802642 1.000002802581
440 1.100000 1.000002840928 1.000002840862
441 1.102500 1.000002880656 1.000002880587
442 1.105000 1.000002921581 1.000002921507
443 1.107500 1.000002963449 1.000002963371
444 1.110000 1.000003006003 1.000003005921
445 1.112500 1.000003048982 1.000003048895
446 1.115000 1.000003092119 1.000003092028
447 1.117500 1.000003135146 1.000003135051
448 1.120000 1.000003177791 1.000003177691
449 1.122500 1.000003219780 1.000003219676
450 1.125000 1.000003260839 1.000003260730
451 1.127500 1.000003300690 1.000003300577
452 1.130000 1.000003339058 1.000003338941
453 1.132500 1.000003375666 1.000003375544
454 1.135000 1.000003410237 1.000003410111
455 1.137500 1.000003442499 1.000003442368
456 1.140000 1.000003472177 1.000003472042
457 1.142500 1.000003499004 1.000003498864
458 1.145000 1.000003522711 1.000003522567
459 1.147500 1.000003543036 1.000003542887
460 1.150000 1.000003559720 1.000003559567
461 1.152500 1.000003572509 1.000003572352
462 1.155000 1.000003581155 1.000003580994
463 1.157500 1.000003585417 1.000003585251
464 1.160000 1.000003585057 1.000003584887
465 1.162500 1.000003579848 1.000003579674
466 1.165000 1.000003569569 1.000003569391
467 1.167500 1.000003554008 1.000003553826
468 1.170000 1.000003532961 1.000003532775
469 1.172500 1.000003506235 1.000003506045
470 1.175000 1.000003473644 1.000003473450
471 1.177500 1.000003435017 1.000003434819
472 1.180000 1.000003390189 1.000003389987
473 1.182500 1.000003339009 1.000003338804
474 1.185000 1.000003281340 1.000003281130
475 1.187500 1.000003217053 1.000003216840
476 1.190000 1.000003146035 1.000003145819
477 1.192500 1.000003068186 1.000003067966
478 1.195000 1.000002983419 1.000002983195
479 1.197500 1.000002891661 1.000002891434
480 1.200000 1.000002792854 1.000002792624
481 1.202500 1.000002686955 1.000002686723
482 1.205000 1.000002573937 1.000002573701
483 1.207500 1.000002453787 1.000002453549
484 1.210000 1.000002326509 1.000002326268
485 1.212500 1.000002192122 1.000002191878
486 1.215000 1.000002050663 1.000002050417
487 1.217500 1.000001902184 1.000001901935
488 1.220000 1.000001746755 1.000001746504
489 1.222500 1.000001584463 1.000001584209
490 1.225000 1.000001415410 1.000001415154
491 1.227500 1.000001239717 1.000001239459
492 1.230000 1.000001057522 1.000001057262
493 1.232500 1.000000868979 1.000000868718
494 1.235000 1.000000674261 1.000000673998
495 1.237500 1.000000473558 1.000000473293
496 1.240000 1.000000267074 1.000000266808
497 1.242500 1.000000055034 1.000000054767
498 1.245000 0.999999837677 0.999999837408
499 1.247500 0.999999615259 0.999999614990
500 1.250000 0.999999388053 0.999999387783
501 1.252500 0.999999156348 0.999999156077
502 1.255000 0.999998920447 0.999998920176
503 1.257500 0.999998680672 0.999998680400
504 1.260000 0.999998437355 0.999998437083
505 1.262500 0.999998190846 0.999998190574
506 1.265000 0.999997941507 0.999997941235
507 1.267500 0.999997689716 0.999997689444
508 1.270000 0.999997435860 0.999997435589
509 1.272500 0.999997180342 0.999997180071
510 1.275000 0.999996923575 0.999996923304
511 1.277500 0.999996665982 0.999996665712
512 1.280000 0.999996407998 0.999996407729
513 1.282500 0.999996150066 0.999996149799
514 1.285000 0.999995892640 0.999995892373
515 1.287500 0.999995636179 0.999995635913
516 1.290000 0.999995381150 0.999995380886
517 1.292500 0.999995128027 0.999995127765
518 1.295000 0.999994877290 0.999994877029
519 1.297500 0.999994629420 0.999994629162
520 1.300000 0.999994384905 0.999994384649
521 1.302500 0.999994144234 0.999994143980
522 1.305000 0.999993907897 0.999993907645
523 1.307500 0.999993676384 0.999993676135
524 1.310000 0.999993450187 0.999993449940
525 1.312500 0.999993229792 0.999993229549
526 1.315000 0.999993015687 0.999993015446
527 1.317500 0.999992808353 0.999992808116
528 1.320000 0.999992608268 0.999992608033
529 1.322500 0.999992415901 0.999992415670
530 1.325000 0.999992231719 0.999992231491
531 1.327500 0.999992056176 0.999992055952
532 1.330000 0.999991889720 0.999991889500
533 1.332500 0.999991732788 0.999991732572
534 1.335000 0.999991585805 0.999991585593
535 1.337500 0.999991449184 0.999991448976
536 1.340000 0.999991323326 0.999991323122
537 1.342500 0.999991208616 0.999991208416
538 1.345000 0.999991105424 0.999991105229
539 1.347500 0.999991014104 0.999991013913
540 1.350000 0.999990934992 0.999990934807
541 1.352500 0.999990868409 0.999990868228
542 1.355000 0.999990814652 0.999990814476
543 1.357500 0.999990774002 0.999990773832
544 1.360000 0.999990746718 0.999990746553
545 1.362500 0.999990733037 0.999990732877
546 1.365000 0.999990733175 0.999990733020
547 1.367500 0.999990747323 0.999990747174
548 1.370000 0.999990775650 0.999990775507
549 1.372500 0.999990818301 0.999990818164
550 1.375000 0.999990875396 0.999990875265
551 1.377500 0.999990947030 0.999990946904
552 1.380000 0.999991033269 0.999991033149
553 1.382500 0.999991134158 0.999991134044
554 1.385000 0.999991249712 0.999991249604
555 1.387500 0.999991379920 0.999991379818
556 1.390000 0.999991524744 0.999991524648
557 1.392500 0.999991684118 0.999991684029
558 1.395000 0.999991857950 0.999991857867
559 1.397500 0.999992046119 0.999992046043
560 1.400000 0.999992248476 0.999992248407
561 1.402500 0.999992464848 0.999992464785
562 1.405000 0.999992695029 0.999992694973
563 1.407500 0.999992938790 0.999992938740
564 1.410000 0.999993195873 0.999993195830
565 1.412500 0.999993465993 0.999993465957
566 1.415000 0.999993748839 0.999993748810
567 1.417500 0.999994044075 0.999994044052
568 1.420000 0.999994351336 0.999994351320
569 1.422500 0.999994670235 0.999994670226
570 1.425000 0.999995000358 0.999995000356
571 1.427500 0.999995341269 0.999995341273
572 1.430000 0.999995692506 0.999995692517
573 1.432500 0.999996053586 0.999996053604
574 1.435000 0.999996424004 0.999996424028
575 1.437500 0.999996803233 0.999996803264
576 1.440000 0.999997190726 0.999997190763
577 1.442500 0.999997585916 0.999997585960
578 1.445000 0.999997988219 0.999997988270
579 1.447500 0.999998397032 0.999998397089
580 1.450000 0.999998811737 0.999998811800
581 1.452500 0.999999231698 0.999999231768
582 1.455000 0.999999656268 0.999999656344
583 1.457500 1.000000084784 1.000000084866
584 1.460000 1.000000516573 1.000000516662
585 1.462500 1.000000950951 1.000000951045
586 1.465000 1.000001387223 1.000001387323
587 1.467500 1.000001824686 1.000001824792
588 1.470000 1.000002262633 1.000002262744
589 1.472500 1.000002700347 1.000002700464
590 1.475000 1.000003137110 1.000003137233
591 1.477500 1.000003572199 1.000003572327
592 1.480000 1.000004004890 1.000004005023
593 1.482500 1.000004434460 1.000004434598
594 1.485000 1.000004860184 1.000004860327
595 1.487500 1.000005281342 1.000005281489
596 1.490000 1.000005697216 1.000005697369
597 1.492500 1.000006107097 1.000006107253
598 1.495000 1.000006510277 1.000006510438
599 1.497500 1.000006906059 1.000006906224
600 1.500000 1.000007293756 1.000007293925
601 1.502500 1.000007672690 1.000007672863
602 1.505000 1.000008042195 1.000008042372
603 1.507500 1.000008401620 1.000008401800
604 1.510000 1.000008750325 1.000008750508
605 1.512500 1.000009087690 1.000009087876
606 1.515000 1.000009413108 1.000009413297
607 1.517500 1.000009725994 1.000009726185
608 1.520000 1.000010025778 1.000010025973
609 1.522500 1.000010311915 1.000010312112
610 1.525000 1.000010583879 1.000010584078
611 1.527500 1.000010841167 1.000010841368
612 1.530000 1.000011083300 1.000011083503
613 1.532500 1.000011309823 1.000011310027
614 1.535000 1.000011520308 1.000011520513
615 1.537500 1.000011714352 1.000011714558
616 1.540000 1.000011891580 1.000011891787
617 1.542500 1.000012051644 1.000012051852
618 1.545000 1.000012194227 1.000012194435
619 1.547500 1.000012319039 1.000012319248
620 1.550000 1.000012425823 1.000012426032
621 1.552500 1.000012514349 1.000012514558
622 1.555000 1.000012584420 1.000012584629
623 1.557500 1.000012635872 1.000012636081
624 1.560000 1.000012668571 1.000012668778
625 1.562500 1.000012682415 1.000012682622
626 1.565000 1.000012677335 1.000012677541
627 1.567500 1.000012653295 1.000012653500
628 1.570000 1.000012610293 1.000012610496
629 1.572500 1.000012548356 1.000012548558
630 1.575000 1.000012467548 1.000012467748
631 1.577500 1.000012367963 1.000012368161
632 1.580000 1.000012249728 1.000012249925
633 1.582500 1.000012113003 1.000012113198
634 1.585000 1.000011957981 1.000011958173
635 1.587500 1.000011784884 1.000011785074
636 1.590000 1.000011593967 1.000011594155
637 1.592500 1.000011385516 1.000011385701
638 1.595000 1.000011159846 1.000011160029
639 1.597500 1.000010917304 1.000010917484
640 1.600000 1.000010658264 1.000010658441
641 1.602500 1.000010383128 1.000010383302
642 1.605000 1.000010092327 1.000010092499
643 1.607500 1.000009786319 1.000009786487
644 1.610000 1.000009465585 1.000009465750
645 1.612500 1.000009130635 1.000009130797
646 1.615000 1.000008781999 1.000008782157
647 1.617500 1.000008420231 1.000008420387
648 1.620000 1.000008045910 1.000008046062
649 1.622500 1.000007659630 1.000007659780
650 1.625000 1.000007262010 1.000007262156
651 1.627500 1.000006853683 1.000006853826
652 1.630000 1.000006435301 1.000006435441
653 1.632500 1.000006007532 1.000006007669
654 1.635000 1.000005571058 1.000005571192
655 1.637500 1.000005126574 1.000005126705
656 1.640000 1.000004674788 1.000004674915
657 1.642500 1.000004216416 1.000004216540
658 1.645000 1.000003752185 1.000003752307
659 1.647500 1.000003282829 1.000003282949
660 1.650000 1.000002809090 1.000002809207
661 1.652500 1.000002331711 1.000002331826
662 1.655000 1.000001851443 1.000001851555
663 1.657500 1.000001369034 1.000001369144
