 #time_steps  real_time  l[21]  l_d[21]
113 0.282500 0.999999957204 0.999999957205
114 0.285000 0.999999954375 0.999999954376
115 0.287500 0.999999951430 0.999999951431
116 0.290000 0.999999948369 0.999999948370
117 0.292500 0.999999945193 0.999999945195
118 0.295000 0.999999941905 0.999999941907
119 0.297500 0.999999938508 0.999999938509
120 0.300000 0.999999935003 0.999999935005
121 0.302500 0.999999931396 0.999999931398
122 0.305000 0.999999927690 0.999999927692
123 0.307500 0.999999923892 0.999999923894
124 0.310000 0.999999920007 0.999999920009
125 0.312500 0.999999916041 0.999999916043
126 0.315000 0.999999912002 0.999999912005
127 0.317500 0.999999907899 0.999999907902
128 0.320000 0.999999903740 0.999999903743
129 0.322500 0.999999899536 0.999999899539
130 0.325000 0.999999895297 0.999999895300
131 0.327500 0.999999891034 0.999999891038
132 0.330000 0.999999886761 0.999999886764
133 0.332500 0.999999882489 0.999999882492
134 0.335000 0.999999878232 0.999999878236
135 0.337500 0.999999874006 0.999999874011
136 0.340000 0.999999869826 0.999999869831
137 0.342500 0.999999865708 0.999999865712
138 0.345000 0.999999861668 0.999999861673
139 0.347500 0.999999857725 0.999999857730
140 0.350000 0.999999853895 0.999999853901
141 0.352500 0.999999850199 0.999999850205
142 0.355000 0.999999846656 0.999999846661
143 0.357500 0.999999843284 0.999999843290
144 0.360000 0.999999840105 0.999999840111
145 0.362500 0.999999837139 0.999999837145
146 0.365000 0.999999834407 0.999999834414
147 0.367500 0.999999831930 0.999999831937
148 0.370000 0.999999829731 0.999999829738
149 0.372500 0.999999827830 0.999999827837
150 0.375000 0.999999826249 0.999999826257
151 0.377500 0.999999825010 0.999999825018
152 0.380000 0.999999824135 0.999999824143
153 0.382500 0.999999823645 0.999999823653
154 0.385000 0.999999823561 0.999999823570
155 0.387500 0.999999823904 0.999999823913
156 0.390000 0.999999824695 0.999999824704
157 0.392500 0.999999825954 0.999999825963
158 0.395000 0.999999827699 0.999999827709
159 0.397500 0.999999829950 0.999999829960
160 0.400000 0.999999832725 0.999999832735
161 0.402500 0.999999836040 0.999999836051
162 0.405000 0.999999839913 0.999999839923
163 0.407500 0.999999844357 0.999999844368
164 0.410000 0.999999849388 0.999999849399
165 0.412500 0.999999855018 0.999999855029
166 0.415000 0.999999861259 0.999999861270
167 0.417500 0.999999868122 0.999999868133
168 0.420000 0.999999875615 0.999999875626
169 0.422500 0.999999883747 0.999999883758
170 0.425000 0.999999892523 0.999999892535
171 0.427500 0.999999901949 0.999999901960
172 0.430000 0.999999912027 0.999999912038
173 0.432500 0.999999922759 0.999999922771
174 0.435000 0.999999934145 0.999999934157
175 0.437500 0.999999946184 0.999999946195
176 0.440000 0.999999958871 0.999999958883
177 0.442500 0.999999972202 0.999999972214
178 0.445000 0.999999986171 0.999999986182
179 0.447500 1.000000000767 1.000000000779
180 0.450000 1.000000015983 1.000000015994
181 0.452500 1.000000031804 1.000000031816
182 0.455000 1.000000048219 1.000000048231
183 0.457500 1.000000065212 1.000000065223
184 0.460000 1.000000082766 1.000000082777
185 0.462500 1.000000100863 1.000000100874
186 0.465000 1.000000119483 1.000000119494
187 0.467500 1.000000138605 1.000000138615
188 0.470000 1.000000158206 1.000000158216
189 0.472500 1.000000178263 1.000000178273
190 0.475000 1.000000198750 1.000000198759
191 0.477500 1.000000219641 1.000000219650
192 0.480000 1.000000240908 1.000000240917
193 0.482500 1.000000262523 1.000000262531
194 0.485000 1.000000284457 1.000000284465
195 0.487500 1.000000306679 1.000000306686
196 0.490000 1.000000329158 1.000000329166
197 0.492500 1.000000351864 1.000000351871
198 0.495000 1.000000374764 1.000000374770
199 0.497500 1.000000397825 1.000000397831
200 0.500000 1.000000421015 1.000000421020
201 0.502500 1.000000444300 1.000000444305
202 0.505000 1.000000467649 1.000000467654
203 0.507500 1.000000491028 1.000000491032
204 0.510000 1.000000514403 1.000000514407
205 0.512500 1.000000537743 1.000000537746
206 0.515000 1.000000561015 1.000000561018
207 0.517500 1.000000584187 1.000000584189
208 0.520000 1.000000607229 1.000000607230
209 0.522500 1.000000630108 1.000000630109
210 0.525000 1.000000652796 1.000000652797
211 0.527500 1.000000675263 1.000000675263
212 0.530000 1.000000697482 1.000000697481
213 0.532500 1.000000719424 1.000000719423
214 0.535000 1.000000741065 1.000000741063
215 0.537500 1.000000762379 1.000000762377
216 0.540000 1.000000783341 1.000000783339
217 0.542500 1.000000803931 1.000000803929
218 0.545000 1.000000824127 1.000000824124
219 0.547500 1.000000843910 1.000000843906
220 0.550000 1.000000863260 1.000000863256
221 0.552500 1.000000882162 1.000000882158
222 0.555000 1.000000900601 1.000000900596
223 0.557500 1.000000918562 1.000000918557
224 0.560000 1.000000936034 1.000000936029
225 0.562500 1.000000953007 1.000000953001
226 0.565000 1.000000969472 1.000000969466
227 0.567500 1.000000985422 1.000000985416
228 0.570000 1.000001000852 1.000001000845
229 0.572500 1.000001015757 1.000001015750
230 0.575000 1.000001030137 1.000001030130
231 0.577500 1.000001043990 1.000001043983
232 0.580000 1.000001057318 1.000001057311
233 0.582500 1.000001070124 1.000001070117
234 0.585000 1.000001082413 1.000001082406
235 0.587500 1.000001094191 1.000001094184
236 0.590000 1.000001105466 1.000001105459
237 0.592500 1.000001116248 1.000001116240
238 0.595000 1.000001126547 1.000001126539
239 0.597500 1.000001136376 1.000001136368
240 0.600000 1.000001145749 1.000001145741
241 0.602500 1.000001154682 1.000001154674
242 0.605000 1.000001163192 1.000001163184
243 0.607500 1.000001171298 1.000001171290
244 0.610000 1.000001179019 1.000001179011
245 0.612500 1.000001186377 1.000001186370
246 0.615000 1.000001193395 1.000001193388
247 0.617500 1.000001200097 1.000001200090
248 0.620000 1.000001206508 1.000001206501
249 0.622500 1.000001212655 1.000001212648
250 0.625000 1.000001218566 1.000001218560
251 0.627500 1.000001224270 1.000001224264
252 0.630000 1.000001229798 1.000001229792
253 0.632500 1.000001235182 1.000001235176
254 0.635000 1.000001240453 1.000001240448
255 0.637500 1.000001245647 1.000001245642
256 0.640000 1.000001250798 1.000001250793
257 0.642500 1.000001255943 1.000001255938
258 0.645000 1.000001261119 1.000001261114
259 0.647500 1.000001266363 1.000001266359
260 0.650000 1.000001271716 1.000001271712
261 0.652500 1.000001277219 1.000001277215
262 0.655000 1.000001282911 1.000001282907
263 0.657500 1.000001288836 1.000001288832
264 0.660000 1.000001295036 1.000001295033
265 0.662500 1.000001301557 1.000001301553
266 0.665000 1.000001308441 1.000001308438
267 0.667500 1.000001315736 1.000001315733
268 0.670000 1.000001323487 1.000001323483
269 0.672500 1.000001331741 1.000001331738
270 0.675000 1.000001340545 1.000001340542
271 0.677500 1.000001349948 1.000001349945
272 0.680000 1.000001359999 1.000001359996
273 0.682500 1.000001370745 1.000001370742
274 0.685000 1.000001382236 1.000001382233
275 0.687500 1.000001394522 1.000001394519
276 0.690000 1.000001407651 1.000001407648
277 0.692500 1.000001421673 1.000001421670
278 0.695000 1.000001436637 1.000001436634
279 0.697500 1.000001452593 1.000001452589
280 0.700000 1.000001469587 1.000001469583
281 0.702500 1.000001487669 1.000001487665
282 0.705000 1.000001506886 1.000001506881
283 0.707500 1.000001527283 1.000001527279
284 0.710000 1.000001548907 1.000001548902
285 0.712500 1.000001571802 1.000001571797
286 0.715000 1.000001596010 1.000001596004
287 0.717500 1.000001621573 1.000001621567
288 0.720000 1.000001648531 1.000001648524
289 0.722500 1.000001676920 1.000001676913
290 0.725000 1.000001706777 1.000001706769
291 0.727500 1.000001738136 1.000001738127
292 0.730000 1.000001771026 1.000001771017
293 0.732500 1.000001805476 1.000001805466
294 0.735000 1.000001841511 1.000001841500
295 0.737500 1.000001879153 1.000001879142
296 0.740000 1.000001918420 1.000001918409
297 0.742500 1.000001959329 1.000001959316
298 0.745000 1.000002001889 1.000002001876
299 0.747500 1.000002046110 1.000002046096
300 0.750000 1.000002091993 1.000002091978
301 0.752500 1.000002139538 1.000002139523
302 0.755000 1.000002188739 1.000002188723
303 0.757500 1.000002239586 1.000002239570
304 0.760000 1.000002292064 1.000002292047
305 0.762500 1.000002346154 1.000002346135
306 0.765000 1.000002401828 1.000002401809
307 0.767500 1.000002459058 1.000002459038
308 0.770000 1.000002517806 1.000002517786
309 0.772500 1.000002578032 1.000002578011
310 0.775000 1.000002639689 1.000002639667
311 0.777500 1.000002702723 1.000002702700
312 0.780000 1.000002767076 1.000002767053
313 0.782500 1.000002832684 1.000002832661
314 0.785000 1.000002899478 1.000002899453
315 0.787500 1.000002967380 1.000002967355
316 0.790000 1.000003036310 1.000003036285
317 0.792500 1.000003106181 1.000003106155
318 0.795000 1.000003176899 1.000003176872
319 0.797500 1.000003248366 1.000003248339
320 0.800000 1.000003320479 1.000003320451
321 0.802500 1.000003393127 1.000003393099
322 0.805000 1.000003466198 1.000003466170
323 0.807500 1.000003539571 1.000003539543
324 0.810000 1.000003613123 1.000003613094
325 0.812500 1.000003686725 1.000003686696
326 0.815000 1.000003760244 1.000003760215
327 0.817500 1.000003833543 1.000003833514
328 0.820000 1.000003906482 1.000003906452
329 0.822500 1.000003978916 1.000003978887
330 0.825000 1.000004050699 1.000004050669
331 0.827500 1.000004121679 1.000004121650
332 0.830000 1.000004191706 1.000004191677
333 0.832500 1.000004260624 1.000004260595
334 0.835000 1.000004328277 1.000004328249
335 0.837500 1.000004394509 1.000004394481
336 0.840000 1.000004459160 1.000004459132
337 0.842500 1.000004522072 1.000004522045
338 0.845000 1.000004583088 1.000004583061
339 0.847500 1.000004642048 1.000004642022
340 0.850000 1.000004698795 1.000004698770
341 0.852500 1.000004753175 1.000004753150
342 0.855000 1.000004805033 1.000004805009
343 0.857500 1.000004854217 1.000004854195
344 0.860000 1.000004900580 1.000004900558
345 0.862500 1.000004943975 1.000004943955
346 0.865000 1.000004984262 1.000004984243
347 0.867500 1.000005021302 1.000005021284
348 0.870000 1.000005054963 1.000005054946
349 0.872500 1.000005085116 1.000005085101
350 0.875000 1.000005111640 1.000005111626
351 0.877500 1.000005134419 1.000005134406
352 0.880000 1.000005153341 1.000005153330
353 0.882500 1.000005168304 1.000005168295
354 0.885000 1.000005179212 1.000005179205
355 0.887500 1.000005185975 1.000005185970
356 0.890000 1.000005188513 1.000005188509
357 0.892500 1.000005186753 1.000005186751
358 0.895000 1.000005180629 1.000005180630
359 0.897500 1.000005170087 1.000005170090
360 0.900000 1.000005155080 1.000005155084
361 0.902500 1.000005135569 1.000005135576
362 0.905000 1.000005111527 1.000005111536
363 0.907500 1.000005082934 1.000005082945
364 0.910000 1.000005049783 1.000005049796
365 0.912500 1.000005012073 1.000005012088
366 0.915000 1.000004969815 1.000004969833
367 0.917500 1.000004923031 1.000004923052
368 0.920000 1.000004871752 1.000004871775
369 0.922500 1.000004816018 1.000004816043
370 0.925000 1.000004755881 1.000004755909
371 0.927500 1.000004691403 1.000004691434
372 0.930000 1.000004622656 1.000004622689
373 0.932500 1.000004549720 1.000004549756
374 0.935000 1.000004472688 1.000004472727
375 0.937500 1.000004391661 1.000004391702
376 0.940000 1.000004306750 1.000004306794
377 0.942500 1.000004218075 1.000004218122
378 0.945000 1.000004125767 1.000004125816
379 0.947500 1.000004029964 1.000004030016
380 0.950000 1.000003930814 1.000003930869
381 0.952500 1.000003828474 1.000003828531
382 0.955000 1.000003723108 1.000003723168
383 0.957500 1.000003614890 1.000003614953
384 0.960000 1.000003504000 1.000003504066
385 0.962500 1.000003390626 1.000003390694
386 0.965000 1.000003274964 1.000003275035
387 0.967500 1.000003157215 1.000003157288
388 0.970000 1.000003037588 1.000003037664
389 0.972500 1.000002916298 1.000002916376
390 0.975000 1.000002793564 1.000002793645
391 0.977500 1.000002669613 1.000002669696
392 0.980000 1.000002544673 1.000002544759
393 0.982500 1.000002418981 1.000002419069
394 0.985000 1.000002292775 1.000002292865
395 0.987500 1.000002166297 1.000002166389
396 0.990000 1.000002039793 1.000002039888
397 0.992500 1.000001913512 1.000001913608
398 0.995000 1.000001787704 1.000001787802
399 0.997500 1.000001662621 1.000001662722
400 1.000000 1.000001538519 1.000001538621
401 1.002500 1.000001415652 1.000001415756
402 1.005000 1.000001294275 1.000001294381
403 1.007500 1.000001174645 1.000001174753
404 1.010000 1.000001057018 1.000001057127
405 1.012500 1.000000941647 1.000000941758
406 1.015000 1.000000828787 1.000000828899
407 1.017500 1.000000718689 1.000000718803
408 1.020000 1.000000611604 1.000000611718
409 1.022500 1.000000507778 1.000000507894
410 1.025000 1.000000407456 1.000000407573
411 1.027500 1.000000310879 1.000000310997
412 1.030000 1.000000218284 1.000000218403
413 1.032500 1.000000129905 1.000000130024
414 1.035000 1.000000045968 1.000000046088
415 1.037500 0.999999966698 0.999999966818
416 1.040000 0.999999892312 0.999999892432
417 1.042500 0.999999823021 0.999999823142
418 1.045000 0.999999759032 0.999999759153
419 1.047500 0.999999700542 0.999999700663
420 1.050000 0.999999647744 0.999999647865
421 1.052500 0.999999600820 0.999999600941
422 1.055000 0.999999559948 0.999999560069
423 1.057500 0.999999525295 0.999999525415
424 1.060000 0.999999497020 0.999999497140
425 1.062500 0.999999475272 0.999999475392
426 1.065000 0.999999460194 0.999999460312
427 1.067500 0.999999451914 0.999999452032
428 1.070000 0.999999450555 0.999999450672
429 1.072500 0.999999456225 0.999999456341
430 1.075000 0.999999469026 0.999999469141
431 1.077500 0.999999489044 0.999999489158
432 1.080000 0.999999516357 0.999999516470
433 1.082500 0.999999551031 0.999999551142
434 1.085000 0.999999593117 0.999999593227
435 1.087500 0.999999642658 0.999999642767
436 1.090000 0.999999699682 0.999999699789
437 1.092500 0.999999764204 0.999999764309
438 1.095000 0.999999836227 0.999999836330
439 1.097500 0.999999915741 0.999999915842
440 1.100000 1.000000002721 1.000000002820
441 1.102500 1.000000097130 1.000000097228
442 1.105000 1.000000198918 1.000000199013
443 1.107500 1.000000308018 1.000000308111
444 1.110000 1.000000424353 1.000000424443
445 1.112500 1.000000547828 1.000000547916
446 1.115000 1.000000678337 1.000000678423
447 1.117500 1.000000815759 1.000000815842
448 1.120000 1.000000959958 1.000000960038
449 1.122500 1.000001110785 1.000001110862
450 1.125000 1.000001268075 1.000001268149
451 1.127500 1.000001431652 1.000001431723
452 1.130000 1.000001601323 1.000001601391
453 1.132500 1.000001776883 1.000001776948
454 1.135000 1.000001958113 1.000001958175
455 1.137500 1.000002144781 1.000002144839
456 1.140000 1.000002336640 1.000002336695
457 1.142500 1.000002533431 1.000002533483
458 1.145000 1.000002734884 1.000002734932
459 1.147500 1.000002940714 1.000002940758
460 1.150000 1.000003150624 1.000003150665
461 1.152500 1.000003364308 1.000003364346
462 1.155000 1.000003581446 1.000003581480
463 1.157500 1.000003801708 1.000003801738
464 1.160000 1.000004024754 1.000004024780
465 1.162500 1.000004250233 1.000004250256
466 1.165000 1.000004477787 1.000004477806
467 1.167500 1.000004707047 1.000004707061
468 1.170000 1.000004937635 1.000004937646
469 1.172500 1.000005169169 1.000005169175
470 1.175000 1.000005401256 1.000005401258
471 1.177500 1.000005633500 1.000005633498
472 1.180000 1.000005865497 1.000005865490
473 1.182500 1.000006096839 1.000006096828
474 1.185000 1.000006327113 1.000006327098
475 1.187500 1.000006555905 1.000006555885
476 1.190000 1.000006782796 1.000006782771
477 1.192500 1.000007007365 1.000007007336
478 1.195000 1.000007229191 1.000007229157
479 1.197500 1.000007447852 1.000007447814
480 1.200000 1.000007662928 1.000007662884
481 1.202500 1.000007873997 1.000007873949
482 1.205000 1.000008080643 1.000008080590
483 1.207500 1.000008282450 1.000008282393
484 1.210000 1.000008479008 1.000008478945
485 1.212500 1.000008669910 1.000008669842
486 1.215000 1.000008854754 1.000008854682
487 1.217500 1.000009033147 1.000009033070
488 1.220000 1.000009204701 1.000009204618
489 1.222500 1.000009369036 1.000009368948
490 1.225000 1.000009525780 1.000009525687
491 1.227500 1.000009674572 1.000009674474
492 1.230000 1.000009815062 1.000009814959
493 1.232500 1.000009946907 1.000009946799
494 1.235000 1.000010069780 1.000010069666
495 1.237500 1.000010183363 1.000010183245
496 1.240000 1.000010287354 1.000010287230
497 1.242500 1.000010381463 1.000010381334
498 1.245000 1.000010465413 1.000010465279
499 1.247500 1.000010538945 1.000010538806
500 1.250000 1.000010601813 1.000010601668
501 1.252500 1.000010653789 1.000010653639
502 1.255000 1.000010694659 1.000010694503
503 1.257500 1.000010724227 1.000010724066
504 1.260000 1.000010742316 1.000010742150
505 1.262500 1.000010748764 1.000010748593
506 1.265000 1.000010743430 1.000010743254
507 1.267500 1.000010726189 1.000010726007
508 1.270000 1.000010696936 1.000010696749
509 1.272500 1.000010655584 1.000010655392
510 1.275000 1.000010602067 1.000010601870
511 1.277500 1.000010536337 1.000010536135
512 1.280000 1.000010458364 1.000010458157
513 1.282500 1.000010368142 1.000010367929
514 1.285000 1.000010265679 1.000010265462
515 1.287500 1.000010151007 1.000010150785
516 1.290000 1.000010024175 1.000010023949
517 1.292500 1.000009885254 1.000009885022
518 1.295000 1.000009734332 1.000009734095
519 1.297500 1.000009571517 1.000009571276
520 1.300000 1.000009396936 1.000009396691
521 1.302500 1.000009210737 1.000009210487
522 1.305000 1.000009013084 1.000009012829
523 1.307500 1.000008804159 1.000008803900
524 1.310000 1.000008584165 1.000008583902
525 1.312500 1.000008353321 1.000008353054
526 1.315000 1.000008111864 1.000008111592
527 1.317500 1.000007860046 1.000007859770
528 1.320000 1.000007598138 1.000007597859
529 1.322500 1.000007326427 1.000007326143
530 1.325000 1.000007045214 1.000007044926
531 1.327500 1.000006754816 1.000006754525
532 1.330000 1.000006455565 1.000006455270
533 1.332500 1.000006147807 1.000006147509
534 1.335000 1.000005831901 1.000005831600
535 1.337500 1.000005508219 1.000005507915
536 1.340000 1.000005177147 1.000005176840
537 1.342500 1.000004839081 1.000004838771
538 1.345000 1.000004494427 1.000004494114
539 1.347500 1.000004143605 1.000004143289
540 1.350000 1.000003787042 1.000003786724
541 1.352500 1.000003425175 1.000003424854
542 1.355000 1.000003058449 1.000003058126
543 1.357500 1.000002687318 1.000002686993
544 1.360000 1.000002312242 1.000002311916
545 1.362500 1.000001933688 1.000001933360
546 1.365000 1.000001552129 1.000001551799
547 1.367500 1.000001168041 1.000001167709
548 1.370000 1.000000781906 1.000000781573
549 1.372500 1.000000394209 1.000000393875
550 1.375000 1.000000005439 1.000000005104
551 1.377500 0.999999616084 0.999999615748
552 1.380000 0.999999226636 0.999999226300
553 1.382500 0.999998837588 0.999998837251
554 1.385000 0.999998449429 0.999998449093
555 1.387500 0.999998062652 0.999998062315
556 1.390000 0.999997677744 0.999997677408
557 1.392500 0.999997295193 0.999997294857
558 1.395000 0.999996915482 0.999996915146
559 1.397500 0.999996539091 0.999996538756
560 1.400000 0.999996166494 0.999996166160
561 1.402500 0.999995798161 0.999995797828
562 1.405000 0.999995434556 0.999995434224
563 1.407500 0.999995076137 0.999995075806
564 1.410000 0.999994723351 0.999994723022
565 1.412500 0.999994376641 0.999994376314
566 1.415000 0.999994036440 0.999994036115
567 1.417500 0.999993703170 0.999993702847
568 1.420000 0.999993377245 0.999993376924
569 1.422500 0.999993059066 0.999993058747
570 1.425000 0.999992749024 0.999992748708
571 1.427500 0.999992447497 0.999992447185
572 1.430000 0.999992154852 0.999992154543
573 1.432500 0.999991871441 0.999991871135
574 1.435000 0.999991597602 0.999991597300
575 1.437500 0.999991333660 0.999991333361
576 1.440000 0.999991079923 0.999991079628
577 1.442500 0.999990836685 0.999990836394
578 1.445000 0.999990604222 0.999990603936
579 1.447500 0.999990382796 0.999990382515
580 1.450000 0.999990172650 0.999990172374
581 1.452500 0.999989974011 0.999989973739
582 1.455000 0.999989787085 0.999989786819
583 1.457500 0.999989612063 0.999989611802
584 1.460000 0.999989449116 0.999989448860
585 1.462500 0.999989298395 0.999989298145
586 1.465000 0.999989160032 0.999989159788
587 1.467500 0.999989034141 0.999989033902
588 1.470000 0.999988920813 0.999988920581
589 1.472500 0.999988820121 0.999988819895
590 1.475000 0.999988732117 0.999988731898
591 1.477500 0.999988656832 0.999988656620
592 1.480000 0.999988594277 0.999988594072
593 1.482500 0.999988544442 0.999988544243
594 1.485000 0.999988507295 0.999988507104
595 1.487500 0.999988482785 0.999988482601
596 1.490000 0.999988470839 0.999988470662
597 1.492500 0.999988471363 0.999988471194
598 1.495000 0.999988484243 0.999988484082
599 1.497500 0.999988509344 0.999988509191
600 1.500000 0.999988546511 0.999988546367
601 1.502500 0.999988595569 0.999988595433
602 1.505000 0.999988656323 0.999988656195
603 1.507500 0.999988728557 0.999988728437
604 1.510000 0.999988812038 0.999988811927
605 1.512500 0.999988906512 0.999988906410
606 1.515000 0.999989011710 0.999989011617
607 1.517500 0.999989127341 0.999989127257
608 1.520000 0.999989253098 0.999989253024
609 1.522500 0.999989388660 0.999989388594
610 1.525000 0.999989533685 0.999989533628
611 1.527500 0.999989687819 0.999989687772
612 1.530000 0.999989850691 0.999989850653
613 1.532500 0.999990021916 0.999990021888
614 1.535000 0.999990201098 0.999990201079
615 1.537500 0.999990387824 0.999990387815
616 1.540000 0.999990581672 0.999990581673
617 1.542500 0.999990782210 0.999990782220
618 1.545000 0.999990988991 0.999990989012
619 1.547500 0.999991201565 0.999991201595
620 1.550000 0.999991419468 0.999991419508
621 1.552500 0.999991642232 0.999991642282
622 1.555000 0.999991869382 0.999991869441
623 1.557500 0.999992100436 0.999992100506
624 1.560000 0.999992334910 0.999992334990
625 1.562500 0.999992572316 0.999992572405
626 1.565000 0.999992812161 0.999992812260
627 1.567500 0.999993053955 0.999993054064
628 1.570000 0.999993297204 0.999993297323
629 1.572500 0.999993541418 0.999993541547
630 1.575000 0.999993786107 0.999993786246
631 1.577500 0.999994030785 0.999994030933
632 1.580000 0.999994274969 0.999994275127
633 1.582500 0.999994518183 0.999994518351
634 1.585000 0.999994759956 0.999994760133
635 1.587500 0.999994999825 0.999995000012
636 1.590000 0.999995237335 0.999995237531
637 1.592500 0.999995472040 0.999995472245
638 1.595000 0.999995703506 0.999995703721
639 1.597500 0.999995931310 0.999995931534
640 1.600000 0.999996155040 0.999996155273
641 1.602500 0.999996374300 0.999996374542
642 1.605000 0.999996588707 0.999996588957
643 1.607500 0.999996797892 0.999996798151
644 1.610000 0.999997001504 0.999997001772
645 1.612500 0.999997199209 0.999997199486
646 1.615000 0.999997390691 0.999997390975
647 1.617500 0.999997575651 0.999997575943
648 1.620000 0.999997753811 0.999997754111
649 1.622500 0.999997924911 0.999997925219
650 1.625000 0.999998088715 0.999998089031
651 1.627500 0.999998245004 0.999998245328
652 1.630000 0.999998393585 0.999998393916
653 1.632500 0.999998534285 0.999998534623
654 1.635000 0.999998666954 0.999998667299
655 1.637500 0.999998791465 0.999998791817
656 1.640000 0.999998907716 0.999998908074
657 1.642500 0.999999015626 0.999999015991
658 1.645000 0.999999115142 0.999999115513
659 1.647500 0.999999206231 0.999999206608
660 1.650000 0.999999288888 0.999999289271
661 1.652500 0.999999363131 0.999999363519
662 1.655000 0.999999429001 0.999999429395
663 1.657500 0.999999486567 0.999999486966
