 #time_steps  real_time  l[10]  l_d[10]
141 0.352500 1.000000010456 1.000000074124
142 0.355000 1.000000011539 1.000000074862
143 0.357500 1.000000012719 1.000000075609
144 0.360000 1.000000014005 1.000000076374
145 0.362500 1.000000015403 1.000000077166
146 0.365000 1.000000016924 1.000000077993
147 0.367500 1.000000018574 1.000000078867
148 0.370000 1.000000020364 1.000000079799
149 0.372500 1.000000022302 1.000000080799
150 0.375000 1.000000024400 1.000000081879
151 0.377500 1.000000026668 1.000000083053
152 0.380000 1.000000029117 1.000000084334
153 0.382500 1.000000031759 1.000000085736
154 0.385000 1.000000034606 1.000000087273
155 0.387500 1.000000037671 1.000000088961
156 0.390000 1.000000040967 1.000000090817
157 0.392500 1.000000044509 1.000000092855
158 0.395000 1.000000048309 1.000000095094
159 0.397500 1.000000052384 1.000000097552
160 0.400000 1.000000056749 1.000000100248
161 0.402500 1.000000061420 1.000000103199
162 0.405000 1.000000066413 1.000000106427
163 0.407500 1.000000071746 1.000000109952
164 0.410000 1.000000077436 1.000000113794
165 0.412500 1.000000083501 1.000000117976
166 0.415000 1.000000089960 1.000000122519
167 0.417500 1.000000096831 1.000000127445
168 0.420000 1.000000104135 1.000000132778
169 0.422500 1.000000111890 1.000000138541
170 0.425000 1.000000120118 1.000000144759
171 0.427500 1.000000128838 1.000000151455
172 0.430000 1.000000138073 1.000000158654
173 0.432500 1.000000147842 1.000000166380
174 0.435000 1.000000158167 1.000000174660
175 0.437500 1.000000169070 1.000000183518
176 0.440000 1.000000180572 1.000000192979
177 0.442500 1.000000192696 1.000000203070
178 0.445000 1.000000205463 1.000000213815
179 0.447500 1.000000218896 1.000000225240
180 0.450000 1.000000233015 1.000000237371
181 0.452500 1.000000247842 1.000000250232
182 0.455000 1.000000263400 1.000000263849
183 0.457500 1.000000279708 1.000000278245
184 0.460000 1.000000296789 1.000000293445
185 0.462500 1.000000314661 1.000000309473
186 0.465000 1.000000333346 1.000000326351
187 0.467500 1.000000352862 1.000000344102
188 0.470000 1.000000373228 1.000000362747
189 0.472500 1.000000394461 1.000000382307
190 0.475000 1.000000416578 1.000000402802
191 0.477500 1.000000439597 1.000000424250
192 0.480000 1.000000463530 1.000000446669
193 0.482500 1.000000488393 1.000000470076
194 0.485000 1.000000514198 1.000000494484
195 0.487500 1.000000540956 1.000000519908
196 0.490000 1.000000568677 1.000000546359
197 0.492500 1.000000597370 1.000000573848
198 0.495000 1.000000627041 1.000000602383
199 0.497500 1.000000657695 1.000000631972
200 0.500000 1.000000689335 1.000000662618
201 0.502500 1.000000721964 1.000000694325
202 0.505000 1.000000755579 1.000000727093
203 0.507500 1.000000790180 1.000000760921
204 0.510000 1.000000825760 1.000000795804
205 0.512500 1.000000862313 1.000000831738
206 0.515000 1.000000899829 1.000000868712
207 0.517500 1.000000938297 1.000000906716
208 0.520000 1.000000977703 1.000000945735
209 0.522500 1.000001018030 1.000000985754
210 0.525000 1.000001059258 1.000001026754
211 0.527500 1.000001101367 1.000001068711
212 0.530000 1.000001144330 1.000001111602
213 0.532500 1.000001188121 1.000001155399
214 0.535000 1.000001232710 1.000001200070
215 0.537500 1.000001278063 1.000001245583
216 0.540000 1.000001324146 1.000001291902
217 0.542500 1.000001370920 1.000001338985
218 0.545000 1.000001418343 1.000001386792
219 0.547500 1.000001466372 1.000001435277
220 0.550000 1.000001514959 1.000001484392
221 0.552500 1.000001564054 1.000001534084
222 0.555000 1.000001613606 1.000001584301
223 0.557500 1.000001663558 1.000001634986
224 0.560000 1.000001713854 1.000001686078
225 0.562500 1.000001764432 1.000001737516
226 0.565000 1.000001815230 1.000001789233
227 0.567500 1.000001866181 1.000001841164
228 0.570000 1.000001917220 1.000001893236
229 0.572500 1.000001968274 1.000001945380
230 0.575000 1.000002019272 1.000001997518
231 0.577500 1.000002070140 1.000002049576
232 0.580000 1.000002120802 1.000002101473
233 0.582500 1.000002171179 1.000002153130
234 0.585000 1.000002221192 1.000002204464
235 0.587500 1.000002270760 1.000002255391
236 0.590000 1.000002319801 1.000002305827
237 0.592500 1.000002368230 1.000002355684
238 0.595000 1.000002415965 1.000002404876
239 0.597500 1.000002462919 1.000002453315
240 0.600000 1.000002509007 1.000002500912
241 0.602500 1.000002554143 1.000002547577
242 0.605000 1.000002598240 1.000002593223
243 0.607500 1.000002641213 1.000002637759
244 0.610000 1.000002682976 1.000002681096
245 0.612500 1.000002723443 1.000002723147
246 0.615000 1.000002762530 1.000002763824
247 0.617500 1.000002800152 1.000002803039
248 0.620000 1.000002836229 1.000002840709
249 0.622500 1.000002870678 1.000002876748
250 0.625000 1.000002903420 1.000002911075
251 0.627500 1.000002934378 1.000002943609
252 0.630000 1.000002963476 1.000002974272
253 0.632500 1.000002990642 1.000003002989
254 0.635000 1.000003015805 1.000003029685
255 0.637500 1.000003038898 1.000003054292
256 0.640000 1.000003059855 1.000003076741
257 0.642500 1.000003078616 1.000003096969
258 0.645000 1.000003095123 1.000003114915
259 0.647500 1.000003109321 1.000003130523
260 0.650000 1.000003121161 1.000003143740
261 0.652500 1.000003130595 1.000003154517
262 0.655000 1.000003137581 1.000003162811
263 0.657500 1.000003142082 1.000003168581
264 0.660000 1.000003144065 1.000003171791
265 0.662500 1.000003143500 1.000003172412
266 0.665000 1.000003140365 1.000003170418
267 0.667500 1.000003134639 1.000003165788
268 0.670000 1.000003126310 1.000003158507
269 0.672500 1.000003115368 1.000003148565
270 0.675000 1.000003101810 1.000003135956
271 0.677500 1.000003085638 1.000003120681
272 0.680000 1.000003066859 1.000003102747
273 0.682500 1.000003045485 1.000003082164
274 0.685000 1.000003021535 1.000003058950
275 0.687500 1.000002995031 1.000003033127
276 0.690000 1.000002966003 1.000003004723
277 0.692500 1.000002934484 1.000002973771
278 0.695000 1.000002900513 1.000002940311
279 0.697500 1.000002864137 1.000002904386
280 0.700000 1.000002825404 1.000002866047
281 0.702500 1.000002784369 1.000002825349
282 0.705000 1.000002741094 1.000002782352
283 0.707500 1.000002695643 1.000002737120
284 0.710000 1.000002648086 1.000002689725
285 0.712500 1.000002598498 1.000002640240
286 0.715000 1.000002546958 1.000002588747
287 0.717500 1.000002493549 1.000002535328
288 0.720000 1.000002438361 1.000002480073
289 0.722500 1.000002381485 1.000002423074
290 0.725000 1.000002323016 1.000002364428
291 0.727500 1.000002263054 1.000002304235
292 0.730000 1.000002201702 1.000002242598
293 0.732500 1.000002139067 1.000002179626
294 0.735000 1.000002075257 1.000002115428
295 0.737500 1.000002010384 1.000002050118
296 0.740000 1.000001944563 1.000001983811
297 0.742500 1.000001877912 1.000001916625
298 0.745000 1.000001810547 1.000001848681
299 0.747500 1.000001742591 1.000001780101
300 0.750000 1.000001674166 1.000001711009
301 0.752500 1.000001605395 1.000001641529
302 0.755000 1.000001536403 1.000001571788
303 0.757500 1.000001467315 1.000001501914
304 0.760000 1.000001398257 1.000001432033
305 0.762500 1.000001329356 1.000001362274
306 0.765000 1.000001260739 1.000001292765
307 0.767500 1.000001192530 1.000001223634
308 0.770000 1.000001124857 1.000001155009
309 0.772500 1.000001057845 1.000001087017
310 0.775000 1.000000991617 1.000001019785
311 0.777500 1.000000926298 1.000000953437
312 0.780000 1.000000862010 1.000000888097
313 0.782500 1.000000798873 1.000000823889
314 0.785000 1.000000737007 1.000000760933
315 0.787500 1.000000676528 1.000000699348
316 0.790000 1.000000617553 1.000000639252
317 0.792500 1.000000560194 1.000000580758
318 0.795000 1.000000504562 1.000000523982
319 0.797500 1.000000450765 1.000000469031
320 0.800000 1.000000398910 1.000000416014
321 0.802500 1.000000349100 1.000000365037
322 0.805000 1.000000301435 1.000000316200
323 0.807500 1.000000256012 1.000000269604
324 0.810000 1.000000212927 1.000000225345
325 0.812500 1.000000172271 1.000000183515
326 0.815000 1.000000134132 1.000000144205
327 0.817500 1.000000098596 1.000000107501
328 0.820000 1.000000065745 1.000000073488
329 0.822500 1.000000035657 1.000000042245
330 0.825000 1.000000008409 1.000000013850
331 0.827500 0.999999984073 0.999999988376
332 0.830000 0.999999962717 0.999999965893
333 0.832500 0.999999944408 0.999999946468
334 0.835000 0.999999929208 0.999999930165
335 0.837500 0.999999917176 0.999999917045
336 0.840000 0.999999908369 0.999999907163
337 0.842500 0.999999902839 0.999999900574
338 0.845000 0.999999900635 0.999999897329
339 0.847500 0.999999901803 0.999999897473
340 0.850000 0.999999906388 0.999999901052
341 0.852500 0.999999914429 0.999999908106
342 0.855000 0.999999925963 0.999999918671
343 0.857500 0.999999941025 0.999999932784
344 0.860000 0.999999959644 0.999999950475
345 0.862500 0.999999981849 0.999999971773
346 0.865000 1.000000007665 0.999999996703
347 0.867500 1.000000037114 1.000000025287
348 0.870000 1.000000070215 1.000000057544
349 0.872500 1.000000106985 1.000000093493
350 0.875000 1.000000147438 1.000000133145
351 0.877500 1.000000191583 1.000000176511
352 0.880000 1.000000239430 1.000000223601
353 0.882500 1.000000290983 1.000000274418
354 0.885000 1.000000346245 1.000000328965
355 0.887500 1.000000405215 1.000000387241
356 0.890000 1.000000467890 1.000000449244
357 0.892500 1.000000534264 1.000000514966
358 0.895000 1.000000604328 1.000000584399
359 0.897500 1.000000678072 1.000000657530
360 0.900000 1.000000755480 1.000000734345
361 0.902500 1.000000836534 1.000000814826
362 0.905000 1.000000921215 1.000000898951
363 0.907500 1.000001009499 1.000000986697
364 0.910000 1.000001101359 1.000001078037
365 0.912500 1.000001196766 1.000001172940
366 0.915000 1.000001295687 1.000001271374
367 0.917500 1.000001398085 1.000001373300
368 0.920000 1.000001503922 1.000001478679
369 0.922500 1.000001613154 1.000001587468
370 0.925000 1.000001725734 1.000001699618
371 0.927500 1.000001841613 1.000001815080
372 0.930000 1.000001960737 1.000001933799
373 0.932500 1.000002083048 1.000002055717
374 0.935000 1.000002208484 1.000002180770
375 0.937500 1.000002336981 1.000002308894
376 0.940000 1.000002468468 1.000002440017
377 0.942500 1.000002602872 1.000002574066
378 0.945000 1.000002740114 1.000002710961
379 0.947500 1.000002880114 1.000002850621
380 0.950000 1.000003022783 1.000002992957
381 0.952500 1.000003168030 1.000003137878
382 0.955000 1.000003315761 1.000003285287
383 0.957500 1.000003465875 1.000003435085
384 0.960000 1.000003618266 1.000003587164
385 0.962500 1.000003772826 1.000003741416
386 0.965000 1.000003929439 1.000003897726
387 0.967500 1.000004087988 1.000004055973
388 0.970000 1.000004248348 1.000004216035
389 0.972500 1.000004410390 1.000004377781
390 0.975000 1.000004573982 1.000004541080
391 0.977500 1.000004738986 1.000004705791
392 0.980000 1.000004905260 1.000004871774
393 0.982500 1.000005072655 1.000005038880
394 0.985000 1.000005241021 1.000005206958
395 0.987500 1.000005410202 1.000005375852
396 0.990000 1.000005580037 1.000005545401
397 0.992500 1.000005750362 1.000005715441
398 0.995000 1.000005921008 1.000005885804
399 0.997500 1.000006091803 1.000006056317
400 1.000000 1.000006262571 1.000006226804
401 1.002500 1.000006433132 1.000006397085
402 1.005000 1.000006603304 1.000006566979
403 1.007500 1.000006772899 1.000006736298
404 1.010000 1.000006941730 1.000006904856
405 1.012500 1.000007109604 1.000007072459
406 1.015000 1.000007276328 1.000007238915
407 1.017500 1.000007441706 1.000007404029
408 1.020000 1.000007605540 1.000007567602
409 1.022500 1.000007767630 1.000007729437
410 1.025000 1.000007927777 1.000007889333
411 1.027500 1.000008085779 1.000008047090
412 1.030000 1.000008241434 1.000008202507
413 1.032500 1.000008394541 1.000008355383
414 1.035000 1.000008544899 1.000008505517
415 1.037500 1.000008692306 1.000008652709
416 1.040000 1.000008836563 1.000008796760
417 1.042500 1.000008977471 1.000008937473
418 1.045000 1.000009114834 1.000009074651
419 1.047500 1.000009248458 1.000009208102
420 1.050000 1.000009378150 1.000009337633
421 1.052500 1.000009503722 1.000009463058
422 1.055000 1.000009624988 1.000009584192
423 1.057500 1.000009741767 1.000009700853
424 1.060000 1.000009853882 1.000009812866
425 1.062500 1.000009961159 1.000009920059
426 1.065000 1.000010063431 1.000010022265
427 1.067500 1.000010160536 1.000010119322
428 1.070000 1.000010252317 1.000010211074
429 1.072500 1.000010338622 1.000010297372
430 1.075000 1.000010419309 1.000010378073
431 1.077500 1.000010494239 1.000010453039
432 1.080000 1.000010563282 1.000010522142
433 1.082500 1.000010626316 1.000010585259
434 1.085000 1.000010683226 1.000010642276
435 1.087500 1.000010733904 1.000010693088
436 1.090000 1.000010778251 1.000010737596
437 1.092500 1.000010816179 1.000010775710
438 1.095000 1.000010847605 1.000010807350
439 1.097500 1.000010872456 1.000010832445
440 1.100000 1.000010890671 1.000010850931
441 1.102500 1.000010902194 1.000010862755
442 1.105000 1.000010906982 1.000010867874
443 1.107500 1.000010904999 1.000010866253
444 1.110000 1.000010896221 1.000010857868
445 1.112500 1.000010880633 1.000010842703
446 1.115000 1.000010858229 1.000010820755
447 1.117500 1.000010829014 1.000010792027
448 1.120000 1.000010793002 1.000010756534
449 1.122500 1.000010750218 1.000010714301
450 1.125000 1.000010700695 1.000010665361
451 1.127500 1.000010644478 1.000010609760
452 1.130000 1.000010581620 1.000010547550
453 1.132500 1.000010512184 1.000010478794
454 1.135000 1.000010436244 1.000010403565
455 1.137500 1.000010353879 1.000010321945
456 1.140000 1.000010265183 1.000010234023
457 1.142500 1.000010170253 1.000010139900
458 1.145000 1.000010069199 1.000010039683
459 1.147500 1.000009962138 1.000009933488
460 1.150000 1.000009849194 1.000009821440
461 1.152500 1.000009730499 1.000009703671
462 1.155000 1.000009606195 1.000009580321
463 1.157500 1.000009476428 1.000009451535
464 1.160000 1.000009341353 1.000009317467
465 1.162500 1.000009201131 1.000009178278
466 1.165000 1.000009055927 1.000009034133
467 1.167500 1.000008905916 1.000008885203
468 1.170000 1.000008751274 1.000008731666
469 1.172500 1.000008592185 1.000008573703
470 1.175000 1.000008428835 1.000008411500
471 1.177500 1.000008261417 1.000008245247
472 1.180000 1.000008090125 1.000008075138
473 1.182500 1.000007915157 1.000007901370
474 1.185000 1.000007736714 1.000007724143
475 1.187500 1.000007555000 1.000007543657
476 1.190000 1.000007370219 1.000007360118
477 1.192500 1.000007182577 1.000007173728
478 1.195000 1.000006992283 1.000006984695
479 1.197500 1.000006799544 1.000006793225
480 1.200000 1.000006604568 1.000006599522
481 1.202500 1.000006407561 1.000006403795
482 1.205000 1.000006208731 1.000006206246
483 1.207500 1.000006008282 1.000006007079
484 1.210000 1.000005806417 1.000005806496
485 1.212500 1.000005603339 1.000005604697
486 1.215000 1.000005399245 1.000005401878
487 1.217500 1.000005194330 1.000005198233
488 1.220000 1.000004988788 1.000004993952
489 1.222500 1.000004782805 1.000004789221
490 1.225000 1.000004576567 1.000004584224
491 1.227500 1.000004370253 1.000004379138
492 1.230000 1.000004164038 1.000004174136
493 1.232500 1.000003958090 1.000003969385
494 1.235000 1.000003752575 1.000003765050
495 1.237500 1.000003547651 1.000003561285
496 1.240000 1.000003343469 1.000003358241
497 1.242500 1.000003140176 1.000003156064
498 1.245000 1.000002937911 1.000002954890
499 1.247500 1.000002736806 1.000002754851
500 1.250000 1.000002536988 1.000002556071
501 1.252500 1.000002338575 1.000002358666
502 1.255000 1.000002141677 1.000002162747
503 1.257500 1.000001946399 1.000001968416
504 1.260000 1.000001752836 1.000001775768
505 1.262500 1.000001561078 1.000001584890
506 1.265000 1.000001371204 1.000001395861
507 1.267500 1.000001183288 1.000001208754
508 1.270000 1.000000997394 1.000001023632
509 1.272500 1.000000813580 1.000000840551
510 1.275000 1.000000631896 1.000000659560
511 1.277500 1.000000452382 1.000000480700
512 1.280000 1.000000275073 1.000000304004
513 1.282500 1.000000099994 1.000000129497
514 1.285000 0.999999927165 0.999999957197
515 1.287500 0.999999756595 0.999999787113
516 1.290000 0.999999588288 0.999999619250
517 1.292500 0.999999422241 0.999999453604
518 1.295000 0.999999258443 0.999999290162
519 1.297500 0.999999096875 0.999999128907
520 1.300000 0.999998937514 0.999998969815
521 1.302500 0.999998780329 0.999998812855
522 1.305000 0.999998625281 0.999998657988
523 1.307500 0.999998472329 0.999998505173
524 1.310000 0.999998321422 0.999998354360
525 1.312500 0.999998172506 0.999998205495
526 1.315000 0.999998025522 0.999998058519
527 1.317500 0.999997880404 0.999997913367
528 1.320000 0.999997737084 0.999997769971
529 1.322500 0.999997595487 0.999997628258
530 1.325000 0.999997455536 0.999997488150
531 1.327500 0.999997317149 0.999997349567
532 1.330000 0.999997180243 0.999997212426
533 1.332500 0.999997044729 0.999997076640
534 1.335000 0.999996910517 0.999996942121
535 1.337500 0.999996777516 0.999996808776
536 1.340000 0.999996645631 0.999996676513
537 1.342500 0.999996514766 0.999996545238
538 1.345000 0.999996384826 0.999996414855
539 1.347500 0.999996255712 0.999996285269
540 1.350000 0.999996127327 0.999996156384
541 1.352500 0.999995999573 0.999996028103
542 1.355000 0.999995872354 0.999995900330
543 1.357500 0.999995745572 0.999995772972
544 1.360000 0.999995619134 0.999995645935
545 1.362500 0.999995492946 0.999995519127
546 1.365000 0.999995366916 0.999995392458
547 1.367500 0.999995240954 0.999995265842
548 1.370000 0.999995114976 0.999995139193
549 1.372500 0.999994988897 0.999995012430
550 1.375000 0.999994862638 0.999994885475
551 1.377500 0.999994736122 0.999994758254
552 1.380000 0.999994609278 0.999994630696
553 1.382500 0.999994482037 0.999994502737
554 1.385000 0.999994354338 0.999994374315
555 1.387500 0.999994226122 0.999994245374
556 1.390000 0.999994097337 0.999994115863
557 1.392500 0.999993967937 0.999993985739
558 1.395000 0.999993837879 0.999993854962
559 1.397500 0.999993707131 0.999993723499
560 1.400000 0.999993575663 0.999993591323
561 1.402500 0.999993443454 0.999993458415
562 1.405000 0.999993310489 0.999993324763
563 1.407500 0.999993176760 0.999993190359
564 1.410000 0.999993042267 0.999993055205
565 1.412500 0.999992907017 0.999992919309
566 1.415000 0.999992771024 0.999992782689
567 1.417500 0.999992634311 0.999992645367
568 1.420000 0.999992496907 0.999992507375
569 1.422500 0.999992358851 0.999992368753
570 1.425000 0.999992220188 0.999992229548
571 1.427500 0.999992080972 0.999992089814
572 1.430000 0.999991941265 0.999991949616
573 1.432500 0.999991801138 0.999991809024
574 1.435000 0.999991660669 0.999991668119
575 1.437500 0.999991519945 0.999991526987
576 1.440000 0.999991379059 0.999991385725
577 1.442500 0.999991238115 0.999991244435
578 1.445000 0.999991097222 0.999991103229
579 1.447500 0.999990956501 0.999990962227
580 1.450000 0.999990816076 0.999990821555
581 1.452500 0.999990676082 0.999990681347
582 1.455000 0.999990536661 0.999990541746
583 1.457500 0.999990397961 0.999990402902
584 1.460000 0.999990260138 0.999990264969
585 1.462500 0.999990123356 0.999990128112
586 1.465000 0.999989987784 0.999989992500
587 1.467500 0.999989853598 0.999989858311
588 1.470000 0.999989720983 0.999989725726
589 1.472500 0.999989590126 0.999989594934
590 1.475000 0.999989461221 0.999989466130
591 1.477500 0.999989334470 0.999989339512
592 1.480000 0.999989210078 0.999989215287
593 1.482500 0.999989088253 0.999989093664
594 1.485000 0.999988969212 0.999988974855
595 1.487500 0.999988853173 0.999988859081
596 1.490000 0.999988740359 0.999988746562
597 1.492500 0.999988630995 0.999988637523
598 1.495000 0.999988525311 0.999988532192
599 1.497500 0.999988423538 0.999988430801
600 1.500000 0.999988325911 0.999988333582
601 1.502500 0.999988232665 0.999988240769
602 1.505000 0.999988144036 0.999988152598
603 1.507500 0.999988060265 0.999988069305
604 1.510000 0.999987981588 0.999987991129
605 1.512500 0.999987908244 0.999987918306
606 1.515000 0.999987840472 0.999987851072
607 1.517500 0.999987778509 0.999987789663
608 1.520000 0.999987722590 0.999987734313
609 1.522500 0.999987672950 0.999987685255
610 1.525000 0.999987629821 0.999987642719
611 1.527500 0.999987593431 0.999987606931
612 1.530000 0.999987564007 0.999987578116
613 1.532500 0.999987541769 0.999987556494
614 1.535000 0.999987526937 0.999987542280
615 1.537500 0.999987519722 0.999987535686
616 1.540000 0.999987520333 0.999987536917
617 1.542500 0.999987528972 0.999987546173
618 1.545000 0.999987545835 0.999987563649
619 1.547500 0.999987571111 0.999987589532
620 1.550000 0.999987604982 0.999987624002
621 1.552500 0.999987647624 0.999987667232
622 1.555000 0.999987699203 0.999987719386
623 1.557500 0.999987759877 0.999987780622
624 1.560000 0.999987829796 0.999987851087
625 1.562500 0.999987909100 0.999987930918
626 1.565000 0.999987997919 0.999988020246
627 1.567500 0.999988096374 0.999988119187
628 1.570000 0.999988204575 0.999988227850
629 1.572500 0.999988322621 0.999988346333
630 1.575000 0.999988450599 0.999988474722
631 1.577500 0.999988588586 0.999988613091
632 1.580000 0.999988736645 0.999988761502
633 1.582500 0.999988894829 0.999988920006
634 1.585000 0.999989063178 0.999989088642
635 1.587500 0.999989241717 0.999989267433
636 1.590000 0.999989430461 0.999989456394
637 1.592500 0.999989629409 0.999989655521
638 1.595000 0.999989838548 0.999989864802
639 1.597500 0.999990057850 0.999990084206
640 1.600000 0.999990287275 0.999990313693
641 1.602500 0.999990526767 0.999990553206
642 1.605000 0.999990776256 0.999990802675
643 1.607500 0.999991035659 0.999991062014
644 1.610000 0.999991304876 0.999991331124
645 1.612500 0.999991583794 0.999991609893
646 1.615000 0.999991872286 0.999991898191
647 1.617500 0.999992170210 0.999992195875
648 1.620000 0.999992477407 0.999992502790
649 1.622500 0.999992793706 0.999992818761
650 1.625000 0.999993118920 0.999993143604
651 1.627500 0.999993452850 0.999993477117
652 1.630000 0.999993795278 0.999993819085
653 1.632500 0.999994145976 0.999994169279
654 1.635000 0.999994504700 0.999994527456
655 1.637500 0.999994871191 0.999994893358
656 1.640000 0.999995245179 0.999995266714
657 1.642500 0.999995626378 0.999995647240
658 1.645000 0.999996014490 0.999996034638
659 1.647500 0.999996409203 0.999996428599
660 1.650000 0.999996810193 0.999996828799
661 1.652500 0.999997217124 0.999997234903
662 1.655000 0.999997629647 0.999997646563
663 1.657500 0.999998047403 0.999998063422
