 #time_steps  real_time  l[37]  l_d[37]
113 0.282500 1.000000000399 1.000000000399
114 0.285000 1.000000000457 1.000000000457
115 0.287500 1.000000000522 1.000000000522
116 0.290000 1.000000000596 1.000000000596
117 0.292500 1.000000000680 1.000000000680
118 0.295000 1.000000000774 1.000000000774
119 0.297500 1.000000000879 1.000000000879
120 0.300000 1.000000000998 1.000000000998
121 0.302500 1.000000001131 1.000000001131
122 0.305000 1.000000001280 1.000000001280
123 0.307500 1.000000001446 1.000000001446
124 0.310000 1.000000001632 1.000000001632
125 0.312500 1.000000001840 1.000000001840
126 0.315000 1.000000002070 1.000000002070
127 0.317500 1.000000002327 1.000000002327
128 0.320000 1.000000002612 1.000000002612
129 0.322500 1.000000002928 1.000000002928
130 0.325000 1.000000003278 1.000000003278
131 0.327500 1.000000003665 1.000000003665
132 0.330000 1.000000004092 1.000000004092
133 0.332500 1.000000004564 1.000000004564
134 0.335000 1.000000005084 1.000000005084
135 0.337500 1.000000005656 1.000000005656
136 0.340000 1.000000006285 1.000000006285
137 0.342500 1.000000006976 1.000000006976
138 0.345000 1.000000007734 1.000000007734
139 0.347500 1.000000008564 1.000000008564
140 0.350000 1.000000009472 1.000000009472
141 0.352500 1.000000010464 1.000000010464
142 0.355000 1.000000011548 1.000000011548
143 0.357500 1.000000012729 1.000000012729
144 0.360000 1.000000014016 1.000000014016
145 0.362500 1.000000015416 1.000000015416
146 0.365000 1.000000016938 1.000000016938
147 0.367500 1.000000018590 1.000000018590
148 0.370000 1.000000020382 1.000000020382
149 0.372500 1.000000022323 1.000000022323
150 0.375000 1.000000024423 1.000000024423
151 0.377500 1.000000026694 1.000000026694
152 0.380000 1.000000029146 1.000000029146
153 0.382500 1.000000031791 1.000000031791
154 0.385000 1.000000034641 1.000000034641
155 0.387500 1.000000037710 1.000000037710
156 0.390000 1.000000041010 1.000000041010
157 0.392500 1.000000044556 1.000000044556
158 0.395000 1.000000048361 1.000000048361
159 0.397500 1.000000052442 1.000000052442
160 0.400000 1.000000056813 1.000000056813
161 0.402500 1.000000061490 1.000000061490
162 0.405000 1.000000066490 1.000000066490
163 0.407500 1.000000071830 1.000000071830
164 0.410000 1.000000077528 1.000000077528
165 0.412500 1.000000083602 1.000000083602
166 0.415000 1.000000090070 1.000000090070
167 0.417500 1.000000096952 1.000000096952
168 0.420000 1.000000104267 1.000000104267
169 0.422500 1.000000112034 1.000000112034
170 0.425000 1.000000120275 1.000000120275
171 0.427500 1.000000129009 1.000000129009
172 0.430000 1.000000138258 1.000000138258
173 0.432500 1.000000148043 1.000000148043
174 0.435000 1.000000158385 1.000000158385
175 0.437500 1.000000169306 1.000000169306
176 0.440000 1.000000180828 1.000000180828
177 0.442500 1.000000192973 1.000000192973
178 0.445000 1.000000205762 1.000000205762
179 0.447500 1.000000219217 1.000000219217
180 0.450000 1.000000233361 1.000000233361
181 0.452500 1.000000248215 1.000000248215
182 0.455000 1.000000263801 1.000000263801
183 0.457500 1.000000280139 1.000000280139
184 0.460000 1.000000297251 1.000000297251
185 0.462500 1.000000315157 1.000000315157
186 0.465000 1.000000333876 1.000000333876
187 0.467500 1.000000353429 1.000000353429
188 0.470000 1.000000373833 1.000000373833
189 0.472500 1.000000395107 1.000000395107
190 0.475000 1.000000417267 1.000000417267
191 0.477500 1.000000440330 1.000000440330
192 0.480000 1.000000464311 1.000000464311
193 0.482500 1.000000489223 1.000000489223
194 0.485000 1.000000515079 1.000000515079
195 0.487500 1.000000541891 1.000000541891
196 0.490000 1.000000569667 1.000000569667
197 0.492500 1.000000598418 1.000000598418
198 0.495000 1.000000628149 1.000000628149
199 0.497500 1.000000658866 1.000000658866
200 0.500000 1.000000690571 1.000000690571
201 0.502500 1.000000723267 1.000000723267
202 0.505000 1.000000756952 1.000000756952
203 0.507500 1.000000791625 1.000000791625
204 0.510000 1.000000827279 1.000000827279
205 0.512500 1.000000863909 1.000000863909
206 0.515000 1.000000901504 1.000000901504
207 0.517500 1.000000940053 1.000000940053
208 0.520000 1.000000979542 1.000000979542
209 0.522500 1.000001019954 1.000001019954
210 0.525000 1.000001061269 1.000001061269
211 0.527500 1.000001103466 1.000001103466
212 0.530000 1.000001146520 1.000001146520
213 0.532500 1.000001190404 1.000001190404
214 0.535000 1.000001235087 1.000001235087
215 0.537500 1.000001280536 1.000001280536
216 0.540000 1.000001326716 1.000001326716
217 0.542500 1.000001373588 1.000001373588
218 0.545000 1.000001421110 1.000001421110
219 0.547500 1.000001469238 1.000001469238
220 0.550000 1.000001517926 1.000001517926
221 0.552500 1.000001567123 1.000001567123
222 0.555000 1.000001616776 1.000001616776
223 0.557500 1.000001666830 1.000001666830
224 0.560000 1.000001717227 1.000001717227
225 0.562500 1.000001767906 1.000001767906
226 0.565000 1.000001818804 1.000001818804
227 0.567500 1.000001869856 1.000001869856
228 0.570000 1.000001920993 1.000001920993
229 0.572500 1.000001972144 1.000001972144
230 0.575000 1.000002023238 1.000002023238
231 0.577500 1.000002074200 1.000002074200
232 0.580000 1.000002124953 1.000002124953
233 0.582500 1.000002175420 1.000002175420
234 0.585000 1.000002225519 1.000002225519
235 0.587500 1.000002275170 1.000002275170
236 0.590000 1.000002324291 1.000002324291
237 0.592500 1.000002372797 1.000002372797
238 0.595000 1.000002420604 1.000002420604
239 0.597500 1.000002467626 1.000002467626
240 0.600000 1.000002513778 1.000002513778
241 0.602500 1.000002558972 1.000002558972
242 0.605000 1.000002603123 1.000002603123
243 0.607500 1.000002646144 1.000002646144
244 0.610000 1.000002687949 1.000002687949
245 0.612500 1.000002728452 1.000002728452
246 0.615000 1.000002767568 1.000002767568
247 0.617500 1.000002805214 1.000002805214
248 0.620000 1.000002841307 1.000002841307
249 0.622500 1.000002875765 1.000002875765
250 0.625000 1.000002908508 1.000002908508
251 0.627500 1.000002939460 1.000002939460
252 0.630000 1.000002968545 1.000002968545
253 0.632500 1.000002995689 1.000002995689
254 0.635000 1.000003020822 1.000003020821
255 0.637500 1.000003043875 1.000003043875
256 0.640000 1.000003064785 1.000003064785
257 0.642500 1.000003083490 1.000003083490
258 0.645000 1.000003099932 1.000003099932
259 0.647500 1.000003114056 1.000003114056
260 0.650000 1.000003125812 1.000003125811
261 0.652500 1.000003135153 1.000003135153
262 0.655000 1.000003142038 1.000003142037
263 0.657500 1.000003146428 1.000003146427
264 0.660000 1.000003148290 1.000003148290
265 0.662500 1.000003147595 1.000003147595
266 0.665000 1.000003144320 1.000003144320
267 0.667500 1.000003138447 1.000003138447
268 0.670000 1.000003129960 1.000003129960
269 0.672500 1.000003118852 1.000003118852
270 0.675000 1.000003105119 1.000003105119
271 0.677500 1.000003088763 1.000003088763
272 0.680000 1.000003069791 1.000003069791
273 0.682500 1.000003048216 1.000003048216
274 0.685000 1.000003024057 1.000003024057
275 0.687500 1.000002997336 1.000002997336
276 0.690000 1.000002968083 1.000002968083
277 0.692500 1.000002936332 1.000002936332
278 0.695000 1.000002902122 1.000002902122
279 0.697500 1.000002865500 1.000002865500
280 0.700000 1.000002826515 1.000002826515
281 0.702500 1.000002785222 1.000002785222
282 0.705000 1.000002741683 1.000002741683
283 0.707500 1.000002695963 1.000002695963
284 0.710000 1.000002648132 1.000002648132
285 0.712500 1.000002598265 1.000002598265
286 0.715000 1.000002546443 1.000002546443
287 0.717500 1.000002492750 1.000002492750
288 0.720000 1.000002437273 1.000002437273
289 0.722500 1.000002380105 1.000002380105
290 0.725000 1.000002321344 1.000002321344
291 0.727500 1.000002261087 1.000002261087
292 0.730000 1.000002199440 1.000002199440
293 0.732500 1.000002136509 1.000002136509
294 0.735000 1.000002072403 1.000002072403
295 0.737500 1.000002007235 1.000002007235
296 0.740000 1.000001941120 1.000001941120
297 0.742500 1.000001874176 1.000001874176
298 0.745000 1.000001806521 1.000001806521
299 0.747500 1.000001738277 1.000001738277
300 0.750000 1.000001669568 1.000001669568
301 0.752500 1.000001600516 1.000001600516
302 0.755000 1.000001531247 1.000001531247
303 0.757500 1.000001461887 1.000001461887
304 0.760000 1.000001392563 1.000001392563
305 0.762500 1.000001323401 1.000001323401
306 0.765000 1.000001254528 1.000001254528
307 0.767500 1.000001186071 1.000001186071
308 0.770000 1.000001118157 1.000001118157
309 0.772500 1.000001050911 1.000001050911
310 0.775000 1.000000984457 1.000000984457
311 0.777500 1.000000918921 1.000000918921
312 0.780000 1.000000854424 1.000000854424
313 0.782500 1.000000791087 1.000000791087
314 0.785000 1.000000729031 1.000000729031
315 0.787500 1.000000668372 1.000000668372
316 0.790000 1.000000609226 1.000000609226
317 0.792500 1.000000551707 1.000000551707
318 0.795000 1.000000495926 1.000000495926
319 0.797500 1.000000441991 1.000000441991
320 0.800000 1.000000390009 1.000000390009
321 0.802500 1.000000340083 1.000000340083
322 0.805000 1.000000292314 1.000000292314
323 0.807500 1.000000246800 1.000000246800
324 0.810000 1.000000203635 1.000000203635
325 0.812500 1.000000162911 1.000000162911
326 0.815000 1.000000124717 1.000000124717
327 0.817500 1.000000089139 1.000000089139
328 0.820000 1.000000056258 1.000000056258
329 0.822500 1.000000026153 1.000000026153
330 0.825000 0.999999998901 0.999999998901
331 0.827500 0.999999974573 0.999999974573
332 0.830000 0.999999953240 0.999999953240
333 0.832500 0.999999934966 0.999999934966
334 0.835000 0.999999919814 0.999999919814
335 0.837500 0.999999907844 0.999999907844
336 0.840000 0.999999899111 0.999999899111
337 0.842500 0.999999893669 0.999999893669
338 0.845000 0.999999891566 0.999999891566
339 0.847500 0.999999892850 0.999999892850
340 0.850000 0.999999897562 0.999999897562
341 0.852500 0.999999905745 0.999999905745
342 0.855000 0.999999917433 0.999999917433
343 0.857500 0.999999932663 0.999999932663
344 0.860000 0.999999951463 0.999999951463
345 0.862500 0.999999973862 0.999999973862
346 0.865000 0.999999999886 0.999999999886
347 0.867500 1.000000029556 1.000000029556
348 0.870000 1.000000062892 1.000000062892
349 0.872500 1.000000099910 1.000000099910
350 0.875000 1.000000140623 1.000000140623
351 0.877500 1.000000185042 1.000000185042
352 0.880000 1.000000233176 1.000000233176
353 0.882500 1.000000285029 1.000000285029
354 0.885000 1.000000340603 1.000000340603
355 0.887500 1.000000399899 1.000000399899
356 0.890000 1.000000462913 1.000000462913
357 0.892500 1.000000529640 1.000000529639
358 0.895000 1.000000600069 1.000000600069
359 0.897500 1.000000674190 1.000000674190
360 0.900000 1.000000751989 1.000000751989
361 0.902500 1.000000833447 1.000000833446
362 0.905000 1.000000918544 1.000000918543
363 0.907500 1.000001007256 1.000001007256
364 0.910000 1.000001099558 1.000001099558
365 0.912500 1.000001195419 1.000001195419
366 0.915000 1.000001294806 1.000001294806
367 0.917500 1.000001397683 1.000001397683
368 0.920000 1.000001504011 1.000001504011
369 0.922500 1.000001613746 1.000001613746
370 0.925000 1.000001726841 1.000001726841
371 0.927500 1.000001843248 1.000001843247
372 0.930000 1.000001962910 1.000001962910
373 0.932500 1.000002085771 1.000002085771
374 0.935000 1.000002211769 1.000002211769
375 0.937500 1.000002340838 1.000002340838
376 0.940000 1.000002472909 1.000002472909
377 0.942500 1.000002607907 1.000002607906
378 0.945000 1.000002745754 1.000002745754
379 0.947500 1.000002886367 1.000002886367
380 0.950000 1.000003029661 1.000003029660
381 0.952500 1.000003175542 1.000003175542
382 0.955000 1.000003323915 1.000003323915
383 0.957500 1.000003474680 1.000003474680
384 0.960000 1.000003627731 1.000003627731
385 0.962500 1.000003782958 1.000003782957
386 0.965000 1.000003940246 1.000003940245
387 0.967500 1.000004099476 1.000004099475
388 0.970000 1.000004260523 1.000004260522
389 0.972500 1.000004423259 1.000004423258
390 0.975000 1.000004587549 1.000004587549
391 0.977500 1.000004753256 1.000004753255
392 0.980000 1.000004920235 1.000004920235
393 0.982500 1.000005088340 1.000005088340
394 0.985000 1.000005257418 1.000005257417
395 0.987500 1.000005427312 1.000005427312
396 0.990000 1.000005597862 1.000005597861
397 0.992500 1.000005768901 1.000005768901
398 0.995000 1.000005940262 1.000005940261
399 0.997500 1.000006111769 1.000006111769
400 1.000000 1.000006283248 1.000006283247
401 1.002500 1.000006454516 1.000006454515
402 1.005000 1.000006625390 1.000006625390
403 1.007500 1.000006795684 1.000006795683
404 1.010000 1.000006965207 1.000006965206
405 1.012500 1.000007133767 1.000007133766
406 1.015000 1.000007301168 1.000007301168
407 1.017500 1.000007467215 1.000007467214
408 1.020000 1.000007631708 1.000007631707
409 1.022500 1.000007794447 1.000007794446
410 1.025000 1.000007955231 1.000007955230
411 1.027500 1.000008113857 1.000008113856
412 1.030000 1.000008270124 1.000008270123
413 1.032500 1.000008423828 1.000008423827
414 1.035000 1.000008574766 1.000008574765
415 1.037500 1.000008722738 1.000008722737
416 1.040000 1.000008867543 1.000008867542
417 1.042500 1.000009008980 1.000009008979
418 1.045000 1.000009146854 1.000009146853
419 1.047500 1.000009280967 1.000009280966
420 1.050000 1.000009411129 1.000009411128
421 1.052500 1.000009537148 1.000009537147
422 1.055000 1.000009658840 1.000009658839
423 1.057500 1.000009776020 1.000009776019
424 1.060000 1.000009888513 1.000009888512
425 1.062500 1.000009996143 1.000009996142
426 1.065000 1.000010098742 1.000010098741
427 1.067500 1.000010196147 1.000010196146
428 1.070000 1.000010288202 1.000010288201
429 1.072500 1.000010374754 1.000010374752
430 1.075000 1.000010455658 1.000010455657
431 1.077500 1.000010530778 1.000010530777
432 1.080000 1.000010599981 1.000010599980
433 1.082500 1.000010663146 1.000010663145
434 1.085000 1.000010720156 1.000010720155
435 1.087500 1.000010770904 1.000010770903
436 1.090000 1.000010815291 1.000010815290
437 1.092500 1.000010853227 1.000010853226
438 1.095000 1.000010884630 1.000010884628
439 1.097500 1.000010909426 1.000010909425
440 1.100000 1.000010927554 1.000010927553
441 1.102500 1.000010938959 1.000010938957
442 1.105000 1.000010943596 1.000010943594
443 1.107500 1.000010941430 1.000010941429
444 1.110000 1.000010932437 1.000010932436
445 1.112500 1.000010916602 1.000010916601
446 1.115000 1.000010893919 1.000010893917
447 1.117500 1.000010864392 1.000010864390
448 1.120000 1.000010828036 1.000010828035
449 1.122500 1.000010784876 1.000010784875
450 1.125000 1.000010734946 1.000010734945
451 1.127500 1.000010678290 1.000010678289
452 1.130000 1.000010614962 1.000010614960
453 1.132500 1.000010545024 1.000010545023
454 1.135000 1.000010468551 1.000010468549
455 1.137500 1.000010385623 1.000010385622
456 1.140000 1.000010296333 1.000010296332
457 1.142500 1.000010200780 1.000010200778
458 1.145000 1.000010099073 1.000010099071
459 1.147500 1.000009991328 1.000009991326
460 1.150000 1.000009877671 1.000009877670
461 1.152500 1.000009758236 1.000009758234
462 1.155000 1.000009633162 1.000009633160
463 1.157500 1.000009502597 1.000009502595
464 1.160000 1.000009366696 1.000009366694
465 1.162500 1.000009225620 1.000009225618
466 1.165000 1.000009079535 1.000009079534
467 1.167500 1.000008928616 1.000008928614
468 1.170000 1.000008773040 1.000008773038
469 1.172500 1.000008612989 1.000008612988
470 1.175000 1.000008448652 1.000008448651
471 1.177500 1.000008280221 1.000008280219
472 1.180000 1.000008107890 1.000008107888
473 1.182500 1.000007931857 1.000007931856
474 1.185000 1.000007752325 1.000007752323
475 1.187500 1.000007569496 1.000007569494
476 1.190000 1.000007383575 1.000007383573
477 1.192500 1.000007194769 1.000007194767
478 1.195000 1.000007003285 1.000007003283
479 1.197500 1.000006809332 1.000006809330
480 1.200000 1.000006613116 1.000006613114
481 1.202500 1.000006414845 1.000006414843
482 1.205000 1.000006214726 1.000006214724
483 1.207500 1.000006012964 1.000006012962
484 1.210000 1.000005809761 1.000005809759
485 1.212500 1.000005605319 1.000005605317
486 1.215000 1.000005399837 1.000005399835
487 1.217500 1.000005193508 1.000005193507
488 1.220000 1.000004986527 1.000004986525
489 1.222500 1.000004779079 1.000004779077
490 1.225000 1.000004571350 1.000004571348
491 1.227500 1.000004363519 1.000004363517
492 1.230000 1.000004155759 1.000004155757
493 1.232500 1.000003948241 1.000003948239
494 1.235000 1.000003741128 1.000003741126
495 1.237500 1.000003534578 1.000003534576
496 1.240000 1.000003328742 1.000003328741
497 1.242500 1.000003123768 1.000003123766
498 1.245000 1.000002919792 1.000002919790
499 1.247500 1.000002716948 1.000002716946
500 1.250000 1.000002515360 1.000002515358
501 1.252500 1.000002315147 1.000002315145
502 1.255000 1.000002116419 1.000002116417
503 1.257500 1.000001919280 1.000001919278
504 1.260000 1.000001723825 1.000001723823
505 1.262500 1.000001530143 1.000001530141
506 1.265000 1.000001338313 1.000001338311
507 1.267500 1.000001148408 1.000001148406
508 1.270000 1.000000960493 1.000000960491
509 1.272500 1.000000774624 1.000000774622
510 1.275000 1.000000590851 1.000000590849
511 1.277500 1.000000409214 1.000000409213
512 1.280000 1.000000229748 1.000000229746
513 1.282500 1.000000052478 1.000000052476
514 1.285000 0.999999877422 0.999999877420
515 1.287500 0.999999704590 0.999999704589
516 1.290000 0.999999533987 0.999999533985
517 1.292500 0.999999365608 0.999999365607
518 1.295000 0.999999199443 0.999999199441
519 1.297500 0.999999035473 0.999999035472
520 1.300000 0.999998873675 0.999998873673
521 1.302500 0.999998714017 0.999998714016
522 1.305000 0.999998556463 0.999998556461
523 1.307500 0.999998400969 0.999998400967
524 1.310000 0.999998247486 0.999998247484
525 1.312500 0.999998095961 0.999998095959
526 1.315000 0.999997946334 0.999997946332
527 1.317500 0.999997798541 0.999997798539
528 1.320000 0.999997652513 0.999997652511
529 1.322500 0.999997508177 0.999997508176
530 1.325000 0.999997365457 0.999997365456
531 1.327500 0.999997224272 0.999997224271
532 1.330000 0.999997084539 0.999997084538
533 1.332500 0.999996946172 0.999996946171
534 1.335000 0.999996809080 0.999996809079
535 1.337500 0.999996673175 0.999996673174
536 1.340000 0.999996538363 0.999996538362
537 1.342500 0.999996404549 0.999996404549
538 1.345000 0.999996271640 0.999996271639
539 1.347500 0.999996139540 0.999996139539
540 1.350000 0.999996008152 0.999996008151
541 1.352500 0.999995877382 0.999995877381
542 1.355000 0.999995747134 0.999995747134
543 1.357500 0.999995617315 0.999995617315
544 1.360000 0.999995487832 0.999995487832
545 1.362500 0.999995358594 0.999995358594
546 1.365000 0.999995229512 0.999995229512
547 1.367500 0.999995100499 0.999995100499
548 1.370000 0.999994971473 0.999994971474
549 1.372500 0.999994842354 0.999994842354
550 1.375000 0.999994713063 0.999994713063
551 1.377500 0.999994583529 0.999994583529
552 1.380000 0.999994453682 0.999994453683
553 1.382500 0.999994323459 0.999994323459
554 1.385000 0.999994192800 0.999994192801
555 1.387500 0.999994061651 0.999994061652
556 1.390000 0.999993929964 0.999993929965
557 1.392500 0.999993797695 0.999993797696
558 1.395000 0.999993664808 0.999993664809
559 1.397500 0.999993531271 0.999993531273
560 1.400000 0.999993397062 0.999993397064
561 1.402500 0.999993262162 0.999993262164
562 1.405000 0.999993126561 0.999993126563
563 1.407500 0.999992990256 0.999992990258
564 1.410000 0.999992853250 0.999992853252
565 1.412500 0.999992715554 0.999992715557
566 1.415000 0.999992577189 0.999992577192
567 1.417500 0.999992438181 0.999992438183
568 1.420000 0.999992298564 0.999992298566
569 1.422500 0.999992158380 0.999992158383
570 1.425000 0.999992017682 0.999992017685
571 1.427500 0.999991876527 0.999991876530
572 1.430000 0.999991734982 0.999991734985
573 1.432500 0.999991593122 0.999991593126
574 1.435000 0.999991451031 0.999991451035
575 1.437500 0.999991308799 0.999991308803
576 1.440000 0.999991166526 0.999991166530
577 1.442500 0.999991024320 0.999991024324
578 1.445000 0.999990882296 0.999990882300
579 1.447500 0.999990740576 0.999990740581
580 1.450000 0.999990599293 0.999990599298
581 1.452500 0.999990458585 0.999990458590
582 1.455000 0.999990318598 0.999990318603
583 1.457500 0.999990179485 0.999990179490
584 1.460000 0.999990041407 0.999990041412
585 1.462500 0.999989904532 0.999989904538
586 1.465000 0.999989769034 0.999989769040
587 1.467500 0.999989635094 0.999989635100
588 1.470000 0.999989502898 0.999989502904
589 1.472500 0.999989372640 0.999989372647
590 1.475000 0.999989244519 0.999989244525
591 1.477500 0.999989118737 0.999989118744
592 1.480000 0.999988995506 0.999988995513
593 1.482500 0.999988875037 0.999988875044
594 1.485000 0.999988757550 0.999988757557
595 1.487500 0.999988643266 0.999988643274
596 1.490000 0.999988532412 0.999988532420
597 1.492500 0.999988425217 0.999988425225
598 1.495000 0.999988321911 0.999988321920
599 1.497500 0.999988222731 0.999988222740
600 1.500000 0.999988127912 0.999988127921
601 1.502500 0.999988037693 0.999988037702
602 1.505000 0.999987952313 0.999987952322
603 1.507500 0.999987872012 0.999987872021
604 1.510000 0.999987797030 0.999987797039
605 1.512500 0.999987727607 0.999987727616
606 1.515000 0.999987663983 0.999987663993
607 1.517500 0.999987606396 0.999987606406
608 1.520000 0.999987555084 0.999987555094
609 1.522500 0.999987510280 0.999987510290
610 1.525000 0.999987472217 0.999987472228
611 1.527500 0.999987441125 0.999987441136
612 1.530000 0.999987417228 0.999987417239
613 1.532500 0.999987400749 0.999987400760
614 1.535000 0.999987391904 0.999987391916
615 1.537500 0.999987390906 0.999987390918
616 1.540000 0.999987397961 0.999987397973
617 1.542500 0.999987413271 0.999987413283
618 1.545000 0.999987437029 0.999987437041
619 1.547500 0.999987469422 0.999987469435
620 1.550000 0.999987510632 0.999987510644
621 1.552500 0.999987560829 0.999987560842
622 1.555000 0.999987620178 0.999987620191
623 1.557500 0.999987688835 0.999987688848
624 1.560000 0.999987766945 0.999987766958
625 1.562500 0.999987854644 0.999987854658
626 1.565000 0.999987952060 0.999987952073
627 1.567500 0.999988059307 0.999988059321
628 1.570000 0.999988176492 0.999988176506
629 1.572500 0.999988303708 0.999988303722
630 1.575000 0.999988441037 0.999988441052
631 1.577500 0.999988588551 0.999988588566
632 1.580000 0.999988746308 0.999988746323
633 1.582500 0.999988914353 0.999988914368
634 1.585000 0.999989092719 0.999989092734
635 1.587500 0.999989281426 0.999989281441
636 1.590000 0.999989480480 0.999989480495
637 1.592500 0.999989689874 0.999989689889
638 1.595000 0.999989909587 0.999989909602
639 1.597500 0.999990139583 0.999990139598
640 1.600000 0.999990379813 0.999990379828
641 1.602500 0.999990630212 0.999990630228
642 1.605000 0.999990890702 0.999990890718
643 1.607500 0.999991161190 0.999991161206
644 1.610000 0.999991441568 0.999991441584
645 1.612500 0.999991731712 0.999991731728
646 1.615000 0.999992031485 0.999992031501
647 1.617500 0.999992340733 0.999992340750
648 1.620000 0.999992659290 0.999992659306
649 1.622500 0.999992986972 0.999992986989
650 1.625000 0.999993323582 0.999993323599
651 1.627500 0.999993668908 0.999993668925
652 1.630000 0.999994022723 0.999994022740
653 1.632500 0.999994384786 0.999994384802
654 1.635000 0.999994754840 0.999994754856
655 1.637500 0.999995132617 0.999995132633
656 1.640000 0.999995517831 0.999995517848
657 1.642500 0.999995910187 0.999995910204
658 1.645000 0.999996309374 0.999996309390
659 1.647500 0.999996715066 0.999996715082
660 1.650000 0.999997126928 0.999997126944
661 1.652500 0.999997544610 0.999997544626
662 1.655000 0.999997967751 0.999997967768
663 1.657500 0.999998395979 0.999998395995
