 #time_steps  real_time  l[25]  l_d[25]
113 0.282500 1.000000083718 1.000000083718
114 0.285000 1.000000090499 1.000000090499
115 0.287500 1.000000097711 1.000000097711
116 0.290000 1.000000105371 1.000000105371
117 0.292500 1.000000113497 1.000000113497
118 0.295000 1.000000122106 1.000000122106
119 0.297500 1.000000131216 1.000000131216
120 0.300000 1.000000140844 1.000000140844
121 0.302500 1.000000151007 1.000000151007
122 0.305000 1.000000161722 1.000000161722
123 0.307500 1.000000173004 1.000000173004
124 0.310000 1.000000184870 1.000000184870
125 0.312500 1.000000197334 1.000000197334
126 0.315000 1.000000210411 1.000000210411
127 0.317500 1.000000224114 1.000000224114
128 0.320000 1.000000238457 1.000000238457
129 0.322500 1.000000253451 1.000000253451
130 0.325000 1.000000269106 1.000000269106
131 0.327500 1.000000285434 1.000000285434
132 0.330000 1.000000302442 1.000000302442
133 0.332500 1.000000320137 1.000000320137
134 0.335000 1.000000338525 1.000000338525
135 0.337500 1.000000357611 1.000000357611
136 0.340000 1.000000377398 1.000000377398
137 0.342500 1.000000397885 1.000000397885
138 0.345000 1.000000419074 1.000000419074
139 0.347500 1.000000440960 1.000000440960
140 0.350000 1.000000463540 1.000000463540
141 0.352500 1.000000486808 1.000000486808
142 0.355000 1.000000510754 1.000000510754
143 0.357500 1.000000535369 1.000000535369
144 0.360000 1.000000560639 1.000000560639
145 0.362500 1.000000586549 1.000000586549
146 0.365000 1.000000613082 1.000000613082
147 0.367500 1.000000640219 1.000000640219
148 0.370000 1.000000667937 1.000000667937
149 0.372500 1.000000696211 1.000000696211
150 0.375000 1.000000725015 1.000000725015
151 0.377500 1.000000754320 1.000000754320
152 0.380000 1.000000784092 1.000000784092
153 0.382500 1.000000814299 1.000000814299
154 0.385000 1.000000844904 1.000000844904
155 0.387500 1.000000875866 1.000000875866
156 0.390000 1.000000907145 1.000000907144
157 0.392500 1.000000938696 1.000000938696
158 0.395000 1.000000970473 1.000000970473
159 0.397500 1.000001002428 1.000001002428
160 0.400000 1.000001034510 1.000001034510
161 0.402500 1.000001066667 1.000001066667
162 0.405000 1.000001098842 1.000001098842
163 0.407500 1.000001130981 1.000001130981
164 0.410000 1.000001163024 1.000001163024
165 0.412500 1.000001194910 1.000001194910
166 0.415000 1.000001226579 1.000001226579
167 0.417500 1.000001257967 1.000001257967
168 0.420000 1.000001289010 1.000001289010
169 0.422500 1.000001319643 1.000001319643
170 0.425000 1.000001349798 1.000001349798
171 0.427500 1.000001379409 1.000001379409
172 0.430000 1.000001408408 1.000001408408
173 0.432500 1.000001436727 1.000001436727
174 0.435000 1.000001464298 1.000001464298
175 0.437500 1.000001491051 1.000001491051
176 0.440000 1.000001516920 1.000001516920
177 0.442500 1.000001541837 1.000001541836
178 0.445000 1.000001565733 1.000001565733
179 0.447500 1.000001588544 1.000001588544
180 0.450000 1.000001610203 1.000001610203
181 0.452500 1.000001630648 1.000001630648
182 0.455000 1.000001649815 1.000001649815
183 0.457500 1.000001667645 1.000001667644
184 0.460000 1.000001684077 1.000001684077
185 0.462500 1.000001699056 1.000001699056
186 0.465000 1.000001712527 1.000001712527
187 0.467500 1.000001724439 1.000001724439
188 0.470000 1.000001734743 1.000001734743
189 0.472500 1.000001743392 1.000001743392
190 0.475000 1.000001750344 1.000001750344
191 0.477500 1.000001755560 1.000001755560
192 0.480000 1.000001759003 1.000001759003
193 0.482500 1.000001760642 1.000001760642
194 0.485000 1.000001760447 1.000001760447
195 0.487500 1.000001758395 1.000001758395
196 0.490000 1.000001754464 1.000001754464
197 0.492500 1.000001748639 1.000001748639
198 0.495000 1.000001740909 1.000001740908
199 0.497500 1.000001731264 1.000001731264
200 0.500000 1.000001719704 1.000001719704
201 0.502500 1.000001706230 1.000001706229
202 0.505000 1.000001690847 1.000001690847
203 0.507500 1.000001673568 1.000001673568
204 0.510000 1.000001654408 1.000001654408
205 0.512500 1.000001633387 1.000001633387
206 0.515000 1.000001610532 1.000001610532
207 0.517500 1.000001585872 1.000001585872
208 0.520000 1.000001559443 1.000001559443
209 0.522500 1.000001531283 1.000001531283
210 0.525000 1.000001501437 1.000001501436
211 0.527500 1.000001469953 1.000001469953
212 0.530000 1.000001436884 1.000001436884
213 0.532500 1.000001402289 1.000001402289
214 0.535000 1.000001366228 1.000001366228
215 0.537500 1.000001328767 1.000001328767
216 0.540000 1.000001289976 1.000001289976
217 0.542500 1.000001249929 1.000001249929
218 0.545000 1.000001208703 1.000001208703
219 0.547500 1.000001166379 1.000001166379
220 0.550000 1.000001123040 1.000001123040
221 0.552500 1.000001078774 1.000001078775
222 0.555000 1.000001033672 1.000001033672
223 0.557500 1.000000987825 1.000000987826
224 0.560000 1.000000941331 1.000000941331
225 0.562500 1.000000894285 1.000000894286
226 0.565000 1.000000846789 1.000000846789
227 0.567500 1.000000798944 1.000000798945
228 0.570000 1.000000750854 1.000000750854
229 0.572500 1.000000702623 1.000000702624
230 0.575000 1.000000654358 1.000000654359
231 0.577500 1.000000606167 1.000000606167
232 0.580000 1.000000558156 1.000000558157
233 0.582500 1.000000510435 1.000000510436
234 0.585000 1.000000463113 1.000000463114
235 0.587500 1.000000416299 1.000000416300
236 0.590000 1.000000370101 1.000000370102
237 0.592500 1.000000324629 1.000000324631
238 0.595000 1.000000279992 1.000000279993
239 0.597500 1.000000236296 1.000000236297
240 0.600000 1.000000193648 1.000000193650
241 0.602500 1.000000152155 1.000000152157
242 0.605000 1.000000111922 1.000000111924
243 0.607500 1.000000073050 1.000000073053
244 0.610000 1.000000035643 1.000000035646
245 0.612500 0.999999999801 0.999999999803
246 0.615000 0.999999965621 0.999999965624
247 0.617500 0.999999933201 0.999999933204
248 0.620000 0.999999902635 0.999999902638
249 0.622500 0.999999874014 0.999999874018
250 0.625000 0.999999847431 0.999999847434
251 0.627500 0.999999822971 0.999999822975
252 0.630000 0.999999800720 0.999999800724
253 0.632500 0.999999780762 0.999999780766
254 0.635000 0.999999763176 0.999999763181
255 0.637500 0.999999748041 0.999999748046
256 0.640000 0.999999735430 0.999999735435
257 0.642500 0.999999725416 0.999999725422
258 0.645000 0.999999718069 0.999999718075
259 0.647500 0.999999713455 0.999999713461
260 0.650000 0.999999711637 0.999999711643
261 0.652500 0.999999712676 0.999999712683
262 0.655000 0.999999716630 0.999999716638
263 0.657500 0.999999723554 0.999999723562
264 0.660000 0.999999733499 0.999999733508
265 0.662500 0.999999746515 0.999999746523
266 0.665000 0.999999762646 0.999999762655
267 0.667500 0.999999781935 0.999999781944
268 0.670000 0.999999804421 0.999999804431
269 0.672500 0.999999830142 0.999999830152
270 0.675000 0.999999859129 0.999999859140
271 0.677500 0.999999891412 0.999999891424
272 0.680000 0.999999927019 0.999999927031
273 0.682500 0.999999965971 0.999999965984
274 0.685000 1.000000008290 1.000000008303
275 0.687500 1.000000053991 1.000000054004
276 0.690000 1.000000103087 1.000000103101
277 0.692500 1.000000155588 1.000000155603
278 0.695000 1.000000211499 1.000000211514
279 0.697500 1.000000270823 1.000000270838
280 0.700000 1.000000333557 1.000000333573
281 0.702500 1.000000399697 1.000000399714
282 0.705000 1.000000469232 1.000000469250
283 0.707500 1.000000542150 1.000000542168
284 0.710000 1.000000618432 1.000000618451
285 0.712500 1.000000698057 1.000000698077
286 0.715000 1.000000780999 1.000000781019
287 0.717500 1.000000867227 1.000000867248
288 0.720000 1.000000956706 1.000000956728
289 0.722500 1.000001049397 1.000001049419
290 0.725000 1.000001145254 1.000001145277
291 0.727500 1.000001244229 1.000001244253
292 0.730000 1.000001346267 1.000001346292
293 0.732500 1.000001451309 1.000001451334
294 0.735000 1.000001559289 1.000001559315
295 0.737500 1.000001670139 1.000001670166
296 0.740000 1.000001783783 1.000001783810
297 0.742500 1.000001900139 1.000001900167
298 0.745000 1.000002019123 1.000002019152
299 0.747500 1.000002140641 1.000002140671
300 0.750000 1.000002264596 1.000002264627
301 0.752500 1.000002390886 1.000002390917
302 0.755000 1.000002519400 1.000002519432
303 0.757500 1.000002650024 1.000002650057
304 0.760000 1.000002782637 1.000002782671
305 0.762500 1.000002917113 1.000002917147
306 0.765000 1.000003053319 1.000003053354
307 0.767500 1.000003191118 1.000003191154
308 0.770000 1.000003330366 1.000003330402
309 0.772500 1.000003470913 1.000003470950
310 0.775000 1.000003612606 1.000003612643
311 0.777500 1.000003755283 1.000003755321
312 0.780000 1.000003898779 1.000003898818
313 0.782500 1.000004042925 1.000004042964
314 0.785000 1.000004187544 1.000004187584
315 0.787500 1.000004332458 1.000004332499
316 0.790000 1.000004477481 1.000004477522
317 0.792500 1.000004622425 1.000004622467
318 0.795000 1.000004767099 1.000004767141
319 0.797500 1.000004911305 1.000004911349
320 0.800000 1.000005054846 1.000005054890
321 0.802500 1.000005197518 1.000005197562
322 0.805000 1.000005339118 1.000005339163
323 0.807500 1.000005479439 1.000005479484
324 0.810000 1.000005618271 1.000005618317
325 0.812500 1.000005755407 1.000005755453
326 0.815000 1.000005890635 1.000005890681
327 0.817500 1.000006023744 1.000006023791
328 0.820000 1.000006154525 1.000006154571
329 0.822500 1.000006282766 1.000006282813
330 0.825000 1.000006408259 1.000006408306
331 0.827500 1.000006530797 1.000006530845
332 0.830000 1.000006650176 1.000006650223
333 0.832500 1.000006766192 1.000006766239
334 0.835000 1.000006878647 1.000006878695
335 0.837500 1.000006987347 1.000006987394
336 0.840000 1.000007092100 1.000007092148
337 0.842500 1.000007192721 1.000007192769
338 0.845000 1.000007289031 1.000007289079
339 0.847500 1.000007380855 1.000007380903
340 0.850000 1.000007468027 1.000007468074
341 0.852500 1.000007550385 1.000007550433
342 0.855000 1.000007627779 1.000007627826
343 0.857500 1.000007700063 1.000007700110
344 0.860000 1.000007767104 1.000007767150
345 0.862500 1.000007828773 1.000007828819
346 0.865000 1.000007884956 1.000007885001
347 0.867500 1.000007935544 1.000007935590
348 0.870000 1.000007980444 1.000007980489
349 0.872500 1.000008019569 1.000008019614
350 0.875000 1.000008052846 1.000008052890
351 0.877500 1.000008080213 1.000008080256
352 0.880000 1.000008101619 1.000008101662
353 0.882500 1.000008117026 1.000008117068
354 0.885000 1.000008126409 1.000008126451
355 0.887500 1.000008129755 1.000008129795
356 0.890000 1.000008127062 1.000008127102
357 0.892500 1.000008118344 1.000008118383
358 0.895000 1.000008103626 1.000008103665
359 0.897500 1.000008082947 1.000008082984
360 0.900000 1.000008056357 1.000008056394
361 0.902500 1.000008023923 1.000008023958
362 0.905000 1.000007985719 1.000007985754
363 0.907500 1.000007941838 1.000007941872
364 0.910000 1.000007892382 1.000007892415
365 0.912500 1.000007837466 1.000007837498
366 0.915000 1.000007777218 1.000007777248
367 0.917500 1.000007711776 1.000007711805
368 0.920000 1.000007641293 1.000007641321
369 0.922500 1.000007565930 1.000007565957
370 0.925000 1.000007485861 1.000007485887
371 0.927500 1.000007401270 1.000007401295
372 0.930000 1.000007312350 1.000007312374
373 0.932500 1.000007219305 1.000007219327
374 0.935000 1.000007122347 1.000007122368
375 0.937500 1.000007021697 1.000007021716
376 0.940000 1.000006917583 1.000006917602
377 0.942500 1.000006810243 1.000006810260
378 0.945000 1.000006699917 1.000006699933
379 0.947500 1.000006586857 1.000006586871
380 0.950000 1.000006471314 1.000006471327
381 0.952500 1.000006353550 1.000006353561
382 0.955000 1.000006233825 1.000006233835
383 0.957500 1.000006112407 1.000006112416
384 0.960000 1.000005989564 1.000005989572
385 0.962500 1.000005865568 1.000005865574
386 0.965000 1.000005740688 1.000005740693
387 0.967500 1.000005615199 1.000005615202
388 0.970000 1.000005489371 1.000005489373
389 0.972500 1.000005363476 1.000005363477
390 0.975000 1.000005237782 1.000005237781
391 0.977500 1.000005112556 1.000005112554
392 0.980000 1.000004988061 1.000004988057
393 0.982500 1.000004864556 1.000004864551
394 0.985000 1.000004742296 1.000004742290
395 0.987500 1.000004621530 1.000004621523
396 0.990000 1.000004502503 1.000004502494
397 0.992500 1.000004385450 1.000004385440
398 0.995000 1.000004270601 1.000004270591
399 0.997500 1.000004158179 1.000004158167
400 1.000000 1.000004048397 1.000004048384
401 1.002500 1.000003941459 1.000003941445
402 1.005000 1.000003837562 1.000003837546
403 1.007500 1.000003736889 1.000003736872
404 1.010000 1.000003639616 1.000003639598
405 1.012500 1.000003545908 1.000003545889
406 1.015000 1.000003455918 1.000003455897
407 1.017500 1.000003369786 1.000003369764
408 1.020000 1.000003287642 1.000003287620
409 1.022500 1.000003209605 1.000003209582
410 1.025000 1.000003135778 1.000003135754
411 1.027500 1.000003066255 1.000003066230
412 1.030000 1.000003001114 1.000003001088
413 1.032500 1.000002940422 1.000002940395
414 1.035000 1.000002884232 1.000002884204
415 1.037500 1.000002832584 1.000002832555
416 1.040000 1.000002785504 1.000002785474
417 1.042500 1.000002743005 1.000002742975
418 1.045000 1.000002705088 1.000002705056
419 1.047500 1.000002671738 1.000002671706
420 1.050000 1.000002642928 1.000002642895
421 1.052500 1.000002618619 1.000002618585
422 1.055000 1.000002598757 1.000002598722
423 1.057500 1.000002583276 1.000002583240
424 1.060000 1.000002572096 1.000002572060
425 1.062500 1.000002565127 1.000002565091
426 1.065000 1.000002562265 1.000002562228
427 1.067500 1.000002563394 1.000002563355
428 1.070000 1.000002568385 1.000002568346
429 1.072500 1.000002577101 1.000002577061
430 1.075000 1.000002589390 1.000002589350
431 1.077500 1.000002605093 1.000002605052
432 1.080000 1.000002624036 1.000002623995
433 1.082500 1.000002646040 1.000002645998
434 1.085000 1.000002670912 1.000002670869
435 1.087500 1.000002698453 1.000002698410
436 1.090000 1.000002728454 1.000002728410
437 1.092500 1.000002760697 1.000002760652
438 1.095000 1.000002794957 1.000002794911
439 1.097500 1.000002831002 1.000002830956
440 1.100000 1.000002868593 1.000002868546
441 1.102500 1.000002907484 1.000002907436
442 1.105000 1.000002947424 1.000002947375
443 1.107500 1.000002988157 1.000002988107
444 1.110000 1.000003029420 1.000003029370
445 1.112500 1.000003070950 1.000003070899
446 1.115000 1.000003112477 1.000003112424
447 1.117500 1.000003153728 1.000003153675
448 1.120000 1.000003194431 1.000003194376
449 1.122500 1.000003234308 1.000003234252
450 1.125000 1.000003273081 1.000003273025
451 1.127500 1.000003310474 1.000003310416
452 1.130000 1.000003346206 1.000003346148
453 1.132500 1.000003380002 1.000003379942
454 1.135000 1.000003411583 1.000003411522
455 1.137500 1.000003440675 1.000003440612
456 1.140000 1.000003467005 1.000003466941
457 1.142500 1.000003490303 1.000003490238
458 1.145000 1.000003510304 1.000003510237
459 1.147500 1.000003526744 1.000003526676
460 1.150000 1.000003539367 1.000003539297
461 1.152500 1.000003547919 1.000003547848
462 1.155000 1.000003552156 1.000003552083
463 1.157500 1.000003551836 1.000003551761
464 1.160000 1.000003546727 1.000003546651
465 1.162500 1.000003536605 1.000003536526
466 1.165000 1.000003521251 1.000003521170
467 1.167500 1.000003500457 1.000003500375
468 1.170000 1.000003474026 1.000003473942
469 1.172500 1.000003441767 1.000003441681
470 1.175000 1.000003403503 1.000003403414
471 1.177500 1.000003359065 1.000003358974
472 1.180000 1.000003308297 1.000003308204
473 1.182500 1.000003251056 1.000003250960
474 1.185000 1.000003187208 1.000003187111
475 1.187500 1.000003116636 1.000003116536
476 1.190000 1.000003039234 1.000003039131
477 1.192500 1.000002954909 1.000002954804
478 1.195000 1.000002863585 1.000002863477
479 1.197500 1.000002765198 1.000002765088
480 1.200000 1.000002659701 1.000002659588
481 1.202500 1.000002547061 1.000002546945
482 1.205000 1.000002427261 1.000002427143
483 1.207500 1.000002300300 1.000002300179
484 1.210000 1.000002166193 1.000002166069
485 1.212500 1.000002024973 1.000002024846
486 1.215000 1.000001876688 1.000001876558
487 1.217500 1.000001721403 1.000001721271
488 1.220000 1.000001559202 1.000001559066
489 1.222500 1.000001390183 1.000001390045
490 1.225000 1.000001214465 1.000001214324
491 1.227500 1.000001032182 1.000001032038
492 1.230000 1.000000843486 1.000000843339
493 1.232500 1.000000648546 1.000000648397
494 1.235000 1.000000447550 1.000000447397
495 1.237500 1.000000240701 1.000000240546
496 1.240000 1.000000028221 1.000000028063
497 1.242500 0.999999810348 0.999999810188
498 1.245000 0.999999587338 0.999999587175
499 1.247500 0.999999359462 0.999999359296
500 1.250000 0.999999127008 0.999999126839
501 1.252500 0.999998890280 0.999998890109
502 1.255000 0.999998649598 0.999998649425
503 1.257500 0.999998405297 0.999998405121
504 1.260000 0.999998157727 0.999998157549
505 1.262500 0.999997907251 0.999997907071
506 1.265000 0.999997654247 0.999997654065
507 1.267500 0.999997399107 0.999997398923
508 1.270000 0.999997142233 0.999997142047
509 1.272500 0.999996884042 0.999996883854
510 1.275000 0.999996624960 0.999996624771
511 1.277500 0.999996365425 0.999996365234
512 1.280000 0.999996105884 0.999996105691
513 1.282500 0.999995846792 0.999995846598
514 1.285000 0.999995588616 0.999995588421
515 1.287500 0.999995331826 0.999995331629
516 1.290000 0.999995076900 0.999995076703
517 1.292500 0.999994824324 0.999994824126
518 1.295000 0.999994574584 0.999994574386
519 1.297500 0.999994328174 0.999994327976
520 1.300000 0.999994085589 0.999994085390
521 1.302500 0.999993847324 0.999993847125
522 1.305000 0.999993613877 0.999993613679
523 1.307500 0.999993385746 0.999993385548
524 1.310000 0.999993163424 0.999993163227
525 1.312500 0.999992947406 0.999992947209
526 1.315000 0.999992738180 0.999992737984
527 1.317500 0.999992536230 0.999992536036
528 1.320000 0.999992342036 0.999992341843
529 1.322500 0.999992156070 0.999992155878
530 1.325000 0.999991978794 0.999991978605
531 1.327500 0.999991810665 0.999991810478
532 1.330000 0.999991652126 0.999991651941
533 1.332500 0.999991503612 0.999991503429
534 1.335000 0.999991365542 0.999991365363
535 1.337500 0.999991238326 0.999991238149
536 1.340000 0.999991122356 0.999991122182
537 1.342500 0.999991018010 0.999991017840
538 1.345000 0.999990925651 0.999990925485
539 1.347500 0.999990845622 0.999990845460
540 1.350000 0.999990778250 0.999990778092
541 1.352500 0.999990723842 0.999990723688
542 1.355000 0.999990682683 0.999990682534
543 1.357500 0.999990655041 0.999990654896
544 1.360000 0.999990641159 0.999990641020
545 1.362500 0.999990641259 0.999990641125
546 1.365000 0.999990655540 0.999990655411
547 1.367500 0.999990684176 0.999990684053
548 1.370000 0.999990727317 0.999990727200
549 1.372500 0.999990785089 0.999990784977
550 1.375000 0.999990857590 0.999990857485
551 1.377500 0.999990944894 0.999990944795
552 1.380000 0.999991047047 0.999991046956
553 1.382500 0.999991164070 0.999991163985
554 1.385000 0.999991295954 0.999991295876
555 1.387500 0.999991442665 0.999991442594
556 1.390000 0.999991604139 0.999991604075
557 1.392500 0.999991780285 0.999991780229
558 1.395000 0.999991970985 0.999991970936
559 1.397500 0.999992176092 0.999992176050
560 1.400000 0.999992395429 0.999992395396
561 1.402500 0.999992628795 0.999992628769
562 1.405000 0.999992875958 0.999992875940
563 1.407500 0.999993136659 0.999993136649
564 1.410000 0.999993410612 0.999993410611
565 1.412500 0.999993697505 0.999993697511
566 1.415000 0.999993996997 0.999993997012
567 1.417500 0.999994308722 0.999994308745
568 1.420000 0.999994632288 0.999994632319
569 1.422500 0.999994967278 0.999994967317
570 1.425000 0.999995313249 0.999995313296
571 1.427500 0.999995669736 0.999995669791
572 1.430000 0.999996036250 0.999996036313
573 1.432500 0.999996412278 0.999996412350
574 1.435000 0.999996797288 0.999996797367
575 1.437500 0.999997190725 0.999997190812
576 1.440000 0.999997592014 0.999997592109
577 1.442500 0.999998000563 0.999998000666
578 1.445000 0.999998415761 0.999998415872
579 1.447500 0.999998836979 0.999998837097
580 1.450000 0.999999263573 0.999999263699
581 1.452500 0.999999694886 0.999999695018
582 1.455000 1.000000130244 1.000000130383
583 1.457500 1.000000568963 1.000000569110
584 1.460000 1.000001010349 1.000001010502
585 1.462500 1.000001453695 1.000001453855
586 1.465000 1.000001898288 1.000001898454
587 1.467500 1.000002343406 1.000002343578
588 1.470000 1.000002788323 1.000002788501
589 1.472500 1.000003232307 1.000003232490
590 1.475000 1.000003674624 1.000003674812
591 1.477500 1.000004114535 1.000004114728
592 1.480000 1.000004551306 1.000004551503
593 1.482500 1.000004984199 1.000004984401
594 1.485000 1.000005412482 1.000005412688
595 1.487500 1.000005835424 1.000005835633
596 1.490000 1.000006252301 1.000006252513
597 1.492500 1.000006662395 1.000006662610
598 1.495000 1.000007064995 1.000007065214
599 1.497500 1.000007459403 1.000007459624
600 1.500000 1.000007844927 1.000007845150
601 1.502500 1.000008220891 1.000008221115
602 1.505000 1.000008586630 1.000008586855
603 1.507500 1.000008941495 1.000008941721
604 1.510000 1.000009284852 1.000009285078
605 1.512500 1.000009616086 1.000009616312
606 1.515000 1.000009934599 1.000009934825
607 1.517500 1.000010239814 1.000010240040
608 1.520000 1.000010531175 1.000010531399
609 1.522500 1.000010808146 1.000010808369
610 1.525000 1.000011070217 1.000011070438
611 1.527500 1.000011316901 1.000011317119
612 1.530000 1.000011547735 1.000011547950
613 1.532500 1.000011762285 1.000011762497
614 1.535000 1.000011960141 1.000011960349
615 1.537500 1.000012140923 1.000012141128
616 1.540000 1.000012304280 1.000012304480
617 1.542500 1.000012449889 1.000012450084
618 1.545000 1.000012577458 1.000012577648
619 1.547500 1.000012686725 1.000012686911
620 1.550000 1.000012777462 1.000012777641
621 1.552500 1.000012849470 1.000012849643
622 1.555000 1.000012902583 1.000012902749
623 1.557500 1.000012936668 1.000012936828
624 1.560000 1.000012951626 1.000012951779
625 1.562500 1.000012947389 1.000012947535
626 1.565000 1.000012923925 1.000012924063
627 1.567500 1.000012881234 1.000012881364
628 1.570000 1.000012819350 1.000012819472
629 1.572500 1.000012738340 1.000012738454
630 1.575000 1.000012638306 1.000012638411
631 1.577500 1.000012519381 1.000012519477
632 1.580000 1.000012381734 1.000012381820
633 1.582500 1.000012225563 1.000012225641
634 1.585000 1.000012051102 1.000012051170
635 1.587500 1.000011858616 1.000011858674
636 1.590000 1.000011648399 1.000011648448
637 1.592500 1.000011420779 1.000011420818
638 1.595000 1.000011176114 1.000011176143
639 1.597500 1.000010914789 1.000010914808
640 1.600000 1.000010637220 1.000010637229
641 1.602500 1.000010343851 1.000010343850
642 1.605000 1.000010035152 1.000010035141
643 1.607500 1.000009711620 1.000009711599
644 1.610000 1.000009373778 1.000009373746
645 1.612500 1.000009022170 1.000009022128
646 1.615000 1.000008657367 1.000008657315
647 1.617500 1.000008279959 1.000008279898
648 1.620000 1.000007890559 1.000007890488
649 1.622500 1.000007489798 1.000007489718
650 1.625000 1.000007078327 1.000007078237
651 1.627500 1.000006656811 1.000006656712
652 1.630000 1.000006225934 1.000006225826
653 1.632500 1.000005786392 1.000005786276
654 1.635000 1.000005338896 1.000005338771
655 1.637500 1.000004884167 1.000004884034
656 1.640000 1.000004422937 1.000004422796
657 1.642500 1.000003955945 1.000003955796
658 1.645000 1.000003483939 1.000003483784
659 1.647500 1.000003007674 1.000003007511
660 1.650000 1.000002527905 1.000002527736
661 1.652500 1.000002045394 1.000002045219
662 1.655000 1.000001560903 1.000001560721
663 1.657500 1.000001075192 1.000001075006
