 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999821486098 0.999821486098
114 0.285000 0.999813608530 0.999813608530
115 0.287500 0.999805528495 0.999805528495
116 0.290000 0.999797248058 0.999797248059
117 0.292500 0.999788769706 0.999788769706
118 0.295000 0.999780096355 0.999780096355
119 0.297500 0.999771231366 0.999771231366
120 0.300000 0.999762178547 0.999762178547
121 0.302500 0.999752942168 0.999752942168
122 0.305000 0.999743526962 0.999743526962
123 0.307500 0.999733938140 0.999733938140
124 0.310000 0.999724181389 0.999724181389
125 0.312500 0.999714262885 0.999714262885
126 0.315000 0.999704189292 0.999704189292
127 0.317500 0.999693967769 0.999693967769
128 0.320000 0.999683605971 0.999683605971
129 0.322500 0.999673112053 0.999673112053
130 0.325000 0.999662494669 0.999662494669
131 0.327500 0.999651762973 0.999651762973
132 0.330000 0.999640926619 0.999640926619
133 0.332500 0.999629995757 0.999629995757
134 0.335000 0.999618981030 0.999618981030
135 0.337500 0.999607893574 0.999607893574
136 0.340000 0.999596745006 0.999596745006
137 0.342500 0.999585547424 0.999585547423
138 0.345000 0.999574313394 0.999574313394
139 0.347500 0.999563055948 0.999563055948
140 0.350000 0.999551788569 0.999551788569
141 0.352500 0.999540525181 0.999540525181
142 0.355000 0.999529280140 0.999529280140
143 0.357500 0.999518068217 0.999518068216
144 0.360000 0.999506904586 0.999506904586
145 0.362500 0.999495804810 0.999495804809
146 0.365000 0.999484784820 0.999484784820
147 0.367500 0.999473860904 0.999473860903
148 0.370000 0.999463049679 0.999463049678
149 0.372500 0.999452368082 0.999452368081
150 0.375000 0.999441833339 0.999441833338
151 0.377500 0.999431462951 0.999431462950
152 0.380000 0.999421274665 0.999421274664
153 0.382500 0.999411286454 0.999411286453
154 0.385000 0.999401516489 0.999401516487
155 0.387500 0.999391983115 0.999391983113
156 0.390000 0.999382704822 0.999382704820
157 0.392500 0.999373700219 0.999373700217
158 0.395000 0.999364988006 0.999364988003
159 0.397500 0.999356586940 0.999356586938
160 0.400000 0.999348515810 0.999348515807
161 0.402500 0.999340793402 0.999340793399
162 0.405000 0.999333438468 0.999333438465
163 0.407500 0.999326469696 0.999326469693
164 0.410000 0.999319905674 0.999319905670
165 0.412500 0.999313764856 0.999313764852
166 0.415000 0.999308065531 0.999308065527
167 0.417500 0.999302825787 0.999302825782
168 0.420000 0.999298063473 0.999298063468
169 0.422500 0.999293796171 0.999293796165
170 0.425000 0.999290041151 0.999290041145
171 0.427500 0.999286815345 0.999286815339
172 0.430000 0.999284135304 0.999284135297
173 0.432500 0.999282017164 0.999282017157
174 0.435000 0.999280476613 0.999280476605
175 0.437500 0.999279528851 0.999279528843
176 0.440000 0.999279188560 0.999279188551
177 0.442500 0.999279469860 0.999279469851
178 0.445000 0.999280386282 0.999280386272
179 0.447500 0.999281950730 0.999281950720
180 0.450000 0.999284175447 0.999284175436
181 0.452500 0.999287071979 0.999287071968
182 0.455000 0.999290651146 0.999290651135
183 0.457500 0.999294923006 0.999294922994
184 0.460000 0.999299896824 0.999299896811
185 0.462500 0.999305581042 0.999305581028
186 0.465000 0.999311983246 0.999311983232
187 0.467500 0.999319110141 0.999319110127
188 0.470000 0.999326967520 0.999326967504
189 0.472500 0.999335560235 0.999335560219
190 0.475000 0.999344892175 0.999344892158
191 0.477500 0.999354966239 0.999354966221
192 0.480000 0.999365784311 0.999365784292
193 0.482500 0.999377347241 0.999377347222
194 0.485000 0.999389654822 0.999389654802
195 0.487500 0.999402705770 0.999402705750
196 0.490000 0.999416497710 0.999416497688
197 0.492500 0.999431027153 0.999431027131
198 0.495000 0.999446289489 0.999446289466
199 0.497500 0.999462278968 0.999462278944
200 0.500000 0.999478988691 0.999478988667
201 0.502500 0.999496410602 0.999496410577
202 0.505000 0.999514535479 0.999514535453
203 0.507500 0.999533352926 0.999533352899
204 0.510000 0.999552851372 0.999552851345
205 0.512500 0.999573018071 0.999573018043
206 0.515000 0.999593839095 0.999593839067
207 0.517500 0.999615299345 0.999615299315
208 0.520000 0.999637382546 0.999637382516
209 0.522500 0.999660071260 0.999660071230
210 0.525000 0.999683346892 0.999683346861
211 0.527500 0.999707189699 0.999707189667
212 0.530000 0.999731578803 0.999731578771
213 0.532500 0.999756492207 0.999756492174
214 0.535000 0.999781906807 0.999781906773
215 0.537500 0.999807798418 0.999807798383
216 0.540000 0.999834141786 0.999834141752
217 0.542500 0.999860910620 0.999860910585
218 0.545000 0.999888077607 0.999888077572
219 0.547500 0.999915614448 0.999915614412
220 0.550000 0.999943491881 0.999943491844
221 0.552500 0.999971679712 0.999971679676
222 0.555000 1.000000146854 1.000000146817
223 0.557500 1.000028861354 1.000028861317
224 0.560000 1.000057790435 1.000057790397
225 0.562500 1.000086900531 1.000086900493
226 0.565000 1.000116157331 1.000116157293
227 0.567500 1.000145525820 1.000145525782
228 0.570000 1.000174970321 1.000174970283
229 0.572500 1.000204454543 1.000204454504
230 0.575000 1.000233941626 1.000233941588
231 0.577500 1.000263394193 1.000263394155
232 0.580000 1.000292774397 1.000292774359
233 0.582500 1.000322043974 1.000322043936
234 0.585000 1.000351164296 1.000351164259
235 0.587500 1.000380096426 1.000380096389
236 0.590000 1.000408801171 1.000408801134
237 0.592500 1.000437239140 1.000437239103
238 0.595000 1.000465370801 1.000465370765
239 0.597500 1.000493156543 1.000493156506
240 0.600000 1.000520556727 1.000520556691
241 0.602500 1.000547531754 1.000547531718
242 0.605000 1.000574042122 1.000574042087
243 0.607500 1.000600048488 1.000600048453
244 0.610000 1.000625511727 1.000625511693
245 0.612500 1.000650392999 1.000650392966
246 0.615000 1.000674653806 1.000674653774
247 0.617500 1.000698256057 1.000698256025
248 0.620000 1.000721162130 1.000721162099
249 0.622500 1.000743334932 1.000743334902
250 0.625000 1.000764737966 1.000764737937
251 0.627500 1.000785335387 1.000785335359
252 0.630000 1.000805092067 1.000805092039
253 0.632500 1.000823973652 1.000823973625
254 0.635000 1.000841946628 1.000841946602
255 0.637500 1.000858978376 1.000858978350
256 0.640000 1.000875037230 1.000875037205
257 0.642500 1.000890092537 1.000890092513
258 0.645000 1.000904114713 1.000904114690
259 0.647500 1.000917075299 1.000917075277
260 0.650000 1.000928947012 1.000928946991
261 0.652500 1.000939703801 1.000939703781
262 0.655000 1.000949320897 1.000949320877
263 0.657500 1.000957774863 1.000957774844
264 0.660000 1.000965043641 1.000965043622
265 0.662500 1.000971106599 1.000971106581
266 0.665000 1.000975944576 1.000975944560
267 0.667500 1.000979539925 1.000979539908
268 0.670000 1.000981876548 1.000981876533
269 0.672500 1.000982939943 1.000982939928
270 0.675000 1.000982717232 1.000982717218
271 0.677500 1.000981197200 1.000981197186
272 0.680000 1.000978370324 1.000978370311
273 0.682500 1.000974228802 1.000974228789
274 0.685000 1.000968766581 1.000968766568
275 0.687500 1.000961979378 1.000961979366
276 0.690000 1.000953864705 1.000953864692
277 0.692500 1.000944421883 1.000944421871
278 0.695000 1.000933652065 1.000933652053
279 0.697500 1.000921558239 1.000921558227
280 0.700000 1.000908145248 1.000908145236
281 0.702500 1.000893419791 1.000893419779
282 0.705000 1.000877390430 1.000877390418
283 0.707500 1.000860067593 1.000860067581
284 0.710000 1.000841463569 1.000841463557
285 0.712500 1.000821592507 1.000821592493
286 0.715000 1.000800470405 1.000800470391
287 0.717500 1.000778115106 1.000778115091
288 0.720000 1.000754546277 1.000754546262
289 0.722500 1.000729785400 1.000729785384
290 0.725000 1.000703855748 1.000703855731
291 0.727500 1.000676782365 1.000676782347
292 0.730000 1.000648592040 1.000648592020
293 0.732500 1.000619313280 1.000619313259
294 0.735000 1.000588976278 1.000588976257
295 0.737500 1.000557612883 1.000557612860
296 0.740000 1.000525256556 1.000525256532
297 0.742500 1.000491942340 1.000491942314
298 0.745000 1.000457706810 1.000457706782
299 0.747500 1.000422588034 1.000422588004
300 0.750000 1.000386625522 1.000386625491
301 0.752500 1.000349860181 1.000349860148
302 0.755000 1.000312334257 1.000312334222
303 0.757500 1.000274091285 1.000274091248
304 0.760000 1.000235176029 1.000235175990
305 0.762500 1.000195634427 1.000195634386
306 0.765000 1.000155513526 1.000155513483
307 0.767500 1.000114861419 1.000114861374
308 0.770000 1.000073727183 1.000073727135
309 0.772500 1.000032160808 1.000032160758
310 0.775000 0.999990213131 0.999990213079
311 0.777500 0.999947935766 0.999947935711
312 0.780000 0.999905381027 0.999905380970
313 0.782500 0.999862601863 0.999862601803
314 0.785000 0.999819651776 0.999819651713
315 0.787500 0.999776584748 0.999776584683
316 0.790000 0.999733455166 0.999733455098
317 0.792500 0.999690317740 0.999690317670
318 0.795000 0.999647227428 0.999647227356
319 0.797500 0.999604239356 0.999604239280
320 0.800000 0.999561408735 0.999561408657
321 0.802500 0.999518790785 0.999518790704
322 0.805000 0.999476440652 0.999476440569
323 0.807500 0.999434413330 0.999434413244
324 0.810000 0.999392763574 0.999392763485
325 0.812500 0.999351545826 0.999351545736
326 0.815000 0.999310814133 0.999310814040
327 0.817500 0.999270622064 0.999270621969
328 0.820000 0.999231022633 0.999231022536
329 0.822500 0.999192068220 0.999192068121
330 0.825000 0.999153810493 0.999153810391
331 0.827500 0.999116300328 0.999116300224
332 0.830000 0.999079587738 0.999079587632
333 0.832500 0.999043721792 0.999043721685
334 0.835000 0.999008750548 0.999008750439
335 0.837500 0.998974720974 0.998974720863
336 0.840000 0.998941678882 0.998941678769
337 0.842500 0.998909668856 0.998909668741
338 0.845000 0.998878734186 0.998878734070
339 0.847500 0.998848916804 0.998848916687
340 0.850000 0.998820257218 0.998820257100
341 0.852500 0.998792794450 0.998792794331
342 0.855000 0.998766565982 0.998766565862
343 0.857500 0.998741607693 0.998741607573
344 0.860000 0.998717953809 0.998717953688
345 0.862500 0.998695636848 0.998695636727
346 0.865000 0.998674687574 0.998674687453
347 0.867500 0.998655134948 0.998655134827
348 0.870000 0.998637006085 0.998637005965
349 0.872500 0.998620326213 0.998620326093
350 0.875000 0.998605118635 0.998605118516
351 0.877500 0.998591404694 0.998591404575
352 0.880000 0.998579203740 0.998579203622
353 0.882500 0.998568533102 0.998568532986
354 0.885000 0.998559408063 0.998559407948
355 0.887500 0.998551841835 0.998551841722
356 0.890000 0.998545845543 0.998545845432
357 0.892500 0.998541428205 0.998541428097
358 0.895000 0.998538596722 0.998538596616
359 0.897500 0.998537355867 0.998537355763
360 0.900000 0.998537708279 0.998537708178
361 0.902500 0.998539654461 0.998539654363
362 0.905000 0.998543192780 0.998543192685
363 0.907500 0.998548319471 0.998548319380
364 0.910000 0.998555028642 0.998555028555
365 0.912500 0.998563312289 0.998563312206
366 0.915000 0.998573160305 0.998573160226
367 0.917500 0.998584560500 0.998584560425
368 0.920000 0.998597498620 0.998597498549
369 0.922500 0.998611958371 0.998611958305
370 0.925000 0.998627921446 0.998627921386
371 0.927500 0.998645367555 0.998645367500
372 0.930000 0.998664274456 0.998664274406
373 0.932500 0.998684617993 0.998684617949
374 0.935000 0.998706372133 0.998706372096
375 0.937500 0.998729509012 0.998729508980
376 0.940000 0.998753998972 0.998753998947
377 0.942500 0.998779810616 0.998779810597
378 0.945000 0.998806910853 0.998806910841
379 0.947500 0.998835264952 0.998835264948
380 0.950000 0.998864836599 0.998864836602
381 0.952500 0.998895587949 0.998895587960
382 0.955000 0.998927479693 0.998927479711
383 0.957500 0.998960471113 0.998960471139
384 0.960000 0.998994520149 0.998994520183
385 0.962500 0.999029583466 0.999029583508
386 0.965000 0.999065616519 0.999065616569
387 0.967500 0.999102573623 0.999102573682
388 0.970000 0.999140408026 0.999140408093
389 0.972500 0.999179071978 0.999179072055
390 0.975000 0.999218516810 0.999218516896
391 0.977500 0.999258693002 0.999258693097
392 0.980000 0.999299550266 0.999299550370
393 0.982500 0.999341037617 0.999341037731
394 0.985000 0.999383103458 0.999383103581
395 0.987500 0.999425695650 0.999425695782
396 0.990000 0.999468761599 0.999468761741
397 0.992500 0.999512248331 0.999512248483
398 0.995000 0.999556102573 0.999556102735
399 0.997500 0.999600270835 0.999600271007
400 1.000000 0.999644699487 0.999644699668
401 1.002500 0.999689334840 0.999689335031
402 1.005000 0.999734123226 0.999734123428
403 1.007500 0.999779011080 0.999779011291
404 1.010000 0.999823945011 0.999823945233
405 1.012500 0.999868871891 0.999868872123
406 1.015000 0.999913738923 0.999913739164
407 1.017500 0.999958493722 0.999958493973
408 1.020000 1.000003084388 1.000003084649
409 1.022500 1.000047459586 1.000047459856
410 1.025000 1.000091568609 1.000091568889
411 1.027500 1.000135361459 1.000135361749
412 1.030000 1.000178788912 1.000178789212
413 1.032500 1.000221802587 1.000221802896
414 1.035000 1.000264355015 1.000264355333
415 1.037500 1.000306399698 1.000306400026
416 1.040000 1.000347891181 1.000347891517
417 1.042500 1.000388785102 1.000388785447
418 1.045000 1.000429038260 1.000429038614
419 1.047500 1.000468608665 1.000468609027
420 1.050000 1.000507455596 1.000507455966
421 1.052500 1.000545539650 1.000545540028
422 1.055000 1.000582822790 1.000582823176
423 1.057500 1.000619268398 1.000619268792
424 1.060000 1.000654841311 1.000654841712
425 1.062500 1.000689507866 1.000689508274
426 1.065000 1.000723235939 1.000723236353
427 1.067500 1.000755994979 1.000755995399
428 1.070000 1.000787756041 1.000787756467
429 1.072500 1.000818491817 1.000818492249
430 1.075000 1.000848176662 1.000848177100
431 1.077500 1.000876786619 1.000876787062
432 1.080000 1.000904299437 1.000904299885
433 1.082500 1.000930694595 1.000930695047
434 1.085000 1.000955953308 1.000955953764
435 1.087500 1.000980058549 1.000980059009
436 1.090000 1.001002995050 1.001002995514
437 1.092500 1.001024749313 1.001024749779
438 1.095000 1.001045309608 1.001045310076
439 1.097500 1.001064665978 1.001064666448
440 1.100000 1.001082810232 1.001082810704
441 1.102500 1.001099735942 1.001099736415
442 1.105000 1.001115438430 1.001115438904
443 1.107500 1.001129914760 1.001129915235
444 1.110000 1.001143163722 1.001143164196
445 1.112500 1.001155185811 1.001155186285
446 1.115000 1.001165983213 1.001165983686
447 1.117500 1.001175559776 1.001175560248
448 1.120000 1.001183920990 1.001183921459
449 1.122500 1.001191073951 1.001191074418
450 1.125000 1.001197027338 1.001197027803
451 1.127500 1.001201791376 1.001201791837
452 1.130000 1.001205377799 1.001205378257
453 1.132500 1.001207799817 1.001207800270
454 1.135000 1.001209072070 1.001209072519
455 1.137500 1.001209210590 1.001209211034
456 1.140000 1.001208232756 1.001208233195
457 1.142500 1.001206157247 1.001206157680
458 1.145000 1.001203003995 1.001203004422
459 1.147500 1.001198794135 1.001198794556
460 1.150000 1.001193549953 1.001193550367
461 1.152500 1.001187294835 1.001187295242
462 1.155000 1.001180053212 1.001180053611
463 1.157500 1.001171850505 1.001171850896
464 1.160000 1.001162713067 1.001162713449
465 1.162500 1.001152668129 1.001152668502
466 1.165000 1.001141743735 1.001141744099
467 1.167500 1.001129968692 1.001129969047
468 1.170000 1.001117372501 1.001117372846
469 1.172500 1.001103985303 1.001103985638
470 1.175000 1.001089837813 1.001089838137
471 1.177500 1.001074961261 1.001074961575
472 1.180000 1.001059387333 1.001059387636
473 1.182500 1.001043148105 1.001043148397
474 1.185000 1.001026275981 1.001026276262
475 1.187500 1.001008803637 1.001008803906
476 1.190000 1.000990763954 1.000990764212
477 1.192500 1.000972189961 1.000972190207
478 1.195000 1.000953114771 1.000953115005
479 1.197500 1.000933571524 1.000933571746
480 1.200000 1.000913593328 1.000913593537
481 1.202500 1.000893213198 1.000893213395
482 1.205000 1.000872464002 1.000872464187
483 1.207500 1.000851378401 1.000851378574
484 1.210000 1.000829988799 1.000829988959
485 1.212500 1.000808327283 1.000808327431
486 1.215000 1.000786425574 1.000786425710
487 1.217500 1.000764314976 1.000764315099
488 1.220000 1.000742026323 1.000742026433
489 1.222500 1.000719589934 1.000719590033
490 1.225000 1.000697035567 1.000697035653
491 1.227500 1.000674392370 1.000674392445
492 1.230000 1.000651688843 1.000651688905
493 1.232500 1.000628952792 1.000628952843
494 1.235000 1.000606211296 1.000606211336
495 1.237500 1.000583490664 1.000583490692
496 1.240000 1.000560816402 1.000560816419
497 1.242500 1.000538213183 1.000538213189
498 1.245000 1.000515704810 1.000515704805
499 1.247500 1.000493314193 1.000493314178
500 1.250000 1.000471063322 1.000471063297
501 1.252500 1.000448973239 1.000448973204
502 1.255000 1.000427064022 1.000427063977
503 1.257500 1.000405354759 1.000405354705
504 1.260000 1.000383863536 1.000383863474
505 1.262500 1.000362607423 1.000362607352
506 1.265000 1.000341602455 1.000341602376
507 1.267500 1.000320863629 1.000320863543
508 1.270000 1.000300404894 1.000300404800
509 1.272500 1.000280239145 1.000280239044
510 1.275000 1.000260378219 1.000260378112
511 1.277500 1.000240832898 1.000240832785
512 1.280000 1.000221612908 1.000221612790
513 1.282500 1.000202726924 1.000202726801
514 1.285000 1.000184182576 1.000184182448
515 1.287500 1.000165986457 1.000165986325
516 1.290000 1.000148144135 1.000148143999
517 1.292500 1.000130660164 1.000130660025
518 1.295000 1.000113538102 1.000113537960
519 1.297500 1.000096780524 1.000096780379
520 1.300000 1.000080389044 1.000080388897
521 1.302500 1.000064364334 1.000064364186
522 1.305000 1.000048706149 1.000048706000
523 1.307500 1.000033413349 1.000033413201
524 1.310000 1.000018483928 1.000018483779
525 1.312500 1.000003915039 1.000003914891
526 1.315000 0.999989703025 0.999989702878
527 1.317500 0.999975843451 0.999975843306
528 1.320000 0.999962331136 0.999962330993
529 1.322500 0.999949160185 0.999949160044
530 1.325000 0.999936324027 0.999936323889
531 1.327500 0.999923815447 0.999923815313
532 1.330000 0.999911626630 0.999911626499
533 1.332500 0.999899749193 0.999899749066
534 1.335000 0.999888174227 0.999888174105
535 1.337500 0.999876892337 0.999876892219
536 1.340000 0.999865893681 0.999865893569
537 1.342500 0.999855168015 0.999855167909
538 1.345000 0.999844704731 0.999844704631
539 1.347500 0.999834492901 0.999834492808
540 1.350000 0.999824521320 0.999824521233
541 1.352500 0.999814778547 0.999814778467
542 1.355000 0.999805252950 0.999805252878
543 1.357500 0.999795932748 0.999795932683
544 1.360000 0.999786806054 0.999786805996
545 1.362500 0.999777860915 0.999777860866
546 1.365000 0.999769085361 0.999769085320
547 1.367500 0.999760467440 0.999760467407
548 1.370000 0.999751995264 0.999751995240
549 1.372500 0.999743657048 0.999743657032
550 1.375000 0.999735441151 0.999735441145
551 1.377500 0.999727336117 0.999727336119
552 1.380000 0.999719330711 0.999719330722
553 1.382500 0.999711413958 0.999711413978
554 1.385000 0.999703575184 0.999703575213
555 1.387500 0.999695804045 0.999695804083
556 1.390000 0.999688090566 0.999688090614
557 1.392500 0.999680425177 0.999680425233
558 1.395000 0.999672798739 0.999672798804
559 1.397500 0.999665202578 0.999665202652
560 1.400000 0.999657628519 0.999657628601
561 1.402500 0.999650068905 0.999650068996
562 1.405000 0.999642516632 0.999642516732
563 1.407500 0.999634965170 0.999634965277
564 1.410000 0.999627408585 0.999627408701
565 1.412500 0.999619841566 0.999619841690
566 1.415000 0.999612259440 0.999612259571
567 1.417500 0.999604658191 0.999604658329
568 1.420000 0.999597034478 0.999597034623
569 1.422500 0.999589385650 0.999589385801
570 1.425000 0.999581709756 0.999581709913
571 1.427500 0.999574005559 0.999574005722
572 1.430000 0.999566272542 0.999566272711
573 1.432500 0.999558510918 0.999558511092
574 1.435000 0.999550721634 0.999550721812
575 1.437500 0.999542906371 0.999542906554
576 1.440000 0.999535067552 0.999535067738
577 1.442500 0.999527208335 0.999527208524
578 1.445000 0.999519332614 0.999519332806
579 1.447500 0.999511445014 0.999511445208
580 1.450000 0.999503550884 0.999503551079
581 1.452500 0.999495656287 0.999495656483
582 1.455000 0.999487767994 0.999487768192
583 1.457500 0.999479893471 0.999479893668
584 1.460000 0.999472040861 0.999472041058
585 1.462500 0.999464218975 0.999464219170
586 1.465000 0.999456437269 0.999456437462
587 1.467500 0.999448705828 0.999448706019
588 1.470000 0.999441035348 0.999441035535
589 1.472500 0.999433437106 0.999433437290
590 1.475000 0.999425922946 0.999425923125
591 1.477500 0.999418505246 0.999418505420
592 1.480000 0.999411196895 0.999411197064
593 1.482500 0.999404011267 0.999404011429
594 1.485000 0.999396962186 0.999396962341
595 1.487500 0.999390063900 0.999390064047
596 1.490000 0.999383331047 0.999383331187
597 1.492500 0.999376778627 0.999376778757
598 1.495000 0.999370421958 0.999370422079
599 1.497500 0.999364276654 0.999364276764
600 1.500000 0.999358358577 0.999358358677
601 1.502500 0.999352683811 0.999352683899
602 1.505000 0.999347268617 0.999347268693
603 1.507500 0.999342129399 0.999342129463
604 1.510000 0.999337282666 0.999337282717
605 1.512500 0.999332744991 0.999332745028
606 1.515000 0.999328532971 0.999328532993
607 1.517500 0.999324663191 0.999324663198
608 1.520000 0.999321152180 0.999321152172
609 1.522500 0.999318016375 0.999318016352
610 1.525000 0.999315272078 0.999315272038
611 1.527500 0.999312935416 0.999312935359
612 1.530000 0.999311022304 0.999311022229
613 1.532500 0.999309548399 0.999309548307
614 1.535000 0.999308529069 0.999308528959
615 1.537500 0.999307979348 0.999307979219
616 1.540000 0.999307913898 0.999307913749
617 1.542500 0.999308346972 0.999308346804
618 1.545000 0.999309292377 0.999309292189
619 1.547500 0.999310763434 0.999310763227
620 1.550000 0.999312772948 0.999312772720
621 1.552500 0.999315333166 0.999315332917
622 1.555000 0.999318455744 0.999318455475
623 1.557500 0.999322151720 0.999322151429
624 1.560000 0.999326431472 0.999326431160
625 1.562500 0.999331304693 0.999331304360
626 1.565000 0.999336780361 0.999336780006
627 1.567500 0.999342866707 0.999342866330
628 1.570000 0.999349571188 0.999349570790
629 1.572500 0.999356900464 0.999356900044
630 1.575000 0.999364860371 0.999364859929
631 1.577500 0.999373455896 0.999373455433
632 1.580000 0.999382691158 0.999382690673
633 1.582500 0.999392569387 0.999392568881
634 1.585000 0.999403092906 0.999403092378
635 1.587500 0.999414263111 0.999414262562
636 1.590000 0.999426080458 0.999426079888
637 1.592500 0.999438544452 0.999438543861
638 1.595000 0.999451653627 0.999451653016
639 1.597500 0.999465405547 0.999465404915
640 1.600000 0.999479796787 0.999479796135
641 1.602500 0.999494822932 0.999494822261
642 1.605000 0.999510478573 0.999510477883
643 1.607500 0.999526757300 0.999526756591
644 1.610000 0.999543651704 0.999543650976
645 1.612500 0.999561153377 0.999561152631
646 1.615000 0.999579252912 0.999579252149
647 1.617500 0.999597939914 0.999597939133
648 1.620000 0.999617202996 0.999617202199
649 1.622500 0.999637029796 0.999637028983
650 1.625000 0.999657406983 0.999657406155
651 1.627500 0.999678320267 0.999678319425
652 1.630000 0.999699754417 0.999699753561
653 1.632500 0.999721693269 0.999721692400
654 1.635000 0.999744119751 0.999744118868
655 1.637500 0.999767015892 0.999767014998
656 1.640000 0.999790362852 0.999790361947
657 1.642500 0.999814140936 0.999814140020
658 1.645000 0.999838329619 0.999838328693
659 1.647500 0.999862907573 0.999862906638
660 1.650000 0.999887852691 0.999887851748
661 1.652500 0.999913142115 0.999913141165
662 1.655000 0.999938752266 0.999938751310
663 1.657500 0.999964658873 0.999964657911
