 #time_steps  real_time  l[3]  l_d[3]
113 0.282500 1.000000005027 1.000000005027
114 0.285000 1.000000005565 1.000000005565
115 0.287500 1.000000006152 1.000000006152
116 0.290000 1.000000006793 1.000000006793
117 0.292500 1.000000007491 1.000000007491
118 0.295000 1.000000008251 1.000000008250
119 0.297500 1.000000009076 1.000000009076
120 0.300000 1.000000009972 1.000000009972
121 0.302500 1.000000010944 1.000000010944
122 0.305000 1.000000011997 1.000000011997
123 0.307500 1.000000013136 1.000000013136
124 0.310000 1.000000014366 1.000000014366
125 0.312500 1.000000015694 1.000000015694
126 0.315000 1.000000017126 1.000000017125
127 0.317500 1.000000018667 1.000000018667
128 0.320000 1.000000020326 1.000000020326
129 0.322500 1.000000022108 1.000000022108
130 0.325000 1.000000024020 1.000000024020
131 0.327500 1.000000026071 1.000000026071
132 0.330000 1.000000028268 1.000000028268
133 0.332500 1.000000030618 1.000000030618
134 0.335000 1.000000033130 1.000000033130
135 0.337500 1.000000035812 1.000000035812
136 0.340000 1.000000038673 1.000000038673
137 0.342500 1.000000041721 1.000000041721
138 0.345000 1.000000044966 1.000000044966
139 0.347500 1.000000048416 1.000000048416
140 0.350000 1.000000052081 1.000000052081
141 0.352500 1.000000055971 1.000000055971
142 0.355000 1.000000060094 1.000000060095
143 0.357500 1.000000064462 1.000000064462
144 0.360000 1.000000069083 1.000000069083
145 0.362500 1.000000073968 1.000000073969
146 0.365000 1.000000079127 1.000000079128
147 0.367500 1.000000084570 1.000000084571
148 0.370000 1.000000090308 1.000000090308
149 0.372500 1.000000096349 1.000000096349
150 0.375000 1.000000102705 1.000000102705
151 0.377500 1.000000109385 1.000000109385
152 0.380000 1.000000116399 1.000000116400
153 0.382500 1.000000123757 1.000000123758
154 0.385000 1.000000131469 1.000000131470
155 0.387500 1.000000139545 1.000000139546
156 0.390000 1.000000147993 1.000000147993
157 0.392500 1.000000156822 1.000000156823
158 0.395000 1.000000166041 1.000000166042
159 0.397500 1.000000175658 1.000000175659
160 0.400000 1.000000185682 1.000000185683
161 0.402500 1.000000196120 1.000000196121
162 0.405000 1.000000206978 1.000000206979
163 0.407500 1.000000218263 1.000000218264
164 0.410000 1.000000229982 1.000000229983
165 0.412500 1.000000242139 1.000000242140
166 0.415000 1.000000254739 1.000000254740
167 0.417500 1.000000267786 1.000000267788
168 0.420000 1.000000281284 1.000000281286
169 0.422500 1.000000295235 1.000000295237
170 0.425000 1.000000309640 1.000000309642
171 0.427500 1.000000324501 1.000000324503
172 0.430000 1.000000339817 1.000000339819
173 0.432500 1.000000355588 1.000000355590
174 0.435000 1.000000371810 1.000000371813
175 0.437500 1.000000388482 1.000000388485
176 0.440000 1.000000405599 1.000000405601
177 0.442500 1.000000423156 1.000000423158
178 0.445000 1.000000441145 1.000000441148
179 0.447500 1.000000459561 1.000000459564
180 0.450000 1.000000478394 1.000000478396
181 0.452500 1.000000497633 1.000000497636
182 0.455000 1.000000517269 1.000000517271
183 0.457500 1.000000537287 1.000000537290
184 0.460000 1.000000557675 1.000000557677
185 0.462500 1.000000578416 1.000000578419
186 0.465000 1.000000599495 1.000000599498
187 0.467500 1.000000620894 1.000000620897
188 0.470000 1.000000642593 1.000000642596
189 0.472500 1.000000664572 1.000000664574
190 0.475000 1.000000686808 1.000000686811
191 0.477500 1.000000709279 1.000000709281
192 0.480000 1.000000731958 1.000000731961
193 0.482500 1.000000754821 1.000000754824
194 0.485000 1.000000777840 1.000000777842
195 0.487500 1.000000800986 1.000000800988
196 0.490000 1.000000824229 1.000000824230
197 0.492500 1.000000847537 1.000000847538
198 0.495000 1.000000870877 1.000000870878
199 0.497500 1.000000894216 1.000000894217
200 0.500000 1.000000917520 1.000000917520
201 0.502500 1.000000940750 1.000000940750
202 0.505000 1.000000963870 1.000000963871
203 0.507500 1.000000986843 1.000000986843
204 0.510000 1.000001009627 1.000001009627
205 0.512500 1.000001032184 1.000001032183
206 0.515000 1.000001054471 1.000001054470
207 0.517500 1.000001076447 1.000001076446
208 0.520000 1.000001098070 1.000001098067
209 0.522500 1.000001119295 1.000001119292
210 0.525000 1.000001140078 1.000001140075
211 0.527500 1.000001160377 1.000001160373
212 0.530000 1.000001180144 1.000001180140
213 0.532500 1.000001199336 1.000001199331
214 0.535000 1.000001217907 1.000001217901
215 0.537500 1.000001235811 1.000001235805
216 0.540000 1.000001253003 1.000001252996
217 0.542500 1.000001269437 1.000001269430
218 0.545000 1.000001285068 1.000001285060
219 0.547500 1.000001299851 1.000001299842
220 0.550000 1.000001313741 1.000001313731
221 0.552500 1.000001326694 1.000001326683
222 0.555000 1.000001338666 1.000001338655
223 0.557500 1.000001349614 1.000001349602
224 0.560000 1.000001359497 1.000001359484
225 0.562500 1.000001368273 1.000001368259
226 0.565000 1.000001375902 1.000001375887
227 0.567500 1.000001382345 1.000001382329
228 0.570000 1.000001387564 1.000001387548
229 0.572500 1.000001391523 1.000001391506
230 0.575000 1.000001394187 1.000001394169
231 0.577500 1.000001395523 1.000001395504
232 0.580000 1.000001395499 1.000001395480
233 0.582500 1.000001394086 1.000001394066
234 0.585000 1.000001391255 1.000001391234
235 0.587500 1.000001386982 1.000001386960
236 0.590000 1.000001381241 1.000001381218
237 0.592500 1.000001374012 1.000001373989
238 0.595000 1.000001365276 1.000001365252
239 0.597500 1.000001355016 1.000001354991
240 0.600000 1.000001343217 1.000001343191
241 0.602500 1.000001329868 1.000001329842
242 0.605000 1.000001314960 1.000001314933
243 0.607500 1.000001298486 1.000001298458
244 0.610000 1.000001280443 1.000001280414
245 0.612500 1.000001260830 1.000001260801
246 0.615000 1.000001239649 1.000001239620
247 0.617500 1.000001216907 1.000001216877
248 0.620000 1.000001192610 1.000001192580
249 0.622500 1.000001166771 1.000001166741
250 0.625000 1.000001139404 1.000001139373
251 0.627500 1.000001110526 1.000001110495
252 0.630000 1.000001080159 1.000001080128
253 0.632500 1.000001048327 1.000001048296
254 0.635000 1.000001015057 1.000001015026
255 0.637500 1.000000980379 1.000000980348
256 0.640000 1.000000944328 1.000000944297
257 0.642500 1.000000906941 1.000000906911
258 0.645000 1.000000868259 1.000000868228
259 0.647500 1.000000828324 1.000000828294
260 0.650000 1.000000787185 1.000000787155
261 0.652500 1.000000744891 1.000000744862
262 0.655000 1.000000701496 1.000000701468
263 0.657500 1.000000657057 1.000000657029
264 0.660000 1.000000611633 1.000000611606
265 0.662500 1.000000565287 1.000000565261
266 0.665000 1.000000518085 1.000000518060
267 0.667500 1.000000470097 1.000000470073
268 0.670000 1.000000421394 1.000000421371
269 0.672500 1.000000372051 1.000000372030
270 0.675000 1.000000322146 1.000000322125
271 0.677500 1.000000271758 1.000000271739
272 0.680000 1.000000220971 1.000000220954
273 0.682500 1.000000169871 1.000000169855
274 0.685000 1.000000118545 1.000000118531
275 0.687500 1.000000067084 1.000000067072
276 0.690000 1.000000015580 1.000000015570
277 0.692500 0.999999964129 0.999999964121
278 0.695000 0.999999912826 0.999999912820
279 0.697500 0.999999861772 0.999999861768
280 0.700000 0.999999811066 0.999999811064
281 0.702500 0.999999760811 0.999999760812
282 0.705000 0.999999711110 0.999999711113
283 0.707500 0.999999662069 0.999999662075
284 0.710000 0.999999613794 0.999999613803
285 0.712500 0.999999566393 0.999999566405
286 0.715000 0.999999519975 0.999999519989
287 0.717500 0.999999474649 0.999999474666
288 0.720000 0.999999430525 0.999999430544
289 0.722500 0.999999387713 0.999999387736
290 0.725000 0.999999346326 0.999999346351
291 0.727500 0.999999306473 0.999999306502
292 0.730000 0.999999268266 0.999999268298
293 0.732500 0.999999231817 0.999999231852
294 0.735000 0.999999197235 0.999999197273
295 0.737500 0.999999164631 0.999999164673
296 0.740000 0.999999134115 0.999999134160
297 0.742500 0.999999105795 0.999999105843
298 0.745000 0.999999079778 0.999999079830
299 0.747500 0.999999056172 0.999999056226
300 0.750000 0.999999035080 0.999999035138
301 0.752500 0.999999016606 0.999999016668
302 0.755000 0.999999000852 0.999999000917
303 0.757500 0.999998987917 0.999998987985
304 0.760000 0.999998977898 0.999998977969
305 0.762500 0.999998970889 0.999998970964
306 0.765000 0.999998966984 0.999998967062
307 0.767500 0.999998966271 0.999998966352
308 0.770000 0.999998968836 0.999998968920
309 0.772500 0.999998974764 0.999998974851
310 0.775000 0.999998984133 0.999998984223
311 0.777500 0.999998997019 0.999998997113
312 0.780000 0.999999013496 0.999999013592
313 0.782500 0.999999033631 0.999999033731
314 0.785000 0.999999057489 0.999999057591
315 0.787500 0.999999085130 0.999999085235
316 0.790000 0.999999116608 0.999999116716
317 0.792500 0.999999151975 0.999999152086
318 0.795000 0.999999191277 0.999999191390
319 0.797500 0.999999234553 0.999999234668
320 0.800000 0.999999281839 0.999999281957
321 0.802500 0.999999333166 0.999999333286
322 0.805000 0.999999388557 0.999999388679
323 0.807500 0.999999448031 0.999999448155
324 0.810000 0.999999511601 0.999999511726
325 0.812500 0.999999579273 0.999999579401
326 0.815000 0.999999651048 0.999999651177
327 0.817500 0.999999726921 0.999999727051
328 0.820000 0.999999806878 0.999999807010
329 0.822500 0.999999890901 0.999999891035
330 0.825000 0.999999978965 0.999999979100
331 0.827500 1.000000071038 1.000000071173
332 0.830000 1.000000167080 1.000000167216
333 0.832500 1.000000267046 1.000000267183
334 0.835000 1.000000370882 1.000000371020
335 0.837500 1.000000478529 1.000000478667
336 0.840000 1.000000589920 1.000000590058
337 0.842500 1.000000704980 1.000000705118
338 0.845000 1.000000823629 1.000000823766
339 0.847500 1.000000945777 1.000000945914
340 0.850000 1.000001071329 1.000001071466
341 0.852500 1.000001200183 1.000001200320
342 0.855000 1.000001332229 1.000001332364
343 0.857500 1.000001467349 1.000001467484
344 0.860000 1.000001605420 1.000001605554
345 0.862500 1.000001746312 1.000001746444
346 0.865000 1.000001889886 1.000001890017
347 0.867500 1.000002035998 1.000002036127
348 0.870000 1.000002184497 1.000002184624
349 0.872500 1.000002335225 1.000002335351
350 0.875000 1.000002488019 1.000002488143
351 0.877500 1.000002642709 1.000002642831
352 0.880000 1.000002799118 1.000002799238
353 0.882500 1.000002957065 1.000002957182
354 0.885000 1.000003116362 1.000003116476
355 0.887500 1.000003276816 1.000003276927
356 0.890000 1.000003438229 1.000003438337
357 0.892500 1.000003600398 1.000003600503
358 0.895000 1.000003763115 1.000003763217
359 0.897500 1.000003926168 1.000003926266
360 0.900000 1.000004089340 1.000004089435
361 0.902500 1.000004252413 1.000004252504
362 0.905000 1.000004415161 1.000004415248
363 0.907500 1.000004577359 1.000004577442
364 0.910000 1.000004738776 1.000004738855
365 0.912500 1.000004899181 1.000004899256
366 0.915000 1.000005058340 1.000005058411
367 0.917500 1.000005216017 1.000005216084
368 0.920000 1.000005371974 1.000005372036
369 0.922500 1.000005525974 1.000005526031
370 0.925000 1.000005677777 1.000005677830
371 0.927500 1.000005827145 1.000005827193
372 0.930000 1.000005973839 1.000005973882
373 0.932500 1.000006117621 1.000006117659
374 0.935000 1.000006258253 1.000006258286
375 0.937500 1.000006395501 1.000006395528
376 0.940000 1.000006529130 1.000006529153
377 0.942500 1.000006658910 1.000006658927
378 0.945000 1.000006784612 1.000006784624
379 0.947500 1.000006906012 1.000006906019
380 0.950000 1.000007022887 1.000007022888
381 0.952500 1.000007135020 1.000007135016
382 0.955000 1.000007242199 1.000007242190
383 0.957500 1.000007344216 1.000007344201
384 0.960000 1.000007440867 1.000007440847
385 0.962500 1.000007531958 1.000007531932
386 0.965000 1.000007617296 1.000007617264
387 0.967500 1.000007696699 1.000007696662
388 0.970000 1.000007769990 1.000007769947
389 0.972500 1.000007836999 1.000007836950
390 0.975000 1.000007897564 1.000007897510
391 0.977500 1.000007951533 1.000007951473
392 0.980000 1.000007998761 1.000007998695
393 0.982500 1.000008039111 1.000008039040
394 0.985000 1.000008072457 1.000008072380
395 0.987500 1.000008098681 1.000008098599
396 0.990000 1.000008117677 1.000008117588
397 0.992500 1.000008129346 1.000008129252
398 0.995000 1.000008133601 1.000008133502
399 0.997500 1.000008130368 1.000008130263
400 1.000000 1.000008119578 1.000008119468
401 1.002500 1.000008101180 1.000008101064
402 1.005000 1.000008075128 1.000008075007
403 1.007500 1.000008041392 1.000008041266
404 1.010000 1.000007999951 1.000007999820
405 1.012500 1.000007950798 1.000007950661
406 1.015000 1.000007893934 1.000007893792
407 1.017500 1.000007829376 1.000007829229
408 1.020000 1.000007757151 1.000007757000
409 1.022500 1.000007677299 1.000007677142
410 1.025000 1.000007589871 1.000007589709
411 1.027500 1.000007494931 1.000007494764
412 1.030000 1.000007392553 1.000007392382
413 1.032500 1.000007282827 1.000007282651
414 1.035000 1.000007165851 1.000007165670
415 1.037500 1.000007041737 1.000007041552
416 1.040000 1.000006910608 1.000006910419
417 1.042500 1.000006772599 1.000006772405
418 1.045000 1.000006627857 1.000006627659
419 1.047500 1.000006476538 1.000006476336
420 1.050000 1.000006318812 1.000006318605
421 1.052500 1.000006154858 1.000006154647
422 1.055000 1.000005984865 1.000005984650
423 1.057500 1.000005809035 1.000005808816
424 1.060000 1.000005627577 1.000005627354
425 1.062500 1.000005440712 1.000005440485
426 1.065000 1.000005248669 1.000005248439
427 1.067500 1.000005051686 1.000005051453
428 1.070000 1.000004850012 1.000004849775
429 1.072500 1.000004643901 1.000004643661
430 1.075000 1.000004433617 1.000004433374
431 1.077500 1.000004219430 1.000004219184
432 1.080000 1.000004001619 1.000004001370
433 1.082500 1.000003780468 1.000003780216
434 1.085000 1.000003556268 1.000003556012
435 1.087500 1.000003329314 1.000003329056
436 1.090000 1.000003099908 1.000003099647
437 1.092500 1.000002868356 1.000002868092
438 1.095000 1.000002634968 1.000002634702
439 1.097500 1.000002400058 1.000002399789
440 1.100000 1.000002163942 1.000002163671
441 1.102500 1.000001926939 1.000001926666
442 1.105000 1.000001689372 1.000001689097
443 1.107500 1.000001451562 1.000001451284
444 1.110000 1.000001213832 1.000001213553
445 1.112500 1.000000976507 1.000000976226
446 1.115000 1.000000739910 1.000000739627
447 1.117500 1.000000504364 1.000000504079
448 1.120000 1.000000270189 1.000000269903
449 1.122500 1.000000037705 1.000000037417
450 1.125000 0.999999807228 0.999999806939
451 1.127500 0.999999579072 0.999999578782
452 1.130000 0.999999353547 0.999999353256
453 1.132500 0.999999130958 0.999999130666
454 1.135000 0.999998911606 0.999998911313
455 1.137500 0.999998695785 0.999998695492
456 1.140000 0.999998483787 0.999998483492
457 1.142500 0.999998275893 0.999998275598
458 1.145000 0.999998072380 0.999998072084
459 1.147500 0.999997873516 0.999997873220
460 1.150000 0.999997679562 0.999997679266
461 1.152500 0.999997490770 0.999997490474
462 1.155000 0.999997307384 0.999997307088
463 1.157500 0.999997129638 0.999997129342
464 1.160000 0.999996957755 0.999996957459
465 1.162500 0.999996791950 0.999996791654
466 1.165000 0.999996632425 0.999996632130
467 1.167500 0.999996479374 0.999996479080
468 1.170000 0.999996332977 0.999996332683
469 1.172500 0.999996193402 0.999996193110
470 1.175000 0.999996060808 0.999996060517
471 1.177500 0.999995935339 0.999995935049
472 1.180000 0.999995817126 0.999995816837
473 1.182500 0.999995706289 0.999995706002
474 1.185000 0.999995602933 0.999995602648
475 1.187500 0.999995507152 0.999995506868
476 1.190000 0.999995419023 0.999995418741
477 1.192500 0.999995338611 0.999995338332
478 1.195000 0.999995265969 0.999995265692
479 1.197500 0.999995201133 0.999995200858
480 1.200000 0.999995144126 0.999995143854
481 1.202500 0.999995094958 0.999995094688
482 1.205000 0.999995053622 0.999995053355
483 1.207500 0.999995020099 0.999995019836
484 1.210000 0.999994994356 0.999994994096
485 1.212500 0.999994976344 0.999994976088
486 1.215000 0.999994966003 0.999994965750
487 1.217500 0.999994963255 0.999994963006
488 1.220000 0.999994968011 0.999994967766
489 1.222500 0.999994980168 0.999994979927
490 1.225000 0.999994999608 0.999994999372
491 1.227500 0.999995026202 0.999995025970
492 1.230000 0.999995059806 0.999995059579
493 1.232500 0.999995100264 0.999995100042
494 1.235000 0.999995147408 0.999995147191
495 1.237500 0.999995201056 0.999995200845
496 1.240000 0.999995261017 0.999995260811
497 1.242500 0.999995327086 0.999995326885
498 1.245000 0.999995399048 0.999995398854
499 1.247500 0.999995476678 0.999995476489
500 1.250000 0.999995559739 0.999995559557
501 1.252500 0.999995647986 0.999995647810
502 1.255000 0.999995741164 0.999995740995
503 1.257500 0.999995839010 0.999995838847
504 1.260000 0.999995941250 0.999995941094
505 1.262500 0.999996047607 0.999996047458
506 1.265000 0.999996157792 0.999996157651
507 1.267500 0.999996271514 0.999996271380
508 1.270000 0.999996388473 0.999996388346
509 1.272500 0.999996508364 0.999996508245
510 1.275000 0.999996630879 0.999996630767
511 1.277500 0.999996755703 0.999996755600
512 1.280000 0.999996882522 0.999996882427
513 1.282500 0.999997011016 0.999997010928
514 1.285000 0.999997140863 0.999997140784
515 1.287500 0.999997271740 0.999997271670
516 1.290000 0.999997403326 0.999997403264
517 1.292500 0.999997535295 0.999997535242
518 1.295000 0.999997667327 0.999997667282
519 1.297500 0.999997799099 0.999997799063
520 1.300000 0.999997930292 0.999997930265
521 1.302500 0.999998060591 0.999998060573
522 1.305000 0.999998189683 0.999998189675
523 1.307500 0.999998317260 0.999998317260
524 1.310000 0.999998443017 0.999998443026
525 1.312500 0.999998566657 0.999998566675
526 1.315000 0.999998687888 0.999998687916
527 1.317500 0.999998806425 0.999998806462
528 1.320000 0.999998921991 0.999998922038
529 1.322500 0.999999034318 0.999999034373
530 1.325000 0.999999143144 0.999999143208
531 1.327500 0.999999248219 0.999999248293
532 1.330000 0.999999349302 0.999999349385
533 1.332500 0.999999446164 0.999999446256
534 1.335000 0.999999538585 0.999999538687
535 1.337500 0.999999626359 0.999999626469
536 1.340000 0.999999709289 0.999999709408
537 1.342500 0.999999787195 0.999999787323
538 1.345000 0.999999859907 0.999999860043
539 1.347500 0.999999927269 0.999999927414
540 1.350000 0.999999989140 0.999999989294
541 1.352500 1.000000045393 1.000000045555
542 1.355000 1.000000095917 1.000000096087
543 1.357500 1.000000140613 1.000000140791
544 1.360000 1.000000179400 1.000000179587
545 1.362500 1.000000212213 1.000000212407
546 1.365000 1.000000239000 1.000000239202
547 1.367500 1.000000259728 1.000000259938
548 1.370000 1.000000274380 1.000000274596
549 1.372500 1.000000282953 1.000000283176
550 1.375000 1.000000285462 1.000000285692
551 1.377500 1.000000281939 1.000000282176
552 1.380000 1.000000272432 1.000000272675
553 1.382500 1.000000257006 1.000000257255
554 1.385000 1.000000235741 1.000000235996
555 1.387500 1.000000208735 1.000000208995
556 1.390000 1.000000176101 1.000000176367
557 1.392500 1.000000137969 1.000000138240
558 1.395000 1.000000094485 1.000000094760
559 1.397500 1.000000045809 1.000000046088
560 1.400000 0.999999992118 0.999999992402
561 1.402500 0.999999933604 0.999999933891
562 1.405000 0.999999870472 0.999999870763
563 1.407500 0.999999802943 0.999999803237
564 1.410000 0.999999731252 0.999999731549
565 1.412500 0.999999655646 0.999999655946
566 1.415000 0.999999576387 0.999999576689
567 1.417500 0.999999493746 0.999999494050
568 1.420000 0.999999408010 0.999999408315
569 1.422500 0.999999319474 0.999999319780
570 1.425000 0.999999228445 0.999999228753
571 1.427500 0.999999135241 0.999999135550
572 1.430000 0.999999040189 0.999999040497
573 1.432500 0.999998943622 0.999998943930
574 1.435000 0.999998845884 0.999998846192
575 1.437500 0.999998747326 0.999998747633
576 1.440000 0.999998648304 0.999998648610
577 1.442500 0.999998549180 0.999998549486
578 1.445000 0.999998450323 0.999998450626
579 1.447500 0.999998352102 0.999998352404
580 1.450000 0.999998254894 0.999998255193
581 1.452500 0.999998159074 0.999998159370
582 1.455000 0.999998065021 0.999998065315
583 1.457500 0.999997973114 0.999997973405
584 1.460000 0.999997883732 0.999997884020
585 1.462500 0.999997797253 0.999997797537
586 1.465000 0.999997714052 0.999997714332
587 1.467500 0.999997634502 0.999997634777
588 1.470000 0.999997558971 0.999997559242
589 1.472500 0.999997487825 0.999997488091
590 1.475000 0.999997421420 0.999997421682
591 1.477500 0.999997360110 0.999997360366
592 1.480000 0.999997304238 0.999997304489
593 1.482500 0.999997254142 0.999997254387
594 1.485000 0.999997210148 0.999997210387
595 1.487500 0.999997172572 0.999997172806
596 1.490000 0.999997141723 0.999997141950
597 1.492500 0.999997117893 0.999997118114
598 1.495000 0.999997101365 0.999997101580
599 1.497500 0.999997092409 0.999997092617
600 1.500000 0.999997091278 0.999997091480
601 1.502500 0.999997098213 0.999997098408
602 1.505000 0.999997113438 0.999997113627
603 1.507500 0.999997137163 0.999997137344
604 1.510000 0.999997169577 0.999997169752
605 1.512500 0.999997210856 0.999997211024
606 1.515000 0.999997261156 0.999997261316
607 1.517500 0.999997320613 0.999997320766
608 1.520000 0.999997389346 0.999997389492
609 1.522500 0.999997467454 0.999997467593
610 1.525000 0.999997555014 0.999997555147
611 1.527500 0.999997652086 0.999997652212
612 1.530000 0.999997758705 0.999997758824
613 1.532500 0.999997874888 0.999997875000
614 1.535000 0.999998000629 0.999998000734
615 1.537500 0.999998135899 0.999998135998
616 1.540000 0.999998280650 0.999998280742
617 1.542500 0.999998434810 0.999998434895
618 1.545000 0.999998598283 0.999998598363
619 1.547500 0.999998770954 0.999998771028
620 1.550000 0.999998952684 0.999998952751
621 1.552500 0.999999143311 0.999999143373
622 1.555000 0.999999342651 0.999999342707
623 1.557500 0.999999550499 0.999999550550
624 1.560000 0.999999766626 0.999999766672
625 1.562500 0.999999990783 0.999999990824
626 1.565000 1.000000222698 1.000000222734
627 1.567500 1.000000462078 1.000000462110
628 1.570000 1.000000708610 1.000000708637
629 1.572500 1.000000961958 1.000000961982
630 1.575000 1.000001221769 1.000001221789
631 1.577500 1.000001487669 1.000001487685
632 1.580000 1.000001759263 1.000001759276
633 1.582500 1.000002036141 1.000002036151
634 1.585000 1.000002317872 1.000002317880
635 1.587500 1.000002604010 1.000002604015
636 1.590000 1.000002894090 1.000002894094
637 1.592500 1.000003187634 1.000003187636
638 1.595000 1.000003484146 1.000003484147
639 1.597500 1.000003783119 1.000003783119
640 1.600000 1.000004084030 1.000004084028
641 1.602500 1.000004386343 1.000004386342
642 1.605000 1.000004689514 1.000004689512
643 1.607500 1.000004992984 1.000004992983
644 1.610000 1.000005296188 1.000005296187
645 1.612500 1.000005598550 1.000005598549
646 1.615000 1.000005899487 1.000005899488
647 1.617500 1.000006198410 1.000006198412
648 1.620000 1.000006494724 1.000006494727
649 1.622500 1.000006787829 1.000006787834
650 1.625000 1.000007077122 1.000007077130
651 1.627500 1.000007362000 1.000007362010
652 1.630000 1.000007641856 1.000007641869
653 1.632500 1.000007916085 1.000007916101
654 1.635000 1.000008184082 1.000008184101
655 1.637500 1.000008445246 1.000008445268
656 1.640000 1.000008698979 1.000008699004
657 1.642500 1.000008944686 1.000008944716
658 1.645000 1.000009181782 1.000009181816
659 1.647500 1.000009409687 1.000009409724
660 1.650000 1.000009627828 1.000009627870
661 1.652500 1.000009835644 1.000009835690
662 1.655000 1.000010032583 1.000010032634
663 1.657500 1.000010218107 1.000010218163
