 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000005028 1.000000005028
114 0.285000 1.000000005565 1.000000005565
115 0.287500 1.000000006153 1.000000006153
116 0.290000 1.000000006794 1.000000006794
117 0.292500 1.000000007492 1.000000007492
118 0.295000 1.000000008252 1.000000008252
119 0.297500 1.000000009078 1.000000009078
120 0.300000 1.000000009974 1.000000009974
121 0.302500 1.000000010946 1.000000010946
122 0.305000 1.000000011999 1.000000011999
123 0.307500 1.000000013138 1.000000013138
124 0.310000 1.000000014369 1.000000014369
125 0.312500 1.000000015698 1.000000015698
126 0.315000 1.000000017130 1.000000017130
127 0.317500 1.000000018672 1.000000018672
128 0.320000 1.000000020331 1.000000020331
129 0.322500 1.000000022114 1.000000022114
130 0.325000 1.000000024028 1.000000024028
131 0.327500 1.000000026080 1.000000026080
132 0.330000 1.000000028278 1.000000028278
133 0.332500 1.000000030630 1.000000030630
134 0.335000 1.000000033143 1.000000033143
135 0.337500 1.000000035827 1.000000035827
136 0.340000 1.000000038690 1.000000038690
137 0.342500 1.000000041740 1.000000041740
138 0.345000 1.000000044987 1.000000044987
139 0.347500 1.000000048440 1.000000048440
140 0.350000 1.000000052108 1.000000052108
141 0.352500 1.000000056001 1.000000056001
142 0.355000 1.000000060128 1.000000060128
143 0.357500 1.000000064500 1.000000064500
144 0.360000 1.000000069125 1.000000069125
145 0.362500 1.000000074015 1.000000074015
146 0.365000 1.000000079180 1.000000079180
147 0.367500 1.000000084628 1.000000084628
148 0.370000 1.000000090372 1.000000090372
149 0.372500 1.000000096420 1.000000096420
150 0.375000 1.000000102783 1.000000102783
151 0.377500 1.000000109471 1.000000109471
152 0.380000 1.000000116495 1.000000116495
153 0.382500 1.000000123862 1.000000123862
154 0.385000 1.000000131585 1.000000131585
155 0.387500 1.000000139671 1.000000139671
156 0.390000 1.000000148131 1.000000148131
157 0.392500 1.000000156973 1.000000156973
158 0.395000 1.000000166206 1.000000166206
159 0.397500 1.000000175839 1.000000175839
160 0.400000 1.000000185878 1.000000185878
161 0.402500 1.000000196333 1.000000196333
162 0.405000 1.000000207209 1.000000207209
163 0.407500 1.000000218514 1.000000218514
164 0.410000 1.000000230253 1.000000230253
165 0.412500 1.000000242432 1.000000242432
166 0.415000 1.000000255056 1.000000255056
167 0.417500 1.000000268128 1.000000268128
168 0.420000 1.000000281652 1.000000281652
169 0.422500 1.000000295630 1.000000295630
170 0.425000 1.000000310064 1.000000310064
171 0.427500 1.000000324956 1.000000324956
172 0.430000 1.000000340304 1.000000340304
173 0.432500 1.000000356108 1.000000356108
174 0.435000 1.000000372366 1.000000372366
175 0.437500 1.000000389075 1.000000389075
176 0.440000 1.000000406231 1.000000406231
177 0.442500 1.000000423828 1.000000423828
178 0.445000 1.000000441859 1.000000441859
179 0.447500 1.000000460319 1.000000460319
180 0.450000 1.000000479197 1.000000479197
181 0.452500 1.000000498483 1.000000498483
182 0.455000 1.000000518167 1.000000518167
183 0.457500 1.000000538236 1.000000538236
184 0.460000 1.000000558675 1.000000558675
185 0.462500 1.000000579470 1.000000579470
186 0.465000 1.000000600604 1.000000600604
187 0.467500 1.000000622058 1.000000622058
188 0.470000 1.000000643815 1.000000643815
189 0.472500 1.000000665852 1.000000665852
190 0.475000 1.000000688148 1.000000688148
191 0.477500 1.000000710679 1.000000710679
192 0.480000 1.000000733420 1.000000733420
193 0.482500 1.000000756345 1.000000756345
194 0.485000 1.000000779427 1.000000779427
195 0.487500 1.000000802636 1.000000802636
196 0.490000 1.000000825942 1.000000825942
197 0.492500 1.000000849314 1.000000849314
198 0.495000 1.000000872718 1.000000872718
199 0.497500 1.000000896121 1.000000896121
200 0.500000 1.000000919487 1.000000919487
201 0.502500 1.000000942780 1.000000942780
202 0.505000 1.000000965962 1.000000965962
203 0.507500 1.000000988994 1.000000988994
204 0.510000 1.000001011838 1.000001011838
205 0.512500 1.000001034451 1.000001034451
206 0.515000 1.000001056794 1.000001056794
207 0.517500 1.000001078823 1.000001078823
208 0.520000 1.000001100495 1.000001100495
209 0.522500 1.000001121768 1.000001121768
210 0.525000 1.000001142596 1.000001142596
211 0.527500 1.000001162935 1.000001162935
212 0.530000 1.000001182740 1.000001182740
213 0.532500 1.000001201964 1.000001201964
214 0.535000 1.000001220563 1.000001220563
215 0.537500 1.000001238491 1.000001238491
216 0.540000 1.000001255701 1.000001255701
217 0.542500 1.000001272148 1.000001272148
218 0.545000 1.000001287786 1.000001287786
219 0.547500 1.000001302570 1.000001302570
220 0.550000 1.000001316454 1.000001316454
221 0.552500 1.000001329394 1.000001329394
222 0.555000 1.000001341346 1.000001341346
223 0.557500 1.000001352267 1.000001352267
224 0.560000 1.000001362114 1.000001362113
225 0.562500 1.000001370845 1.000001370845
226 0.565000 1.000001378421 1.000001378421
227 0.567500 1.000001384802 1.000001384802
228 0.570000 1.000001389950 1.000001389950
229 0.572500 1.000001393828 1.000001393828
230 0.575000 1.000001396401 1.000001396401
231 0.577500 1.000001397636 1.000001397636
232 0.580000 1.000001397501 1.000001397500
233 0.582500 1.000001395965 1.000001395965
234 0.585000 1.000001393001 1.000001393001
235 0.587500 1.000001388582 1.000001388582
236 0.590000 1.000001382686 1.000001382686
237 0.592500 1.000001375289 1.000001375289
238 0.595000 1.000001366373 1.000001366373
239 0.597500 1.000001355921 1.000001355921
240 0.600000 1.000001343918 1.000001343918
241 0.602500 1.000001330352 1.000001330352
242 0.605000 1.000001315215 1.000001315215
243 0.607500 1.000001298500 1.000001298500
244 0.610000 1.000001280204 1.000001280204
245 0.612500 1.000001260325 1.000001260325
246 0.615000 1.000001238866 1.000001238866
247 0.617500 1.000001215832 1.000001215833
248 0.620000 1.000001191233 1.000001191233
249 0.622500 1.000001165078 1.000001165078
250 0.625000 1.000001137383 1.000001137383
251 0.627500 1.000001108166 1.000001108166
252 0.630000 1.000001077448 1.000001077448
253 0.632500 1.000001045253 1.000001045253
254 0.635000 1.000001011609 1.000001011609
255 0.637500 1.000000976546 1.000000976546
256 0.640000 1.000000940100 1.000000940100
257 0.642500 1.000000902307 1.000000902307
258 0.645000 1.000000863208 1.000000863209
259 0.647500 1.000000822848 1.000000822849
260 0.650000 1.000000781275 1.000000781275
261 0.652500 1.000000738538 1.000000738539
262 0.655000 1.000000694692 1.000000694693
263 0.657500 1.000000649794 1.000000649795
264 0.660000 1.000000603905 1.000000603906
265 0.662500 1.000000557088 1.000000557089
266 0.665000 1.000000509410 1.000000509411
267 0.667500 1.000000460940 1.000000460941
268 0.670000 1.000000411751 1.000000411752
269 0.672500 1.000000361919 1.000000361920
270 0.675000 1.000000311521 1.000000311522
271 0.677500 1.000000260640 1.000000260641
272 0.680000 1.000000209358 1.000000209360
273 0.682500 1.000000157763 1.000000157765
274 0.685000 1.000000105943 1.000000105945
275 0.687500 1.000000053990 1.000000053992
276 0.690000 1.000000001997 1.000000001998
277 0.692500 0.999999950059 0.999999950061
278 0.695000 0.999999898276 0.999999898278
279 0.697500 0.999999846746 0.999999846748
280 0.700000 0.999999795571 0.999999795573
281 0.702500 0.999999744855 0.999999744857
282 0.705000 0.999999694702 0.999999694705
283 0.707500 0.999999645219 0.999999645222
284 0.710000 0.999999596513 0.999999596517
285 0.712500 0.999999548694 0.999999548697
286 0.715000 0.999999501871 0.999999501874
287 0.717500 0.999999456154 0.999999456158
288 0.720000 0.999999411655 0.999999411659
289 0.722500 0.999999368486 0.999999368490
290 0.725000 0.999999326758 0.999999326763
291 0.727500 0.999999286585 0.999999286590
292 0.730000 0.999999248078 0.999999248083
293 0.732500 0.999999211351 0.999999211356
294 0.735000 0.999999176514 0.999999176519
295 0.737500 0.999999143679 0.999999143685
296 0.740000 0.999999112957 0.999999112963
297 0.742500 0.999999084457 0.999999084464
298 0.745000 0.999999058290 0.999999058296
299 0.747500 0.999999034560 0.999999034567
300 0.750000 0.999999013376 0.999999013383
301 0.752500 0.999998994841 0.999998994849
302 0.755000 0.999998979058 0.999998979066
303 0.757500 0.999998966127 0.999998966136
304 0.760000 0.999998956147 0.999998956156
305 0.762500 0.999998949214 0.999998949223
306 0.765000 0.999998945420 0.999998945429
307 0.767500 0.999998944856 0.999998944865
308 0.770000 0.999998947609 0.999998947619
309 0.772500 0.999998953764 0.999998953774
310 0.775000 0.999998963401 0.999998963412
311 0.777500 0.999998976597 0.999998976609
312 0.780000 0.999998993426 0.999998993438
313 0.782500 0.999999013956 0.999999013969
314 0.785000 0.999999038253 0.999999038266
315 0.787500 0.999999066377 0.999999066391
316 0.790000 0.999999098385 0.999999098399
317 0.792500 0.999999134327 0.999999134341
318 0.795000 0.999999174250 0.999999174264
319 0.797500 0.999999218194 0.999999218210
320 0.800000 0.999999266196 0.999999266212
321 0.802500 0.999999318286 0.999999318303
322 0.805000 0.999999374489 0.999999374506
323 0.807500 0.999999434823 0.999999434841
324 0.810000 0.999999499302 0.999999499320
325 0.812500 0.999999567931 0.999999567950
326 0.815000 0.999999640713 0.999999640732
327 0.817500 0.999999717640 0.999999717660
328 0.820000 0.999999798700 0.999999798721
329 0.822500 0.999999883875 0.999999883896
330 0.825000 0.999999973139 0.999999973160
331 0.827500 1.000000066459 1.000000066481
332 0.830000 1.000000163795 1.000000163818
333 0.832500 1.000000265102 1.000000265125
334 0.835000 1.000000370325 1.000000370348
335 0.837500 1.000000479404 1.000000479428
336 0.840000 1.000000592271 1.000000592295
337 0.842500 1.000000708850 1.000000708876
338 0.845000 1.000000829061 1.000000829087
339 0.847500 1.000000952812 1.000000952839
340 0.850000 1.000001080008 1.000001080035
341 0.852500 1.000001210543 1.000001210571
342 0.855000 1.000001344308 1.000001344336
343 0.857500 1.000001481182 1.000001481211
344 0.860000 1.000001621042 1.000001621071
345 0.862500 1.000001763754 1.000001763784
346 0.865000 1.000001909179 1.000001909209
347 0.867500 1.000002057170 1.000002057201
348 0.870000 1.000002207574 1.000002207606
349 0.872500 1.000002360232 1.000002360264
350 0.875000 1.000002514978 1.000002515011
351 0.877500 1.000002671639 1.000002671672
352 0.880000 1.000002830036 1.000002830070
353 0.882500 1.000002989985 1.000002990019
354 0.885000 1.000003151297 1.000003151331
355 0.887500 1.000003313774 1.000003313809
356 0.890000 1.000003477217 1.000003477252
357 0.892500 1.000003641419 1.000003641454
358 0.895000 1.000003806169 1.000003806205
359 0.897500 1.000003971252 1.000003971289
360 0.900000 1.000004136450 1.000004136487
361 0.902500 1.000004301538 1.000004301575
362 0.905000 1.000004466290 1.000004466327
363 0.907500 1.000004630476 1.000004630513
364 0.910000 1.000004793863 1.000004793900
365 0.912500 1.000004956215 1.000004956253
366 0.915000 1.000005117295 1.000005117333
367 0.917500 1.000005276864 1.000005276902
368 0.920000 1.000005434681 1.000005434719
369 0.922500 1.000005590503 1.000005590541
370 0.925000 1.000005744089 1.000005744128
371 0.927500 1.000005895197 1.000005895235
372 0.930000 1.000006043583 1.000006043621
373 0.932500 1.000006189006 1.000006189044
374 0.935000 1.000006331226 1.000006331264
375 0.937500 1.000006470004 1.000006470042
376 0.940000 1.000006605102 1.000006605140
377 0.942500 1.000006736285 1.000006736323
378 0.945000 1.000006863323 1.000006863361
379 0.947500 1.000006985987 1.000006986024
380 0.950000 1.000007104051 1.000007104088
381 0.952500 1.000007217295 1.000007217331
382 0.955000 1.000007325503 1.000007325539
383 0.957500 1.000007428463 1.000007428499
384 0.960000 1.000007525972 1.000007526007
385 0.962500 1.000007617828 1.000007617863
386 0.965000 1.000007703838 1.000007703872
387 0.967500 1.000007783816 1.000007783850
388 0.970000 1.000007857583 1.000007857616
389 0.972500 1.000007924966 1.000007924999
390 0.975000 1.000007985802 1.000007985833
391 0.977500 1.000008039934 1.000008039965
392 0.980000 1.000008087216 1.000008087246
393 0.982500 1.000008127509 1.000008127539
394 0.985000 1.000008160685 1.000008160714
395 0.987500 1.000008186626 1.000008186653
396 0.990000 1.000008205220 1.000008205247
397 0.992500 1.000008216371 1.000008216397
398 0.995000 1.000008219989 1.000008220014
399 0.997500 1.000008215997 1.000008216021
400 1.000000 1.000008204329 1.000008204351
401 1.002500 1.000008184928 1.000008184950
402 1.005000 1.000008157753 1.000008157773
403 1.007500 1.000008122769 1.000008122788
404 1.010000 1.000008079957 1.000008079975
405 1.012500 1.000008029308 1.000008029325
406 1.015000 1.000007970826 1.000007970842
407 1.017500 1.000007904526 1.000007904541
408 1.020000 1.000007830437 1.000007830450
409 1.022500 1.000007748597 1.000007748609
410 1.025000 1.000007659060 1.000007659070
411 1.027500 1.000007561890 1.000007561899
412 1.030000 1.000007457164 1.000007457171
413 1.032500 1.000007344971 1.000007344977
414 1.035000 1.000007225412 1.000007225416
415 1.037500 1.000007098600 1.000007098602
416 1.040000 1.000006964660 1.000006964661
417 1.042500 1.000006823730 1.000006823729
418 1.045000 1.000006675957 1.000006675955
419 1.047500 1.000006521503 1.000006521499
420 1.050000 1.000006360537 1.000006360531
421 1.052500 1.000006193242 1.000006193235
422 1.055000 1.000006019811 1.000006019802
423 1.057500 1.000005840448 1.000005840437
424 1.060000 1.000005655365 1.000005655353
425 1.062500 1.000005464788 1.000005464774
426 1.065000 1.000005268948 1.000005268932
427 1.067500 1.000005068088 1.000005068070
428 1.070000 1.000004862458 1.000004862439
429 1.072500 1.000004652319 1.000004652299
430 1.075000 1.000004437938 1.000004437916
431 1.077500 1.000004219589 1.000004219565
432 1.080000 1.000003997555 1.000003997529
433 1.082500 1.000003772125 1.000003772097
434 1.085000 1.000003543593 1.000003543564
435 1.087500 1.000003312261 1.000003312230
436 1.090000 1.000003078434 1.000003078401
437 1.092500 1.000002842422 1.000002842388
438 1.095000 1.000002604542 1.000002604506
439 1.097500 1.000002365111 1.000002365073
440 1.100000 1.000002124450 1.000002124411
441 1.102500 1.000001882884 1.000001882844
442 1.105000 1.000001640739 1.000001640697
443 1.107500 1.000001398343 1.000001398299
444 1.110000 1.000001156023 1.000001155978
445 1.112500 1.000000914108 1.000000914062
446 1.115000 1.000000672928 1.000000672880
447 1.117500 1.000000432808 1.000000432759
448 1.120000 1.000000194076 1.000000194025
449 1.122500 0.999999957055 0.999999957003
450 1.125000 0.999999722067 0.999999722013
451 1.127500 0.999999489429 0.999999489374
452 1.130000 0.999999259457 0.999999259401
453 1.132500 0.999999032460 0.999999032402
454 1.135000 0.999998808743 0.999998808685
455 1.137500 0.999998588607 0.999998588547
456 1.140000 0.999998372345 0.999998372284
457 1.142500 0.999998160243 0.999998160181
458 1.145000 0.999997952583 0.999997952520
459 1.147500 0.999997749637 0.999997749573
460 1.150000 0.999997551670 0.999997551604
461 1.152500 0.999997358936 0.999997358870
462 1.155000 0.999997171684 0.999997171617
463 1.157500 0.999996990150 0.999996990082
464 1.160000 0.999996814562 0.999996814493
465 1.162500 0.999996645136 0.999996645066
466 1.165000 0.999996482079 0.999996482009
467 1.167500 0.999996325586 0.999996325515
468 1.170000 0.999996175839 0.999996175767
469 1.172500 0.999996033011 0.999996032938
470 1.175000 0.999995897260 0.999995897186
471 1.177500 0.999995768732 0.999995768658
472 1.180000 0.999995647562 0.999995647487
473 1.182500 0.999995533869 0.999995533794
474 1.185000 0.999995427761 0.999995427686
475 1.187500 0.999995329331 0.999995329255
476 1.190000 0.999995238659 0.999995238583
477 1.192500 0.999995155810 0.999995155733
478 1.195000 0.999995080835 0.999995080758
479 1.197500 0.999995013773 0.999995013695
480 1.200000 0.999994954645 0.999994954567
481 1.202500 0.999994903461 0.999994903383
482 1.205000 0.999994860214 0.999994860136
483 1.207500 0.999994824885 0.999994824806
484 1.210000 0.999994797438 0.999994797360
485 1.212500 0.999994777825 0.999994777746
486 1.215000 0.999994765982 0.999994765903
487 1.217500 0.999994761832 0.999994761753
488 1.220000 0.999994765283 0.999994765204
489 1.222500 0.999994776230 0.999994776151
490 1.225000 0.999994794554 0.999994794475
491 1.227500 0.999994820123 0.999994820043
492 1.230000 0.999994852790 0.999994852711
493 1.232500 0.999994892398 0.999994892318
494 1.235000 0.999994938775 0.999994938695
495 1.237500 0.999994991737 0.999994991657
496 1.240000 0.999995051090 0.999995051010
497 1.242500 0.999995116626 0.999995116546
498 1.245000 0.999995188128 0.999995188047
499 1.247500 0.999995265365 0.999995265285
500 1.250000 0.999995348101 0.999995348020
501 1.252500 0.999995436085 0.999995436004
502 1.255000 0.999995529059 0.999995528978
503 1.257500 0.999995626757 0.999995626676
504 1.260000 0.999995728904 0.999995728823
505 1.262500 0.999995835217 0.999995835136
506 1.265000 0.999995945406 0.999995945325
507 1.267500 0.999996059175 0.999996059094
508 1.270000 0.999996176223 0.999996176142
509 1.272500 0.999996296241 0.999996296160
510 1.275000 0.999996418919 0.999996418837
511 1.277500 0.999996543940 0.999996543858
512 1.280000 0.999996670986 0.999996670904
513 1.282500 0.999996799735 0.999996799653
514 1.285000 0.999996929864 0.999996929781
515 1.287500 0.999997061047 0.999997060964
516 1.290000 0.999997192962 0.999997192878
517 1.292500 0.999997325281 0.999997325198
518 1.295000 0.999997457683 0.999997457599
519 1.297500 0.999997589845 0.999997589760
520 1.300000 0.999997721446 0.999997721361
521 1.302500 0.999997852171 0.999997852086
522 1.305000 0.999997981706 0.999997981621
523 1.307500 0.999998109744 0.999998109658
524 1.310000 0.999998235982 0.999998235895
525 1.312500 0.999998360121 0.999998360034
526 1.315000 0.999998481872 0.999998481784
527 1.317500 0.999998600950 0.999998600862
528 1.320000 0.999998717082 0.999998716993
529 1.322500 0.999998829999 0.999998829910
530 1.325000 0.999998939445 0.999998939355
531 1.327500 0.999999045171 0.999999045081
532 1.330000 0.999999146940 0.999999146849
533 1.332500 0.999999244525 0.999999244434
534 1.335000 0.999999337712 0.999999337620
535 1.337500 0.999999426297 0.999999426205
536 1.340000 0.999999510091 0.999999509998
537 1.342500 0.999999588916 0.999999588823
538 1.345000 0.999999662609 0.999999662515
539 1.347500 0.999999731020 0.999999730925
540 1.350000 0.999999794013 0.999999793918
541 1.352500 0.999999851469 0.999999851374
542 1.355000 0.999999903282 0.999999903186
543 1.357500 0.999999949361 0.999999949264
544 1.360000 0.999999989633 0.999999989536
545 1.362500 1.000000024039 1.000000023941
546 1.365000 1.000000052536 1.000000052439
547 1.367500 1.000000075100 1.000000075002
548 1.370000 1.000000091721 1.000000091622
549 1.372500 1.000000102405 1.000000102306
550 1.375000 1.000000107176 1.000000107078
551 1.377500 1.000000106076 1.000000105978
552 1.380000 1.000000099161 1.000000099063
553 1.382500 1.000000086506 1.000000086407
554 1.385000 1.000000068200 1.000000068101
555 1.387500 1.000000044350 1.000000044252
556 1.390000 1.000000015081 1.000000014982
557 1.392500 0.999999980530 0.999999980432
558 1.395000 0.999999940853 0.999999940755
559 1.397500 0.999999896221 0.999999896124
560 1.400000 0.999999846820 0.999999846723
561 1.402500 0.999999792850 0.999999792755
562 1.405000 0.999999734528 0.999999734434
563 1.407500 0.999999672084 0.999999671990
564 1.410000 0.999999605759 0.999999605666
565 1.412500 0.999999535812 0.999999535720
566 1.415000 0.999999462511 0.999999462421
567 1.417500 0.999999386139 0.999999386050
568 1.420000 0.999999306988 0.999999306900
569 1.422500 0.999999225361 0.999999225275
570 1.425000 0.999999141575 0.999999141491
571 1.427500 0.999999055952 0.999999055870
572 1.430000 0.999998968826 0.999998968745
573 1.432500 0.999998880537 0.999998880459
574 1.435000 0.999998791435 0.999998791359
575 1.437500 0.999998701875 0.999998701801
576 1.440000 0.999998612217 0.999998612147
577 1.442500 0.999998522830 0.999998522762
578 1.445000 0.999998434082 0.999998434017
579 1.447500 0.999998346348 0.999998346286
580 1.450000 0.999998260005 0.999998259947
581 1.452500 0.999998175431 0.999998175376
582 1.455000 0.999998093005 0.999998092953
583 1.457500 0.999998013106 0.999998013058
584 1.460000 0.999997936112 0.999997936067
585 1.462500 0.999997862398 0.999997862358
586 1.465000 0.999997792338 0.999997792302
587 1.467500 0.999997726301 0.999997726269
588 1.470000 0.999997664652 0.999997664625
589 1.472500 0.999997607750 0.999997607727
590 1.475000 0.999997555947 0.999997555929
591 1.477500 0.999997509588 0.999997509575
592 1.480000 0.999997469011 0.999997469003
593 1.482500 0.999997434543 0.999997434539
594 1.485000 0.999997406500 0.999997406502
595 1.487500 0.999997385191 0.999997385198
596 1.490000 0.999997370908 0.999997370921
597 1.492500 0.999997363936 0.999997363955
598 1.495000 0.999997364542 0.999997364566
599 1.497500 0.999997372981 0.999997373011
600 1.500000 0.999997389492 0.999997389528
601 1.502500 0.999997414300 0.999997414342
602 1.505000 0.999997447611 0.999997447659
603 1.507500 0.999997489616 0.999997489670
604 1.510000 0.999997540487 0.999997540548
605 1.512500 0.999997600379 0.999997600446
606 1.515000 0.999997669427 0.999997669500
607 1.517500 0.999997747746 0.999997747826
608 1.520000 0.999997835433 0.999997835520
609 1.522500 0.999997932562 0.999997932655
610 1.525000 0.999998039188 0.999998039288
611 1.527500 0.999998155344 0.999998155450
612 1.530000 0.999998281040 0.999998281153
613 1.532500 0.999998416267 0.999998416387
614 1.535000 0.999998560992 0.999998561118
615 1.537500 0.999998715159 0.999998715291
616 1.540000 0.999998878690 0.999998878829
617 1.542500 0.999999051484 0.999999051629
618 1.545000 0.999999233418 0.999999233570
619 1.547500 0.999999424345 0.999999424504
620 1.550000 0.999999624096 0.999999624261
621 1.552500 0.999999832479 0.999999832650
622 1.555000 1.000000049279 1.000000049456
623 1.557500 1.000000274259 1.000000274442
624 1.560000 1.000000507159 1.000000507347
625 1.562500 1.000000747697 1.000000747891
626 1.565000 1.000000995570 1.000000995770
627 1.567500 1.000001250453 1.000001250658
628 1.570000 1.000001512000 1.000001512210
629 1.572500 1.000001779844 1.000001780060
630 1.575000 1.000002053600 1.000002053821
631 1.577500 1.000002332862 1.000002333087
632 1.580000 1.000002617204 1.000002617433
633 1.582500 1.000002906184 1.000002906417
634 1.585000 1.000003199341 1.000003199578
635 1.587500 1.000003496197 1.000003496438
636 1.590000 1.000003796259 1.000003796503
637 1.592500 1.000004099017 1.000004099265
638 1.595000 1.000004403949 1.000004404200
639 1.597500 1.000004710518 1.000004710771
640 1.600000 1.000005018173 1.000005018428
641 1.602500 1.000005326353 1.000005326610
642 1.605000 1.000005634487 1.000005634745
643 1.607500 1.000005941992 1.000005942251
644 1.610000 1.000006248277 1.000006248538
645 1.612500 1.000006552745 1.000006553007
646 1.615000 1.000006854791 1.000006855053
647 1.617500 1.000007153805 1.000007154066
648 1.620000 1.000007449172 1.000007449433
649 1.622500 1.000007740275 1.000007740535
650 1.625000 1.000008026494 1.000008026753
651 1.627500 1.000008307210 1.000008307467
652 1.630000 1.000008581801 1.000008582056
653 1.632500 1.000008849651 1.000008849904
654 1.635000 1.000009110144 1.000009110394
655 1.637500 1.000009362668 1.000009362915
656 1.640000 1.000009606618 1.000009606862
657 1.642500 1.000009841395 1.000009841634
658 1.645000 1.000010066406 1.000010066640
659 1.647500 1.000010281069 1.000010281298
660 1.650000 1.000010484811 1.000010485035
661 1.652500 1.000010677071 1.000010677290
662 1.655000 1.000010857300 1.000010857514
663 1.657500 1.000011024964 1.000011025171
