 #time_steps  real_time  l[19]  l_d[19]
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 0.999999999999
5 0.012500 1.000000000000 0.999999999998
6 0.015000 1.000000000000 0.999999999996
7 0.017500 1.000000000000 0.999999999993
8 0.020000 1.000000000000 0.999999999989
9 0.022500 1.000000000000 0.999999999984
10 0.025000 1.000000000000 0.999999999977
11 0.027500 1.000000000000 0.999999999967
12 0.030000 1.000000000000 0.999999999954
13 0.032500 1.000000000000 0.999999999939
14 0.035000 1.000000000000 0.999999999920
15 0.037500 1.000000000000 0.999999999897
16 0.040000 1.000000000000 0.999999999869
17 0.042500 1.000000000000 0.999999999836
18 0.045000 1.000000000000 0.999999999797
19 0.047500 1.000000000000 0.999999999752
20 0.050000 1.000000000000 0.999999999701
21 0.052500 1.000000000000 0.999999999641
22 0.055000 1.000000000000 0.999999999574
23 0.057500 1.000000000000 0.999999999498
24 0.060000 1.000000000000 0.999999999412
25 0.062500 1.000000000000 0.999999999317
26 0.065000 1.000000000000 0.999999999211
27 0.067500 1.000000000000 0.999999999094
28 0.070000 1.000000000000 0.999999998965
29 0.072500 1.000000000000 0.999999998823
30 0.075000 1.000000000000 0.999999998669
31 0.077500 1.000000000000 0.999999998501
32 0.080000 1.000000000000 0.999999998319
33 0.082500 1.000000000000 0.999999998122
34 0.085000 1.000000000000 0.999999997909
35 0.087500 1.000000000000 0.999999997681
36 0.090000 1.000000000000 0.999999997437
37 0.092500 1.000000000000 0.999999997176
38 0.095000 1.000000000000 0.999999996898
39 0.097500 1.000000000000 0.999999996603
40 0.100000 1.000000000000 0.999999996289
41 0.102500 1.000000000000 0.999999995958
42 0.105000 1.000000000000 0.999999995608
43 0.107500 1.000000000000 0.999999995240
44 0.110000 1.000000000000 0.999999994853
45 0.112500 1.000000000000 0.999999994447
46 0.115000 1.000000000000 0.999999994022
47 0.117500 1.000000000000 0.999999993578
48 0.120000 1.000000000000 0.999999993116
49 0.122500 1.000000000000 0.999999992634
50 0.125000 1.000000000000 0.999999992134
51 0.127500 1.000000000000 0.999999991615
52 0.130000 1.000000000000 0.999999991079
53 0.132500 1.000000000000 0.999999990524
54 0.135000 1.000000000000 0.999999989952
55 0.137500 1.000000000000 0.999999989363
56 0.140000 1.000000000000 0.999999988757
57 0.142500 1.000000000000 0.999999988135
58 0.145000 1.000000000000 0.999999987498
59 0.147500 1.000000000000 0.999999986846
60 0.150000 1.000000000000 0.999999986180
61 0.152500 1.000000000000 0.999999985501
62 0.155000 1.000000000000 0.999999984810
63 0.157500 1.000000000000 0.999999984108
64 0.160000 1.000000000000 0.999999983395
65 0.162500 1.000000000000 0.999999982673
66 0.165000 1.000000000000 0.999999981942
67 0.167500 1.000000000000 0.999999981205
68 0.170000 1.000000000000 0.999999980462
69 0.172500 1.000000000000 0.999999979714
70 0.175000 1.000000000000 0.999999978963
71 0.177500 1.000000000000 0.999999978210
72 0.180000 1.000000000000 0.999999977456
73 0.182500 1.000000000000 0.999999976704
74 0.185000 1.000000000000 0.999999975953
75 0.187500 1.000000000001 0.999999975207
76 0.190000 1.000000000001 0.999999974466
77 0.192500 1.000000000001 0.999999973732
78 0.195000 1.000000000001 0.999999973007
79 0.197500 1.000000000001 0.999999972292
80 0.200000 1.000000000002 0.999999971589
81 0.202500 1.000000000002 0.999999970899
82 0.205000 1.000000000002 0.999999970225
83 0.207500 1.000000000003 0.999999969568
84 0.210000 1.000000000003 0.999999968930
85 0.212500 1.000000000004 0.999999968312
86 0.215000 1.000000000005 0.999999967717
87 0.217500 1.000000000006 0.999999967146
88 0.220000 1.000000000007 0.999999966600
89 0.222500 1.000000000009 0.999999966081
90 0.225000 1.000000000011 0.999999965592
91 0.227500 1.000000000013 0.999999965134
92 0.230000 1.000000000015 0.999999964708
93 0.232500 1.000000000018 0.999999964316
94 0.235000 1.000000000022 0.999999963961
95 0.237500 1.000000000026 0.999999963642
96 0.240000 1.000000000030 0.999999963363
97 0.242500 1.000000000036 0.999999963124
98 0.245000 1.000000000042 0.999999962927
99 0.247500 1.000000000050 0.999999962774
100 0.250000 1.000000000058 0.999999962666
101 0.252500 1.000000000069 0.999999962605
102 0.255000 1.000000000080 0.999999962591
103 0.257500 1.000000000094 0.999999962627
104 0.260000 1.000000000109 0.999999962713
105 0.262500 1.000000000127 0.999999962851
106 0.265000 1.000000000147 0.999999963042
107 0.267500 1.000000000171 0.999999963286
108 0.270000 1.000000000198 0.999999963586
109 0.272500 1.000000000228 0.999999963943
110 0.275000 1.000000000263 0.999999964357
111 0.277500 1.000000000303 0.999999964829
112 0.280000 1.000000000348 0.999999965361
