#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6357  63.570000  0.186146337191  0.167578251057  0.197086983469  -0.001277843361  0.191029140716  0.159958519376  0.200781124563  0.001245709971
6358  63.580000  0.186226395685  0.168043255406  0.197049456576  -0.001401985643  0.191049602191  0.160213916919  0.199779573102  0.001183972850
6359  63.590000  0.186319843001  0.168460321569  0.197120242487  -0.001450467455  0.191070867790  0.160651127711  0.198850171464  0.001036952003
6360  63.600000  0.186424658740  0.168830023438  0.197311467371  -0.001415728064  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6361  63.610000  0.186545983768  0.169154652373  0.197595620411  -0.001312986755  0.191105845598  0.161925694324  0.197450248909  0.000518702760
6362  63.620000  0.186694958573  0.169437917604  0.197911808737  -0.001176659260  0.191115084156  0.162657484447  0.197068621127  0.000194355337
6363  63.630000  0.186885391076  0.169684932967  0.198184467805  -0.001049774075  0.191117018841  0.163370462607  0.196926515279  -0.000128661121
6364  63.640000  0.187129376932  0.169902442671  0.198348115609  -0.000970022618  0.191111567063  0.164003897140  0.197016448661  -0.000413483851
6365  63.650000  0.187433398247  0.170099138471  0.198369361584  -0.000957403243  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6366  63.660000  0.187796257291  0.170285811699  0.198258287364  -0.001007874427  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  63.670000  0.188209520119  0.170475033257  0.198065196466  -0.001095208479  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  63.680000  0.188660214664  0.170680135052  0.197864119898  -0.001180188823  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  63.690000  0.189134707196  0.170913513088  0.197729307121  -0.001223601730  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  63.700000  0.189622284081  0.171184609426  0.197713368245  -0.001198177833  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  63.710000  0.190117140710  0.171498210490  0.197834849412  -0.001095220365  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  63.720000  0.190618147963  0.171853740299  0.198079180387  -0.000923860600  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  63.730000  0.191126662843  0.172245943060  0.198411642381  -0.000703821310  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  63.740000  0.191643418307  0.172666802850  0.198796327513  -0.000455087851  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  63.750000  0.192165866547  0.173107956172  0.199212831612  -0.000188999333  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  63.760000  0.192687129678  0.173562518277  0.199663537835  0.000095455553  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  63.770000  0.193197021919  0.174025382621  0.200168385774  0.000408617590  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  63.780000  0.193684727473  0.174491686084  0.200749372063  0.000761774056  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  63.790000  0.194142006630  0.174954022310  0.201411537866  0.001157109464  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  63.800000  0.194565547471  0.175399732761  0.202128993846  0.001580510807  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6381  63.810000  0.194957391380  0.175809816254  0.202842829447  0.002000721017  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  63.820000  0.195323120112  0.176160498602  0.203473147547  0.002375842027  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  63.830000  0.195668400000  0.176427428691  0.203941732823  0.002665208331  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  63.840000  0.195995176847  0.176591259697  0.204197297957  0.002842370670  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  63.850000  0.196299016560  0.176642579492  0.204233728560  0.002904271698  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  63.860000  0.196568701922  0.176584185079  0.204093993343  0.002872963432  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  63.870000  0.196788365986  0.176429616942  0.203857608412  0.002788946640  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  63.880000  0.196941484961  0.176198328569  0.203615731712  0.002698346570  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  63.890000  0.197015343966  0.175909247737  0.203442674087  0.002638455197  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  63.900000  0.197004403020  0.175575169989  0.203373974477  0.002626763895  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  63.910000  0.196911402775  0.175200092883  0.203398663005  0.002657262563  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  63.920000  0.196745896541  0.174780373069  0.203467915107  0.002705023042  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  63.930000  0.196520850455  0.174308992559  0.203516113266  0.002736989152  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  63.940000  0.196248645642  0.173780951365  0.203485793591  0.002724649999  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  63.950000  0.195937981166  0.173197420394  0.203346830313  0.002653737514  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  63.960000  0.195592757631  0.172566939793  0.203102900741  0.002527447941  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  63.970000  0.195213190761  0.171903335824  0.202783655139  0.002362385367  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  63.980000  0.194798500394  0.171221502940  0.202426877971  0.002179373592  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  63.990000  0.194349903386  0.170533098368  0.202058884130  0.001993299347  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  64.000000  0.193872552623  0.169844137832  0.201681869872  0.001806436088  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  64.010000  0.193375536942  0.169155527794  0.201273796087  0.001608160339  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  64.020000  0.192869891896  0.168466183924  0.200800950726  0.001381242979  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  64.030000  0.192365427544  0.167777218689  0.200237866069  0.001112085416  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  64.040000  0.191867712005  0.167095242366  0.199585992254  0.000800516278  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  64.050000  0.191376535373  0.166433279803  0.198882793840  0.000464788704  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  64.060000  0.190886621308  0.165808913145  0.198196649737  0.000139237514  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  64.070000  0.190390468274  0.165240484937  0.197608595019  -0.000135044038  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  64.080000  0.189882341706  0.164742991416  0.197187274240  -0.000323319115  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  64.090000  0.189361945264  0.164325332727  0.196966341628  -0.000409297600  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  64.100000  0.188836370799  0.163989909372  0.196932823157  -0.000401613283  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  64.110000  0.188319542099  0.163734503156  0.197030941854  -0.000332104191  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  64.120000  0.187829288616  0.163555442443  0.197180174280  -0.000246330597  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  64.130000  0.187383061697  0.163450618566  0.197301059245  -0.000189639812  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  64.140000  0.186993799429  0.163421117613  0.197339512917  -0.000193718739  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  64.150000  0.186667370301  0.163470919164  0.197281148685  -0.000268334308  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  64.160000  0.186402412460  0.163604933936  0.197151017757  -0.000400947427  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  64.170000  0.186192476088  0.163826261618  0.196999733900  -0.000563884425  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  64.180000  0.186029525232  0.164133730243  0.196881954420  -0.000725941494  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  64.190000  0.185907390150  0.164520537248  0.196835759816  -0.000863768793  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  64.200000  0.185823854869  0.164974319123  0.196870685253  -0.000968701292  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  64.210000  0.185780668153  0.165478472511  0.196968417567  -0.001046702906  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  64.220000  0.185781633129  0.166014216404  0.197095002186  -0.001111949672  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  64.230000  0.185829714813  0.166562791033  0.197218844467  -0.001177151658  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  64.240000  0.185924494031  0.167107293928  0.197326599042  -0.001244988776  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  64.250000  0.186061139654  0.167633849946  0.197430049393  -0.001304511692  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  64.260000  0.186231429259  0.168132016588  0.197560863064  -0.001334256140  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  64.270000  0.186426483581  0.168594488772  0.197755158075  -0.001310985037  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  64.280000  0.186640138455  0.169016300737  0.198034127727  -0.001220550828  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  64.290000  0.186871561110  0.169393826065  0.198388829827  -0.001066340379  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  64.300000  0.187125959552  0.169723949482  0.198775896450  -0.000871552007  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  64.310000  0.187412945718  0.170003768842  0.199126845975  -0.000673869839  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  64.320000  0.187743020858  0.170231048629  0.199368426274  -0.000514055058  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  64.330000  0.188123402792  0.170405371733  0.199446992869  -0.000422419176  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  64.340000  0.188554709616  0.170529609066  0.199348073809  -0.000408113257  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  64.350000  0.189029733021  0.170611070833  0.199103763778  -0.000455249921  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  64.360000  0.189534775296  0.170661684009  0.198784933109  -0.000527397187  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  64.370000  0.190053079003  0.170696817033  0.198480792780  -0.000578894280  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  64.380000  0.190569109731  0.170732887782  0.198273004044  -0.000568931888  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  64.390000  0.191072156995  0.170784438022  0.198213462489  -0.000473382230  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  64.400000  0.191558006941  0.170861680475  0.198313378456  -0.000290311969  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  64.410000  0.192028195214  0.170969432766  0.198546903350  -0.000037577958  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  64.420000  0.192487276091  0.171107831731  0.198867006064  0.000256075495  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  64.430000  0.192939280610  0.171274461492  0.199226722460  0.000562592904  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  64.440000  0.193384801329  0.171466863234  0.199597073246  0.000864172165  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  64.450000  0.193819833321  0.171684157387  0.199974587777  0.001157131604  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  64.460000  0.194236750465  0.171926862422  0.200375839184  0.001448849249  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  64.470000  0.194626905758  0.172194833453  0.200821894257  0.001749453091  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  64.480000  0.194983674607  0.172484212773  0.201319878219  0.002062134108  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  64.490000  0.195304580588  0.172784928116  0.201850181915  0.002376538148  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  64.500000  0.195591525224  0.173080244713  0.202365613670  0.002668431416  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  64.510000  0.195848935745  0.173349124292  0.202803880908  0.002906231626  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  64.520000  0.196080528008  0.173570934290  0.203109132297  0.003062092896  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  64.530000  0.196285999919  0.173730915929  0.203254202504  0.003123202334  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  64.540000  0.196459067522  0.173824284197  0.203254405114  0.003098630754  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  64.550000  0.196587781611  0.173857197580  0.203166635671  0.003018643631  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  64.560000  0.196657196159  0.173844006531  0.203073100780  0.002926230269  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  64.570000  0.196653538472  0.173801694225  0.203054996829  0.002863632708  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  64.580000  0.196568420177  0.173743611085  0.203165517672  0.002858652710  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  64.590000  0.196401569834  0.173674945516  0.203412040824  0.002915694167  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  64.600000  0.196161092996  0.173591689039  0.203754007987  0.003014784548  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  64.610000  0.195861169825  0.173483423845  0.204117164096  0.003118870021  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  64.620000  0.195518039489  0.173338685905  0.204418723155  0.003186626725  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  64.630000  0.195145731429  0.173150622548  0.204594055307  0.003186044711  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  64.640000  0.194753052597  0.172920609577  0.204615180777  0.003103878140  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  64.650000  0.194342814231  0.172658430405  0.204494799011  0.002947767462  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  64.660000  0.193913392018  0.172379124808  0.204275379805  0.002740742022  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  64.670000  0.193461814215  0.172098004536  0.204008646644  0.002510748691  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  64.680000  0.192987016670  0.171826015649  0.203734289680  0.002279669063  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  64.690000  0.192491904584  0.171567329533  0.203466598796  0.002056282245  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  64.700000  0.191983407238  0.171319953399  0.203194072546  0.001835847870  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  64.710000  0.191470575021  0.171078795196  0.202891474015  0.001606159654  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  64.720000  0.190961598008  0.170839605991  0.202538570145  0.001357202595  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  64.730000  0.190461086521  0.170601988902  0.202137025946  0.001090030022  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  64.740000  0.189968859616  0.170370249951  0.201717714212  0.000820768430  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  64.750000  0.189480875833  0.170151952414  0.201334704449  0.000577648645  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  64.760000  0.188992056120  0.169955086443  0.201047748818  0.000391849770  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  64.770000  0.188499947847  0.169785314305  0.200899941803  0.000285566995  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  64.780000  0.188007785230  0.169644586378  0.200899424301  0.000262012247  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  64.790000  0.187525677472  0.169531683110  0.201012676447  0.000301499293  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  64.800000  0.187069336565  0.169444316110  0.201172621881  0.000365550542  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  64.810000  0.186656682513  0.169381739579  0.201299144010  0.000407938443  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  64.820000  0.186303475145  0.169346676805  0.201324867427  0.000388907976  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  64.830000  0.186019504860  0.169345747752  0.201217005753  0.000287552812  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  64.840000  0.185806678274  0.169388270442  0.200987506778  0.000107947797  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  64.850000  0.185659634174  0.169483959507  0.200688068689  -0.000123056143  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  64.860000  0.185568589582  0.169640387685  0.200392177452  -0.000365380973  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  64.870000  0.185523306768  0.169861031485  0.200170982182  -0.000578946881  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  64.880000  0.185516697172  0.170144385513  0.200071828473  -0.000735675319  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  64.890000  0.185546775737  0.170484200942  0.200106916094  -0.000826030222  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  64.900000  0.185616360861  0.170870578870  0.200255437881  -0.000858114767  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  64.910000  0.185730810482  0.171291500767  0.200477317958  -0.000850287672  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  64.920000  0.185894840878  0.171734394418  0.200732315519  -0.000820745803  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  64.930000  0.186109798654  0.172187421296  0.200996444775  -0.000778576410  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  64.940000  0.186372526084  0.172640268232  0.201269045800  -0.000720015947  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  64.950000  0.186676271676  0.173084305097  0.201567847114  -0.000631389205  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  64.960000  0.187013232010  0.173512085312  0.201914403271  -0.000497358305  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  64.970000  0.187377614468  0.173916339103  0.202316360021  -0.000310839601  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  64.980000  0.187767869489  0.174288828333  0.202754479211  -0.000080161733  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  64.990000  0.188187050366  0.174619598991  0.203180633638  0.000169933805  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  65.000000  0.188641004962  0.174897159050  0.203528694077  0.000404407972  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  65.010000  0.189134989678  0.175109848104  0.203735022780  0.000589215728  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  65.020000  0.189669971639  0.175248192558  0.203761196153  0.000703628315  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  65.030000  0.190240076374  0.175307532743  0.203610254146  0.000748821249  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  65.040000  0.190832257002  0.175289910898  0.203329829110  0.000749209834  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  65.050000  0.191428447639  0.175204317471  0.203000230042  0.000745675230  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  65.060000  0.192009527982  0.175064936884  0.202711172602  0.000782873607  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  65.070000  0.192559733740  0.174887822272  0.202535167584  0.000895070423  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  65.080000  0.193069967268  0.174687126520  0.202506921756  0.001095517033  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  65.090000  0.193538868085  0.174472286155  0.202615912389  0.001373066336  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  65.100000  0.193971336377  0.174247231429  0.202814396198  0.001697020800  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  65.110000  0.194375144082  0.174011868912  0.203037365594  0.002028156452  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  65.120000  0.194756955796  0.173765095889  0.203226586815  0.002331639442  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  65.130000  0.195119251779  0.173507905063  0.203349543615  0.002586994367  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  65.140000  0.195459237848  0.173245060992  0.203406389468  0.002791604649  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  65.150000  0.195770007855  0.172984463839  0.203422980656  0.002956888919  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  65.160000  0.196043322676  0.172734394786  0.203433730836  0.003099239715  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  65.170000  0.196272744300  0.172499888889  0.203462101734  0.003229853208  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  65.180000  0.196455761382  0.172279998354  0.203507376686  0.003347912861  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  65.190000  0.196593998091  0.172067431493  0.203543614385  0.003440097002  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  65.200000  0.196691424322  0.171851052495  0.203531464176  0.003486669930  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  65.210000  0.196751345633  0.171620433153  0.203437967528  0.003471591963  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  65.220000  0.196773496612  0.171370634889  0.203255856435  0.003392289706  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  65.230000  0.196752565769  0.171105152971  0.203013717186  0.003264709325  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  65.240000  0.196678934085  0.170835622761  0.202771846176  0.003121068186  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  65.250000  0.196541526417  0.170578218545  0.202604337548  0.003000621247  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  65.260000  0.196331805344  0.170348093699  0.202573609957  0.002936615543  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  65.270000  0.196047430717  0.170154100444  0.202706904769  0.002944265867  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  65.280000  0.195694172407  0.169995972334  0.202983885782  0.003014376165  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  65.290000  0.195285280812  0.169865166492  0.203340466083  0.003115214029  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  65.300000  0.194838455689  0.169749055181  0.203687917110  0.003202191001  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  65.310000  0.194371446896  0.169636768638  0.203940539086  0.003231978664  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  65.320000  0.193897827562  0.169524319761  0.204041950266  0.003176032631  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  65.330000  0.193424402396  0.169416965400  0.203980645150  0.003028744808  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  65.340000  0.192951083436  0.169327927339  0.203789643168  0.002807508792  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  65.350000  0.192473129486  0.169274090324  0.203531134412  0.002545053398  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  65.360000  0.191984770916  0.169270472019  0.203272618197  0.002277270823  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  65.370000  0.191482764290  0.169325632065  0.203063932237  0.002031320932  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  65.380000  0.190968523341  0.169439650825  0.202923728164  0.001818454955  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  65.390000  0.190448098112  0.169605141265  0.202839798520  0.001633945343  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  65.400000  0.189930168053  0.169810502179  0.202781939235  0.001463580795  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  65.410000  0.189423017681  0.170043819169  0.202721050951  0.001293558618  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  65.420000  0.188931857221  0.170295776676  0.202645898869  0.001119315790  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  65.430000  0.188457680945  0.170560604725  0.202570217476  0.000949385492  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  65.440000  0.187998196675  0.170835090481  0.202527084006  0.000802513767  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  65.450000  0.187550478635  0.171116550948  0.202552930183  0.000699144515  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  65.460000  0.187114251603  0.171401017498  0.202667997768  0.000650816686  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  65.470000  0.186694408264  0.171682620159  0.202861686390  0.000652025063  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  65.480000  0.186301621075  0.171954469246  0.203089457158  0.000678264174  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  65.490000  0.185950636081  0.172210582925  0.203283463288  0.000691614912  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  65.500000  0.185656745477  0.172447949641  0.203373656132  0.000652265129  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  65.510000  0.185431671656  0.172667821331  0.203311880687  0.000531939269  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  65.520000  0.185280366078  0.172875739750  0.203090080522  0.000324306864  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  65.530000  0.185199920773  0.173080362503  0.202745738832  0.000048431930  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  65.540000  0.185181020143  0.173291599189  0.202352319011  -0.000256150695  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  65.550000  0.185211422390  0.173518721822  0.201997962475  -0.000541054707  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  65.560000  0.185280213566  0.173768971821  0.201759943200  -0.000763224984  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  65.570000  0.185381309521  0.174046889413  0.201683785916  -0.000896670268  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  65.580000  0.185514989675  0.174354307404  0.201774036603  -0.000937751038  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  65.590000  0.185687007138  0.174690793501  0.201999212946  -0.000902527732  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  65.600000  0.185905736450  0.175054307911  0.202308179167  -0.000817678918  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  65.610000  0.186178538550  0.175441884043  0.202651077430  -0.000708850799  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  65.620000  0.186508769539  0.175850171625  0.202996544256  -0.000591104403  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  65.630000  0.186894545569  0.176275668535  0.203338749438  -0.000465090474  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  65.640000  0.187329632318  0.176714471992  0.203692084167  -0.000320135856  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  65.650000  0.187805953581  0.177161477543  0.204076408660  -0.000142554292  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  65.660000  0.188316559192  0.177609182494  0.204499630559  0.000074644891  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  65.670000  0.188857718947  0.178046543733  0.204945503185  0.000325033923  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  65.680000  0.189429184141  0.178458535134  0.205372439777  0.000588165165  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  65.690000  0.190032432093  0.178826980446  0.205724638716  0.000835678951  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  65.700000  0.190667570773  0.179132842713  0.205951669283  0.001041879117  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  65.710000  0.191330184651  0.179359526606  0.206028910445  0.001194559291  0.189095920384  0.167378040923  0.193301681508  0.001201962837
