#n  real_time  lyapunov_exponential
931  2.327500 -0.535330054823
932  2.330000 -0.535504118099
933  2.332500 -0.535684834330
934  2.335000 -0.535872722944
935  2.337500 -0.536067534531
936  2.340000 -0.536270777400
937  2.342500 -0.536482084796
938  2.345000 -0.536701641215
939  2.347500 -0.536929803054
940  2.350000 -0.537167540212
941  2.352500 -0.537414355370
942  2.355000 -0.537669286072
943  2.357500 -0.537934288245
944  2.360000 -0.538209282981
945  2.362500 -0.538494343194
946  2.365000 -0.538789587154
947  2.367500 -0.539095260585
948  2.370000 -0.539411050610
949  2.372500 -0.539736186239
950  2.375000 -0.540071034151
951  2.377500 -0.540415757548
952  2.380000 -0.540769111290
953  2.382500 -0.541132854767
954  2.385000 -0.541505446146
955  2.387500 -0.541886457628
956  2.390000 -0.542275611506
957  2.392500 -0.542672638018
958  2.395000 -0.543077829773
959  2.397500 -0.543491032299
960  2.400000 -0.543910533807
961  2.402500 -0.544336432884
962  2.405000 -0.544767776635
963  2.407500 -0.545203251590
964  2.410000 -0.545642064828
965  2.412500 -0.546082929336
966  2.415000 -0.546525521075
967  2.417500 -0.546970581591
968  2.420000 -0.547417196168
969  2.422500 -0.547863275831
970  2.425000 -0.548309205193
971  2.427500 -0.548753604112
972  2.430000 -0.549195261358
973  2.432500 -0.549634121661
974  2.435000 -0.550068894629
975  2.437500 -0.550498870593
976  2.440000 -0.550923443174
977  2.442500 -0.551342243502
978  2.445000 -0.551752869225
979  2.447500 -0.552156280242
980  2.450000 -0.552552657986
981  2.452500 -0.552940084380
982  2.455000 -0.553319330991
983  2.457500 -0.553687899965
984  2.460000 -0.554047253103
985  2.462500 -0.554396270113
986  2.465000 -0.554735317955
987  2.467500 -0.555064457836
988  2.470000 -0.555382402711
989  2.472500 -0.555688830634
990  2.475000 -0.555985307997
991  2.477500 -0.556271010181
992  2.480000 -0.556545398597
993  2.482500 -0.556808784338
994  2.485000 -0.557061935378
995  2.487500 -0.557303539295
996  2.490000 -0.557535303953
997  2.492500 -0.557756744264
998  2.495000 -0.557968818762
999  2.497500 -0.558170283036
1000  2.500000 -0.558362317688
1001  2.502500 -0.558544820576
1002  2.505000 -0.558717963291
1003  2.507500 -0.558882233857
1004  2.510000 -0.559037745758
1005  2.512500 -0.559185062067
1006  2.515000 -0.559324383001
1007  2.517500 -0.559456352320
1008  2.520000 -0.559581032927
1009  2.522500 -0.559699303164
1010  2.525000 -0.559810713338
1011  2.527500 -0.559916468610
1012  2.530000 -0.560016587924
1013  2.532500 -0.560111369119
1014  2.535000 -0.560201294291
1015  2.537500 -0.560286880899
1016  2.540000 -0.560368328961
1017  2.542500 -0.560445552110
1018  2.545000 -0.560519379921
1019  2.547500 -0.560589996390
1020  2.550000 -0.560657844001
1021  2.552500 -0.560723196000
1022  2.555000 -0.560786712546
1023  2.557500 -0.560848778116
1024  2.560000 -0.560909834217
1025  2.562500 -0.560970263820
1026  2.565000 -0.561030515088
1027  2.567500 -0.561090992730
1028  2.570000 -0.561152040952
1029  2.572500 -0.561214230159
1030  2.575000 -0.561278042290
1031  2.577500 -0.561344058673
1032  2.580000 -0.561412696400
1033  2.582500 -0.561484488005
1034  2.585000 -0.561559293517
1035  2.587500 -0.561637628456
1036  2.590000 -0.561720106842
1037  2.592500 -0.561807205020
1038  2.595000 -0.561899175912
1039  2.597500 -0.561996320044
1040  2.600000 -0.562099979594
1041  2.602500 -0.562209690688
1042  2.605000 -0.562326761611
1043  2.607500 -0.562451406855
1044  2.610000 -0.562583776761
1045  2.612500 -0.562724076996
1046  2.615000 -0.562873029964
1047  2.617500 -0.563031686729
1048  2.620000 -0.563199469592
1049  2.622500 -0.563377065193
1050  2.625000 -0.563564875122
1051  2.627500 -0.563762892378
1052  2.630000 -0.563971842596
1053  2.632500 -0.564192302639
1054  2.635000 -0.564424872774
1055  2.637500 -0.564670196500
1056  2.640000 -0.564928983778
1057  2.642500 -0.565201973038
1058  2.645000 -0.565488221413
1059  2.647500 -0.565788521509
1060  2.650000 -0.566102764136
1061  2.652500 -0.566431625730
1062  2.655000 -0.566775326257
1063  2.657500 -0.567134494282
1064  2.660000 -0.567509372448
1065  2.662500 -0.567899992717
1066  2.665000 -0.568307450374
1067  2.667500 -0.568730637499
1068  2.670000 -0.569170814539
1069  2.672500 -0.569627236828
1070  2.675000 -0.570100294977
1071  2.677500 -0.570589646042
1072  2.680000 -0.571095782310
1073  2.682500 -0.571617423713
1074  2.685000 -0.572155390946
1075  2.687500 -0.572708311669
1076  2.690000 -0.573277099903
1077  2.692500 -0.573859774118
1078  2.695000 -0.574455336442
1079  2.697500 -0.575063538885
1080  2.700000 -0.575683846914
1081  2.702500 -0.576315397296
1082  2.705000 -0.576957173745
1083  2.707500 -0.577609071650
1084  2.710000 -0.578266491824
1085  2.712500 -0.578928654103
1086  2.715000 -0.579594604953
1087  2.717500 -0.580264009387
1088  2.720000 -0.580933092143
1089  2.722500 -0.581601144947
1090  2.725000 -0.582266900880
1091  2.727500 -0.582928540479
1092  2.730000 -0.583584214722
1093  2.732500 -0.584232973636
1094  2.735000 -0.584873917502
1095  2.737500 -0.585505451127
1096  2.740000 -0.586125276337
1097  2.742500 -0.586733000574
1098  2.745000 -0.587328033575
1099  2.747500 -0.587909165202
1100  2.750000 -0.588476584513
1101  2.752500 -0.589029978488
1102  2.755000 -0.589568259661
1103  2.757500 -0.590090236619
1104  2.760000 -0.590597184616
1105  2.762500 -0.591087247567
1106  2.765000 -0.591561097043
1107  2.767500 -0.592018279183
1108  2.770000 -0.592458171687
1109  2.772500 -0.592881851165
1110  2.775000 -0.593289557655
1111  2.777500 -0.593681501043
1112  2.780000 -0.594057407410
1113  2.782500 -0.594417125309
1114  2.785000 -0.594761419935
1115  2.787500 -0.595090185286
1116  2.790000 -0.595403754577
1117  2.792500 -0.595702802704
1118  2.795000 -0.595988228852
1119  2.797500 -0.596260044265
1120  2.800000 -0.596518844550
1121  2.802500 -0.596765177521
1122  2.805000 -0.596999248786
1123  2.807500 -0.597221694772
1124  2.810000 -0.597432998114
1125  2.812500 -0.597633403510
1126  2.815000 -0.597823255992
1127  2.817500 -0.598003455706
1128  2.820000 -0.598173584891
1129  2.822500 -0.598334743614
1130  2.825000 -0.598487445615
1131  2.827500 -0.598631517910
1132  2.830000 -0.598767789499
1133  2.832500 -0.598896979891
1134  2.835000 -0.599019531530
1135  2.837500 -0.599135132445
1136  2.840000 -0.599245164518
1137  2.842500 -0.599349552442
1138  2.845000 -0.599448562191
1139  2.847500 -0.599542254595
1140  2.850000 -0.599631782250
1141  2.852500 -0.599717448091
1142  2.855000 -0.599799058502
1143  2.857500 -0.599877687767
1144  2.860000 -0.599953324745
1145  2.862500 -0.600026759155
1146  2.865000 -0.600098316460
1147  2.867500 -0.600168418929
1148  2.870000 -0.600237385753
1149  2.872500 -0.600305267355
1150  2.875000 -0.600372472155
1151  2.877500 -0.600439779768
1152  2.880000 -0.600507035984
1153  2.882500 -0.600574999893
1154  2.885000 -0.600643679742
1155  2.887500 -0.600713791396
1156  2.890000 -0.600786059138
1157  2.892500 -0.600860421006
1158  2.895000 -0.600937376496
1159  2.897500 -0.601016714201
1160  2.900000 -0.601099582956
1161  2.902500 -0.601186024822
1162  2.905000 -0.601276313625
1163  2.907500 -0.601370918466
1164  2.910000 -0.601470105971
1165  2.912500 -0.601573774030
1166  2.915000 -0.601682970832
1167  2.917500 -0.601797460847
1168  2.920000 -0.601917896207
1169  2.922500 -0.602044279319
1170  2.925000 -0.602176555941
1171  2.927500 -0.602315120724
1172  2.930000 -0.602460812624
1173  2.932500 -0.602613175378
1174  2.935000 -0.602772847711
1175  2.937500 -0.602939943121
1176  2.940000 -0.603114888797
1177  2.942500 -0.603297766017
1178  2.945000 -0.603489352800
1179  2.947500 -0.603689078970
1180  2.950000 -0.603897400931
1181  2.952500 -0.604114978412
1182  2.955000 -0.604341260977
1183  2.957500 -0.604576898572
1184  2.960000 -0.604821850083
1185  2.962500 -0.605075789137
1186  2.965000 -0.605339714902
1187  2.967500 -0.605613264472
1188  2.970000 -0.605897252895
1189  2.972500 -0.606191203235
1190  2.975000 -0.606494973256
1191  2.977500 -0.606808833911
1192  2.980000 -0.607133116590
1193  2.982500 -0.607467619584
1194  2.985000 -0.607811616489
1195  2.987500 -0.608165293022
1196  2.990000 -0.608528538355
1197  2.992500 -0.608901413132
1198  2.995000 -0.609283188703
1199  2.997500 -0.609673948935
1200  3.000000 -0.610073608278
1201  3.002500 -0.610481815269
1202  3.005000 -0.610898404371
1203  3.007500 -0.611322810210
1204  3.010000 -0.611755028454
1205  3.012500 -0.612194399816
1206  3.015000 -0.612639075748
1207  3.017500 -0.613090188680
1208  3.020000 -0.613547182836
1209  3.022500 -0.614009199482
1210  3.025000 -0.614475069611
1211  3.027500 -0.614945252285
1212  3.030000 -0.615417802370
1213  3.032500 -0.615893378077
1214  3.035000 -0.616371367328
1215  3.037500 -0.616849502668
1216  3.040000 -0.617327493159
1217  3.042500 -0.617805477203
1218  3.045000 -0.618282864479
1219  3.047500 -0.618759309715
1220  3.050000 -0.619233634651
1221  3.052500 -0.619705508140
1222  3.055000 -0.620174471692
1223  3.057500 -0.620640535073
1224  3.060000 -0.621103514176
1225  3.062500 -0.621562725636
1226  3.065000 -0.622017378545
1227  3.067500 -0.622467684417
1228  3.070000 -0.622912980031
1229  3.072500 -0.623352584800
1230  3.075000 -0.623787639079
1231  3.077500 -0.624216484987
1232  3.080000 -0.624639358818
1233  3.082500 -0.625056575337
1234  3.085000 -0.625467777676
1235  3.087500 -0.625872146128
1236  3.090000 -0.626270732080
1237  3.092500 -0.626663089016
1238  3.095000 -0.627049013707
1239  3.097500 -0.627428608084
1240  3.100000 -0.627802655295
1241  3.102500 -0.628171615419
1242  3.105000 -0.628534668056
1243  3.107500 -0.628891780933
1244  3.110000 -0.629243298634
1245  3.112500 -0.629589224496
1246  3.115000 -0.629929854070
1247  3.117500 -0.630265793212
1248  3.120000 -0.630597749179
1249  3.122500 -0.630924982308
1250  3.125000 -0.631248178027
1251  3.127500 -0.631566978723
1252  3.130000 -0.631881920505
1253  3.132500 -0.632193204598
1254  3.135000 -0.632500975557
1255  3.137500 -0.632805608690
1256  3.140000 -0.633107429084
1257  3.142500 -0.633406694924
1258  3.145000 -0.633704096896
1259  3.147500 -0.633999344602
1260  3.150000 -0.634292120435
1261  3.152500 -0.634583041055
1262  3.155000 -0.634872379578
1263  3.157500 -0.635161100020
1264  3.160000 -0.635448617635
1265  3.162500 -0.635735569515
1266  3.165000 -0.636021731186
1267  3.167500 -0.636307544245
1268  3.170000 -0.636592814419
1269  3.172500 -0.636877950901
1270  3.175000 -0.637163049003
1271  3.177500 -0.637448503217
1272  3.180000 -0.637734580160
1273  3.182500 -0.638021380523
1274  3.185000 -0.638309050456
1275  3.187500 -0.638597625618
1276  3.190000 -0.638887324216
1277  3.192500 -0.639178245901
1278  3.195000 -0.639470991716
1279  3.197500 -0.639765898095
1280  3.200000 -0.640062482120
1281  3.202500 -0.640361160661
1282  3.205000 -0.640661156512
1283  3.207500 -0.640963537709
1284  3.210000 -0.641267710056
1285  3.212500 -0.641573957826
1286  3.215000 -0.641882855056
1287  3.217500 -0.642193593057
1288  3.220000 -0.642506689347
1289  3.222500 -0.642821882670
1290  3.225000 -0.643139410856
1291  3.227500 -0.643459674999
1292  3.230000 -0.643782034167
1293  3.232500 -0.644106633150
1294  3.235000 -0.644432843616
1295  3.237500 -0.644761205336
1296  3.240000 -0.645091692758
1297  3.242500 -0.645423158982
1298  3.245000 -0.645756294792
1299  3.247500 -0.646090316339
1300  3.250000 -0.646426231609
1301  3.252500 -0.646764006603
1302  3.255000 -0.647103094185
1303  3.257500 -0.647443247393
1304  3.260000 -0.647784218069
1305  3.262500 -0.648125684740
1306  3.265000 -0.648466883142
1307  3.267500 -0.648807771923
1308  3.270000 -0.649149387261
1309  3.272500 -0.649489975199
1310  3.275000 -0.649829740950
1311  3.277500 -0.650168201156
1312  3.280000 -0.650505319368
1313  3.282500 -0.650841360089
1314  3.285000 -0.651176252263
1315  3.287500 -0.651509311343
1316  3.290000 -0.651839883152
1317  3.292500 -0.652168198742
1318  3.295000 -0.652493782717
1319  3.297500 -0.652816202573
1320  3.300000 -0.653135482948
1321  3.302500 -0.653450819179
1322  3.305000 -0.653762153316
1323  3.307500 -0.654069488022
1324  3.310000 -0.654373581126
1325  3.312500 -0.654673292459
1326  3.315000 -0.654969229227
1327  3.317500 -0.655260554124
1328  3.320000 -0.655548206223
1329  3.322500 -0.655830996241
1330  3.325000 -0.656109971324
1331  3.327500 -0.656384536942
1332  3.330000 -0.656654177267
1333  3.332500 -0.656920137560
1334  3.335000 -0.657181660881
1335  3.337500 -0.657439035816
1336  3.340000 -0.657692422130
1337  3.342500 -0.657941961917
1338  3.345000 -0.658186893093
1339  3.347500 -0.658427235362
1340  3.350000 -0.658663766633
1341  3.352500 -0.658896061564
1342  3.355000 -0.659124791227
1343  3.357500 -0.659349456142
1344  3.360000 -0.659570727112
1345  3.362500 -0.659788801806
1346  3.365000 -0.660003278404
1347  3.367500 -0.660215033544
1348  3.370000 -0.660423374941
1349  3.372500 -0.660628733983
1350  3.375000 -0.660831165141
1351  3.377500 -0.661030981824
1352  3.380000 -0.661228543281
1353  3.382500 -0.661423690226
1354  3.385000 -0.661616642735
1355  3.387500 -0.661807711070
1356  3.390000 -0.661997306777
1357  3.392500 -0.662185360365
1358  3.395000 -0.662372383160
1359  3.397500 -0.662558579433
1360  3.400000 -0.662744091308
1361  3.402500 -0.662928802838
1362  3.405000 -0.663113271702
1363  3.407500 -0.663297417560
1364  3.410000 -0.663481513226
1365  3.412500 -0.663665677308
1366  3.415000 -0.663850023945
1367  3.417500 -0.664034715002
1368  3.420000 -0.664220220285
1369  3.422500 -0.664407167839
1370  3.425000 -0.664595452999
1371  3.427500 -0.664785585551
1372  3.430000 -0.664977419184
1373  3.432500 -0.665171565596
1374  3.435000 -0.665367916380
1375  3.437500 -0.665567224269
1376  3.440000 -0.665768567102
1377  3.442500 -0.665973169547
1378  3.445000 -0.666180795231
1379  3.447500 -0.666392294552
1380  3.450000 -0.666607334457
1381  3.452500 -0.666825653206
1382  3.455000 -0.667048615194
1383  3.457500 -0.667275811434
1384  3.460000 -0.667507060470
1385  3.462500 -0.667743097446
1386  3.465000 -0.667983674418
1387  3.467500 -0.668228874131
1388  3.470000 -0.668479304602
1389  3.472500 -0.668734515647
1390  3.475000 -0.668994913251
1391  3.477500 -0.669260970541
1392  3.480000 -0.669532530348
1393  3.482500 -0.669809469327
1394  3.485000 -0.670092615378
1395  3.487500 -0.670381559134
1396  3.490000 -0.670677157341
1397  3.492500 -0.670978266816
1398  3.495000 -0.671286042291
1399  3.497500 -0.671600388329
1400  3.500000 -0.671921394412
1401  3.502500 -0.672248050630
1402  3.505000 -0.672581591684
1403  3.507500 -0.672921823730
1404  3.510000 -0.673267621502
1405  3.512500 -0.673619753309
1406  3.515000 -0.673978291258
1407  3.517500 -0.674342197446
1408  3.520000 -0.674712146436
1409  3.522500 -0.675087703711
1410  3.525000 -0.675469014933
1411  3.527500 -0.675854719072
1412  3.530000 -0.676245737116
1413  3.532500 -0.676641648458
1414  3.535000 -0.677041467725
1415  3.537500 -0.677445160419
1416  3.540000 -0.677853248230
1417  3.542500 -0.678264641824
1418  3.545000 -0.678678774103
1419  3.547500 -0.679096312194
1420  3.550000 -0.679514956026
1421  3.552500 -0.679934122360
1422  3.555000 -0.680354698294
1423  3.557500 -0.680775112753
1424  3.560000 -0.681196017884
1425  3.562500 -0.681617356042
1426  3.565000 -0.682037692905
1427  3.567500 -0.682457113351
1428  3.570000 -0.682874423572
1429  3.572500 -0.683288391843
1430  3.575000 -0.683699390588
1431  3.577500 -0.684106449089
1432  3.580000 -0.684510710311
1433  3.582500 -0.684911125738
1434  3.585000 -0.685308024074
1435  3.587500 -0.685700286317
1436  3.590000 -0.686088620766
1437  3.592500 -0.686471378437
1438  3.595000 -0.686848841460
1439  3.597500 -0.687220361679
1440  3.600000 -0.687586177638
1441  3.602500 -0.687946510700
1442  3.605000 -0.688300830174
1443  3.607500 -0.688649153383
1444  3.610000 -0.688991848117
1445  3.612500 -0.689328800975
1446  3.615000 -0.689658903188
1447  3.617500 -0.689982712411
1448  3.620000 -0.690300393777
1449  3.622500 -0.690611860119
1450  3.625000 -0.690916870609
1451  3.627500 -0.691216073907
1452  3.630000 -0.691509978196
1453  3.632500 -0.691797606493
1454  3.635000 -0.692079458279
1455  3.637500 -0.692355075858
1456  3.640000 -0.692624721059
1457  3.642500 -0.692888690946
1458  3.645000 -0.693148370254
1459  3.647500 -0.693402043014
1460  3.650000 -0.693650810563
1461  3.652500 -0.693894722965
1462  3.655000 -0.694134531699
1463  3.657500 -0.694370351658
1464  3.660000 -0.694602628280
1465  3.662500 -0.694831745038
1466  3.665000 -0.695056712852
1467  3.667500 -0.695278880640
1468  3.670000 -0.695497991982
1469  3.672500 -0.695714983960
1470  3.675000 -0.695928984625
1471  3.677500 -0.696140695542
1472  3.680000 -0.696350431666
1473  3.682500 -0.696558726349
1474  3.685000 -0.696765767510
1475  3.687500 -0.696972256717
1476  3.690000 -0.697178070354
1477  3.692500 -0.697383443714
1478  3.695000 -0.697588664355
1479  3.697500 -0.697793756325
1480  3.700000 -0.697999138317
1481  3.702500 -0.698205059493
1482  3.705000 -0.698411425701
1483  3.707500 -0.698618835862
1484  3.710000 -0.698827050196
1485  3.712500 -0.699036801318
1486  3.715000 -0.699248583066
1487  3.717500 -0.699462070420
1488  3.720000 -0.699677772795
1489  3.722500 -0.699896212756
1490  3.725000 -0.700117584299
1491  3.727500 -0.700341512238
1492  3.730000 -0.700568423917
1493  3.732500 -0.700799154004
1494  3.735000 -0.701033670527
1495  3.737500 -0.701272411668
1496  3.740000 -0.701515261036
1497  3.742500 -0.701762684156
1498  3.745000 -0.702015403428
1499  3.747500 -0.702273298838
1500  3.750000 -0.702536771281
1501  3.752500 -0.702805275939
1502  3.755000 -0.703079756650
1503  3.757500 -0.703360426460
1504  3.760000 -0.703647619302
1505  3.762500 -0.703941082415
1506  3.765000 -0.704241938708
1507  3.767500 -0.704550074313
1508  3.770000 -0.704865393008
1509  3.772500 -0.705187760296
1510  3.775000 -0.705517677837
1511  3.777500 -0.705855291560
1512  3.780000 -0.706200428543
1513  3.782500 -0.706554002976
1514  3.785000 -0.706915463654
1515  3.787500 -0.707284302833
1516  3.790000 -0.707661423248
1517  3.792500 -0.708046644453
1518  3.795000 -0.708439627012
1519  3.797500 -0.708840523539
1520  3.800000 -0.709249128712
1521  3.802500 -0.709666637358
1522  3.805000 -0.710092160187
1523  3.807500 -0.710524516535
1524  3.810000 -0.710963434749
1525  3.812500 -0.711409593197
1526  3.815000 -0.711862590791
1527  3.817500 -0.712320837718
1528  3.820000 -0.712784961052
1529  3.822500 -0.713255504307
1530  3.825000 -0.713730704000
1531  3.827500 -0.714210322449
1532  3.830000 -0.714694862026
1533  3.832500 -0.715182522136
1534  3.835000 -0.715672259535
1535  3.837500 -0.716163720277
1536  3.840000 -0.716657277284
1537  3.842500 -0.717151083753
1538  3.845000 -0.717644689296
1539  3.847500 -0.718137569577
1540  3.850000 -0.718629978264
1541  3.852500 -0.719119862676
1542  3.855000 -0.719607377516
1543  3.857500 -0.720090842674
1544  3.860000 -0.720569815630
1545  3.862500 -0.721043316460
1546  3.865000 -0.721511412964
1547  3.867500 -0.721974921958
1548  3.870000 -0.722431539929
1549  3.872500 -0.722881940560
1550  3.875000 -0.723325596999
1551  3.877500 -0.723762922581
1552  3.880000 -0.724192906766
1553  3.882500 -0.724615386273
1554  3.885000 -0.725030277760
1555  3.887500 -0.725437858325
1556  3.890000 -0.725837815798
1557  3.892500 -0.726229589526
1558  3.895000 -0.726613675934
1559  3.897500 -0.726990552150
1560  3.900000 -0.727359905444
1561  3.902500 -0.727720957819
1562  3.905000 -0.728074081319
1563  3.907500 -0.728419352831
1564  3.910000 -0.728757382146
1565  3.912500 -0.729087828107
1566  3.915000 -0.729410209007
1567  3.917500 -0.729725343829
1568  3.920000 -0.730032873515
1569  3.922500 -0.730333514700
1570  3.925000 -0.730627986556
1571  3.927500 -0.730915574241
1572  3.930000 -0.731196796588
1573  3.932500 -0.731472610678
1574  3.935000 -0.731742424879
1575  3.937500 -0.732006374515
1576  3.940000 -0.732264694876
1577  3.942500 -0.732518528644
1578  3.945000 -0.732766984397
1579  3.947500 -0.733010219881
1580  3.950000 -0.733249059862
1581  3.952500 -0.733483831798
1582  3.955000 -0.733714647697
1583  3.957500 -0.733942220961
1584  3.960000 -0.734166892180
1585  3.962500 -0.734388197429
1586  3.965000 -0.734606592208
1587  3.967500 -0.734822420487
1588  3.970000 -0.735035791443
1589  3.972500 -0.735247405268
1590  3.975000 -0.735457402201
1591  3.977500 -0.735665801293
1592  3.980000 -0.735872777426
1593  3.982500 -0.736079191650
1594  3.985000 -0.736285065324
1595  3.987500 -0.736490622381
1596  3.990000 -0.736695987628
1597  3.992500 -0.736901468476
1598  3.995000 -0.737107324901
1599  3.997500 -0.737313980805
1600  4.000000 -0.737521426061
1601  4.002500 -0.737730161238
1602  4.005000 -0.737940220541
1603  4.007500 -0.738152472326
1604  4.010000 -0.738366825627
1605  4.012500 -0.738583812702
1606  4.015000 -0.738803253938
1607  4.017500 -0.739026070220
1608  4.020000 -0.739252330997
1609  4.022500 -0.739481308826
1610  4.025000 -0.739714301666
1611  4.027500 -0.739951176113
1612  4.030000 -0.740191565525
1613  4.032500 -0.740436593772
1614  4.035000 -0.740687116837
1615  4.037500 -0.740942584110
1616  4.040000 -0.741203910621
1617  4.042500 -0.741469940854
1618  4.045000 -0.741742096930
1619  4.047500 -0.742019944799
1620  4.050000 -0.742303670358
1621  4.052500 -0.742592985138
1622  4.055000 -0.742888826500
1623  4.057500 -0.743191343445
1624  4.060000 -0.743500763975
1625  4.062500 -0.743816666524
1626  4.065000 -0.744138782348
1627  4.067500 -0.744468633361
1628  4.070000 -0.744805104693
1629  4.072500 -0.745148982584
1630  4.075000 -0.745499873786
1631  4.077500 -0.745858224290
1632  4.080000 -0.746222758806
1633  4.082500 -0.746594500301
1634  4.085000 -0.746973609823
1635  4.087500 -0.747359722555
1636  4.090000 -0.747753382440
1637  4.092500 -0.748153945350
1638  4.095000 -0.748561481180
1639  4.097500 -0.748975269140
1640  4.100000 -0.749394848233
1641  4.102500 -0.749820053858
1642  4.105000 -0.750250774693
1643  4.107500 -0.750685986584
1644  4.110000 -0.751125659047
1645  4.112500 -0.751569342432
1646  4.115000 -0.752016231604
1647  4.117500 -0.752465009479
1648  4.120000 -0.752915889567
1649  4.122500 -0.753369334340
1650  4.125000 -0.753825102793
1651  4.127500 -0.754283026603
1652  4.130000 -0.754742470961
1653  4.132500 -0.755201797916
1654  4.135000 -0.755659875708
1655  4.137500 -0.756116693409
1656  4.140000 -0.756571171740
1657  4.142500 -0.757022778870
1658  4.145000 -0.757470878210
1659  4.147500 -0.757915607977
1660  4.150000 -0.758356365365
1661  4.152500 -0.758792049289
1662  4.155000 -0.759224604314
1663  4.157500 -0.759652658739
1664  4.160000 -0.760075522741
1665  4.162500 -0.760493331102
1666  4.165000 -0.760904095431
1667  4.167500 -0.761307993914
1668  4.170000 -0.761704784060
1669  4.172500 -0.762095646766
1670  4.175000 -0.762479940610
1671  4.177500 -0.762857623165
1672  4.180000 -0.763228526823
1673  4.182500 -0.763592411896
1674  4.185000 -0.763949258842
1675  4.187500 -0.764299290660
1676  4.190000 -0.764640720194
1677  4.192500 -0.764975289117
1678  4.195000 -0.765302740845
1679  4.197500 -0.765623165400
1680  4.200000 -0.765936654234
1681  4.202500 -0.766244725311
1682  4.205000 -0.766546187542
1683  4.207500 -0.766841409659
1684  4.210000 -0.767131279751
1685  4.212500 -0.767415669321
1686  4.215000 -0.767695153305
1687  4.217500 -0.767969006268
1688  4.220000 -0.768238303726
1689  4.222500 -0.768503105728
1690  4.225000 -0.768763236710
1691  4.227500 -0.769019248480
1692  4.230000 -0.769271685069
1693  4.232500 -0.769520829604
1694  4.235000 -0.769766353982
1695  4.237500 -0.770008998010
1696  4.240000 -0.770248449489
1697  4.242500 -0.770484836546
1698  4.245000 -0.770718652687
1699  4.247500 -0.770950571851
1700  4.250000 -0.771181458864
1701  4.252500 -0.771410321525
1702  4.255000 -0.771637198611
1703  4.257500 -0.771863202663
1704  4.260000 -0.772088874812
1705  4.262500 -0.772314530061
1706  4.265000 -0.772539602240
1707  4.267500 -0.772764884199
1708  4.270000 -0.772990771450
1709  4.272500 -0.773216880087
1710  4.275000 -0.773444000113
1711  4.277500 -0.773672506457
1712  4.280000 -0.773902094099
1713  4.282500 -0.774133602103
1714  4.285000 -0.774366993245
1715  4.287500 -0.774602894256
1716  4.290000 -0.774841311289
1717  4.292500 -0.775082810829
1718  4.295000 -0.775328075597
1719  4.297500 -0.775576845273
1720  4.300000 -0.775829523601
1721  4.302500 -0.776086429877
1722  4.305000 -0.776347901321
1723  4.307500 -0.776615203777
1724  4.310000 -0.776887761586
1725  4.312500 -0.777165738357
1726  4.315000 -0.777449750263
1727  4.317500 -0.777740350008
1728  4.320000 -0.778037103816
1729  4.322500 -0.778340380301
1730  4.325000 -0.778651692009
1731  4.327500 -0.778970310422
1732  4.330000 -0.779296147648
1733  4.332500 -0.779630782346
1734  4.335000 -0.779974767579
1735  4.337500 -0.780327053666
1736  4.340000 -0.780688583692
1737  4.342500 -0.781058777333
1738  4.345000 -0.781438850692
1739  4.347500 -0.781828466594
1740  4.350000 -0.782228738577
1741  4.352500 -0.782639982791
1742  4.355000 -0.783061796955
1743  4.357500 -0.783494742902
1744  4.360000 -0.783939162290
1745  4.362500 -0.784394630493
1746  4.365000 -0.784861686823
1747  4.367500 -0.785339953512
1748  4.370000 -0.785829844469
1749  4.372500 -0.786331008263
1750  4.375000 -0.786842673439
1751  4.377500 -0.787365416604
1752  4.380000 -0.787899172615
1753  4.382500 -0.788443808657
1754  4.385000 -0.788998402714
1755  4.387500 -0.789562682213
1756  4.390000 -0.790136098949
1757  4.392500 -0.790717388370
1758  4.395000 -0.791305842309
1759  4.397500 -0.791900790579
1760  4.400000 -0.792500943950
1761  4.402500 -0.793105469564
1762  4.405000 -0.793714011894
1763  4.407500 -0.794324240513
1764  4.410000 -0.794934219937
1765  4.412500 -0.795543737293
1766  4.415000 -0.796150707373
1767  4.417500 -0.796754480526
1768  4.420000 -0.797353798676
1769  4.422500 -0.797946327091
1770  4.425000 -0.798533180496
1771  4.427500 -0.799112341579
1772  4.430000 -0.799682716163
1773  4.432500 -0.800242651747
1774  4.435000 -0.800793088785
1775  4.437500 -0.801332621496
1776  4.440000 -0.801861396666
1777  4.442500 -0.802378805533
1778  4.445000 -0.802882542627
1779  4.447500 -0.803373581168
1780  4.450000 -0.803850628158
1781  4.452500 -0.804315303216
1782  4.455000 -0.804765644873
1783  4.457500 -0.805203384154
1784  4.460000 -0.805629121878
1785  4.462500 -0.806042022707
1786  4.465000 -0.806443437554
1787  4.467500 -0.806832706772
1788  4.470000 -0.807210625884
1789  4.472500 -0.807576659632
1790  4.475000 -0.807931726380
1791  4.477500 -0.808275938198
1792  4.480000 -0.808609212350
1793  4.482500 -0.808932265601
1794  4.485000 -0.809245093224
1795  4.487500 -0.809547473254
1796  4.490000 -0.809839169987
1797  4.492500 -0.810122564871
1798  4.495000 -0.810396302655
1799  4.497500 -0.810662516226
1800  4.500000 -0.810920285856
1801  4.502500 -0.811169293991
1802  4.505000 -0.811411016085
1803  4.507500 -0.811645885849
1804  4.510000 -0.811872855522
1805  4.512500 -0.812093211581
1806  4.515000 -0.812306871813
1807  4.517500 -0.812514374723
1808  4.520000 -0.812716004669
