# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000010988 1.000000010988
113 0.282500 1.000000010991 1.000000010991
114 0.285000 1.000000010990 1.000000010990
115 0.287500 1.000000010983 1.000000010983
116 0.290000 1.000000010970 1.000000010970
117 0.292500 1.000000010952 1.000000010952
118 0.295000 1.000000010928 1.000000010928
119 0.297500 1.000000010898 1.000000010898
120 0.300000 1.000000010862 1.000000010862
121 0.302500 1.000000010820 1.000000010820
122 0.305000 1.000000010770 1.000000010770
123 0.307500 1.000000010714 1.000000010714
124 0.310000 1.000000010652 1.000000010652
125 0.312500 1.000000010582 1.000000010582
126 0.315000 1.000000010505 1.000000010505
127 0.317500 1.000000010421 1.000000010421
128 0.320000 1.000000010330 1.000000010330
129 0.322500 1.000000010231 1.000000010231
130 0.325000 1.000000010126 1.000000010126
131 0.327500 1.000000010014 1.000000010014
132 0.330000 1.000000009894 1.000000009894
133 0.332500 1.000000009767 1.000000009767
134 0.335000 1.000000009632 1.000000009632
135 0.337500 1.000000009490 1.000000009490
136 0.340000 1.000000009340 1.000000009340
137 0.342500 1.000000009182 1.000000009182
138 0.345000 1.000000009016 1.000000009016
139 0.347500 1.000000008843 1.000000008843
140 0.350000 1.000000008661 1.000000008661
141 0.352500 1.000000008471 1.000000008471
142 0.355000 1.000000008274 1.000000008274
143 0.357500 1.000000008068 1.000000008068
144 0.360000 1.000000007855 1.000000007855
145 0.362500 1.000000007633 1.000000007633
146 0.365000 1.000000007404 1.000000007404
147 0.367500 1.000000007168 1.000000007168
148 0.370000 1.000000006924 1.000000006924
149 0.372500 1.000000006673 1.000000006673
150 0.375000 1.000000006415 1.000000006415
151 0.377500 1.000000006150 1.000000006150
152 0.380000 1.000000005878 1.000000005878
153 0.382500 1.000000005600 1.000000005600
154 0.385000 1.000000005317 1.000000005317
155 0.387500 1.000000005027 1.000000005027
156 0.390000 1.000000004733 1.000000004733
157 0.392500 1.000000004433 1.000000004433
158 0.395000 1.000000004130 1.000000004130
159 0.397500 1.000000003823 1.000000003823
160 0.400000 1.000000003513 1.000000003513
161 0.402500 1.000000003201 1.000000003201
162 0.405000 1.000000002888 1.000000002888
163 0.407500 1.000000002574 1.000000002574
164 0.410000 1.000000002261 1.000000002261
165 0.412500 1.000000001948 1.000000001948
166 0.415000 1.000000001636 1.000000001636
167 0.417500 1.000000001327 1.000000001327
168 0.420000 1.000000001021 1.000000001021
169 0.422500 1.000000000719 1.000000000719
170 0.425000 1.000000000421 1.000000000421
171 0.427500 1.000000000129 1.000000000129
172 0.430000 0.999999999842 0.999999999842
173 0.432500 0.999999999562 0.999999999562
174 0.435000 0.999999999288 0.999999999288
175 0.437500 0.999999999022 0.999999999022
176 0.440000 0.999999998764 0.999999998764
177 0.442500 0.999999998515 0.999999998515
178 0.445000 0.999999998274 0.999999998274
179 0.447500 0.999999998043 0.999999998043
180 0.450000 0.999999997821 0.999999997821
181 0.452500 0.999999997608 0.999999997608
182 0.455000 0.999999997406 0.999999997406
183 0.457500 0.999999997213 0.999999997213
184 0.460000 0.999999997029 0.999999997029
185 0.462500 0.999999996855 0.999999996855
186 0.465000 0.999999996690 0.999999996690
187 0.467500 0.999999996534 0.999999996534
188 0.470000 0.999999996387 0.999999996387
189 0.472500 0.999999996249 0.999999996249
190 0.475000 0.999999996119 0.999999996119
191 0.477500 0.999999995997 0.999999995997
192 0.480000 0.999999995884 0.999999995884
193 0.482500 0.999999995779 0.999999995779
194 0.485000 0.999999995682 0.999999995682
195 0.487500 0.999999995592 0.999999995592
196 0.490000 0.999999995510 0.999999995510
197 0.492500 0.999999995436 0.999999995436
198 0.495000 0.999999995368 0.999999995368
199 0.497500 0.999999995308 0.999999995308
200 0.500000 0.999999995256 0.999999995256
201 0.502500 0.999999995210 0.999999995210
202 0.505000 0.999999995170 0.999999995170
203 0.507500 0.999999995138 0.999999995138
204 0.510000 0.999999995111 0.999999995111
205 0.512500 0.999999995091 0.999999995091
206 0.515000 0.999999995077 0.999999995077
207 0.517500 0.999999995069 0.999999995069
208 0.520000 0.999999995066 0.999999995066
209 0.522500 0.999999995069 0.999999995069
210 0.525000 0.999999995078 0.999999995078
211 0.527500 0.999999995092 0.999999995092
212 0.530000 0.999999995112 0.999999995112
213 0.532500 0.999999995136 0.999999995136
214 0.535000 0.999999995166 0.999999995166
215 0.537500 0.999999995200 0.999999995200
216 0.540000 0.999999995239 0.999999995239
217 0.542500 0.999999995283 0.999999995283
218 0.545000 0.999999995331 0.999999995331
219 0.547500 0.999999995382 0.999999995382
220 0.550000 0.999999995438 0.999999995438
221 0.552500 0.999999995497 0.999999995497
222 0.555000 0.999999995560 0.999999995560
223 0.557500 0.999999995626 0.999999995626
224 0.560000 0.999999995695 0.999999995695
225 0.562500 0.999999995767 0.999999995767
226 0.565000 0.999999995842 0.999999995842
227 0.567500 0.999999995920 0.999999995920
228 0.570000 0.999999996001 0.999999996001
229 0.572500 0.999999996084 0.999999996084
230 0.575000 0.999999996170 0.999999996170
231 0.577500 0.999999996259 0.999999996259
232 0.580000 0.999999996351 0.999999996351
233 0.582500 0.999999996445 0.999999996445
234 0.585000 0.999999996543 0.999999996543
235 0.587500 0.999999996642 0.999999996642
236 0.590000 0.999999996745 0.999999996745
237 0.592500 0.999999996850 0.999999996850
238 0.595000 0.999999996958 0.999999996958
239 0.597500 0.999999997069 0.999999997069
240 0.600000 0.999999997183 0.999999997183
241 0.602500 0.999999997300 0.999999997300
242 0.605000 0.999999997419 0.999999997419
243 0.607500 0.999999997542 0.999999997542
244 0.610000 0.999999997667 0.999999997667
245 0.612500 0.999999997796 0.999999997796
246 0.615000 0.999999997927 0.999999997927
247 0.617500 0.999999998061 0.999999998061
248 0.620000 0.999999998198 0.999999998198
249 0.622500 0.999999998338 0.999999998338
250 0.625000 0.999999998480 0.999999998480
251 0.627500 0.999999998624 0.999999998624
252 0.630000 0.999999998769 0.999999998769
253 0.632500 0.999999998915 0.999999998915
254 0.635000 0.999999999061 0.999999999061
255 0.637500 0.999999999208 0.999999999208
256 0.640000 0.999999999354 0.999999999354
257 0.642500 0.999999999499 0.999999999499
258 0.645000 0.999999999642 0.999999999642
259 0.647500 0.999999999784 0.999999999784
260 0.650000 0.999999999923 0.999999999923
261 0.652500 1.000000000060 1.000000000060
262 0.655000 1.000000000194 1.000000000194
263 0.657500 1.000000000324 1.000000000324
264 0.660000 1.000000000450 1.000000000450
265 0.662500 1.000000000571 1.000000000571
266 0.665000 1.000000000689 1.000000000689
267 0.667500 1.000000000801 1.000000000801
268 0.670000 1.000000000909 1.000000000909
269 0.672500 1.000000001011 1.000000001011
270 0.675000 1.000000001108 1.000000001108
271 0.677500 1.000000001199 1.000000001199
272 0.680000 1.000000001284 1.000000001284
273 0.682500 1.000000001363 1.000000001363
274 0.685000 1.000000001436 1.000000001436
275 0.687500 1.000000001503 1.000000001503
276 0.690000 1.000000001565 1.000000001565
277 0.692500 1.000000001620 1.000000001620
278 0.695000 1.000000001669 1.000000001669
279 0.697500 1.000000001713 1.000000001713
280 0.700000 1.000000001750 1.000000001750
281 0.702500 1.000000001783 1.000000001783
282 0.705000 1.000000001809 1.000000001809
283 0.707500 1.000000001831 1.000000001831
284 0.710000 1.000000001847 1.000000001847
285 0.712500 1.000000001858 1.000000001858
286 0.715000 1.000000001864 1.000000001864
287 0.717500 1.000000001865 1.000000001865
288 0.720000 1.000000001862 1.000000001862
289 0.722500 1.000000001854 1.000000001854
290 0.725000 1.000000001841 1.000000001841
291 0.727500 1.000000001825 1.000000001825
292 0.730000 1.000000001804 1.000000001804
293 0.732500 1.000000001779 1.000000001779
294 0.735000 1.000000001751 1.000000001751
295 0.737500 1.000000001720 1.000000001720
296 0.740000 1.000000001685 1.000000001685
297 0.742500 1.000000001648 1.000000001648
298 0.745000 1.000000001608 1.000000001608
299 0.747500 1.000000001565 1.000000001565
300 0.750000 1.000000001520 1.000000001520
301 0.752500 1.000000001474 1.000000001474
302 0.755000 1.000000001425 1.000000001425
303 0.757500 1.000000001375 1.000000001375
304 0.760000 1.000000001324 1.000000001324
305 0.762500 1.000000001272 1.000000001272
306 0.765000 1.000000001219 1.000000001219
307 0.767500 1.000000001165 1.000000001165
308 0.770000 1.000000001111 1.000000001111
309 0.772500 1.000000001058 1.000000001058
310 0.775000 1.000000001004 1.000000001004
311 0.777500 1.000000000952 1.000000000952
312 0.780000 1.000000000900 1.000000000900
313 0.782500 1.000000000849 1.000000000849
314 0.785000 1.000000000800 1.000000000800
315 0.787500 1.000000000753 1.000000000753
316 0.790000 1.000000000707 1.000000000707
317 0.792500 1.000000000663 1.000000000663
318 0.795000 1.000000000622 1.000000000622
319 0.797500 1.000000000583 1.000000000583
320 0.800000 1.000000000546 1.000000000546
321 0.802500 1.000000000511 1.000000000511
322 0.805000 1.000000000478 1.000000000478
323 0.807500 1.000000000446 1.000000000446
324 0.810000 1.000000000417 1.000000000417
325 0.812500 1.000000000389 1.000000000389
326 0.815000 1.000000000363 1.000000000363
327 0.817500 1.000000000338 1.000000000338
328 0.820000 1.000000000315 1.000000000315
329 0.822500 1.000000000292 1.000000000292
330 0.825000 1.000000000271 1.000000000271
331 0.827500 1.000000000250 1.000000000250
332 0.830000 1.000000000230 1.000000000230
333 0.832500 1.000000000211 1.000000000211
334 0.835000 1.000000000192 1.000000000192
335 0.837500 1.000000000173 1.000000000173
336 0.840000 1.000000000154 1.000000000154
337 0.842500 1.000000000135 1.000000000135
338 0.845000 1.000000000116 1.000000000116
339 0.847500 1.000000000097 1.000000000097
340 0.850000 1.000000000078 1.000000000078
341 0.852500 1.000000000058 1.000000000058
342 0.855000 1.000000000038 1.000000000038
343 0.857500 1.000000000017 1.000000000017
344 0.860000 0.999999999997 0.999999999997
345 0.862500 0.999999999976 0.999999999976
346 0.865000 0.999999999955 0.999999999955
347 0.867500 0.999999999934 0.999999999934
348 0.870000 0.999999999913 0.999999999913
349 0.872500 0.999999999892 0.999999999892
350 0.875000 0.999999999871 0.999999999871
351 0.877500 0.999999999850 0.999999999850
352 0.880000 0.999999999829 0.999999999829
353 0.882500 0.999999999809 0.999999999809
354 0.885000 0.999999999789 0.999999999789
355 0.887500 0.999999999770 0.999999999770
356 0.890000 0.999999999751 0.999999999751
357 0.892500 0.999999999733 0.999999999733
358 0.895000 0.999999999716 0.999999999716
359 0.897500 0.999999999700 0.999999999700
360 0.900000 0.999999999685 0.999999999685
361 0.902500 0.999999999671 0.999999999671
362 0.905000 0.999999999659 0.999999999659
363 0.907500 0.999999999648 0.999999999648
364 0.910000 0.999999999639 0.999999999639
365 0.912500 0.999999999632 0.999999999632
366 0.915000 0.999999999627 0.999999999627
367 0.917500 0.999999999623 0.999999999623
368 0.920000 0.999999999622 0.999999999622
369 0.922500 0.999999999622 0.999999999622
370 0.925000 0.999999999625 0.999999999625
371 0.927500 0.999999999629 0.999999999629
372 0.930000 0.999999999635 0.999999999635
373 0.932500 0.999999999643 0.999999999643
374 0.935000 0.999999999653 0.999999999653
375 0.937500 0.999999999665 0.999999999665
376 0.940000 0.999999999679 0.999999999679
377 0.942500 0.999999999694 0.999999999694
378 0.945000 0.999999999712 0.999999999712
379 0.947500 0.999999999731 0.999999999731
380 0.950000 0.999999999753 0.999999999753
381 0.952500 0.999999999776 0.999999999776
382 0.955000 0.999999999801 0.999999999801
383 0.957500 0.999999999828 0.999999999828
384 0.960000 0.999999999856 0.999999999856
385 0.962500 0.999999999887 0.999999999887
386 0.965000 0.999999999919 0.999999999919
387 0.967500 0.999999999953 0.999999999953
388 0.970000 0.999999999988 0.999999999988
389 0.972500 1.000000000025 1.000000000025
390 0.975000 1.000000000062 1.000000000062
391 0.977500 1.000000000101 1.000000000101
392 0.980000 1.000000000140 1.000000000140
393 0.982500 1.000000000181 1.000000000181
394 0.985000 1.000000000222 1.000000000222
395 0.987500 1.000000000263 1.000000000263
396 0.990000 1.000000000304 1.000000000304
397 0.992500 1.000000000346 1.000000000346
398 0.995000 1.000000000388 1.000000000388
399 0.997500 1.000000000429 1.000000000429
400 1.000000 1.000000000470 1.000000000470
401 1.002500 1.000000000511 1.000000000511
402 1.005000 1.000000000550 1.000000000550
403 1.007500 1.000000000588 1.000000000588
404 1.010000 1.000000000625 1.000000000625
405 1.012500 1.000000000660 1.000000000660
406 1.015000 1.000000000694 1.000000000694
407 1.017500 1.000000000726 1.000000000726
408 1.020000 1.000000000756 1.000000000756
409 1.022500 1.000000000784 1.000000000784
410 1.025000 1.000000000809 1.000000000809
411 1.027500 1.000000000833 1.000000000833
412 1.030000 1.000000000854 1.000000000854
413 1.032500 1.000000000874 1.000000000874
414 1.035000 1.000000000891 1.000000000891
415 1.037500 1.000000000906 1.000000000906
416 1.040000 1.000000000918 1.000000000918
417 1.042500 1.000000000929 1.000000000929
418 1.045000 1.000000000937 1.000000000937
419 1.047500 1.000000000944 1.000000000944
420 1.050000 1.000000000948 1.000000000948
421 1.052500 1.000000000951 1.000000000951
422 1.055000 1.000000000951 1.000000000951
423 1.057500 1.000000000950 1.000000000950
424 1.060000 1.000000000947 1.000000000947
425 1.062500 1.000000000943 1.000000000943
426 1.065000 1.000000000938 1.000000000938
427 1.067500 1.000000000931 1.000000000931
428 1.070000 1.000000000924 1.000000000924
429 1.072500 1.000000000916 1.000000000916
430 1.075000 1.000000000907 1.000000000907
431 1.077500 1.000000000898 1.000000000898
432 1.080000 1.000000000890 1.000000000890
433 1.082500 1.000000000881 1.000000000881
434 1.085000 1.000000000873 1.000000000873
435 1.087500 1.000000000866 1.000000000866
436 1.090000 1.000000000859 1.000000000859
437 1.092500 1.000000000853 1.000000000853
438 1.095000 1.000000000847 1.000000000847
439 1.097500 1.000000000843 1.000000000843
440 1.100000 1.000000000839 1.000000000839
441 1.102500 1.000000000836 1.000000000836
442 1.105000 1.000000000834 1.000000000834
443 1.107500 1.000000000833 1.000000000833
444 1.110000 1.000000000833 1.000000000833
445 1.112500 1.000000000833 1.000000000833
446 1.115000 1.000000000834 1.000000000834
447 1.117500 1.000000000836 1.000000000836
448 1.120000 1.000000000839 1.000000000839
449 1.122500 1.000000000842 1.000000000842
450 1.125000 1.000000000845 1.000000000845
451 1.127500 1.000000000850 1.000000000850
452 1.130000 1.000000000854 1.000000000854
453 1.132500 1.000000000859 1.000000000859
454 1.135000 1.000000000864 1.000000000864
455 1.137500 1.000000000869 1.000000000869
456 1.140000 1.000000000874 1.000000000874
457 1.142500 1.000000000878 1.000000000878
458 1.145000 1.000000000883 1.000000000883
459 1.147500 1.000000000887 1.000000000887
460 1.150000 1.000000000891 1.000000000891
461 1.152500 1.000000000895 1.000000000895
462 1.155000 1.000000000898 1.000000000898
463 1.157500 1.000000000901 1.000000000901
464 1.160000 1.000000000903 1.000000000903
465 1.162500 1.000000000905 1.000000000905
466 1.165000 1.000000000906 1.000000000906
467 1.167500 1.000000000907 1.000000000907
468 1.170000 1.000000000907 1.000000000907
469 1.172500 1.000000000906 1.000000000906
470 1.175000 1.000000000904 1.000000000904
471 1.177500 1.000000000901 1.000000000901
472 1.180000 1.000000000898 1.000000000898
473 1.182500 1.000000000893 1.000000000893
474 1.185000 1.000000000887 1.000000000887
475 1.187500 1.000000000880 1.000000000880
476 1.190000 1.000000000872 1.000000000872
477 1.192500 1.000000000862 1.000000000862
478 1.195000 1.000000000851 1.000000000851
479 1.197500 1.000000000839 1.000000000839
480 1.200000 1.000000000825 1.000000000825
481 1.202500 1.000000000810 1.000000000810
482 1.205000 1.000000000794 1.000000000794
483 1.207500 1.000000000777 1.000000000777
484 1.210000 1.000000000758 1.000000000758
485 1.212500 1.000000000738 1.000000000738
486 1.215000 1.000000000717 1.000000000717
487 1.217500 1.000000000695 1.000000000695
488 1.220000 1.000000000671 1.000000000671
489 1.222500 1.000000000647 1.000000000647
490 1.225000 1.000000000622 1.000000000622
491 1.227500 1.000000000595 1.000000000595
492 1.230000 1.000000000568 1.000000000568
493 1.232500 1.000000000541 1.000000000541
494 1.235000 1.000000000512 1.000000000512
495 1.237500 1.000000000484 1.000000000484
496 1.240000 1.000000000456 1.000000000456
497 1.242500 1.000000000427 1.000000000427
498 1.245000 1.000000000400 1.000000000400
499 1.247500 1.000000000372 1.000000000372
500 1.250000 1.000000000346 1.000000000346
501 1.252500 1.000000000321 1.000000000321
502 1.255000 1.000000000297 1.000000000297
503 1.257500 1.000000000275 1.000000000275
504 1.260000 1.000000000255 1.000000000255
505 1.262500 1.000000000237 1.000000000237
506 1.265000 1.000000000220 1.000000000220
507 1.267500 1.000000000206 1.000000000206
508 1.270000 1.000000000195 1.000000000195
509 1.272500 1.000000000185 1.000000000185
510 1.275000 1.000000000178 1.000000000178
511 1.277500 1.000000000174 1.000000000174
512 1.280000 1.000000000172 1.000000000172
513 1.282500 1.000000000172 1.000000000172
514 1.285000 1.000000000174 1.000000000174
515 1.287500 1.000000000179 1.000000000179
516 1.290000 1.000000000186 1.000000000186
517 1.292500 1.000000000195 1.000000000195
518 1.295000 1.000000000206 1.000000000206
519 1.297500 1.000000000218 1.000000000218
520 1.300000 1.000000000232 1.000000000232
521 1.302500 1.000000000247 1.000000000247
522 1.305000 1.000000000263 1.000000000263
523 1.307500 1.000000000280 1.000000000280
524 1.310000 1.000000000297 1.000000000297
525 1.312500 1.000000000314 1.000000000314
526 1.315000 1.000000000332 1.000000000332
527 1.317500 1.000000000350 1.000000000350
528 1.320000 1.000000000368 1.000000000368
529 1.322500 1.000000000386 1.000000000386
530 1.325000 1.000000000403 1.000000000403
531 1.327500 1.000000000421 1.000000000421
532 1.330000 1.000000000438 1.000000000438
533 1.332500 1.000000000454 1.000000000454
534 1.335000 1.000000000470 1.000000000470
535 1.337500 1.000000000486 1.000000000486
536 1.340000 1.000000000501 1.000000000501
537 1.342500 1.000000000516 1.000000000516
538 1.345000 1.000000000529 1.000000000529
539 1.347500 1.000000000542 1.000000000542
540 1.350000 1.000000000555 1.000000000555
541 1.352500 1.000000000566 1.000000000566
542 1.355000 1.000000000576 1.000000000576
543 1.357500 1.000000000586 1.000000000586
544 1.360000 1.000000000595 1.000000000595
545 1.362500 1.000000000602 1.000000000602
546 1.365000 1.000000000609 1.000000000609
547 1.367500 1.000000000615 1.000000000615
548 1.370000 1.000000000620 1.000000000620
549 1.372500 1.000000000624 1.000000000624
550 1.375000 1.000000000627 1.000000000627
551 1.377500 1.000000000629 1.000000000629
552 1.380000 1.000000000631 1.000000000631
553 1.382500 1.000000000631 1.000000000631
554 1.385000 1.000000000630 1.000000000630
555 1.387500 1.000000000629 1.000000000629
556 1.390000 1.000000000626 1.000000000626
557 1.392500 1.000000000623 1.000000000623
558 1.395000 1.000000000619 1.000000000619
559 1.397500 1.000000000614 1.000000000614
560 1.400000 1.000000000608 1.000000000608
561 1.402500 1.000000000602 1.000000000602
562 1.405000 1.000000000595 1.000000000595
563 1.407500 1.000000000588 1.000000000588
564 1.410000 1.000000000580 1.000000000580
565 1.412500 1.000000000573 1.000000000573
566 1.415000 1.000000000565 1.000000000565
567 1.417500 1.000000000558 1.000000000558
568 1.420000 1.000000000551 1.000000000551
569 1.422500 1.000000000545 1.000000000545
570 1.425000 1.000000000539 1.000000000539
571 1.427500 1.000000000535 1.000000000535
572 1.430000 1.000000000531 1.000000000531
573 1.432500 1.000000000529 1.000000000529
574 1.435000 1.000000000528 1.000000000528
575 1.437500 1.000000000529 1.000000000529
576 1.440000 1.000000000531 1.000000000531
577 1.442500 1.000000000535 1.000000000535
578 1.445000 1.000000000541 1.000000000541
579 1.447500 1.000000000548 1.000000000548
580 1.450000 1.000000000558 1.000000000558
581 1.452500 1.000000000569 1.000000000569
582 1.455000 1.000000000582 1.000000000582
583 1.457500 1.000000000597 1.000000000597
584 1.460000 1.000000000614 1.000000000614
585 1.462500 1.000000000632 1.000000000632
586 1.465000 1.000000000651 1.000000000651
587 1.467500 1.000000000672 1.000000000672
588 1.470000 1.000000000693 1.000000000693
589 1.472500 1.000000000714 1.000000000714
590 1.475000 1.000000000735 1.000000000735
591 1.477500 1.000000000757 1.000000000757
592 1.480000 1.000000000778 1.000000000778
593 1.482500 1.000000000798 1.000000000798
594 1.485000 1.000000000817 1.000000000817
595 1.487500 1.000000000836 1.000000000836
596 1.490000 1.000000000853 1.000000000853
597 1.492500 1.000000000869 1.000000000869
598 1.495000 1.000000000883 1.000000000883
599 1.497500 1.000000000895 1.000000000895
600 1.500000 1.000000000906 1.000000000906
601 1.502500 1.000000000915 1.000000000915
602 1.505000 1.000000000922 1.000000000922
603 1.507500 1.000000000927 1.000000000927
604 1.510000 1.000000000930 1.000000000930
605 1.512500 1.000000000930 1.000000000930
606 1.515000 1.000000000929 1.000000000929
607 1.517500 1.000000000925 1.000000000925
608 1.520000 1.000000000919 1.000000000919
609 1.522500 1.000000000910 1.000000000910
610 1.525000 1.000000000900 1.000000000900
611 1.527500 1.000000000887 1.000000000887
612 1.530000 1.000000000872 1.000000000872
613 1.532500 1.000000000854 1.000000000854
614 1.535000 1.000000000835 1.000000000835
615 1.537500 1.000000000814 1.000000000814
616 1.540000 1.000000000791 1.000000000791
617 1.542500 1.000000000766 1.000000000766
618 1.545000 1.000000000739 1.000000000739
619 1.547500 1.000000000710 1.000000000710
620 1.550000 1.000000000680 1.000000000680
621 1.552500 1.000000000648 1.000000000648
622 1.555000 1.000000000615 1.000000000615
623 1.557500 1.000000000581 1.000000000581
624 1.560000 1.000000000545 1.000000000545
625 1.562500 1.000000000508 1.000000000508
626 1.565000 1.000000000469 1.000000000469
627 1.567500 1.000000000430 1.000000000430
628 1.570000 1.000000000390 1.000000000390
629 1.572500 1.000000000348 1.000000000348
630 1.575000 1.000000000306 1.000000000306
631 1.577500 1.000000000264 1.000000000264
632 1.580000 1.000000000221 1.000000000221
633 1.582500 1.000000000178 1.000000000178
634 1.585000 1.000000000135 1.000000000135
635 1.587500 1.000000000092 1.000000000092
636 1.590000 1.000000000049 1.000000000049
637 1.592500 1.000000000006 1.000000000006
638 1.595000 0.999999999964 0.999999999964
639 1.597500 0.999999999922 0.999999999922
640 1.600000 0.999999999881 0.999999999881
641 1.602500 0.999999999841 0.999999999841
642 1.605000 0.999999999802 0.999999999802
643 1.607500 0.999999999764 0.999999999764
644 1.610000 0.999999999728 0.999999999728
645 1.612500 0.999999999693 0.999999999693
646 1.615000 0.999999999659 0.999999999659
647 1.617500 0.999999999627 0.999999999627
648 1.620000 0.999999999598 0.999999999598
649 1.622500 0.999999999570 0.999999999570
650 1.625000 0.999999999544 0.999999999544
651 1.627500 0.999999999520 0.999999999520
652 1.630000 0.999999999499 0.999999999499
653 1.632500 0.999999999479 0.999999999479
654 1.635000 0.999999999461 0.999999999461
655 1.637500 0.999999999445 0.999999999445
656 1.640000 0.999999999431 0.999999999431
657 1.642500 0.999999999418 0.999999999418
658 1.645000 0.999999999406 0.999999999406
659 1.647500 0.999999999395 0.999999999395
660 1.650000 0.999999999385 0.999999999385
661 1.652500 0.999999999376 0.999999999376
