# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000026454452 1.000026454452
113 0.282500 1.000027291638 1.000027291638
114 0.285000 1.000028138952 1.000028138952
115 0.287500 1.000028996005 1.000028996005
116 0.290000 1.000029862401 1.000029862401
117 0.292500 1.000030737729 1.000030737729
118 0.295000 1.000031621570 1.000031621570
119 0.297500 1.000032513489 1.000032513489
120 0.300000 1.000033413045 1.000033413045
121 0.302500 1.000034319780 1.000034319780
122 0.305000 1.000035233230 1.000035233230
123 0.307500 1.000036152917 1.000036152917
124 0.310000 1.000037078354 1.000037078354
125 0.312500 1.000038009043 1.000038009043
126 0.315000 1.000038944475 1.000038944475
127 0.317500 1.000039884133 1.000039884133
128 0.320000 1.000040827489 1.000040827489
129 0.322500 1.000041774008 1.000041774008
130 0.325000 1.000042723145 1.000042723145
131 0.327500 1.000043674346 1.000043674346
132 0.330000 1.000044627051 1.000044627051
133 0.332500 1.000045580694 1.000045580694
134 0.335000 1.000046534698 1.000046534698
135 0.337500 1.000047488482 1.000047488482
136 0.340000 1.000048441457 1.000048441457
137 0.342500 1.000049393030 1.000049393030
138 0.345000 1.000050342600 1.000050342600
139 0.347500 1.000051289560 1.000051289560
140 0.350000 1.000052233299 1.000052233299
141 0.352500 1.000053173200 1.000053173200
142 0.355000 1.000054108642 1.000054108642
143 0.357500 1.000055039000 1.000055039000
144 0.360000 1.000055963645 1.000055963645
145 0.362500 1.000056881945 1.000056881945
146 0.365000 1.000057793265 1.000057793265
147 0.367500 1.000058696967 1.000058696967
148 0.370000 1.000059592413 1.000059592413
149 0.372500 1.000060478960 1.000060478960
150 0.375000 1.000061355969 1.000061355969
151 0.377500 1.000062222797 1.000062222797
152 0.380000 1.000063078802 1.000063078802
153 0.382500 1.000063923346 1.000063923346
154 0.385000 1.000064755788 1.000064755788
155 0.387500 1.000065575492 1.000065575492
156 0.390000 1.000066381824 1.000066381824
157 0.392500 1.000067174154 1.000067174154
158 0.395000 1.000067951857 1.000067951857
159 0.397500 1.000068714313 1.000068714313
160 0.400000 1.000069460909 1.000069460909
161 0.402500 1.000070191041 1.000070191041
162 0.405000 1.000070904112 1.000070904112
163 0.407500 1.000071599539 1.000071599539
164 0.410000 1.000072276746 1.000072276746
165 0.412500 1.000072935172 1.000072935172
166 0.415000 1.000073574270 1.000073574270
167 0.417500 1.000074193507 1.000074193507
168 0.420000 1.000074792365 1.000074792365
169 0.422500 1.000075370344 1.000075370344
170 0.425000 1.000075926962 1.000075926962
171 0.427500 1.000076461753 1.000076461753
172 0.430000 1.000076974272 1.000076974272
173 0.432500 1.000077464097 1.000077464097
174 0.435000 1.000077930822 1.000077930822
175 0.437500 1.000078374065 1.000078374065
176 0.440000 1.000078793466 1.000078793466
177 0.442500 1.000079188688 1.000079188688
178 0.445000 1.000079559417 1.000079559417
179 0.447500 1.000079905362 1.000079905362
180 0.450000 1.000080226256 1.000080226256
181 0.452500 1.000080521857 1.000080521857
182 0.455000 1.000080791948 1.000080791948
183 0.457500 1.000081036334 1.000081036334
184 0.460000 1.000081254847 1.000081254847
185 0.462500 1.000081447339 1.000081447339
186 0.465000 1.000081613691 1.000081613691
187 0.467500 1.000081753802 1.000081753802
188 0.470000 1.000081867597 1.000081867597
189 0.472500 1.000081955023 1.000081955023
190 0.475000 1.000082016050 1.000082016050
191 0.477500 1.000082050668 1.000082050668
192 0.480000 1.000082058890 1.000082058890
193 0.482500 1.000082040748 1.000082040748
194 0.485000 1.000081996298 1.000081996298
195 0.487500 1.000081925613 1.000081925613
196 0.490000 1.000081828788 1.000081828788
197 0.492500 1.000081705936 1.000081705936
198 0.495000 1.000081557191 1.000081557191
199 0.497500 1.000081382703 1.000081382703
200 0.500000 1.000081182643 1.000081182643
201 0.502500 1.000080957200 1.000080957200
202 0.505000 1.000080706578 1.000080706578
203 0.507500 1.000080431001 1.000080431001
204 0.510000 1.000080130709 1.000080130709
205 0.512500 1.000079805955 1.000079805955
206 0.515000 1.000079457013 1.000079457013
207 0.517500 1.000079084168 1.000079084168
208 0.520000 1.000078687721 1.000078687721
209 0.522500 1.000078267989 1.000078267989
210 0.525000 1.000077825302 1.000077825302
211 0.527500 1.000077360004 1.000077360004
212 0.530000 1.000076872453 1.000076872453
213 0.532500 1.000076363020 1.000076363020
214 0.535000 1.000075832090 1.000075832090
215 0.537500 1.000075280058 1.000075280058
216 0.540000 1.000074707334 1.000074707334
217 0.542500 1.000074114336 1.000074114336
218 0.545000 1.000073501497 1.000073501497
219 0.547500 1.000072869257 1.000072869257
220 0.550000 1.000072218069 1.000072218069
221 0.552500 1.000071548393 1.000071548393
222 0.555000 1.000070860701 1.000070860701
223 0.557500 1.000070155472 1.000070155472
224 0.560000 1.000069433191 1.000069433191
225 0.562500 1.000068694356 1.000068694356
226 0.565000 1.000067939466 1.000067939466
227 0.567500 1.000067169033 1.000067169033
228 0.570000 1.000066383572 1.000066383572
229 0.572500 1.000065583608 1.000065583608
230 0.575000 1.000064769669 1.000064769669
231 0.577500 1.000063942292 1.000063942292
232 0.580000 1.000063102021 1.000063102021
233 0.582500 1.000062249405 1.000062249405
234 0.585000 1.000061384999 1.000061384999
235 0.587500 1.000060509365 1.000060509365
236 0.590000 1.000059623068 1.000059623068
237 0.592500 1.000058726683 1.000058726683
238 0.595000 1.000057820786 1.000057820786
239 0.597500 1.000056905961 1.000056905961
240 0.600000 1.000055982797 1.000055982797
241 0.602500 1.000055051885 1.000055051885
242 0.605000 1.000054113825 1.000054113825
243 0.607500 1.000053169220 1.000053169220
244 0.610000 1.000052218675 1.000052218675
245 0.612500 1.000051262801 1.000051262801
246 0.615000 1.000050302214 1.000050302214
247 0.617500 1.000049337531 1.000049337531
248 0.620000 1.000048369374 1.000048369374
249 0.622500 1.000047398366 1.000047398366
250 0.625000 1.000046425133 1.000046425133
251 0.627500 1.000045450301 1.000045450301
252 0.630000 1.000044474499 1.000044474499
253 0.632500 1.000043498353 1.000043498353
254 0.635000 1.000042522489 1.000042522489
255 0.637500 1.000041547530 1.000041547530
256 0.640000 1.000040574096 1.000040574096
257 0.642500 1.000039602803 1.000039602803
258 0.645000 1.000038634261 1.000038634261
259 0.647500 1.000037669074 1.000037669074
260 0.650000 1.000036707840 1.000036707840
261 0.652500 1.000035751146 1.000035751146
262 0.655000 1.000034799574 1.000034799574
263 0.657500 1.000033853691 1.000033853691
264 0.660000 1.000032914058 1.000032914058
265 0.662500 1.000031981220 1.000031981220
266 0.665000 1.000031055713 1.000031055713
267 0.667500 1.000030138056 1.000030138056
268 0.670000 1.000029228757 1.000029228757
269 0.672500 1.000028328307 1.000028328307
270 0.675000 1.000027437182 1.000027437182
271 0.677500 1.000026555843 1.000026555843
272 0.680000 1.000025684731 1.000025684731
273 0.682500 1.000024824273 1.000024824273
274 0.685000 1.000023974877 1.000023974877
275 0.687500 1.000023136931 1.000023136931
276 0.690000 1.000022310807 1.000022310807
277 0.692500 1.000021496858 1.000021496858
278 0.695000 1.000020695419 1.000020695419
279 0.697500 1.000019906805 1.000019906805
280 0.700000 1.000019131314 1.000019131314
281 0.702500 1.000018369226 1.000018369226
282 0.705000 1.000017620801 1.000017620801
283 0.707500 1.000016886284 1.000016886284
284 0.710000 1.000016165900 1.000016165900
285 0.712500 1.000015459856 1.000015459856
286 0.715000 1.000014768342 1.000014768342
287 0.717500 1.000014091529 1.000014091529
288 0.720000 1.000013429574 1.000013429574
289 0.722500 1.000012782613 1.000012782613
290 0.725000 1.000012150768 1.000012150768
291 0.727500 1.000011534141 1.000011534141
292 0.730000 1.000010932821 1.000010932821
293 0.732500 1.000010346877 1.000010346877
294 0.735000 1.000009776364 1.000009776364
295 0.737500 1.000009221322 1.000009221322
296 0.740000 1.000008681773 1.000008681773
297 0.742500 1.000008157726 1.000008157726
298 0.745000 1.000007649175 1.000007649175
299 0.747500 1.000007156101 1.000007156101
300 0.750000 1.000006678470 1.000006678470
301 0.752500 1.000006216235 1.000006216235
302 0.755000 1.000005769337 1.000005769337
303 0.757500 1.000005337703 1.000005337703
304 0.760000 1.000004921248 1.000004921248
305 0.762500 1.000004519877 1.000004519877
306 0.765000 1.000004133481 1.000004133481
307 0.767500 1.000003761942 1.000003761942
308 0.770000 1.000003405131 1.000003405131
309 0.772500 1.000003062910 1.000003062910
310 0.775000 1.000002735130 1.000002735130
311 0.777500 1.000002421636 1.000002421636
312 0.780000 1.000002122263 1.000002122263
313 0.782500 1.000001836839 1.000001836839
314 0.785000 1.000001565185 1.000001565185
315 0.787500 1.000001307116 1.000001307116
316 0.790000 1.000001062441 1.000001062441
317 0.792500 1.000000830962 1.000000830962
318 0.795000 1.000000612478 1.000000612478
319 0.797500 1.000000406782 1.000000406782
320 0.800000 1.000000213664 1.000000213664
321 0.802500 1.000000032906 1.000000032906
322 0.805000 0.999999864290 0.999999864290
323 0.807500 0.999999707590 0.999999707590
324 0.810000 0.999999562577 0.999999562577
325 0.812500 0.999999429017 0.999999429017
326 0.815000 0.999999306672 0.999999306672
327 0.817500 0.999999195300 0.999999195300
328 0.820000 0.999999094652 0.999999094652
329 0.822500 0.999999004477 0.999999004477
330 0.825000 0.999998924519 0.999998924519
331 0.827500 0.999998854516 0.999998854516
332 0.830000 0.999998794201 0.999998794201
333 0.832500 0.999998743304 0.999998743304
334 0.835000 0.999998701546 0.999998701546
335 0.837500 0.999998668646 0.999998668646
336 0.840000 0.999998644314 0.999998644314
337 0.842500 0.999998628257 0.999998628257
338 0.845000 0.999998620174 0.999998620174
339 0.847500 0.999998619759 0.999998619759
340 0.850000 0.999998626699 0.999998626699
341 0.852500 0.999998640677 0.999998640677
342 0.855000 0.999998661367 0.999998661367
343 0.857500 0.999998688440 0.999998688440
344 0.860000 0.999998721558 0.999998721558
345 0.862500 0.999998760383 0.999998760383
346 0.865000 0.999998804568 0.999998804568
347 0.867500 0.999998853764 0.999998853764
348 0.870000 0.999998907619 0.999998907619
349 0.872500 0.999998965777 0.999998965777
350 0.875000 0.999999027882 0.999999027882
351 0.877500 0.999999093575 0.999999093575
352 0.880000 0.999999162496 0.999999162496
353 0.882500 0.999999234286 0.999999234286
354 0.885000 0.999999308587 0.999999308587
355 0.887500 0.999999385040 0.999999385040
356 0.890000 0.999999463290 0.999999463290
357 0.892500 0.999999542984 0.999999542984
358 0.895000 0.999999623771 0.999999623771
359 0.897500 0.999999705308 0.999999705308
360 0.900000 0.999999787252 0.999999787252
361 0.902500 0.999999869269 0.999999869269
362 0.905000 0.999999951028 0.999999951028
363 0.907500 1.000000032208 1.000000032208
364 0.910000 1.000000112493 1.000000112493
365 0.912500 1.000000191576 1.000000191576
366 0.915000 1.000000269158 1.000000269158
367 0.917500 1.000000344949 1.000000344949
368 0.920000 1.000000418670 1.000000418670
369 0.922500 1.000000490048 1.000000490048
370 0.925000 1.000000558824 1.000000558824
371 0.927500 1.000000624747 1.000000624747
372 0.930000 1.000000687576 1.000000687576
373 0.932500 1.000000747082 1.000000747082
374 0.935000 1.000000803045 1.000000803045
375 0.937500 1.000000855257 1.000000855257
376 0.940000 1.000000903519 1.000000903519
377 0.942500 1.000000947645 1.000000947645
378 0.945000 1.000000987460 1.000000987460
379 0.947500 1.000001022798 1.000001022798
380 0.950000 1.000001053509 1.000001053509
381 0.952500 1.000001079451 1.000001079451
382 0.955000 1.000001100495 1.000001100495
383 0.957500 1.000001116523 1.000001116523
384 0.960000 1.000001127432 1.000001127432
385 0.962500 1.000001133127 1.000001133127
386 0.965000 1.000001133526 1.000001133526
387 0.967500 1.000001128561 1.000001128561
388 0.970000 1.000001118173 1.000001118173
389 0.972500 1.000001102315 1.000001102315
390 0.975000 1.000001080951 1.000001080951
391 0.977500 1.000001054058 1.000001054058
392 0.980000 1.000001021620 1.000001021620
393 0.982500 1.000000983634 1.000000983634
394 0.985000 1.000000940107 1.000000940107
395 0.987500 1.000000891053 1.000000891053
396 0.990000 1.000000836497 1.000000836497
397 0.992500 1.000000776476 1.000000776476
398 0.995000 1.000000711030 1.000000711030
399 0.997500 1.000000640211 1.000000640211
400 1.000000 1.000000564078 1.000000564078
401 1.002500 1.000000482696 1.000000482696
402 1.005000 1.000000396138 1.000000396138
403 1.007500 1.000000304482 1.000000304482
404 1.010000 1.000000207809 1.000000207809
405 1.012500 1.000000106209 1.000000106209
406 1.015000 0.999999999771 0.999999999771
407 1.017500 0.999999888590 0.999999888590
408 1.020000 0.999999772763 0.999999772763
409 1.022500 0.999999652389 0.999999652389
410 1.025000 0.999999527568 0.999999527568
411 1.027500 0.999999398402 0.999999398402
412 1.030000 0.999999264993 0.999999264993
413 1.032500 0.999999127444 0.999999127444
414 1.035000 0.999998985858 0.999998985858
415 1.037500 0.999998840339 0.999998840339
416 1.040000 0.999998690990 0.999998690990
417 1.042500 0.999998537915 0.999998537915
418 1.045000 0.999998381220 0.999998381220
419 1.047500 0.999998221008 0.999998221008
420 1.050000 0.999998057385 0.999998057385
421 1.052500 0.999997890456 0.999997890456
422 1.055000 0.999997720327 0.999997720327
423 1.057500 0.999997547105 0.999997547105
424 1.060000 0.999997370899 0.999997370899
425 1.062500 0.999997191816 0.999997191816
426 1.065000 0.999997009969 0.999997009969
427 1.067500 0.999996825471 0.999996825471
428 1.070000 0.999996638436 0.999996638436
429 1.072500 0.999996448985 0.999996448985
430 1.075000 0.999996257238 0.999996257238
431 1.077500 0.999996063321 0.999996063321
432 1.080000 0.999995867363 0.999995867363
433 1.082500 0.999995669499 0.999995669499
434 1.085000 0.999995469865 0.999995469865
435 1.087500 0.999995268605 0.999995268605
436 1.090000 0.999995065866 0.999995065866
437 1.092500 0.999994861801 0.999994861801
438 1.095000 0.999994656566 0.999994656566
439 1.097500 0.999994450323 0.999994450323
440 1.100000 0.999994243238 0.999994243238
441 1.102500 0.999994035479 0.999994035479
442 1.105000 0.999993827221 0.999993827221
443 1.107500 0.999993618640 0.999993618640
444 1.110000 0.999993409917 0.999993409917
445 1.112500 0.999993201234 0.999993201234
446 1.115000 0.999992992778 0.999992992778
447 1.117500 0.999992784736 0.999992784736
448 1.120000 0.999992577299 0.999992577299
449 1.122500 0.999992370659 0.999992370659
450 1.125000 0.999992165010 0.999992165010
451 1.127500 0.999991960544 0.999991960544
452 1.130000 0.999991757458 0.999991757458
453 1.132500 0.999991555946 0.999991555946
454 1.135000 0.999991356202 0.999991356202
455 1.137500 0.999991158419 0.999991158419
456 1.140000 0.999990962790 0.999990962790
457 1.142500 0.999990769505 0.999990769505
458 1.145000 0.999990578751 0.999990578751
459 1.147500 0.999990390716 0.999990390716
460 1.150000 0.999990205580 0.999990205580
461 1.152500 0.999990023522 0.999990023522
462 1.155000 0.999989844720 0.999989844720
463 1.157500 0.999989669343 0.999989669343
464 1.160000 0.999989497559 0.999989497559
465 1.162500 0.999989329532 0.999989329532
466 1.165000 0.999989165420 0.999989165420
467 1.167500 0.999989005377 0.999989005377
468 1.170000 0.999988849550 0.999988849550
469 1.172500 0.999988698084 0.999988698084
470 1.175000 0.999988551115 0.999988551115
471 1.177500 0.999988408774 0.999988408774
472 1.180000 0.999988271185 0.999988271185
473 1.182500 0.999988138465 0.999988138465
474 1.185000 0.999988010723 0.999988010723
475 1.187500 0.999987888060 0.999987888060
476 1.190000 0.999987770569 0.999987770569
477 1.192500 0.999987658337 0.999987658337
478 1.195000 0.999987551438 0.999987551438
479 1.197500 0.999987449940 0.999987449940
480 1.200000 0.999987353901 0.999987353901
481 1.202500 0.999987263372 0.999987263372
482 1.205000 0.999987178391 0.999987178391
483 1.207500 0.999987098989 0.999987098989
484 1.210000 0.999987025189 0.999987025189
485 1.212500 0.999986957003 0.999986957003
486 1.215000 0.999986894436 0.999986894436
487 1.217500 0.999986837482 0.999986837482
488 1.220000 0.999986786129 0.999986786129
489 1.222500 0.999986740355 0.999986740355
490 1.225000 0.999986700130 0.999986700130
491 1.227500 0.999986665417 0.999986665417
492 1.230000 0.999986636170 0.999986636170
493 1.232500 0.999986612338 0.999986612338
494 1.235000 0.999986593863 0.999986593863
495 1.237500 0.999986580680 0.999986580680
496 1.240000 0.999986572722 0.999986572722
497 1.242500 0.999986569914 0.999986569914
498 1.245000 0.999986572181 0.999986572181
499 1.247500 0.999986579443 0.999986579443
500 1.250000 0.999986591618 0.999986591618
501 1.252500 0.999986608624 0.999986608624
502 1.255000 0.999986630375 0.999986630375
503 1.257500 0.999986656788 0.999986656788
504 1.260000 0.999986687779 0.999986687779
505 1.262500 0.999986723263 0.999986723263
506 1.265000 0.999986763157 0.999986763157
507 1.267500 0.999986807381 0.999986807381
508 1.270000 0.999986855854 0.999986855854
509 1.272500 0.999986908498 0.999986908498
510 1.275000 0.999986965235 0.999986965235
511 1.277500 0.999987025991 0.999987025991
512 1.280000 0.999987090693 0.999987090693
513 1.282500 0.999987159270 0.999987159270
514 1.285000 0.999987231651 0.999987231651
515 1.287500 0.999987307771 0.999987307771
516 1.290000 0.999987387564 0.999987387564
517 1.292500 0.999987470966 0.999987470966
518 1.295000 0.999987557916 0.999987557916
519 1.297500 0.999987648351 0.999987648351
520 1.300000 0.999987742212 0.999987742212
521 1.302500 0.999987839438 0.999987839438
522 1.305000 0.999987939969 0.999987939969
523 1.307500 0.999988043744 0.999988043744
524 1.310000 0.999988150702 0.999988150702
525 1.312500 0.999988260779 0.999988260779
526 1.315000 0.999988373911 0.999988373911
527 1.317500 0.999988490032 0.999988490032
528 1.320000 0.999988609073 0.999988609073
529 1.322500 0.999988730963 0.999988730963
530 1.325000 0.999988855629 0.999988855629
531 1.327500 0.999988982994 0.999988982994
532 1.330000 0.999989112980 0.999989112980
533 1.332500 0.999989245504 0.999989245504
534 1.335000 0.999989380483 0.999989380483
535 1.337500 0.999989517830 0.999989517830
536 1.340000 0.999989657455 0.999989657455
537 1.342500 0.999989799265 0.999989799265
538 1.345000 0.999989943165 0.999989943165
539 1.347500 0.999990089058 0.999990089058
540 1.350000 0.999990236841 0.999990236841
541 1.352500 0.999990386411 0.999990386411
542 1.355000 0.999990537662 0.999990537662
543 1.357500 0.999990690482 0.999990690482
544 1.360000 0.999990844761 0.999990844761
545 1.362500 0.999991000382 0.999991000382
546 1.365000 0.999991157229 0.999991157229
547 1.367500 0.999991315181 0.999991315181
548 1.370000 0.999991474118 0.999991474118
549 1.372500 0.999991633915 0.999991633915
550 1.375000 0.999991794447 0.999991794447
551 1.377500 0.999991955586 0.999991955586
552 1.380000 0.999992117205 0.999992117205
553 1.382500 0.999992279173 0.999992279173
554 1.385000 0.999992441359 0.999992441359
555 1.387500 0.999992603632 0.999992603632
556 1.390000 0.999992765860 0.999992765860
557 1.392500 0.999992927908 0.999992927908
558 1.395000 0.999993089644 0.999993089644
559 1.397500 0.999993250934 0.999993250934
560 1.400000 0.999993411643 0.999993411643
561 1.402500 0.999993571638 0.999993571638
562 1.405000 0.999993730787 0.999993730787
563 1.407500 0.999993888958 0.999993888958
564 1.410000 0.999994046022 0.999994046022
565 1.412500 0.999994201851 0.999994201851
566 1.415000 0.999994356321 0.999994356321
567 1.417500 0.999994509313 0.999994509313
568 1.420000 0.999994660710 0.999994660710
569 1.422500 0.999994810398 0.999994810398
570 1.425000 0.999994958272 0.999994958272
571 1.427500 0.999995104230 0.999995104230
572 1.430000 0.999995248175 0.999995248175
573 1.432500 0.999995390018 0.999995390018
574 1.435000 0.999995529677 0.999995529677
575 1.437500 0.999995667074 0.999995667074
576 1.440000 0.999995802141 0.999995802141
577 1.442500 0.999995934815 0.999995934815
578 1.445000 0.999996065043 0.999996065043
579 1.447500 0.999996192777 0.999996192777
580 1.450000 0.999996317978 0.999996317978
581 1.452500 0.999996440615 0.999996440615
582 1.455000 0.999996560663 0.999996560663
583 1.457500 0.999996678107 0.999996678107
584 1.460000 0.999996792938 0.999996792938
585 1.462500 0.999996905154 0.999996905154
586 1.465000 0.999997014761 0.999997014761
587 1.467500 0.999997121771 0.999997121771
588 1.470000 0.999997226202 0.999997226202
589 1.472500 0.999997328075 0.999997328075
590 1.475000 0.999997427420 0.999997427420
591 1.477500 0.999997524268 0.999997524268
592 1.480000 0.999997618653 0.999997618653
593 1.482500 0.999997710613 0.999997710613
594 1.485000 0.999997800187 0.999997800187
595 1.487500 0.999997887418 0.999997887418
596 1.490000 0.999997972347 0.999997972347
597 1.492500 0.999998055016 0.999998055016
598 1.495000 0.999998135469 0.999998135469
599 1.497500 0.999998213747 0.999998213747
600 1.500000 0.999998289891 0.999998289891
601 1.502500 0.999998363942 0.999998363942
602 1.505000 0.999998435937 0.999998435937
603 1.507500 0.999998505913 0.999998505913
604 1.510000 0.999998573905 0.999998573905
605 1.512500 0.999998639946 0.999998639946
606 1.515000 0.999998704066 0.999998704066
607 1.517500 0.999998766291 0.999998766291
608 1.520000 0.999998826647 0.999998826647
609 1.522500 0.999998885155 0.999998885155
610 1.525000 0.999998941835 0.999998941835
611 1.527500 0.999998996702 0.999998996702
612 1.530000 0.999999049771 0.999999049771
613 1.532500 0.999999101052 0.999999101052
614 1.535000 0.999999150556 0.999999150556
615 1.537500 0.999999198290 0.999999198290
616 1.540000 0.999999244259 0.999999244259
617 1.542500 0.999999288469 0.999999288469
618 1.545000 0.999999330924 0.999999330924
619 1.547500 0.999999371626 0.999999371626
620 1.550000 0.999999410578 0.999999410578
621 1.552500 0.999999447782 0.999999447782
622 1.555000 0.999999483238 0.999999483238
623 1.557500 0.999999516949 0.999999516949
624 1.560000 0.999999548917 0.999999548917
625 1.562500 0.999999579142 0.999999579142
626 1.565000 0.999999607627 0.999999607627
627 1.567500 0.999999634373 0.999999634373
628 1.570000 0.999999659384 0.999999659384
629 1.572500 0.999999682662 0.999999682662
630 1.575000 0.999999704210 0.999999704210
631 1.577500 0.999999724033 0.999999724033
632 1.580000 0.999999742139 0.999999742139
633 1.582500 0.999999758533 0.999999758533
634 1.585000 0.999999773225 0.999999773225
635 1.587500 0.999999786228 0.999999786228
636 1.590000 0.999999797554 0.999999797554
637 1.592500 0.999999807220 0.999999807220
638 1.595000 0.999999815245 0.999999815245
639 1.597500 0.999999821649 0.999999821649
640 1.600000 0.999999826456 0.999999826456
641 1.602500 0.999999829694 0.999999829694
642 1.605000 0.999999831392 0.999999831392
643 1.607500 0.999999831583 0.999999831583
644 1.610000 0.999999830305 0.999999830305
645 1.612500 0.999999827598 0.999999827598
646 1.615000 0.999999823504 0.999999823504
647 1.617500 0.999999818073 0.999999818073
648 1.620000 0.999999811354 0.999999811354
649 1.622500 0.999999803402 0.999999803402
650 1.625000 0.999999794278 0.999999794278
651 1.627500 0.999999784043 0.999999784043
652 1.630000 0.999999772765 0.999999772765
653 1.632500 0.999999760513 0.999999760513
654 1.635000 0.999999747362 0.999999747362
655 1.637500 0.999999733388 0.999999733388
656 1.640000 0.999999718671 0.999999718671
657 1.642500 0.999999703292 0.999999703292
658 1.645000 0.999999687335 0.999999687335
659 1.647500 0.999999670882 0.999999670882
660 1.650000 0.999999654020 0.999999654020
661 1.652500 0.999999636831 0.999999636831
