# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000001 1.000000000001
43 0.107500 1.000000000001 1.000000000001
44 0.110000 1.000000000001 1.000000000001
45 0.112500 1.000000000002 1.000000000002
46 0.115000 1.000000000002 1.000000000002
47 0.117500 1.000000000003 1.000000000003
48 0.120000 1.000000000003 1.000000000003
49 0.122500 1.000000000004 1.000000000004
50 0.125000 1.000000000005 1.000000000005
51 0.127500 1.000000000006 1.000000000006
52 0.130000 1.000000000007 1.000000000007
53 0.132500 1.000000000009 1.000000000009
54 0.135000 1.000000000010 1.000000000010
55 0.137500 1.000000000012 1.000000000012
56 0.140000 1.000000000014 1.000000000014
57 0.142500 1.000000000017 1.000000000017
58 0.145000 1.000000000019 1.000000000019
59 0.147500 1.000000000023 1.000000000023
60 0.150000 1.000000000026 1.000000000026
61 0.152500 1.000000000030 1.000000000030
62 0.155000 1.000000000035 1.000000000035
63 0.157500 1.000000000040 1.000000000040
64 0.160000 1.000000000046 1.000000000046
65 0.162500 1.000000000053 1.000000000053
66 0.165000 1.000000000060 1.000000000060
67 0.167500 1.000000000068 1.000000000068
68 0.170000 1.000000000077 1.000000000077
69 0.172500 1.000000000087 1.000000000087
70 0.175000 1.000000000098 1.000000000098
71 0.177500 1.000000000111 1.000000000111
72 0.180000 1.000000000124 1.000000000124
73 0.182500 1.000000000139 1.000000000139
74 0.185000 1.000000000155 1.000000000155
75 0.187500 1.000000000173 1.000000000173
76 0.190000 1.000000000193 1.000000000193
77 0.192500 1.000000000214 1.000000000214
78 0.195000 1.000000000237 1.000000000237
79 0.197500 1.000000000262 1.000000000262
80 0.200000 1.000000000290 1.000000000290
81 0.202500 1.000000000319 1.000000000319
82 0.205000 1.000000000351 1.000000000351
83 0.207500 1.000000000385 1.000000000385
84 0.210000 1.000000000422 1.000000000422
85 0.212500 1.000000000462 1.000000000462
86 0.215000 1.000000000505 1.000000000505
87 0.217500 1.000000000551 1.000000000551
88 0.220000 1.000000000600 1.000000000600
89 0.222500 1.000000000653 1.000000000653
90 0.225000 1.000000000709 1.000000000709
91 0.227500 1.000000000768 1.000000000768
92 0.230000 1.000000000832 1.000000000832
93 0.232500 1.000000000899 1.000000000899
94 0.235000 1.000000000970 1.000000000970
95 0.237500 1.000000001046 1.000000001046
96 0.240000 1.000000001126 1.000000001126
97 0.242500 1.000000001211 1.000000001211
98 0.245000 1.000000001300 1.000000001300
99 0.247500 1.000000001394 1.000000001394
100 0.250000 1.000000001493 1.000000001493
101 0.252500 1.000000001597 1.000000001597
102 0.255000 1.000000001706 1.000000001706
103 0.257500 1.000000001820 1.000000001820
104 0.260000 1.000000001940 1.000000001940
105 0.262500 1.000000002065 1.000000002065
106 0.265000 1.000000002196 1.000000002196
107 0.267500 1.000000002332 1.000000002332
108 0.270000 1.000000002475 1.000000002475
109 0.272500 1.000000002623 1.000000002623
110 0.275000 1.000000002776 1.000000002776
111 0.277500 1.000000002936 1.000000002936
