# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 1.000002253615 1.000002253615
113 0.282500 1.000002409994 1.000002409994
114 0.285000 1.000002574645 1.000002574645
115 0.287500 1.000002747832 1.000002747832
116 0.290000 1.000002929815 1.000002929815
117 0.292500 1.000003120852 1.000003120852
118 0.295000 1.000003321197 1.000003321197
119 0.297500 1.000003531100 1.000003531100
120 0.300000 1.000003750805 1.000003750805
121 0.302500 1.000003980551 1.000003980551
122 0.305000 1.000004220569 1.000004220569
123 0.307500 1.000004471084 1.000004471084
124 0.310000 1.000004732311 1.000004732311
125 0.312500 1.000005004456 1.000005004456
126 0.315000 1.000005287716 1.000005287716
127 0.317500 1.000005582276 1.000005582276
128 0.320000 1.000005888309 1.000005888309
129 0.322500 1.000006205974 1.000006205974
130 0.325000 1.000006535420 1.000006535420
131 0.327500 1.000006876778 1.000006876778
132 0.330000 1.000007230164 1.000007230164
133 0.332500 1.000007595680 1.000007595680
134 0.335000 1.000007973409 1.000007973409
135 0.337500 1.000008363417 1.000008363417
136 0.340000 1.000008765750 1.000008765750
137 0.342500 1.000009180435 1.000009180435
138 0.345000 1.000009607481 1.000009607481
139 0.347500 1.000010046873 1.000010046873
140 0.350000 1.000010498575 1.000010498575
141 0.352500 1.000010962530 1.000010962530
142 0.355000 1.000011438656 1.000011438656
143 0.357500 1.000011926850 1.000011926850
144 0.360000 1.000012426980 1.000012426980
145 0.362500 1.000012938895 1.000012938895
146 0.365000 1.000013462414 1.000013462414
147 0.367500 1.000013997333 1.000013997333
148 0.370000 1.000014543420 1.000014543420
149 0.372500 1.000015100418 1.000015100418
150 0.375000 1.000015668042 1.000015668042
151 0.377500 1.000016245979 1.000016245979
152 0.380000 1.000016833892 1.000016833892
153 0.382500 1.000017431413 1.000017431413
154 0.385000 1.000018038147 1.000018038147
155 0.387500 1.000018653672 1.000018653672
156 0.390000 1.000019277539 1.000019277539
157 0.392500 1.000019909270 1.000019909270
158 0.395000 1.000020548360 1.000020548360
159 0.397500 1.000021194277 1.000021194277
160 0.400000 1.000021846460 1.000021846460
161 0.402500 1.000022504326 1.000022504326
162 0.405000 1.000023167259 1.000023167259
163 0.407500 1.000023834624 1.000023834624
164 0.410000 1.000024505755 1.000024505755
165 0.412500 1.000025179964 1.000025179964
166 0.415000 1.000025856539 1.000025856539
167 0.417500 1.000026534744 1.000026534744
168 0.420000 1.000027213819 1.000027213819
169 0.422500 1.000027892983 1.000027892983
170 0.425000 1.000028571436 1.000028571436
171 0.427500 1.000029248355 1.000029248355
172 0.430000 1.000029922899 1.000029922899
173 0.432500 1.000030594210 1.000030594210
174 0.435000 1.000031261412 1.000031261412
175 0.437500 1.000031923613 1.000031923613
176 0.440000 1.000032579909 1.000032579909
177 0.442500 1.000033229379 1.000033229379
178 0.445000 1.000033871094 1.000033871094
179 0.447500 1.000034504111 1.000034504111
180 0.450000 1.000035127482 1.000035127482
181 0.452500 1.000035740249 1.000035740249
182 0.455000 1.000036341448 1.000036341448
183 0.457500 1.000036930110 1.000036930110
184 0.460000 1.000037505266 1.000037505266
185 0.462500 1.000038065943 1.000038065943
186 0.465000 1.000038611170 1.000038611170
187 0.467500 1.000039139977 1.000039139977
188 0.470000 1.000039651398 1.000039651398
189 0.472500 1.000040144474 1.000040144474
190 0.475000 1.000040618252 1.000040618252
191 0.477500 1.000041071788 1.000041071788
192 0.480000 1.000041504150 1.000041504150
193 0.482500 1.000041914418 1.000041914418
194 0.485000 1.000042301686 1.000042301686
195 0.487500 1.000042665066 1.000042665066
196 0.490000 1.000043003686 1.000043003686
197 0.492500 1.000043316696 1.000043316696
198 0.495000 1.000043603265 1.000043603265
199 0.497500 1.000043862587 1.000043862587
200 0.500000 1.000044093883 1.000044093883
201 0.502500 1.000044296397 1.000044296397
202 0.505000 1.000044469405 1.000044469405
203 0.507500 1.000044612211 1.000044612211
204 0.510000 1.000044724153 1.000044724153
205 0.512500 1.000044804601 1.000044804601
206 0.515000 1.000044852961 1.000044852961
207 0.517500 1.000044868675 1.000044868675
208 0.520000 1.000044851225 1.000044851225
209 0.522500 1.000044800129 1.000044800129
210 0.525000 1.000044714949 1.000044714949
211 0.527500 1.000044595289 1.000044595289
212 0.530000 1.000044440796 1.000044440796
213 0.532500 1.000044251162 1.000044251162
214 0.535000 1.000044026123 1.000044026123
215 0.537500 1.000043765466 1.000043765466
216 0.540000 1.000043469022 1.000043469022
217 0.542500 1.000043136673 1.000043136673
218 0.545000 1.000042768351 1.000042768351
219 0.547500 1.000042364036 1.000042364036
220 0.550000 1.000041923761 1.000041923761
221 0.552500 1.000041447611 1.000041447611
222 0.555000 1.000040935722 1.000040935722
223 0.557500 1.000040388283 1.000040388283
224 0.560000 1.000039805536 1.000039805536
225 0.562500 1.000039187775 1.000039187775
226 0.565000 1.000038535349 1.000038535349
227 0.567500 1.000037848658 1.000037848658
228 0.570000 1.000037128157 1.000037128157
229 0.572500 1.000036374353 1.000036374353
230 0.575000 1.000035587806 1.000035587806
231 0.577500 1.000034769127 1.000034769127
232 0.580000 1.000033918979 1.000033918979
233 0.582500 1.000033038078 1.000033038078
234 0.585000 1.000032127189 1.000032127189
235 0.587500 1.000031187125 1.000031187125
236 0.590000 1.000030218752 1.000030218752
237 0.592500 1.000029222978 1.000029222978
238 0.595000 1.000028200764 1.000028200764
239 0.597500 1.000027153110 1.000027153110
240 0.600000 1.000026081066 1.000026081066
241 0.602500 1.000024985721 1.000024985721
242 0.605000 1.000023868206 1.000023868206
243 0.607500 1.000022729693 1.000022729693
244 0.610000 1.000021571391 1.000021571391
245 0.612500 1.000020394546 1.000020394546
246 0.615000 1.000019200437 1.000019200437
247 0.617500 1.000017990378 1.000017990378
248 0.620000 1.000016765712 1.000016765712
249 0.622500 1.000015527811 1.000015527811
250 0.625000 1.000014278075 1.000014278075
251 0.627500 1.000013017927 1.000013017927
252 0.630000 1.000011748811 1.000011748811
253 0.632500 1.000010472193 1.000010472193
254 0.635000 1.000009189555 1.000009189555
255 0.637500 1.000007902397 1.000007902397
256 0.640000 1.000006612228 1.000006612228
257 0.642500 1.000005320569 1.000005320569
258 0.645000 1.000004028949 1.000004028949
259 0.647500 1.000002738902 1.000002738902
260 0.650000 1.000001451965 1.000001451965
261 0.652500 1.000000169674 1.000000169674
262 0.655000 0.999998893565 0.999998893565
263 0.657500 0.999997625166 0.999997625166
264 0.660000 0.999996365999 0.999996365999
265 0.662500 0.999995117577 0.999995117577
266 0.665000 0.999993881398 0.999993881398
267 0.667500 0.999992658946 0.999992658946
268 0.670000 0.999991451687 0.999991451687
269 0.672500 0.999990261067 0.999990261067
270 0.675000 0.999989088509 0.999989088509
271 0.677500 0.999987935411 0.999987935411
272 0.680000 0.999986803142 0.999986803142
273 0.682500 0.999985693044 0.999985693044
274 0.685000 0.999984606423 0.999984606423
275 0.687500 0.999983544554 0.999983544554
276 0.690000 0.999982508674 0.999982508674
277 0.692500 0.999981499979 0.999981499979
278 0.695000 0.999980519627 0.999980519627
279 0.697500 0.999979568733 0.999979568733
280 0.700000 0.999978648365 0.999978648365
281 0.702500 0.999977759547 0.999977759547
282 0.705000 0.999976903253 0.999976903253
283 0.707500 0.999976080408 0.999976080408
284 0.710000 0.999975291884 0.999975291884
285 0.712500 0.999974538501 0.999974538501
286 0.715000 0.999973821026 0.999973821026
287 0.717500 0.999973140168 0.999973140168
288 0.720000 0.999972496580 0.999972496580
289 0.722500 0.999971890858 0.999971890858
290 0.725000 0.999971323538 0.999971323538
291 0.727500 0.999970795096 0.999970795096
292 0.730000 0.999970305950 0.999970305950
293 0.732500 0.999969856455 0.999969856455
294 0.735000 0.999969446905 0.999969446905
295 0.737500 0.999969077531 0.999969077531
296 0.740000 0.999968748504 0.999968748504
297 0.742500 0.999968459931 0.999968459931
298 0.745000 0.999968211858 0.999968211858
299 0.747500 0.999968004267 0.999968004267
300 0.750000 0.999967837078 0.999967837078
301 0.752500 0.999967710151 0.999967710151
302 0.755000 0.999967623284 0.999967623284
303 0.757500 0.999967576212 0.999967576212
304 0.760000 0.999967568612 0.999967568612
305 0.762500 0.999967600102 0.999967600102
306 0.765000 0.999967670238 0.999967670238
307 0.767500 0.999967778522 0.999967778522
308 0.770000 0.999967924398 0.999967924398
309 0.772500 0.999968107253 0.999968107253
310 0.775000 0.999968326424 0.999968326424
311 0.777500 0.999968581190 0.999968581190
312 0.780000 0.999968870783 0.999968870783
313 0.782500 0.999969194383 0.999969194383
314 0.785000 0.999969551123 0.999969551123
315 0.787500 0.999969940088 0.999969940088
316 0.790000 0.999970360320 0.999970360320
317 0.792500 0.999970810817 0.999970810817
318 0.795000 0.999971290539 0.999971290539
319 0.797500 0.999971798404 0.999971798404
320 0.800000 0.999972333295 0.999972333295
321 0.802500 0.999972894061 0.999972894061
322 0.805000 0.999973479518 0.999973479518
323 0.807500 0.999974088452 0.999974088452
324 0.810000 0.999974719622 0.999974719622
325 0.812500 0.999975371761 0.999975371761
326 0.815000 0.999976043579 0.999976043579
327 0.817500 0.999976733768 0.999976733768
328 0.820000 0.999977440999 0.999977440999
329 0.822500 0.999978163928 0.999978163928
330 0.825000 0.999978901200 0.999978901200
331 0.827500 0.999979651447 0.999979651447
332 0.830000 0.999980413295 0.999980413295
333 0.832500 0.999981185364 0.999981185364
334 0.835000 0.999981966270 0.999981966270
335 0.837500 0.999982754630 0.999982754630
336 0.840000 0.999983549064 0.999983549064
337 0.842500 0.999984348194 0.999984348194
338 0.845000 0.999985150651 0.999985150651
339 0.847500 0.999985955075 0.999985955075
340 0.850000 0.999986760118 0.999986760118
341 0.852500 0.999987564447 0.999987564447
342 0.855000 0.999988366745 0.999988366745
343 0.857500 0.999989165714 0.999989165714
344 0.860000 0.999989960078 0.999989960078
345 0.862500 0.999990748584 0.999990748584
346 0.865000 0.999991530003 0.999991530003
347 0.867500 0.999992303138 0.999992303138
348 0.870000 0.999993066816 0.999993066816
349 0.872500 0.999993819901 0.999993819901
350 0.875000 0.999994561287 0.999994561287
351 0.877500 0.999995289905 0.999995289905
352 0.880000 0.999996004721 0.999996004721
353 0.882500 0.999996704742 0.999996704742
354 0.885000 0.999997389015 0.999997389015
355 0.887500 0.999998056626 0.999998056626
356 0.890000 0.999998706706 0.999998706706
357 0.892500 0.999999338430 0.999999338430
358 0.895000 0.999999951019 0.999999951019
359 0.897500 1.000000543740 1.000000543740
360 0.900000 1.000001115905 1.000001115905
361 0.902500 1.000001666877 1.000001666877
362 0.905000 1.000002196068 1.000002196068
363 0.907500 1.000002702939 1.000002702939
364 0.910000 1.000003186999 1.000003186999
365 0.912500 1.000003647812 1.000003647812
366 0.915000 1.000004084989 1.000004084989
367 0.917500 1.000004498194 1.000004498194
368 0.920000 1.000004887142 1.000004887142
369 0.922500 1.000005251598 1.000005251598
370 0.925000 1.000005591380 1.000005591380
371 0.927500 1.000005906356 1.000005906356
372 0.930000 1.000006196445 1.000006196445
373 0.932500 1.000006461615 1.000006461615
374 0.935000 1.000006701884 1.000006701884
375 0.937500 1.000006917320 1.000006917320
376 0.940000 1.000007108039 1.000007108039
377 0.942500 1.000007274203 1.000007274203
378 0.945000 1.000007416021 1.000007416021
379 0.947500 1.000007533750 1.000007533750
380 0.950000 1.000007627689 1.000007627689
381 0.952500 1.000007698179 1.000007698179
382 0.955000 1.000007745607 1.000007745607
383 0.957500 1.000007770396 1.000007770396
384 0.960000 1.000007773013 1.000007773013
385 0.962500 1.000007753958 1.000007753958
386 0.965000 1.000007713771 1.000007713771
387 0.967500 1.000007653024 1.000007653024
388 0.970000 1.000007572323 1.000007572323
389 0.972500 1.000007472306 1.000007472306
390 0.975000 1.000007353638 1.000007353638
391 0.977500 1.000007217013 1.000007217013
392 0.980000 1.000007063151 1.000007063151
393 0.982500 1.000006892796 1.000006892796
394 0.985000 1.000006706711 1.000006706711
395 0.987500 1.000006505683 1.000006505683
396 0.990000 1.000006290513 1.000006290513
397 0.992500 1.000006062021 1.000006062021
398 0.995000 1.000005821038 1.000005821038
399 0.997500 1.000005568410 1.000005568410
400 1.000000 1.000005304988 1.000005304988
401 1.002500 1.000005031636 1.000005031636
402 1.005000 1.000004749221 1.000004749221
403 1.007500 1.000004458612 1.000004458612
404 1.010000 1.000004160684 1.000004160684
405 1.012500 1.000003856308 1.000003856308
406 1.015000 1.000003546353 1.000003546353
407 1.017500 1.000003231686 1.000003231686
408 1.020000 1.000002913167 1.000002913167
409 1.022500 1.000002591646 1.000002591646
410 1.025000 1.000002267967 1.000002267967
411 1.027500 1.000001942958 1.000001942958
412 1.030000 1.000001617437 1.000001617437
413 1.032500 1.000001292205 1.000001292205
414 1.035000 1.000000968049 1.000000968049
415 1.037500 1.000000645736 1.000000645736
416 1.040000 1.000000326012 1.000000326012
417 1.042500 1.000000009604 1.000000009604
418 1.045000 0.999999697217 0.999999697217
419 1.047500 0.999999389531 0.999999389531
420 1.050000 0.999999087200 0.999999087200
421 1.052500 0.999998790854 0.999998790854
422 1.055000 0.999998501095 0.999998501095
423 1.057500 0.999998218496 0.999998218496
424 1.060000 0.999997943602 0.999997943602
425 1.062500 0.999997676928 0.999997676928
426 1.065000 0.999997418956 0.999997418956
427 1.067500 0.999997170140 0.999997170140
428 1.070000 0.999996930901 0.999996930901
429 1.072500 0.999996701624 0.999996701624
430 1.075000 0.999996482667 0.999996482667
431 1.077500 0.999996274349 0.999996274349
432 1.080000 0.999996076960 0.999996076960
433 1.082500 0.999995890753 0.999995890753
434 1.085000 0.999995715949 0.999995715949
435 1.087500 0.999995552734 0.999995552734
436 1.090000 0.999995401261 0.999995401261
437 1.092500 0.999995261650 0.999995261650
438 1.095000 0.999995133986 0.999995133986
439 1.097500 0.999995018322 0.999995018322
440 1.100000 0.999994914677 0.999994914677
441 1.102500 0.999994823041 0.999994823041
442 1.105000 0.999994743367 0.999994743367
443 1.107500 0.999994675582 0.999994675582
444 1.110000 0.999994619580 0.999994619580
445 1.112500 0.999994575225 0.999994575225
446 1.115000 0.999994542353 0.999994542353
447 1.117500 0.999994520771 0.999994520771
448 1.120000 0.999994510261 0.999994510261
449 1.122500 0.999994510576 0.999994510576
450 1.125000 0.999994521445 0.999994521445
451 1.127500 0.999994542573 0.999994542573
452 1.130000 0.999994573643 0.999994573643
453 1.132500 0.999994614314 0.999994614314
454 1.135000 0.999994664227 0.999994664227
455 1.137500 0.999994723000 0.999994723000
456 1.140000 0.999994790238 0.999994790238
457 1.142500 0.999994865524 0.999994865524
458 1.145000 0.999994948430 0.999994948430
459 1.147500 0.999995038511 0.999995038511
460 1.150000 0.999995135311 0.999995135311
461 1.152500 0.999995238361 0.999995238361
462 1.155000 0.999995347183 0.999995347183
463 1.157500 0.999995461293 0.999995461293
464 1.160000 0.999995580196 0.999995580196
465 1.162500 0.999995703393 0.999995703393
466 1.165000 0.999995830383 0.999995830383
467 1.167500 0.999995960659 0.999995960659
468 1.170000 0.999996093715 0.999996093715
469 1.172500 0.999996229045 0.999996229045
470 1.175000 0.999996366142 0.999996366142
471 1.177500 0.999996504505 0.999996504505
472 1.180000 0.999996643637 0.999996643637
473 1.182500 0.999996783046 0.999996783046
474 1.185000 0.999996922245 0.999996922245
475 1.187500 0.999997060760 0.999997060760
476 1.190000 0.999997198121 0.999997198121
477 1.192500 0.999997333872 0.999997333872
478 1.195000 0.999997467569 0.999997467569
479 1.197500 0.999997598781 0.999997598781
480 1.200000 0.999997727088 0.999997727088
481 1.202500 0.999997852090 0.999997852090
482 1.205000 0.999997973399 0.999997973399
483 1.207500 0.999998090647 0.999998090647
484 1.210000 0.999998203483 0.999998203483
485 1.212500 0.999998311573 0.999998311573
486 1.215000 0.999998414606 0.999998414606
487 1.217500 0.999998512289 0.999998512289
488 1.220000 0.999998604351 0.999998604351
489 1.222500 0.999998690541 0.999998690541
490 1.225000 0.999998770633 0.999998770633
491 1.227500 0.999998844422 0.999998844422
492 1.230000 0.999998911724 0.999998911724
493 1.232500 0.999998972383 0.999998972383
494 1.235000 0.999999026262 0.999999026262
495 1.237500 0.999999073252 0.999999073252
496 1.240000 0.999999113264 0.999999113264
497 1.242500 0.999999146236 0.999999146236
498 1.245000 0.999999172129 0.999999172129
499 1.247500 0.999999190928 0.999999190928
500 1.250000 0.999999202643 0.999999202643
501 1.252500 0.999999207307 0.999999207307
502 1.255000 0.999999204975 0.999999204975
503 1.257500 0.999999195728 0.999999195728
504 1.260000 0.999999179668 0.999999179668
505 1.262500 0.999999156920 0.999999156920
506 1.265000 0.999999127630 0.999999127630
507 1.267500 0.999999091968 0.999999091968
508 1.270000 0.999999050121 0.999999050121
509 1.272500 0.999999002298 0.999999002298
510 1.275000 0.999998948729 0.999998948729
511 1.277500 0.999998889659 0.999998889659
512 1.280000 0.999998825353 0.999998825353
513 1.282500 0.999998756094 0.999998756094
514 1.285000 0.999998682178 0.999998682178
515 1.287500 0.999998603918 0.999998603918
516 1.290000 0.999998521641 0.999998521641
517 1.292500 0.999998435686 0.999998435686
518 1.295000 0.999998346407 0.999998346407
519 1.297500 0.999998254165 0.999998254165
520 1.300000 0.999998159332 0.999998159332
521 1.302500 0.999998062292 0.999998062292
522 1.305000 0.999997963432 0.999997963432
523 1.307500 0.999997863148 0.999997863148
524 1.310000 0.999997761841 0.999997761841
525 1.312500 0.999997659915 0.999997659915
526 1.315000 0.999997557779 0.999997557779
527 1.317500 0.999997455842 0.999997455842
528 1.320000 0.999997354514 0.999997354514
529 1.322500 0.999997254204 0.999997254204
530 1.325000 0.999997155320 0.999997155320
531 1.327500 0.999997058266 0.999997058266
532 1.330000 0.999996963443 0.999996963443
533 1.332500 0.999996871247 0.999996871247
534 1.335000 0.999996782065 0.999996782065
535 1.337500 0.999996696279 0.999996696279
536 1.340000 0.999996614263 0.999996614263
537 1.342500 0.999996536379 0.999996536379
538 1.345000 0.999996462980 0.999996462980
539 1.347500 0.999996394406 0.999996394406
540 1.350000 0.999996330987 0.999996330987
541 1.352500 0.999996273038 0.999996273038
542 1.355000 0.999996220860 0.999996220860
543 1.357500 0.999996174738 0.999996174738
544 1.360000 0.999996134942 0.999996134942
545 1.362500 0.999996101726 0.999996101726
546 1.365000 0.999996075326 0.999996075326
547 1.367500 0.999996055960 0.999996055960
548 1.370000 0.999996043828 0.999996043828
549 1.372500 0.999996039110 0.999996039110
550 1.375000 0.999996041968 0.999996041968
551 1.377500 0.999996052544 0.999996052544
552 1.380000 0.999996070957 0.999996070957
553 1.382500 0.999996097308 0.999996097308
554 1.385000 0.999996131678 0.999996131678
555 1.387500 0.999996174124 0.999996174124
556 1.390000 0.999996224685 0.999996224685
557 1.392500 0.999996283375 0.999996283375
558 1.395000 0.999996350190 0.999996350190
559 1.397500 0.999996425103 0.999996425103
560 1.400000 0.999996508067 0.999996508067
561 1.402500 0.999996599012 0.999996599012
562 1.405000 0.999996697849 0.999996697849
563 1.407500 0.999996804468 0.999996804468
564 1.410000 0.999996918737 0.999996918737
565 1.412500 0.999997040507 0.999997040507
566 1.415000 0.999997169606 0.999997169606
567 1.417500 0.999997305845 0.999997305845
568 1.420000 0.999997449015 0.999997449015
569 1.422500 0.999997598892 0.999997598892
570 1.425000 0.999997755229 0.999997755229
571 1.427500 0.999997917768 0.999997917768
572 1.430000 0.999998086229 0.999998086229
573 1.432500 0.999998260322 0.999998260322
574 1.435000 0.999998439737 0.999998439737
575 1.437500 0.999998624155 0.999998624155
576 1.440000 0.999998813239 0.999998813239
577 1.442500 0.999999006642 0.999999006642
578 1.445000 0.999999204005 0.999999204005
579 1.447500 0.999999404960 0.999999404960
580 1.450000 0.999999609126 0.999999609126
581 1.452500 0.999999816116 0.999999816116
582 1.455000 1.000000025534 1.000000025534
583 1.457500 1.000000236976 1.000000236976
584 1.460000 1.000000450035 1.000000450035
585 1.462500 1.000000664296 1.000000664296
586 1.465000 1.000000879342 1.000000879342
587 1.467500 1.000001094752 1.000001094752
588 1.470000 1.000001310104 1.000001310104
589 1.472500 1.000001524975 1.000001524975
590 1.475000 1.000001738942 1.000001738942
591 1.477500 1.000001951583 1.000001951583
592 1.480000 1.000002162478 1.000002162478
593 1.482500 1.000002371210 1.000002371210
594 1.485000 1.000002577368 1.000002577368
595 1.487500 1.000002780544 1.000002780544
596 1.490000 1.000002980337 1.000002980337
597 1.492500 1.000003176353 1.000003176353
598 1.495000 1.000003368205 1.000003368205
599 1.497500 1.000003555517 1.000003555517
600 1.500000 1.000003737922 1.000003737922
601 1.502500 1.000003915062 1.000003915062
602 1.505000 1.000004086592 1.000004086592
603 1.507500 1.000004252180 1.000004252180
604 1.510000 1.000004411506 1.000004411506
605 1.512500 1.000004564262 1.000004564262
606 1.515000 1.000004710158 1.000004710158
607 1.517500 1.000004848918 1.000004848918
608 1.520000 1.000004980281 1.000004980281
609 1.522500 1.000005104002 1.000005104002
610 1.525000 1.000005219854 1.000005219854
611 1.527500 1.000005327629 1.000005327629
612 1.530000 1.000005427133 1.000005427133
613 1.532500 1.000005518194 1.000005518194
614 1.535000 1.000005600657 1.000005600657
615 1.537500 1.000005674387 1.000005674387
616 1.540000 1.000005739267 1.000005739267
617 1.542500 1.000005795202 1.000005795202
618 1.545000 1.000005842114 1.000005842114
619 1.547500 1.000005879948 1.000005879948
620 1.550000 1.000005908666 1.000005908666
621 1.552500 1.000005928254 1.000005928254
622 1.555000 1.000005938714 1.000005938714
623 1.557500 1.000005940071 1.000005940071
624 1.560000 1.000005932369 1.000005932369
625 1.562500 1.000005915672 1.000005915672
626 1.565000 1.000005890065 1.000005890065
627 1.567500 1.000005855650 1.000005855650
628 1.570000 1.000005812549 1.000005812549
629 1.572500 1.000005760905 1.000005760905
630 1.575000 1.000005700878 1.000005700878
631 1.577500 1.000005632644 1.000005632644
632 1.580000 1.000005556401 1.000005556401
633 1.582500 1.000005472361 1.000005472361
634 1.585000 1.000005380752 1.000005380752
635 1.587500 1.000005281822 1.000005281822
636 1.590000 1.000005175831 1.000005175831
637 1.592500 1.000005063053 1.000005063053
638 1.595000 1.000004943780 1.000004943780
639 1.597500 1.000004818313 1.000004818313
640 1.600000 1.000004686969 1.000004686969
641 1.602500 1.000004550075 1.000004550075
642 1.605000 1.000004407969 1.000004407969
643 1.607500 1.000004261000 1.000004261000
644 1.610000 1.000004109525 1.000004109525
645 1.612500 1.000003953912 1.000003953912
646 1.615000 1.000003794533 1.000003794533
647 1.617500 1.000003631769 1.000003631769
648 1.620000 1.000003466005 1.000003466005
649 1.622500 1.000003297634 1.000003297634
650 1.625000 1.000003127049 1.000003127049
651 1.627500 1.000002954647 1.000002954647
652 1.630000 1.000002780828 1.000002780828
653 1.632500 1.000002605992 1.000002605992
654 1.635000 1.000002430539 1.000002430539
655 1.637500 1.000002254868 1.000002254868
656 1.640000 1.000002079377 1.000002079377
657 1.642500 1.000001904459 1.000001904459
658 1.645000 1.000001730504 1.000001730504
659 1.647500 1.000001557899 1.000001557899
660 1.650000 1.000001387023 1.000001387023
661 1.652500 1.000001218249 1.000001218249
