# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000015792097 1.000015792097
113 0.282500 1.000016477498 1.000016477498
114 0.285000 1.000017176856 1.000017176856
115 0.287500 1.000017889633 1.000017889633
116 0.290000 1.000018615246 1.000018615246
117 0.292500 1.000019353071 1.000019353071
118 0.295000 1.000020102438 1.000020102438
119 0.297500 1.000020862635 1.000020862635
120 0.300000 1.000021632910 1.000021632910
121 0.302500 1.000022412468 1.000022412468
122 0.305000 1.000023200475 1.000023200475
123 0.307500 1.000023996058 1.000023996058
124 0.310000 1.000024798307 1.000024798307
125 0.312500 1.000025606274 1.000025606274
126 0.315000 1.000026418977 1.000026418977
127 0.317500 1.000027235402 1.000027235402
128 0.320000 1.000028054500 1.000028054500
129 0.322500 1.000028875197 1.000028875197
130 0.325000 1.000029696386 1.000029696386
131 0.327500 1.000030516936 1.000030516936
132 0.330000 1.000031335694 1.000031335694
133 0.332500 1.000032151482 1.000032151482
134 0.335000 1.000032963105 1.000032963105
135 0.337500 1.000033769349 1.000033769349
136 0.340000 1.000034568985 1.000034568985
137 0.342500 1.000035360774 1.000035360774
138 0.345000 1.000036143463 1.000036143463
139 0.347500 1.000036915796 1.000036915796
140 0.350000 1.000037676509 1.000037676509
141 0.352500 1.000038424337 1.000038424337
142 0.355000 1.000039158017 1.000039158017
143 0.357500 1.000039876286 1.000039876286
144 0.360000 1.000040577889 1.000040577889
145 0.362500 1.000041261580 1.000041261580
146 0.365000 1.000041926124 1.000041926124
147 0.367500 1.000042570298 1.000042570298
148 0.370000 1.000043192898 1.000043192898
149 0.372500 1.000043792740 1.000043792740
150 0.375000 1.000044368659 1.000044368659
151 0.377500 1.000044919518 1.000044919518
152 0.380000 1.000045444206 1.000045444206
153 0.382500 1.000045941641 1.000045941641
154 0.385000 1.000046410774 1.000046410774
155 0.387500 1.000046850591 1.000046850591
156 0.390000 1.000047260115 1.000047260115
157 0.392500 1.000047638408 1.000047638408
158 0.395000 1.000047984574 1.000047984574
159 0.397500 1.000048297760 1.000048297760
160 0.400000 1.000048577159 1.000048577159
161 0.402500 1.000048822013 1.000048822013
162 0.405000 1.000049031613 1.000049031613
163 0.407500 1.000049205300 1.000049205300
164 0.410000 1.000049342470 1.000049342470
165 0.412500 1.000049442572 1.000049442572
166 0.415000 1.000049505114 1.000049505114
167 0.417500 1.000049529657 1.000049529657
168 0.420000 1.000049515826 1.000049515826
169 0.422500 1.000049463302 1.000049463302
170 0.425000 1.000049371830 1.000049371830
171 0.427500 1.000049241215 1.000049241215
172 0.430000 1.000049071327 1.000049071327
173 0.432500 1.000048862096 1.000048862096
174 0.435000 1.000048613521 1.000048613521
175 0.437500 1.000048325662 1.000048325662
176 0.440000 1.000047998647 1.000047998647
177 0.442500 1.000047632667 1.000047632667
178 0.445000 1.000047227979 1.000047227979
179 0.447500 1.000046784908 1.000046784908
180 0.450000 1.000046303842 1.000046303842
181 0.452500 1.000045785235 1.000045785235
182 0.455000 1.000045229605 1.000045229605
183 0.457500 1.000044637536 1.000044637536
184 0.460000 1.000044009676 1.000044009676
185 0.462500 1.000043346734 1.000043346734
186 0.465000 1.000042649484 1.000042649484
187 0.467500 1.000041918758 1.000041918758
188 0.470000 1.000041155452 1.000041155452
189 0.472500 1.000040360517 1.000040360517
190 0.475000 1.000039534964 1.000039534964
191 0.477500 1.000038679861 1.000038679861
192 0.480000 1.000037796327 1.000037796327
193 0.482500 1.000036885536 1.000036885536
194 0.485000 1.000035948713 1.000035948713
195 0.487500 1.000034987130 1.000034987130
196 0.490000 1.000034002107 1.000034002107
197 0.492500 1.000032995008 1.000032995008
198 0.495000 1.000031967239 1.000031967239
199 0.497500 1.000030920244 1.000030920244
200 0.500000 1.000029855508 1.000029855508
201 0.502500 1.000028774545 1.000028774545
202 0.505000 1.000027678905 1.000027678905
203 0.507500 1.000026570162 1.000026570162
204 0.510000 1.000025449921 1.000025449921
205 0.512500 1.000024319805 1.000024319805
206 0.515000 1.000023181458 1.000023181458
207 0.517500 1.000022036540 1.000022036540
208 0.520000 1.000020886726 1.000020886726
209 0.522500 1.000019733697 1.000019733697
210 0.525000 1.000018579144 1.000018579144
211 0.527500 1.000017424759 1.000017424759
212 0.530000 1.000016272232 1.000016272232
213 0.532500 1.000015123253 1.000015123253
214 0.535000 1.000013979501 1.000013979501
215 0.537500 1.000012842645 1.000012842645
216 0.540000 1.000011714342 1.000011714342
217 0.542500 1.000010596229 1.000010596229
218 0.545000 1.000009489920 1.000009489920
219 0.547500 1.000008397009 1.000008397009
220 0.550000 1.000007319058 1.000007319058
221 0.552500 1.000006257600 1.000006257600
222 0.555000 1.000005214131 1.000005214131
223 0.557500 1.000004190111 1.000004190111
224 0.560000 1.000003186960 1.000003186960
225 0.562500 1.000002206050 1.000002206050
226 0.565000 1.000001248710 1.000001248710
227 0.567500 1.000000316216 1.000000316216
228 0.570000 0.999999409793 0.999999409793
229 0.572500 0.999998530610 0.999998530610
230 0.575000 0.999997679778 0.999997679778
231 0.577500 0.999996858347 0.999996858347
232 0.580000 0.999996067304 0.999996067304
233 0.582500 0.999995307571 0.999995307571
234 0.585000 0.999994580004 0.999994580004
235 0.587500 0.999993885390 0.999993885390
236 0.590000 0.999993224443 0.999993224443
237 0.592500 0.999992597807 0.999992597807
238 0.595000 0.999992006052 0.999992006052
239 0.597500 0.999991449673 0.999991449673
240 0.600000 0.999990929089 0.999990929089
241 0.602500 0.999990444641 0.999990444641
242 0.605000 0.999989996596 0.999989996596
243 0.607500 0.999989585140 0.999989585140
244 0.610000 0.999989210383 0.999989210383
245 0.612500 0.999988872355 0.999988872355
246 0.615000 0.999988571010 0.999988571010
247 0.617500 0.999988306222 0.999988306222
248 0.620000 0.999988077790 0.999988077790
249 0.622500 0.999987885435 0.999987885435
250 0.625000 0.999987728803 0.999987728803
251 0.627500 0.999987607466 0.999987607466
252 0.630000 0.999987520922 0.999987520922
253 0.632500 0.999987468597 0.999987468597
254 0.635000 0.999987449849 0.999987449849
255 0.637500 0.999987463964 0.999987463964
256 0.640000 0.999987510167 0.999987510167
257 0.642500 0.999987587613 0.999987587613
258 0.645000 0.999987695400 0.999987695400
259 0.647500 0.999987832564 0.999987832564
260 0.650000 0.999987998085 0.999987998085
261 0.652500 0.999988190888 0.999988190888
262 0.655000 0.999988409850 0.999988409850
263 0.657500 0.999988653796 0.999988653796
264 0.660000 0.999988921507 0.999988921507
265 0.662500 0.999989211722 0.999989211722
266 0.665000 0.999989523142 0.999989523142
267 0.667500 0.999989854431 0.999989854431
268 0.670000 0.999990204222 0.999990204222
269 0.672500 0.999990571117 0.999990571117
270 0.675000 0.999990953696 0.999990953696
271 0.677500 0.999991350515 0.999991350515
272 0.680000 0.999991760111 0.999991760111
273 0.682500 0.999992181009 0.999992181009
274 0.685000 0.999992611719 0.999992611719
275 0.687500 0.999993050747 0.999993050747
276 0.690000 0.999993496593 0.999993496593
277 0.692500 0.999993947756 0.999993947756
278 0.695000 0.999994402739 0.999994402739
279 0.697500 0.999994860050 0.999994860050
280 0.700000 0.999995318208 0.999995318208
281 0.702500 0.999995775745 0.999995775745
282 0.705000 0.999996231209 0.999996231209
283 0.707500 0.999996683167 0.999996683167
284 0.710000 0.999997130209 0.999997130209
285 0.712500 0.999997570954 0.999997570954
286 0.715000 0.999998004046 0.999998004046
287 0.717500 0.999998428163 0.999998428163
288 0.720000 0.999998842017 0.999998842017
289 0.722500 0.999999244359 0.999999244359
290 0.725000 0.999999633978 0.999999633978
291 0.727500 1.000000009709 1.000000009709
292 0.730000 1.000000370429 1.000000370429
293 0.732500 1.000000715065 1.000000715065
294 0.735000 1.000001042591 1.000001042591
295 0.737500 1.000001352036 1.000001352036
296 0.740000 1.000001642481 1.000001642481
297 0.742500 1.000001913063 1.000001913063
298 0.745000 1.000002162976 1.000002162976
299 0.747500 1.000002391473 1.000002391473
300 0.750000 1.000002597866 1.000002597866
301 0.752500 1.000002781531 1.000002781531
302 0.755000 1.000002941904 1.000002941904
303 0.757500 1.000003078486 1.000003078486
304 0.760000 1.000003190841 1.000003190841
305 0.762500 1.000003278600 1.000003278600
306 0.765000 1.000003341457 1.000003341457
307 0.767500 1.000003379173 1.000003379173
308 0.770000 1.000003391576 1.000003391576
309 0.772500 1.000003378559 1.000003378559
310 0.775000 1.000003340081 1.000003340081
311 0.777500 1.000003276168 1.000003276168
312 0.780000 1.000003186910 1.000003186910
313 0.782500 1.000003072464 1.000003072464
314 0.785000 1.000002933049 1.000002933049
315 0.787500 1.000002768948 1.000002768948
316 0.790000 1.000002580510 1.000002580510
317 0.792500 1.000002368141 1.000002368141
318 0.795000 1.000002132310 1.000002132310
319 0.797500 1.000001873546 1.000001873546
320 0.800000 1.000001592434 1.000001592434
321 0.802500 1.000001289616 1.000001289616
322 0.805000 1.000000965788 1.000000965788
323 0.807500 1.000000621701 1.000000621701
324 0.810000 1.000000258154 1.000000258154
325 0.812500 0.999999875998 0.999999875998
326 0.815000 0.999999476128 0.999999476128
327 0.817500 0.999999059487 0.999999059487
328 0.820000 0.999998627059 0.999998627059
329 0.822500 0.999998179866 0.999998179866
330 0.825000 0.999997718972 0.999997718972
331 0.827500 0.999997245473 0.999997245473
332 0.830000 0.999996760499 0.999996760499
333 0.832500 0.999996265209 0.999996265209
334 0.835000 0.999995760790 0.999995760790
335 0.837500 0.999995248453 0.999995248453
336 0.840000 0.999994729429 0.999994729429
337 0.842500 0.999994204970 0.999994204970
338 0.845000 0.999993676342 0.999993676342
339 0.847500 0.999993144823 0.999993144823
340 0.850000 0.999992611701 0.999992611701
341 0.852500 0.999992078270 0.999992078270
342 0.855000 0.999991545827 0.999991545827
343 0.857500 0.999991015670 0.999991015670
344 0.860000 0.999990489091 0.999990489091
345 0.862500 0.999989967379 0.999989967379
346 0.865000 0.999989451811 0.999989451811
347 0.867500 0.999988943651 0.999988943651
348 0.870000 0.999988444149 0.999988444149
349 0.872500 0.999987954535 0.999987954535
350 0.875000 0.999987476015 0.999987476015
351 0.877500 0.999987009773 0.999987009773
352 0.880000 0.999986556962 0.999986556962
353 0.882500 0.999986118707 0.999986118707
354 0.885000 0.999985696095 0.999985696095
355 0.887500 0.999985290180 0.999985290180
356 0.890000 0.999984901976 0.999984901976
357 0.892500 0.999984532452 0.999984532452
358 0.895000 0.999984182536 0.999984182536
359 0.897500 0.999983853108 0.999983853108
360 0.900000 0.999983545000 0.999983545000
361 0.902500 0.999983258990 0.999983258990
362 0.905000 0.999982995806 0.999982995806
363 0.907500 0.999982756119 0.999982756119
364 0.910000 0.999982540545 0.999982540545
365 0.912500 0.999982349640 0.999982349640
366 0.915000 0.999982183902 0.999982183902
367 0.917500 0.999982043768 0.999982043768
368 0.920000 0.999981929610 0.999981929610
369 0.922500 0.999981841742 0.999981841742
370 0.925000 0.999981780411 0.999981780411
371 0.927500 0.999981745801 0.999981745801
372 0.930000 0.999981738031 0.999981738031
373 0.932500 0.999981757156 0.999981757156
374 0.935000 0.999981803166 0.999981803166
375 0.937500 0.999981875985 0.999981875985
376 0.940000 0.999981975473 0.999981975473
377 0.942500 0.999982101428 0.999982101428
378 0.945000 0.999982253582 0.999982253582
379 0.947500 0.999982431605 0.999982431605
380 0.950000 0.999982635107 0.999982635107
381 0.952500 0.999982863635 0.999982863635
382 0.955000 0.999983116679 0.999983116679
383 0.957500 0.999983393669 0.999983393669
384 0.960000 0.999983693980 0.999983693980
385 0.962500 0.999984016931 0.999984016931
386 0.965000 0.999984361791 0.999984361791
387 0.967500 0.999984727776 0.999984727776
388 0.970000 0.999985114054 0.999985114054
389 0.972500 0.999985519746 0.999985519746
390 0.975000 0.999985943929 0.999985943929
391 0.977500 0.999986385640 0.999986385640
392 0.980000 0.999986843876 0.999986843876
393 0.982500 0.999987317596 0.999987317596
394 0.985000 0.999987805728 0.999987805728
395 0.987500 0.999988307168 0.999988307168
396 0.990000 0.999988820784 0.999988820784
397 0.992500 0.999989345420 0.999989345420
398 0.995000 0.999989879897 0.999989879897
399 0.997500 0.999990423016 0.999990423016
400 1.000000 0.999990973566 0.999990973566
401 1.002500 0.999991530319 0.999991530319
402 1.005000 0.999992092041 0.999992092041
403 1.007500 0.999992657490 0.999992657490
404 1.010000 0.999993225419 0.999993225419
405 1.012500 0.999993794583 0.999993794583
406 1.015000 0.999994363741 0.999994363741
407 1.017500 0.999994931655 0.999994931655
408 1.020000 0.999995497098 0.999995497098
409 1.022500 0.999996058853 0.999996058853
410 1.025000 0.999996615721 0.999996615721
411 1.027500 0.999997166518 0.999997166518
412 1.030000 0.999997710081 0.999997710081
413 1.032500 0.999998245271 0.999998245271
414 1.035000 0.999998770975 0.999998770975
415 1.037500 0.999999286107 0.999999286107
416 1.040000 0.999999789612 0.999999789612
417 1.042500 1.000000280469 1.000000280469
418 1.045000 1.000000757692 1.000000757692
419 1.047500 1.000001220332 1.000001220332
420 1.050000 1.000001667479 1.000001667479
421 1.052500 1.000002098264 1.000002098264
422 1.055000 1.000002511863 1.000002511863
423 1.057500 1.000002907495 1.000002907495
424 1.060000 1.000003284424 1.000003284424
425 1.062500 1.000003641964 1.000003641964
426 1.065000 1.000003979475 1.000003979475
427 1.067500 1.000004296370 1.000004296370
428 1.070000 1.000004592110 1.000004592110
429 1.072500 1.000004866210 1.000004866210
430 1.075000 1.000005118235 1.000005118235
431 1.077500 1.000005347806 1.000005347806
432 1.080000 1.000005554595 1.000005554595
433 1.082500 1.000005738330 1.000005738330
434 1.085000 1.000005898791 1.000005898791
435 1.087500 1.000006035816 1.000006035816
436 1.090000 1.000006149294 1.000006149294
437 1.092500 1.000006239170 1.000006239170
438 1.095000 1.000006305443 1.000006305443
439 1.097500 1.000006348165 1.000006348165
440 1.100000 1.000006367444 1.000006367444
441 1.102500 1.000006363438 1.000006363438
442 1.105000 1.000006336358 1.000006336358
443 1.107500 1.000006286469 1.000006286469
444 1.110000 1.000006214083 1.000006214083
445 1.112500 1.000006119564 1.000006119564
446 1.115000 1.000006003324 1.000006003324
447 1.117500 1.000005865824 1.000005865824
448 1.120000 1.000005707570 1.000005707570
449 1.122500 1.000005529112 1.000005529112
450 1.125000 1.000005331046 1.000005331046
451 1.127500 1.000005114008 1.000005114008
452 1.130000 1.000004878677 1.000004878677
453 1.132500 1.000004625768 1.000004625768
454 1.135000 1.000004356034 1.000004356034
455 1.137500 1.000004070264 1.000004070264
456 1.140000 1.000003769280 1.000003769280
457 1.142500 1.000003453936 1.000003453936
458 1.145000 1.000003125113 1.000003125113
459 1.147500 1.000002783723 1.000002783723
460 1.150000 1.000002430700 1.000002430700
461 1.152500 1.000002067002 1.000002067002
462 1.155000 1.000001693608 1.000001693608
463 1.157500 1.000001311515 1.000001311515
464 1.160000 1.000000921737 1.000000921737
465 1.162500 1.000000525300 1.000000525300
466 1.165000 1.000000123244 1.000000123244
467 1.167500 0.999999716615 0.999999716615
468 1.170000 0.999999306468 0.999999306468
469 1.172500 0.999998893861 0.999998893861
470 1.175000 0.999998479854 0.999998479854
471 1.177500 0.999998065506 0.999998065506
472 1.180000 0.999997651873 0.999997651873
473 1.182500 0.999997240006 0.999997240006
474 1.185000 0.999996830947 0.999996830947
475 1.187500 0.999996425729 0.999996425729
476 1.190000 0.999996025370 0.999996025370
477 1.192500 0.999995630876 0.999995630876
478 1.195000 0.999995243233 0.999995243233
479 1.197500 0.999994863407 0.999994863407
480 1.200000 0.999994492346 0.999994492346
481 1.202500 0.999994130969 0.999994130969
482 1.205000 0.999993780172 0.999993780172
483 1.207500 0.999993440821 0.999993440821
484 1.210000 0.999993113753 0.999993113753
485 1.212500 0.999992799771 0.999992799771
486 1.215000 0.999992499646 0.999992499646
487 1.217500 0.999992214111 0.999992214111
488 1.220000 0.999991943861 0.999991943861
489 1.222500 0.999991689554 0.999991689554
490 1.225000 0.999991451806 0.999991451806
491 1.227500 0.999991231189 0.999991231189
492 1.230000 0.999991028234 0.999991028234
493 1.232500 0.999990843424 0.999990843424
494 1.235000 0.999990677199 0.999990677199
495 1.237500 0.999990529950 0.999990529950
496 1.240000 0.999990402019 0.999990402019
497 1.242500 0.999990293702 0.999990293702
498 1.245000 0.999990205243 0.999990205243
499 1.247500 0.999990136837 0.999990136837
500 1.250000 0.999990088628 0.999990088628
501 1.252500 0.999990060709 0.999990060709
502 1.255000 0.999990053124 0.999990053124
503 1.257500 0.999990065863 0.999990065863
504 1.260000 0.999990098869 0.999990098869
505 1.262500 0.999990152030 0.999990152030
506 1.265000 0.999990225189 0.999990225189
507 1.267500 0.999990318135 0.999990318135
508 1.270000 0.999990430610 0.999990430610
509 1.272500 0.999990562310 0.999990562310
510 1.275000 0.999990712881 0.999990712881
511 1.277500 0.999990881924 0.999990881924
512 1.280000 0.999991068996 0.999991068996
513 1.282500 0.999991273610 0.999991273610
514 1.285000 0.999991495239 0.999991495239
515 1.287500 0.999991733312 0.999991733312
516 1.290000 0.999991987223 0.999991987223
517 1.292500 0.999992256328 0.999992256328
518 1.295000 0.999992539947 0.999992539947
519 1.297500 0.999992837369 0.999992837369
520 1.300000 0.999993147850 0.999993147850
521 1.302500 0.999993470620 0.999993470620
522 1.305000 0.999993804880 0.999993804880
523 1.307500 0.999994149809 0.999994149809
524 1.310000 0.999994504562 0.999994504562
525 1.312500 0.999994868275 0.999994868275
526 1.315000 0.999995240069 0.999995240069
527 1.317500 0.999995619046 0.999995619046
528 1.320000 0.999996004301 0.999996004301
529 1.322500 0.999996394914 0.999996394914
530 1.325000 0.999996789962 0.999996789962
531 1.327500 0.999997188515 0.999997188515
532 1.330000 0.999997589640 0.999997589640
533 1.332500 0.999997992405 0.999997992405
534 1.335000 0.999998395882 0.999998395882
535 1.337500 0.999998799144 0.999998799144
536 1.340000 0.999999201275 0.999999201275
537 1.342500 0.999999601366 0.999999601366
538 1.345000 0.999999998521 0.999999998521
539 1.347500 1.000000391857 1.000000391857
540 1.350000 1.000000780508 1.000000780508
541 1.352500 1.000001163626 1.000001163626
542 1.355000 1.000001540383 1.000001540383
543 1.357500 1.000001909973 1.000001909973
544 1.360000 1.000002271615 1.000002271615
545 1.362500 1.000002624552 1.000002624552
546 1.365000 1.000002968056 1.000002968056
547 1.367500 1.000003301428 1.000003301428
548 1.370000 1.000003623998 1.000003623998
549 1.372500 1.000003935129 1.000003935129
550 1.375000 1.000004234219 1.000004234219
551 1.377500 1.000004520698 1.000004520698
552 1.380000 1.000004794033 1.000004794033
553 1.382500 1.000005053726 1.000005053726
554 1.385000 1.000005299319 1.000005299319
555 1.387500 1.000005530391 1.000005530391
556 1.390000 1.000005746560 1.000005746560
557 1.392500 1.000005947483 1.000005947483
558 1.395000 1.000006132857 1.000006132857
559 1.397500 1.000006302422 1.000006302422
560 1.400000 1.000006455955 1.000006455955
561 1.402500 1.000006593276 1.000006593276
562 1.405000 1.000006714246 1.000006714246
563 1.407500 1.000006818765 1.000006818765
564 1.410000 1.000006906774 1.000006906774
565 1.412500 1.000006978256 1.000006978256
566 1.415000 1.000007033233 1.000007033233
567 1.417500 1.000007071765 1.000007071765
568 1.420000 1.000007093952 1.000007093952
569 1.422500 1.000007099934 1.000007099934
570 1.425000 1.000007089886 1.000007089886
571 1.427500 1.000007064021 1.000007064021
572 1.430000 1.000007022587 1.000007022587
573 1.432500 1.000006965869 1.000006965869
574 1.435000 1.000006894184 1.000006894184
575 1.437500 1.000006807883 1.000006807883
576 1.440000 1.000006707348 1.000006707348
577 1.442500 1.000006592992 1.000006592992
578 1.445000 1.000006465258 1.000006465258
579 1.447500 1.000006324616 1.000006324616
580 1.450000 1.000006171565 1.000006171565
581 1.452500 1.000006006627 1.000006006627
582 1.455000 1.000005830349 1.000005830349
583 1.457500 1.000005643301 1.000005643301
584 1.460000 1.000005446074 1.000005446074
585 1.462500 1.000005239279 1.000005239279
586 1.465000 1.000005023545 1.000005023545
587 1.467500 1.000004799519 1.000004799519
588 1.470000 1.000004567860 1.000004567860
589 1.472500 1.000004329245 1.000004329245
590 1.475000 1.000004084359 1.000004084359
591 1.477500 1.000003833901 1.000003833901
592 1.480000 1.000003578576 1.000003578576
593 1.482500 1.000003319099 1.000003319099
594 1.485000 1.000003056188 1.000003056188
595 1.487500 1.000002790567 1.000002790567
596 1.490000 1.000002522962 1.000002522962
597 1.492500 1.000002254099 1.000002254099
598 1.495000 1.000001984705 1.000001984705
599 1.497500 1.000001715502 1.000001715502
600 1.500000 1.000001447210 1.000001447210
601 1.502500 1.000001180542 1.000001180542
602 1.505000 1.000000916205 1.000000916205
603 1.507500 1.000000654895 1.000000654895
604 1.510000 1.000000397300 1.000000397300
605 1.512500 1.000000144094 1.000000144094
606 1.515000 0.999999895937 0.999999895937
607 1.517500 0.999999653475 0.999999653475
608 1.520000 0.999999417338 0.999999417338
609 1.522500 0.999999188135 0.999999188135
610 1.525000 0.999998966459 0.999998966459
611 1.527500 0.999998752878 0.999998752878
612 1.530000 0.999998547941 0.999998547941
613 1.532500 0.999998352172 0.999998352172
614 1.535000 0.999998166069 0.999998166069
615 1.537500 0.999997990106 0.999997990106
616 1.540000 0.999997824728 0.999997824728
617 1.542500 0.999997670352 0.999997670352
618 1.545000 0.999997527366 0.999997527366
619 1.547500 0.999997396127 0.999997396127
620 1.550000 0.999997276961 0.999997276961
621 1.552500 0.999997170163 0.999997170163
622 1.555000 0.999997075994 0.999997075994
623 1.557500 0.999996994681 0.999996994681
624 1.560000 0.999996926419 0.999996926419
625 1.562500 0.999996871367 0.999996871367
626 1.565000 0.999996829649 0.999996829649
627 1.567500 0.999996801357 0.999996801357
628 1.570000 0.999996786542 0.999996786542
629 1.572500 0.999996785226 0.999996785226
630 1.575000 0.999996797390 0.999996797390
631 1.577500 0.999996822982 0.999996822982
632 1.580000 0.999996861916 0.999996861916
633 1.582500 0.999996914069 0.999996914069
634 1.585000 0.999996979284 0.999996979284
635 1.587500 0.999997057370 0.999997057370
636 1.590000 0.999997148102 0.999997148102
637 1.592500 0.999997251222 0.999997251222
638 1.595000 0.999997366439 0.999997366439
639 1.597500 0.999997493432 0.999997493432
640 1.600000 0.999997631847 0.999997631847
641 1.602500 0.999997781303 0.999997781303
642 1.605000 0.999997941388 0.999997941388
643 1.607500 0.999998111663 0.999998111663
644 1.610000 0.999998291664 0.999998291664
645 1.612500 0.999998480900 0.999998480900
646 1.615000 0.999998678858 0.999998678858
647 1.617500 0.999998885001 0.999998885001
648 1.620000 0.999999098772 0.999999098772
649 1.622500 0.999999319596 0.999999319596
650 1.625000 0.999999546879 0.999999546879
651 1.627500 0.999999780010 0.999999780010
652 1.630000 1.000000018366 1.000000018366
653 1.632500 1.000000261310 1.000000261310
654 1.635000 1.000000508194 1.000000508194
655 1.637500 1.000000758363 1.000000758363
656 1.640000 1.000001011153 1.000001011153
657 1.642500 1.000001265895 1.000001265895
658 1.645000 1.000001521918 1.000001521918
659 1.647500 1.000001778548 1.000001778548
660 1.650000 1.000002035112 1.000002035112
661 1.652500 1.000002290940 1.000002290940
