# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000002592418 1.000002592418
113 0.282500 1.000002733425 1.000002733425
114 0.285000 1.000002879927 1.000002879927
115 0.287500 1.000003032027 1.000003032027
116 0.290000 1.000003189829 1.000003189829
117 0.292500 1.000003353430 1.000003353430
118 0.295000 1.000003522929 1.000003522929
119 0.297500 1.000003698417 1.000003698417
120 0.300000 1.000003879985 1.000003879985
121 0.302500 1.000004067719 1.000004067719
122 0.305000 1.000004261703 1.000004261703
123 0.307500 1.000004462014 1.000004462014
124 0.310000 1.000004668729 1.000004668729
125 0.312500 1.000004881917 1.000004881917
126 0.315000 1.000005101646 1.000005101646
127 0.317500 1.000005327978 1.000005327978
128 0.320000 1.000005560970 1.000005560970
129 0.322500 1.000005800674 1.000005800674
130 0.325000 1.000006047139 1.000006047139
131 0.327500 1.000006300407 1.000006300407
132 0.330000 1.000006560516 1.000006560516
133 0.332500 1.000006827497 1.000006827497
134 0.335000 1.000007101376 1.000007101376
135 0.337500 1.000007382176 1.000007382176
136 0.340000 1.000007669910 1.000007669910
137 0.342500 1.000007964587 1.000007964587
138 0.345000 1.000008266212 1.000008266212
139 0.347500 1.000008574781 1.000008574781
140 0.350000 1.000008890285 1.000008890285
141 0.352500 1.000009212708 1.000009212708
142 0.355000 1.000009542028 1.000009542028
143 0.357500 1.000009878216 1.000009878216
144 0.360000 1.000010221238 1.000010221238
145 0.362500 1.000010571052 1.000010571052
146 0.365000 1.000010927610 1.000010927610
147 0.367500 1.000011290855 1.000011290855
148 0.370000 1.000011660726 1.000011660726
149 0.372500 1.000012037153 1.000012037153
150 0.375000 1.000012420060 1.000012420060
151 0.377500 1.000012809365 1.000012809365
152 0.380000 1.000013204976 1.000013204976
153 0.382500 1.000013606797 1.000013606797
154 0.385000 1.000014014723 1.000014014723
155 0.387500 1.000014428642 1.000014428642
156 0.390000 1.000014848437 1.000014848437
157 0.392500 1.000015273980 1.000015273980
158 0.395000 1.000015705139 1.000015705139
159 0.397500 1.000016141775 1.000016141775
160 0.400000 1.000016583739 1.000016583739
161 0.402500 1.000017030879 1.000017030879
162 0.405000 1.000017483032 1.000017483032
163 0.407500 1.000017940030 1.000017940030
164 0.410000 1.000018401699 1.000018401699
165 0.412500 1.000018867857 1.000018867857
166 0.415000 1.000019338314 1.000019338314
167 0.417500 1.000019812877 1.000019812877
168 0.420000 1.000020291342 1.000020291342
169 0.422500 1.000020773501 1.000020773501
170 0.425000 1.000021259140 1.000021259140
171 0.427500 1.000021748038 1.000021748038
172 0.430000 1.000022239967 1.000022239967
173 0.432500 1.000022734694 1.000022734694
174 0.435000 1.000023231980 1.000023231980
175 0.437500 1.000023731582 1.000023731582
176 0.440000 1.000024233247 1.000024233247
177 0.442500 1.000024736721 1.000024736721
178 0.445000 1.000025241744 1.000025241744
179 0.447500 1.000025748049 1.000025748049
180 0.450000 1.000026255367 1.000026255367
181 0.452500 1.000026763423 1.000026763423
182 0.455000 1.000027271936 1.000027271936
183 0.457500 1.000027780625 1.000027780625
184 0.460000 1.000028289202 1.000028289202
185 0.462500 1.000028797377 1.000028797377
186 0.465000 1.000029304855 1.000029304855
187 0.467500 1.000029811339 1.000029811339
188 0.470000 1.000030316530 1.000030316530
189 0.472500 1.000030820125 1.000030820125
190 0.475000 1.000031321820 1.000031321820
191 0.477500 1.000031821308 1.000031821308
192 0.480000 1.000032318280 1.000032318280
193 0.482500 1.000032812426 1.000032812426
194 0.485000 1.000033303437 1.000033303437
195 0.487500 1.000033791000 1.000033791000
196 0.490000 1.000034274803 1.000034274803
197 0.492500 1.000034754533 1.000034754533
198 0.495000 1.000035229879 1.000035229879
199 0.497500 1.000035700527 1.000035700527
200 0.500000 1.000036166168 1.000036166168
201 0.502500 1.000036626489 1.000036626489
202 0.505000 1.000037081183 1.000037081183
203 0.507500 1.000037529942 1.000037529942
204 0.510000 1.000037972460 1.000037972460
205 0.512500 1.000038408433 1.000038408433
206 0.515000 1.000038837561 1.000038837561
207 0.517500 1.000039259545 1.000039259545
208 0.520000 1.000039674090 1.000039674090
209 0.522500 1.000040080904 1.000040080904
210 0.525000 1.000040479699 1.000040479699
211 0.527500 1.000040870190 1.000040870190
212 0.530000 1.000041252097 1.000041252097
213 0.532500 1.000041625144 1.000041625144
214 0.535000 1.000041989060 1.000041989060
215 0.537500 1.000042343579 1.000042343579
216 0.540000 1.000042688439 1.000042688439
217 0.542500 1.000043023385 1.000043023385
218 0.545000 1.000043348168 1.000043348168
219 0.547500 1.000043662543 1.000043662543
220 0.550000 1.000043966273 1.000043966273
221 0.552500 1.000044259125 1.000044259125
222 0.555000 1.000044540876 1.000044540876
223 0.557500 1.000044811307 1.000044811307
224 0.560000 1.000045070208 1.000045070208
225 0.562500 1.000045317374 1.000045317374
226 0.565000 1.000045552609 1.000045552609
227 0.567500 1.000045775724 1.000045775724
228 0.570000 1.000045986539 1.000045986539
229 0.572500 1.000046184879 1.000046184879
230 0.575000 1.000046370580 1.000046370580
231 0.577500 1.000046543485 1.000046543485
232 0.580000 1.000046703445 1.000046703445
233 0.582500 1.000046850321 1.000046850321
234 0.585000 1.000046983979 1.000046983979
235 0.587500 1.000047104298 1.000047104298
236 0.590000 1.000047211163 1.000047211163
237 0.592500 1.000047304469 1.000047304469
238 0.595000 1.000047384119 1.000047384119
239 0.597500 1.000047450027 1.000047450027
240 0.600000 1.000047502115 1.000047502115
241 0.602500 1.000047540313 1.000047540313
242 0.605000 1.000047564561 1.000047564561
243 0.607500 1.000047574811 1.000047574811
244 0.610000 1.000047571019 1.000047571019
245 0.612500 1.000047553155 1.000047553155
246 0.615000 1.000047521197 1.000047521197
247 0.617500 1.000047475130 1.000047475130
248 0.620000 1.000047414953 1.000047414953
249 0.622500 1.000047340671 1.000047340671
250 0.625000 1.000047252300 1.000047252300
251 0.627500 1.000047149863 1.000047149863
252 0.630000 1.000047033395 1.000047033395
253 0.632500 1.000046902941 1.000046902941
254 0.635000 1.000046758552 1.000046758552
255 0.637500 1.000046600290 1.000046600290
256 0.640000 1.000046428228 1.000046428228
257 0.642500 1.000046242445 1.000046242445
258 0.645000 1.000046043031 1.000046043031
259 0.647500 1.000045830085 1.000045830085
260 0.650000 1.000045603714 1.000045603714
261 0.652500 1.000045364035 1.000045364035
262 0.655000 1.000045111173 1.000045111173
263 0.657500 1.000044845262 1.000044845262
264 0.660000 1.000044566444 1.000044566444
265 0.662500 1.000044274870 1.000044274870
266 0.665000 1.000043970700 1.000043970700
267 0.667500 1.000043654100 1.000043654100
268 0.670000 1.000043325245 1.000043325245
269 0.672500 1.000042984319 1.000042984319
270 0.675000 1.000042631513 1.000042631513
271 0.677500 1.000042267024 1.000042267024
272 0.680000 1.000041891058 1.000041891058
273 0.682500 1.000041503828 1.000041503828
274 0.685000 1.000041105554 1.000041105554
275 0.687500 1.000040696462 1.000040696462
276 0.690000 1.000040276784 1.000040276784
277 0.692500 1.000039846760 1.000039846760
278 0.695000 1.000039406635 1.000039406635
279 0.697500 1.000038956660 1.000038956660
280 0.700000 1.000038497092 1.000038497092
281 0.702500 1.000038028193 1.000038028193
282 0.705000 1.000037550230 1.000037550230
283 0.707500 1.000037063475 1.000037063475
284 0.710000 1.000036568204 1.000036568204
285 0.712500 1.000036064698 1.000036064698
286 0.715000 1.000035553244 1.000035553244
287 0.717500 1.000035034128 1.000035034128
288 0.720000 1.000034507645 1.000034507645
289 0.722500 1.000033974089 1.000033974089
290 0.725000 1.000033433759 1.000033433759
291 0.727500 1.000032886956 1.000032886956
292 0.730000 1.000032333985 1.000032333985
293 0.732500 1.000031775151 1.000031775151
294 0.735000 1.000031210762 1.000031210762
295 0.737500 1.000030641127 1.000030641127
296 0.740000 1.000030066558 1.000030066558
297 0.742500 1.000029487367 1.000029487367
298 0.745000 1.000028903865 1.000028903865
299 0.747500 1.000028316365 1.000028316365
300 0.750000 1.000027725182 1.000027725182
301 0.752500 1.000027130629 1.000027130629
302 0.755000 1.000026533018 1.000026533018
303 0.757500 1.000025932662 1.000025932662
304 0.760000 1.000025329871 1.000025329871
305 0.762500 1.000024724958 1.000024724958
306 0.765000 1.000024118230 1.000024118230
307 0.767500 1.000023509994 1.000023509994
308 0.770000 1.000022900558 1.000022900558
309 0.772500 1.000022290223 1.000022290223
310 0.775000 1.000021679291 1.000021679291
311 0.777500 1.000021068061 1.000021068061
312 0.780000 1.000020456827 1.000020456827
313 0.782500 1.000019845883 1.000019845883
314 0.785000 1.000019235519 1.000019235519
315 0.787500 1.000018626019 1.000018626019
316 0.790000 1.000018017667 1.000018017667
317 0.792500 1.000017410740 1.000017410740
318 0.795000 1.000016805514 1.000016805514
319 0.797500 1.000016202259 1.000016202259
320 0.800000 1.000015601239 1.000015601239
321 0.802500 1.000015002718 1.000015002718
322 0.805000 1.000014406951 1.000014406951
323 0.807500 1.000013814190 1.000013814190
324 0.810000 1.000013224682 1.000013224682
325 0.812500 1.000012638669 1.000012638669
326 0.815000 1.000012056387 1.000012056387
327 0.817500 1.000011478068 1.000011478068
328 0.820000 1.000010903936 1.000010903936
329 0.822500 1.000010334213 1.000010334213
330 0.825000 1.000009769111 1.000009769111
331 0.827500 1.000009208841 1.000009208841
332 0.830000 1.000008653605 1.000008653605
333 0.832500 1.000008103599 1.000008103599
334 0.835000 1.000007559016 1.000007559016
335 0.837500 1.000007020038 1.000007020038
336 0.840000 1.000006486846 1.000006486846
337 0.842500 1.000005959611 1.000005959611
338 0.845000 1.000005438501 1.000005438501
339 0.847500 1.000004923674 1.000004923674
340 0.850000 1.000004415286 1.000004415286
341 0.852500 1.000003913483 1.000003913483
342 0.855000 1.000003418407 1.000003418407
343 0.857500 1.000002930192 1.000002930192
344 0.860000 1.000002448967 1.000002448967
345 0.862500 1.000001974854 1.000001974854
346 0.865000 1.000001507968 1.000001507968
347 0.867500 1.000001048418 1.000001048418
348 0.870000 1.000000596309 1.000000596309
349 0.872500 1.000000151734 1.000000151734
350 0.875000 0.999999714786 0.999999714786
351 0.877500 0.999999285547 0.999999285547
352 0.880000 0.999998864095 0.999998864095
353 0.882500 0.999998450501 0.999998450501
354 0.885000 0.999998044828 0.999998044828
355 0.887500 0.999997647137 0.999997647137
356 0.890000 0.999997257479 0.999997257479
357 0.892500 0.999996875900 0.999996875900
358 0.895000 0.999996502440 0.999996502440
359 0.897500 0.999996137133 0.999996137133
360 0.900000 0.999995780006 0.999995780006
361 0.902500 0.999995431082 0.999995431082
362 0.905000 0.999995090377 0.999995090377
363 0.907500 0.999994757901 0.999994757901
364 0.910000 0.999994433658 0.999994433658
365 0.912500 0.999994117648 0.999994117648
366 0.915000 0.999993809863 0.999993809863
367 0.917500 0.999993510292 0.999993510292
368 0.920000 0.999993218916 0.999993218916
369 0.922500 0.999992935715 0.999992935715
370 0.925000 0.999992660658 0.999992660658
371 0.927500 0.999992393715 0.999992393715
372 0.930000 0.999992134846 0.999992134846
373 0.932500 0.999991884010 0.999991884010
374 0.935000 0.999991641159 0.999991641159
375 0.937500 0.999991406241 0.999991406241
376 0.940000 0.999991179201 0.999991179201
377 0.942500 0.999990959978 0.999990959978
378 0.945000 0.999990748506 0.999990748506
379 0.947500 0.999990544719 0.999990544719
380 0.950000 0.999990348543 0.999990348543
381 0.952500 0.999990159902 0.999990159902
382 0.955000 0.999989978717 0.999989978717
383 0.957500 0.999989804905 0.999989804905
384 0.960000 0.999989638379 0.999989638379
385 0.962500 0.999989479050 0.999989479050
386 0.965000 0.999989326826 0.999989326826
387 0.967500 0.999989181611 0.999989181611
388 0.970000 0.999989043308 0.999989043308
389 0.972500 0.999988911817 0.999988911817
390 0.975000 0.999988787035 0.999988787035
391 0.977500 0.999988668858 0.999988668858
392 0.980000 0.999988557179 0.999988557179
393 0.982500 0.999988451889 0.999988451889
394 0.985000 0.999988352879 0.999988352879
395 0.987500 0.999988260037 0.999988260037
396 0.990000 0.999988173250 0.999988173250
397 0.992500 0.999988092404 0.999988092404
398 0.995000 0.999988017383 0.999988017383
399 0.997500 0.999987948072 0.999987948072
400 1.000000 0.999987884353 0.999987884353
401 1.002500 0.999987826110 0.999987826110
402 1.005000 0.999987773225 0.999987773225
403 1.007500 0.999987725579 0.999987725579
404 1.010000 0.999987683054 0.999987683054
405 1.012500 0.999987645531 0.999987645531
406 1.015000 0.999987612893 0.999987612893
407 1.017500 0.999987585022 0.999987585022
408 1.020000 0.999987561799 0.999987561799
409 1.022500 0.999987543108 0.999987543108
410 1.025000 0.999987528832 0.999987528832
411 1.027500 0.999987518855 0.999987518855
412 1.030000 0.999987513063 0.999987513063
413 1.032500 0.999987511340 0.999987511340
414 1.035000 0.999987513573 0.999987513573
415 1.037500 0.999987519651 0.999987519651
416 1.040000 0.999987529462 0.999987529462
417 1.042500 0.999987542897 0.999987542897
418 1.045000 0.999987559847 0.999987559847
419 1.047500 0.999987580205 0.999987580205
420 1.050000 0.999987603865 0.999987603865
421 1.052500 0.999987630723 0.999987630723
422 1.055000 0.999987660676 0.999987660676
423 1.057500 0.999987693624 0.999987693624
424 1.060000 0.999987729467 0.999987729467
425 1.062500 0.999987768106 0.999987768106
426 1.065000 0.999987809446 0.999987809446
427 1.067500 0.999987853392 0.999987853392
428 1.070000 0.999987899852 0.999987899852
429 1.072500 0.999987948734 0.999987948734
430 1.075000 0.999987999950 0.999987999950
431 1.077500 0.999988053412 0.999988053412
432 1.080000 0.999988109034 0.999988109034
433 1.082500 0.999988166733 0.999988166733
434 1.085000 0.999988226427 0.999988226427
435 1.087500 0.999988288035 0.999988288035
436 1.090000 0.999988351480 0.999988351480
437 1.092500 0.999988416684 0.999988416684
438 1.095000 0.999988483574 0.999988483574
439 1.097500 0.999988552076 0.999988552076
440 1.100000 0.999988622119 0.999988622119
441 1.102500 0.999988693635 0.999988693635
442 1.105000 0.999988766556 0.999988766556
443 1.107500 0.999988840816 0.999988840816
444 1.110000 0.999988916352 0.999988916352
445 1.112500 0.999988993102 0.999988993102
446 1.115000 0.999989071006 0.999989071006
447 1.117500 0.999989150005 0.999989150005
448 1.120000 0.999989230043 0.999989230043
449 1.122500 0.999989311065 0.999989311065
450 1.125000 0.999989393018 0.999989393018
451 1.127500 0.999989475851 0.999989475851
452 1.130000 0.999989559514 0.999989559514
453 1.132500 0.999989643958 0.999989643958
454 1.135000 0.999989729138 0.999989729138
455 1.137500 0.999989815009 0.999989815009
456 1.140000 0.999989901528 0.999989901528
457 1.142500 0.999989988654 0.999989988654
458 1.145000 0.999990076346 0.999990076346
459 1.147500 0.999990164567 0.999990164567
460 1.150000 0.999990253279 0.999990253279
461 1.152500 0.999990342447 0.999990342447
462 1.155000 0.999990432038 0.999990432038
463 1.157500 0.999990522020 0.999990522020
464 1.160000 0.999990612360 0.999990612360
465 1.162500 0.999990703031 0.999990703031
466 1.165000 0.999990794003 0.999990794003
467 1.167500 0.999990885249 0.999990885249
468 1.170000 0.999990976745 0.999990976745
469 1.172500 0.999991068465 0.999991068465
470 1.175000 0.999991160387 0.999991160387
471 1.177500 0.999991252488 0.999991252488
472 1.180000 0.999991344748 0.999991344748
473 1.182500 0.999991437146 0.999991437146
474 1.185000 0.999991529665 0.999991529665
475 1.187500 0.999991622285 0.999991622285
476 1.190000 0.999991714991 0.999991714991
477 1.192500 0.999991807767 0.999991807767
478 1.195000 0.999991900596 0.999991900596
479 1.197500 0.999991993466 0.999991993466
480 1.200000 0.999992086362 0.999992086362
481 1.202500 0.999992179272 0.999992179272
482 1.205000 0.999992272184 0.999992272184
483 1.207500 0.999992365086 0.999992365086
484 1.210000 0.999992457967 0.999992457967
485 1.212500 0.999992550817 0.999992550817
486 1.215000 0.999992643625 0.999992643625
487 1.217500 0.999992736382 0.999992736382
488 1.220000 0.999992829079 0.999992829079
489 1.222500 0.999992921707 0.999992921707
490 1.225000 0.999993014257 0.999993014257
491 1.227500 0.999993106720 0.999993106720
492 1.230000 0.999993199087 0.999993199087
493 1.232500 0.999993291352 0.999993291352
494 1.235000 0.999993383504 0.999993383504
495 1.237500 0.999993475536 0.999993475536
496 1.240000 0.999993567439 0.999993567439
497 1.242500 0.999993659204 0.999993659204
498 1.245000 0.999993750823 0.999993750823
499 1.247500 0.999993842286 0.999993842286
500 1.250000 0.999993933584 0.999993933584
501 1.252500 0.999994024708 0.999994024708
502 1.255000 0.999994115647 0.999994115647
503 1.257500 0.999994206391 0.999994206391
504 1.260000 0.999994296929 0.999994296929
505 1.262500 0.999994387249 0.999994387249
506 1.265000 0.999994477341 0.999994477341
507 1.267500 0.999994567191 0.999994567191
508 1.270000 0.999994656788 0.999994656788
509 1.272500 0.999994746117 0.999994746117
510 1.275000 0.999994835166 0.999994835166
511 1.277500 0.999994923919 0.999994923919
512 1.280000 0.999995012362 0.999995012362
513 1.282500 0.999995100479 0.999995100479
514 1.285000 0.999995188255 0.999995188255
515 1.287500 0.999995275673 0.999995275673
516 1.290000 0.999995362715 0.999995362715
517 1.292500 0.999995449366 0.999995449366
518 1.295000 0.999995535606 0.999995535606
519 1.297500 0.999995621417 0.999995621417
520 1.300000 0.999995706781 0.999995706781
521 1.302500 0.999995791677 0.999995791677
522 1.305000 0.999995876087 0.999995876087
523 1.307500 0.999995959991 0.999995959991
524 1.310000 0.999996043368 0.999996043368
525 1.312500 0.999996126198 0.999996126198
526 1.315000 0.999996208459 0.999996208459
527 1.317500 0.999996290131 0.999996290131
528 1.320000 0.999996371192 0.999996371192
529 1.322500 0.999996451621 0.999996451621
530 1.325000 0.999996531397 0.999996531397
531 1.327500 0.999996610497 0.999996610497
532 1.330000 0.999996688901 0.999996688901
533 1.332500 0.999996766586 0.999996766586
534 1.335000 0.999996843532 0.999996843532
535 1.337500 0.999996919715 0.999996919715
536 1.340000 0.999996995116 0.999996995116
537 1.342500 0.999997069712 0.999997069712
538 1.345000 0.999997143483 0.999997143483
539 1.347500 0.999997216407 0.999997216407
540 1.350000 0.999997288464 0.999997288464
541 1.352500 0.999997359634 0.999997359634
542 1.355000 0.999997429896 0.999997429896
543 1.357500 0.999997499230 0.999997499230
544 1.360000 0.999997567617 0.999997567617
545 1.362500 0.999997635039 0.999997635039
546 1.365000 0.999997701476 0.999997701476
547 1.367500 0.999997766910 0.999997766910
548 1.370000 0.999997831323 0.999997831323
549 1.372500 0.999997894699 0.999997894699
550 1.375000 0.999997957020 0.999997957020
551 1.377500 0.999998018271 0.999998018271
552 1.380000 0.999998078435 0.999998078435
553 1.382500 0.999998137497 0.999998137497
554 1.385000 0.999998195443 0.999998195443
555 1.387500 0.999998252260 0.999998252260
556 1.390000 0.999998307933 0.999998307933
557 1.392500 0.999998362449 0.999998362449
558 1.395000 0.999998415798 0.999998415798
559 1.397500 0.999998467967 0.999998467967
560 1.400000 0.999998518945 0.999998518945
561 1.402500 0.999998568723 0.999998568723
562 1.405000 0.999998617291 0.999998617291
563 1.407500 0.999998664639 0.999998664639
564 1.410000 0.999998710761 0.999998710761
565 1.412500 0.999998755648 0.999998755648
566 1.415000 0.999998799293 0.999998799293
567 1.417500 0.999998841691 0.999998841691
568 1.420000 0.999998882836 0.999998882836
569 1.422500 0.999998922723 0.999998922723
570 1.425000 0.999998961349 0.999998961349
571 1.427500 0.999998998709 0.999998998709
572 1.430000 0.999999034800 0.999999034800
573 1.432500 0.999999069622 0.999999069622
574 1.435000 0.999999103173 0.999999103173
575 1.437500 0.999999135452 0.999999135452
576 1.440000 0.999999166458 0.999999166458
577 1.442500 0.999999196194 0.999999196194
578 1.445000 0.999999224660 0.999999224660
579 1.447500 0.999999251859 0.999999251859
580 1.450000 0.999999277793 0.999999277793
581 1.452500 0.999999302467 0.999999302467
582 1.455000 0.999999325885 0.999999325885
583 1.457500 0.999999348052 0.999999348052
584 1.460000 0.999999368973 0.999999368973
585 1.462500 0.999999388657 0.999999388657
586 1.465000 0.999999407110 0.999999407110
587 1.467500 0.999999424341 0.999999424341
588 1.470000 0.999999440358 0.999999440358
589 1.472500 0.999999455172 0.999999455172
590 1.475000 0.999999468795 0.999999468795
591 1.477500 0.999999481236 0.999999481236
592 1.480000 0.999999492510 0.999999492510
593 1.482500 0.999999502629 0.999999502629
594 1.485000 0.999999511607 0.999999511607
595 1.487500 0.999999519461 0.999999519461
596 1.490000 0.999999526205 0.999999526205
597 1.492500 0.999999531857 0.999999531857
598 1.495000 0.999999536435 0.999999536435
599 1.497500 0.999999539957 0.999999539957
600 1.500000 0.999999542443 0.999999542443
601 1.502500 0.999999543914 0.999999543914
602 1.505000 0.999999544390 0.999999544390
603 1.507500 0.999999543894 0.999999543894
604 1.510000 0.999999542450 0.999999542450
605 1.512500 0.999999540080 0.999999540080
606 1.515000 0.999999536810 0.999999536810
607 1.517500 0.999999532665 0.999999532665
608 1.520000 0.999999527671 0.999999527671
609 1.522500 0.999999521856 0.999999521856
610 1.525000 0.999999515246 0.999999515246
611 1.527500 0.999999507871 0.999999507871
612 1.530000 0.999999499759 0.999999499759
613 1.532500 0.999999490940 0.999999490940
614 1.535000 0.999999481444 0.999999481444
615 1.537500 0.999999471302 0.999999471302
616 1.540000 0.999999460546 0.999999460546
617 1.542500 0.999999449205 0.999999449205
618 1.545000 0.999999437314 0.999999437314
619 1.547500 0.999999424903 0.999999424903
620 1.550000 0.999999412006 0.999999412006
621 1.552500 0.999999398657 0.999999398657
622 1.555000 0.999999384887 0.999999384887
623 1.557500 0.999999370730 0.999999370730
624 1.560000 0.999999356220 0.999999356220
625 1.562500 0.999999341391 0.999999341391
626 1.565000 0.999999326275 0.999999326275
627 1.567500 0.999999310907 0.999999310907
628 1.570000 0.999999295320 0.999999295320
629 1.572500 0.999999279547 0.999999279547
630 1.575000 0.999999263622 0.999999263622
631 1.577500 0.999999247577 0.999999247577
632 1.580000 0.999999231445 0.999999231445
633 1.582500 0.999999215259 0.999999215259
634 1.585000 0.999999199049 0.999999199049
635 1.587500 0.999999182849 0.999999182849
636 1.590000 0.999999166689 0.999999166689
637 1.592500 0.999999150600 0.999999150600
638 1.595000 0.999999134612 0.999999134612
639 1.597500 0.999999118755 0.999999118755
640 1.600000 0.999999103057 0.999999103057
641 1.602500 0.999999087547 0.999999087547
642 1.605000 0.999999072252 0.999999072252
643 1.607500 0.999999057200 0.999999057200
644 1.610000 0.999999042417 0.999999042417
645 1.612500 0.999999027928 0.999999027928
646 1.615000 0.999999013758 0.999999013758
647 1.617500 0.999998999932 0.999998999932
648 1.620000 0.999998986471 0.999998986471
649 1.622500 0.999998973398 0.999998973398
650 1.625000 0.999998960735 0.999998960735
651 1.627500 0.999998948503 0.999998948503
652 1.630000 0.999998936720 0.999998936720
653 1.632500 0.999998925406 0.999998925406
654 1.635000 0.999998914579 0.999998914579
655 1.637500 0.999998904256 0.999998904256
656 1.640000 0.999998894452 0.999998894452
657 1.642500 0.999998885184 0.999998885184
658 1.645000 0.999998876465 0.999998876465
659 1.647500 0.999998868310 0.999998868310
660 1.650000 0.999998860730 0.999998860730
661 1.652500 0.999998853738 0.999998853738
