# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000005814 1.000000005814
113 0.282500 1.000000005974 1.000000005974
114 0.285000 1.000000006133 1.000000006133
115 0.287500 1.000000006292 1.000000006292
116 0.290000 1.000000006451 1.000000006451
117 0.292500 1.000000006608 1.000000006608
118 0.295000 1.000000006764 1.000000006764
119 0.297500 1.000000006919 1.000000006919
120 0.300000 1.000000007073 1.000000007073
121 0.302500 1.000000007224 1.000000007224
122 0.305000 1.000000007375 1.000000007375
123 0.307500 1.000000007523 1.000000007523
124 0.310000 1.000000007669 1.000000007669
125 0.312500 1.000000007812 1.000000007812
126 0.315000 1.000000007954 1.000000007954
127 0.317500 1.000000008092 1.000000008092
128 0.320000 1.000000008228 1.000000008228
129 0.322500 1.000000008361 1.000000008361
130 0.325000 1.000000008491 1.000000008491
131 0.327500 1.000000008617 1.000000008617
132 0.330000 1.000000008740 1.000000008740
133 0.332500 1.000000008860 1.000000008860
134 0.335000 1.000000008976 1.000000008976
135 0.337500 1.000000009087 1.000000009087
136 0.340000 1.000000009195 1.000000009195
137 0.342500 1.000000009299 1.000000009299
138 0.345000 1.000000009398 1.000000009398
139 0.347500 1.000000009493 1.000000009493
140 0.350000 1.000000009583 1.000000009583
141 0.352500 1.000000009668 1.000000009668
142 0.355000 1.000000009749 1.000000009749
143 0.357500 1.000000009824 1.000000009824
144 0.360000 1.000000009895 1.000000009895
145 0.362500 1.000000009960 1.000000009960
146 0.365000 1.000000010020 1.000000010020
147 0.367500 1.000000010074 1.000000010074
148 0.370000 1.000000010122 1.000000010122
149 0.372500 1.000000010165 1.000000010165
150 0.375000 1.000000010202 1.000000010202
151 0.377500 1.000000010233 1.000000010233
152 0.380000 1.000000010258 1.000000010258
153 0.382500 1.000000010276 1.000000010276
154 0.385000 1.000000010289 1.000000010289
155 0.387500 1.000000010295 1.000000010295
156 0.390000 1.000000010294 1.000000010294
157 0.392500 1.000000010288 1.000000010288
158 0.395000 1.000000010274 1.000000010274
159 0.397500 1.000000010254 1.000000010254
160 0.400000 1.000000010227 1.000000010227
161 0.402500 1.000000010193 1.000000010193
162 0.405000 1.000000010153 1.000000010153
163 0.407500 1.000000010106 1.000000010106
164 0.410000 1.000000010052 1.000000010052
165 0.412500 1.000000009991 1.000000009991
166 0.415000 1.000000009923 1.000000009923
167 0.417500 1.000000009848 1.000000009848
168 0.420000 1.000000009766 1.000000009766
169 0.422500 1.000000009677 1.000000009677
170 0.425000 1.000000009582 1.000000009582
171 0.427500 1.000000009479 1.000000009479
172 0.430000 1.000000009370 1.000000009370
173 0.432500 1.000000009254 1.000000009254
174 0.435000 1.000000009132 1.000000009132
175 0.437500 1.000000009003 1.000000009003
176 0.440000 1.000000008867 1.000000008867
177 0.442500 1.000000008725 1.000000008725
178 0.445000 1.000000008577 1.000000008577
179 0.447500 1.000000008423 1.000000008423
180 0.450000 1.000000008263 1.000000008263
181 0.452500 1.000000008097 1.000000008097
182 0.455000 1.000000007926 1.000000007926
183 0.457500 1.000000007749 1.000000007749
184 0.460000 1.000000007567 1.000000007567
185 0.462500 1.000000007380 1.000000007380
186 0.465000 1.000000007188 1.000000007188
187 0.467500 1.000000006991 1.000000006991
188 0.470000 1.000000006790 1.000000006790
189 0.472500 1.000000006585 1.000000006585
190 0.475000 1.000000006376 1.000000006376
191 0.477500 1.000000006163 1.000000006163
192 0.480000 1.000000005947 1.000000005947
193 0.482500 1.000000005728 1.000000005728
194 0.485000 1.000000005506 1.000000005506
195 0.487500 1.000000005281 1.000000005281
196 0.490000 1.000000005054 1.000000005054
197 0.492500 1.000000004825 1.000000004825
198 0.495000 1.000000004594 1.000000004594
199 0.497500 1.000000004362 1.000000004362
200 0.500000 1.000000004128 1.000000004128
201 0.502500 1.000000003893 1.000000003893
202 0.505000 1.000000003658 1.000000003658
203 0.507500 1.000000003422 1.000000003422
204 0.510000 1.000000003186 1.000000003186
205 0.512500 1.000000002950 1.000000002950
206 0.515000 1.000000002715 1.000000002715
207 0.517500 1.000000002480 1.000000002480
208 0.520000 1.000000002246 1.000000002246
209 0.522500 1.000000002013 1.000000002013
210 0.525000 1.000000001782 1.000000001782
211 0.527500 1.000000001553 1.000000001553
212 0.530000 1.000000001325 1.000000001325
213 0.532500 1.000000001099 1.000000001099
214 0.535000 1.000000000876 1.000000000876
215 0.537500 1.000000000656 1.000000000656
216 0.540000 1.000000000438 1.000000000438
217 0.542500 1.000000000224 1.000000000224
218 0.545000 1.000000000013 1.000000000013
219 0.547500 0.999999999805 0.999999999805
220 0.550000 0.999999999601 0.999999999601
221 0.552500 0.999999999401 0.999999999401
222 0.555000 0.999999999205 0.999999999205
223 0.557500 0.999999999014 0.999999999014
224 0.560000 0.999999998826 0.999999998826
225 0.562500 0.999999998644 0.999999998644
226 0.565000 0.999999998465 0.999999998465
227 0.567500 0.999999998292 0.999999998292
228 0.570000 0.999999998124 0.999999998124
229 0.572500 0.999999997961 0.999999997961
230 0.575000 0.999999997803 0.999999997803
231 0.577500 0.999999997651 0.999999997651
232 0.580000 0.999999997504 0.999999997504
233 0.582500 0.999999997362 0.999999997362
234 0.585000 0.999999997226 0.999999997226
235 0.587500 0.999999997096 0.999999997096
236 0.590000 0.999999996971 0.999999996971
237 0.592500 0.999999996852 0.999999996852
238 0.595000 0.999999996739 0.999999996739
239 0.597500 0.999999996632 0.999999996632
240 0.600000 0.999999996531 0.999999996531
241 0.602500 0.999999996435 0.999999996435
242 0.605000 0.999999996346 0.999999996346
243 0.607500 0.999999996263 0.999999996263
244 0.610000 0.999999996185 0.999999996185
245 0.612500 0.999999996114 0.999999996114
246 0.615000 0.999999996048 0.999999996048
247 0.617500 0.999999995988 0.999999995988
248 0.620000 0.999999995934 0.999999995934
249 0.622500 0.999999995887 0.999999995887
250 0.625000 0.999999995844 0.999999995844
251 0.627500 0.999999995808 0.999999995808
252 0.630000 0.999999995778 0.999999995778
253 0.632500 0.999999995753 0.999999995753
254 0.635000 0.999999995734 0.999999995734
255 0.637500 0.999999995720 0.999999995720
256 0.640000 0.999999995712 0.999999995712
257 0.642500 0.999999995710 0.999999995710
258 0.645000 0.999999995713 0.999999995713
259 0.647500 0.999999995721 0.999999995721
260 0.650000 0.999999995735 0.999999995735
261 0.652500 0.999999995753 0.999999995753
262 0.655000 0.999999995777 0.999999995777
263 0.657500 0.999999995806 0.999999995806
264 0.660000 0.999999995839 0.999999995839
265 0.662500 0.999999995877 0.999999995877
266 0.665000 0.999999995920 0.999999995920
267 0.667500 0.999999995967 0.999999995967
268 0.670000 0.999999996018 0.999999996018
269 0.672500 0.999999996074 0.999999996074
270 0.675000 0.999999996133 0.999999996133
271 0.677500 0.999999996196 0.999999996196
272 0.680000 0.999999996263 0.999999996263
273 0.682500 0.999999996334 0.999999996334
274 0.685000 0.999999996408 0.999999996408
275 0.687500 0.999999996485 0.999999996485
276 0.690000 0.999999996565 0.999999996565
277 0.692500 0.999999996647 0.999999996647
278 0.695000 0.999999996733 0.999999996733
279 0.697500 0.999999996821 0.999999996821
280 0.700000 0.999999996911 0.999999996911
281 0.702500 0.999999997003 0.999999997003
282 0.705000 0.999999997097 0.999999997097
283 0.707500 0.999999997193 0.999999997193
284 0.710000 0.999999997290 0.999999997290
285 0.712500 0.999999997388 0.999999997388
286 0.715000 0.999999997488 0.999999997488
287 0.717500 0.999999997588 0.999999997588
288 0.720000 0.999999997689 0.999999997689
289 0.722500 0.999999997790 0.999999997790
290 0.725000 0.999999997892 0.999999997892
291 0.727500 0.999999997994 0.999999997994
292 0.730000 0.999999998096 0.999999998096
293 0.732500 0.999999998197 0.999999998197
294 0.735000 0.999999998299 0.999999998299
295 0.737500 0.999999998399 0.999999998399
296 0.740000 0.999999998499 0.999999998499
297 0.742500 0.999999998597 0.999999998597
298 0.745000 0.999999998695 0.999999998695
299 0.747500 0.999999998791 0.999999998791
300 0.750000 0.999999998886 0.999999998886
301 0.752500 0.999999998979 0.999999998979
302 0.755000 0.999999999070 0.999999999070
303 0.757500 0.999999999160 0.999999999160
304 0.760000 0.999999999248 0.999999999248
305 0.762500 0.999999999333 0.999999999333
306 0.765000 0.999999999416 0.999999999416
307 0.767500 0.999999999497 0.999999999497
308 0.770000 0.999999999575 0.999999999575
309 0.772500 0.999999999651 0.999999999651
310 0.775000 0.999999999724 0.999999999724
311 0.777500 0.999999999794 0.999999999794
312 0.780000 0.999999999862 0.999999999862
313 0.782500 0.999999999927 0.999999999927
314 0.785000 0.999999999988 0.999999999988
315 0.787500 1.000000000047 1.000000000047
316 0.790000 1.000000000103 1.000000000103
317 0.792500 1.000000000156 1.000000000156
318 0.795000 1.000000000205 1.000000000205
319 0.797500 1.000000000252 1.000000000252
320 0.800000 1.000000000295 1.000000000295
321 0.802500 1.000000000336 1.000000000336
322 0.805000 1.000000000373 1.000000000373
323 0.807500 1.000000000407 1.000000000407
324 0.810000 1.000000000439 1.000000000439
325 0.812500 1.000000000467 1.000000000467
326 0.815000 1.000000000492 1.000000000492
327 0.817500 1.000000000515 1.000000000515
328 0.820000 1.000000000534 1.000000000534
329 0.822500 1.000000000551 1.000000000551
330 0.825000 1.000000000565 1.000000000565
331 0.827500 1.000000000576 1.000000000576
332 0.830000 1.000000000585 1.000000000585
333 0.832500 1.000000000591 1.000000000591
334 0.835000 1.000000000594 1.000000000594
335 0.837500 1.000000000596 1.000000000596
336 0.840000 1.000000000595 1.000000000595
337 0.842500 1.000000000591 1.000000000591
338 0.845000 1.000000000586 1.000000000586
339 0.847500 1.000000000578 1.000000000578
340 0.850000 1.000000000569 1.000000000569
341 0.852500 1.000000000557 1.000000000557
342 0.855000 1.000000000544 1.000000000544
343 0.857500 1.000000000529 1.000000000529
344 0.860000 1.000000000513 1.000000000513
345 0.862500 1.000000000495 1.000000000495
346 0.865000 1.000000000475 1.000000000475
347 0.867500 1.000000000455 1.000000000455
348 0.870000 1.000000000433 1.000000000433
349 0.872500 1.000000000409 1.000000000409
350 0.875000 1.000000000385 1.000000000385
351 0.877500 1.000000000360 1.000000000360
352 0.880000 1.000000000334 1.000000000334
353 0.882500 1.000000000306 1.000000000306
354 0.885000 1.000000000279 1.000000000279
355 0.887500 1.000000000250 1.000000000250
356 0.890000 1.000000000221 1.000000000221
357 0.892500 1.000000000192 1.000000000192
358 0.895000 1.000000000162 1.000000000162
359 0.897500 1.000000000132 1.000000000132
360 0.900000 1.000000000101 1.000000000101
361 0.902500 1.000000000070 1.000000000070
362 0.905000 1.000000000039 1.000000000039
363 0.907500 1.000000000008 1.000000000008
364 0.910000 0.999999999978 0.999999999978
365 0.912500 0.999999999947 0.999999999947
366 0.915000 0.999999999916 0.999999999916
367 0.917500 0.999999999886 0.999999999886
368 0.920000 0.999999999855 0.999999999855
369 0.922500 0.999999999825 0.999999999825
370 0.925000 0.999999999796 0.999999999796
371 0.927500 0.999999999767 0.999999999767
372 0.930000 0.999999999738 0.999999999738
373 0.932500 0.999999999710 0.999999999710
374 0.935000 0.999999999683 0.999999999683
375 0.937500 0.999999999656 0.999999999656
376 0.940000 0.999999999630 0.999999999630
377 0.942500 0.999999999605 0.999999999605
378 0.945000 0.999999999581 0.999999999581
379 0.947500 0.999999999557 0.999999999557
380 0.950000 0.999999999534 0.999999999534
381 0.952500 0.999999999513 0.999999999513
382 0.955000 0.999999999492 0.999999999492
383 0.957500 0.999999999472 0.999999999472
384 0.960000 0.999999999453 0.999999999453
385 0.962500 0.999999999435 0.999999999435
386 0.965000 0.999999999418 0.999999999418
387 0.967500 0.999999999403 0.999999999403
388 0.970000 0.999999999388 0.999999999388
389 0.972500 0.999999999375 0.999999999375
390 0.975000 0.999999999363 0.999999999363
391 0.977500 0.999999999352 0.999999999352
392 0.980000 0.999999999342 0.999999999342
393 0.982500 0.999999999334 0.999999999334
394 0.985000 0.999999999326 0.999999999326
395 0.987500 0.999999999320 0.999999999320
396 0.990000 0.999999999315 0.999999999315
397 0.992500 0.999999999312 0.999999999312
398 0.995000 0.999999999310 0.999999999310
399 0.997500 0.999999999308 0.999999999308
400 1.000000 0.999999999309 0.999999999309
401 1.002500 0.999999999310 0.999999999310
402 1.005000 0.999999999313 0.999999999313
403 1.007500 0.999999999316 0.999999999316
404 1.010000 0.999999999321 0.999999999321
405 1.012500 0.999999999328 0.999999999328
406 1.015000 0.999999999335 0.999999999335
407 1.017500 0.999999999343 0.999999999343
408 1.020000 0.999999999353 0.999999999353
409 1.022500 0.999999999364 0.999999999364
410 1.025000 0.999999999375 0.999999999375
411 1.027500 0.999999999388 0.999999999388
412 1.030000 0.999999999402 0.999999999402
413 1.032500 0.999999999416 0.999999999416
414 1.035000 0.999999999432 0.999999999432
415 1.037500 0.999999999448 0.999999999448
416 1.040000 0.999999999465 0.999999999465
417 1.042500 0.999999999483 0.999999999483
418 1.045000 0.999999999502 0.999999999502
419 1.047500 0.999999999521 0.999999999521
420 1.050000 0.999999999541 0.999999999541
421 1.052500 0.999999999561 0.999999999561
422 1.055000 0.999999999582 0.999999999582
423 1.057500 0.999999999603 0.999999999603
424 1.060000 0.999999999625 0.999999999625
425 1.062500 0.999999999647 0.999999999647
426 1.065000 0.999999999669 0.999999999669
427 1.067500 0.999999999692 0.999999999692
428 1.070000 0.999999999714 0.999999999714
429 1.072500 0.999999999737 0.999999999737
430 1.075000 0.999999999759 0.999999999759
431 1.077500 0.999999999782 0.999999999782
432 1.080000 0.999999999805 0.999999999805
433 1.082500 0.999999999827 0.999999999827
434 1.085000 0.999999999849 0.999999999849
435 1.087500 0.999999999872 0.999999999872
436 1.090000 0.999999999893 0.999999999893
437 1.092500 0.999999999915 0.999999999915
438 1.095000 0.999999999936 0.999999999936
439 1.097500 0.999999999957 0.999999999957
440 1.100000 0.999999999978 0.999999999978
441 1.102500 0.999999999998 0.999999999998
442 1.105000 1.000000000017 1.000000000017
443 1.107500 1.000000000037 1.000000000037
444 1.110000 1.000000000055 1.000000000055
445 1.112500 1.000000000074 1.000000000074
446 1.115000 1.000000000092 1.000000000092
447 1.117500 1.000000000109 1.000000000109
448 1.120000 1.000000000126 1.000000000126
449 1.122500 1.000000000142 1.000000000142
450 1.125000 1.000000000158 1.000000000158
451 1.127500 1.000000000173 1.000000000173
452 1.130000 1.000000000188 1.000000000188
453 1.132500 1.000000000202 1.000000000202
454 1.135000 1.000000000216 1.000000000216
455 1.137500 1.000000000229 1.000000000229
456 1.140000 1.000000000242 1.000000000242
457 1.142500 1.000000000255 1.000000000255
458 1.145000 1.000000000267 1.000000000267
459 1.147500 1.000000000279 1.000000000279
460 1.150000 1.000000000290 1.000000000290
461 1.152500 1.000000000301 1.000000000301
462 1.155000 1.000000000311 1.000000000311
463 1.157500 1.000000000322 1.000000000322
464 1.160000 1.000000000332 1.000000000332
465 1.162500 1.000000000342 1.000000000342
466 1.165000 1.000000000351 1.000000000351
467 1.167500 1.000000000360 1.000000000360
468 1.170000 1.000000000369 1.000000000369
469 1.172500 1.000000000378 1.000000000378
470 1.175000 1.000000000387 1.000000000387
471 1.177500 1.000000000396 1.000000000396
472 1.180000 1.000000000404 1.000000000404
473 1.182500 1.000000000413 1.000000000413
474 1.185000 1.000000000422 1.000000000422
475 1.187500 1.000000000430 1.000000000430
476 1.190000 1.000000000439 1.000000000439
477 1.192500 1.000000000447 1.000000000447
478 1.195000 1.000000000456 1.000000000456
479 1.197500 1.000000000465 1.000000000465
480 1.200000 1.000000000473 1.000000000473
481 1.202500 1.000000000482 1.000000000482
482 1.205000 1.000000000491 1.000000000491
483 1.207500 1.000000000501 1.000000000501
484 1.210000 1.000000000510 1.000000000510
485 1.212500 1.000000000519 1.000000000519
486 1.215000 1.000000000529 1.000000000529
487 1.217500 1.000000000539 1.000000000539
488 1.220000 1.000000000549 1.000000000549
489 1.222500 1.000000000559 1.000000000559
490 1.225000 1.000000000570 1.000000000570
491 1.227500 1.000000000581 1.000000000581
492 1.230000 1.000000000592 1.000000000592
493 1.232500 1.000000000603 1.000000000603
494 1.235000 1.000000000614 1.000000000614
495 1.237500 1.000000000626 1.000000000626
496 1.240000 1.000000000637 1.000000000637
497 1.242500 1.000000000649 1.000000000649
498 1.245000 1.000000000661 1.000000000661
499 1.247500 1.000000000674 1.000000000674
500 1.250000 1.000000000686 1.000000000686
501 1.252500 1.000000000699 1.000000000699
502 1.255000 1.000000000712 1.000000000712
503 1.257500 1.000000000724 1.000000000724
504 1.260000 1.000000000738 1.000000000738
505 1.262500 1.000000000751 1.000000000751
506 1.265000 1.000000000764 1.000000000764
507 1.267500 1.000000000778 1.000000000778
508 1.270000 1.000000000791 1.000000000791
509 1.272500 1.000000000805 1.000000000805
510 1.275000 1.000000000819 1.000000000819
511 1.277500 1.000000000833 1.000000000833
512 1.280000 1.000000000847 1.000000000847
513 1.282500 1.000000000861 1.000000000861
514 1.285000 1.000000000876 1.000000000876
515 1.287500 1.000000000890 1.000000000890
516 1.290000 1.000000000905 1.000000000905
517 1.292500 1.000000000919 1.000000000919
518 1.295000 1.000000000934 1.000000000934
519 1.297500 1.000000000949 1.000000000949
520 1.300000 1.000000000964 1.000000000964
521 1.302500 1.000000000979 1.000000000979
522 1.305000 1.000000000995 1.000000000995
523 1.307500 1.000000001010 1.000000001010
524 1.310000 1.000000001026 1.000000001026
525 1.312500 1.000000001041 1.000000001041
526 1.315000 1.000000001057 1.000000001057
527 1.317500 1.000000001073 1.000000001073
528 1.320000 1.000000001089 1.000000001089
529 1.322500 1.000000001105 1.000000001105
530 1.325000 1.000000001121 1.000000001121
531 1.327500 1.000000001138 1.000000001138
532 1.330000 1.000000001154 1.000000001154
533 1.332500 1.000000001171 1.000000001171
534 1.335000 1.000000001187 1.000000001187
535 1.337500 1.000000001204 1.000000001204
536 1.340000 1.000000001221 1.000000001221
537 1.342500 1.000000001237 1.000000001237
538 1.345000 1.000000001254 1.000000001254
539 1.347500 1.000000001271 1.000000001271
540 1.350000 1.000000001287 1.000000001287
541 1.352500 1.000000001304 1.000000001304
542 1.355000 1.000000001320 1.000000001320
543 1.357500 1.000000001337 1.000000001337
544 1.360000 1.000000001353 1.000000001353
545 1.362500 1.000000001369 1.000000001369
546 1.365000 1.000000001385 1.000000001385
547 1.367500 1.000000001401 1.000000001401
548 1.370000 1.000000001416 1.000000001416
549 1.372500 1.000000001431 1.000000001431
550 1.375000 1.000000001446 1.000000001446
551 1.377500 1.000000001460 1.000000001460
552 1.380000 1.000000001474 1.000000001474
553 1.382500 1.000000001488 1.000000001488
554 1.385000 1.000000001501 1.000000001501
555 1.387500 1.000000001514 1.000000001514
556 1.390000 1.000000001526 1.000000001526
557 1.392500 1.000000001538 1.000000001538
558 1.395000 1.000000001549 1.000000001549
559 1.397500 1.000000001559 1.000000001559
560 1.400000 1.000000001569 1.000000001569
561 1.402500 1.000000001578 1.000000001578
562 1.405000 1.000000001587 1.000000001587
563 1.407500 1.000000001594 1.000000001594
564 1.410000 1.000000001601 1.000000001601
565 1.412500 1.000000001607 1.000000001607
566 1.415000 1.000000001613 1.000000001613
567 1.417500 1.000000001617 1.000000001617
568 1.420000 1.000000001620 1.000000001620
569 1.422500 1.000000001623 1.000000001623
570 1.425000 1.000000001625 1.000000001625
571 1.427500 1.000000001625 1.000000001625
572 1.430000 1.000000001625 1.000000001625
573 1.432500 1.000000001624 1.000000001624
574 1.435000 1.000000001621 1.000000001621
575 1.437500 1.000000001618 1.000000001618
576 1.440000 1.000000001614 1.000000001614
577 1.442500 1.000000001608 1.000000001608
578 1.445000 1.000000001602 1.000000001602
579 1.447500 1.000000001594 1.000000001594
580 1.450000 1.000000001586 1.000000001586
581 1.452500 1.000000001577 1.000000001577
582 1.455000 1.000000001566 1.000000001566
583 1.457500 1.000000001555 1.000000001555
584 1.460000 1.000000001542 1.000000001542
585 1.462500 1.000000001529 1.000000001529
586 1.465000 1.000000001515 1.000000001515
587 1.467500 1.000000001500 1.000000001500
588 1.470000 1.000000001484 1.000000001484
589 1.472500 1.000000001467 1.000000001467
590 1.475000 1.000000001450 1.000000001450
591 1.477500 1.000000001432 1.000000001432
592 1.480000 1.000000001413 1.000000001413
593 1.482500 1.000000001393 1.000000001393
594 1.485000 1.000000001373 1.000000001373
595 1.487500 1.000000001352 1.000000001352
596 1.490000 1.000000001330 1.000000001330
597 1.492500 1.000000001308 1.000000001308
598 1.495000 1.000000001286 1.000000001286
599 1.497500 1.000000001263 1.000000001263
600 1.500000 1.000000001239 1.000000001239
601 1.502500 1.000000001216 1.000000001216
602 1.505000 1.000000001191 1.000000001191
603 1.507500 1.000000001167 1.000000001167
604 1.510000 1.000000001142 1.000000001142
605 1.512500 1.000000001117 1.000000001117
606 1.515000 1.000000001092 1.000000001092
607 1.517500 1.000000001066 1.000000001066
608 1.520000 1.000000001041 1.000000001041
609 1.522500 1.000000001015 1.000000001015
610 1.525000 1.000000000989 1.000000000989
611 1.527500 1.000000000963 1.000000000963
612 1.530000 1.000000000936 1.000000000936
613 1.532500 1.000000000910 1.000000000910
614 1.535000 1.000000000884 1.000000000884
615 1.537500 1.000000000857 1.000000000857
616 1.540000 1.000000000831 1.000000000831
617 1.542500 1.000000000805 1.000000000805
618 1.545000 1.000000000778 1.000000000778
619 1.547500 1.000000000752 1.000000000752
620 1.550000 1.000000000725 1.000000000725
621 1.552500 1.000000000699 1.000000000699
622 1.555000 1.000000000673 1.000000000673
623 1.557500 1.000000000646 1.000000000646
624 1.560000 1.000000000620 1.000000000620
625 1.562500 1.000000000594 1.000000000594
626 1.565000 1.000000000568 1.000000000568
627 1.567500 1.000000000542 1.000000000542
628 1.570000 1.000000000515 1.000000000515
629 1.572500 1.000000000489 1.000000000489
630 1.575000 1.000000000464 1.000000000464
631 1.577500 1.000000000438 1.000000000438
632 1.580000 1.000000000412 1.000000000412
633 1.582500 1.000000000386 1.000000000386
634 1.585000 1.000000000360 1.000000000360
635 1.587500 1.000000000335 1.000000000335
636 1.590000 1.000000000309 1.000000000309
637 1.592500 1.000000000284 1.000000000284
638 1.595000 1.000000000258 1.000000000258
639 1.597500 1.000000000233 1.000000000233
640 1.600000 1.000000000208 1.000000000208
641 1.602500 1.000000000182 1.000000000182
642 1.605000 1.000000000157 1.000000000157
643 1.607500 1.000000000132 1.000000000132
644 1.610000 1.000000000107 1.000000000107
645 1.612500 1.000000000082 1.000000000082
646 1.615000 1.000000000057 1.000000000057
647 1.617500 1.000000000032 1.000000000032
648 1.620000 1.000000000008 1.000000000008
649 1.622500 0.999999999983 0.999999999983
650 1.625000 0.999999999959 0.999999999959
651 1.627500 0.999999999934 0.999999999934
652 1.630000 0.999999999910 0.999999999910
653 1.632500 0.999999999886 0.999999999886
654 1.635000 0.999999999862 0.999999999862
655 1.637500 0.999999999839 0.999999999839
656 1.640000 0.999999999815 0.999999999815
657 1.642500 0.999999999792 0.999999999792
658 1.645000 0.999999999769 0.999999999769
659 1.647500 0.999999999746 0.999999999746
660 1.650000 0.999999999724 0.999999999724
661 1.652500 0.999999999702 0.999999999702
