# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000001 1.000000000001
12 0.030000 1.000000000002 1.000000000002
13 0.032500 1.000000000004 1.000000000004
14 0.035000 1.000000000006 1.000000000006
15 0.037500 1.000000000010 1.000000000010
16 0.040000 1.000000000015 1.000000000015
17 0.042500 1.000000000022 1.000000000022
18 0.045000 1.000000000032 1.000000000032
19 0.047500 1.000000000044 1.000000000044
20 0.050000 1.000000000060 1.000000000060
21 0.052500 1.000000000081 1.000000000081
22 0.055000 1.000000000107 1.000000000107
23 0.057500 1.000000000140 1.000000000140
24 0.060000 1.000000000181 1.000000000181
25 0.062500 1.000000000231 1.000000000231
26 0.065000 1.000000000291 1.000000000291
27 0.067500 1.000000000363 1.000000000363
28 0.070000 1.000000000449 1.000000000449
29 0.072500 1.000000000549 1.000000000549
30 0.075000 1.000000000666 1.000000000666
31 0.077500 1.000000000801 1.000000000801
32 0.080000 1.000000000955 1.000000000955
33 0.082500 1.000000001130 1.000000001130
34 0.085000 1.000000001325 1.000000001325
35 0.087500 1.000000001543 1.000000001543
36 0.090000 1.000000001783 1.000000001783
37 0.092500 1.000000002047 1.000000002047
38 0.095000 1.000000002336 1.000000002336
39 0.097500 1.000000002650 1.000000002650
40 0.100000 1.000000002990 1.000000002990
41 0.102500 1.000000003357 1.000000003357
42 0.105000 1.000000003752 1.000000003752
43 0.107500 1.000000004176 1.000000004176
44 0.110000 1.000000004630 1.000000004630
45 0.112500 1.000000005113 1.000000005113
46 0.115000 1.000000005627 1.000000005627
47 0.117500 1.000000006171 1.000000006171
48 0.120000 1.000000006745 1.000000006745
49 0.122500 1.000000007349 1.000000007349
50 0.125000 1.000000007984 1.000000007984
51 0.127500 1.000000008647 1.000000008647
52 0.130000 1.000000009340 1.000000009340
53 0.132500 1.000000010060 1.000000010060
54 0.135000 1.000000010807 1.000000010807
55 0.137500 1.000000011580 1.000000011580
56 0.140000 1.000000012377 1.000000012377
57 0.142500 1.000000013196 1.000000013196
58 0.145000 1.000000014036 1.000000014036
59 0.147500 1.000000014896 1.000000014896
60 0.150000 1.000000015773 1.000000015773
61 0.152500 1.000000016665 1.000000016665
62 0.155000 1.000000017570 1.000000017570
63 0.157500 1.000000018486 1.000000018486
64 0.160000 1.000000019407 1.000000019407
65 0.162500 1.000000020332 1.000000020332
66 0.165000 1.000000021255 1.000000021255
67 0.167500 1.000000022173 1.000000022173
68 0.170000 1.000000023082 1.000000023082
69 0.172500 1.000000023976 1.000000023976
70 0.175000 1.000000024852 1.000000024852
71 0.177500 1.000000025706 1.000000025706
72 0.180000 1.000000026534 1.000000026534
73 0.182500 1.000000027331 1.000000027331
74 0.185000 1.000000028093 1.000000028093
75 0.187500 1.000000028817 1.000000028817
76 0.190000 1.000000029499 1.000000029499
77 0.192500 1.000000030136 1.000000030136
78 0.195000 1.000000030724 1.000000030724
79 0.197500 1.000000031261 1.000000031261
80 0.200000 1.000000031744 1.000000031744
81 0.202500 1.000000032172 1.000000032172
82 0.205000 1.000000032541 1.000000032541
83 0.207500 1.000000032851 1.000000032851
84 0.210000 1.000000033098 1.000000033098
85 0.212500 1.000000033283 1.000000033283
86 0.215000 1.000000033404 1.000000033404
87 0.217500 1.000000033460 1.000000033460
88 0.220000 1.000000033452 1.000000033452
89 0.222500 1.000000033380 1.000000033380
90 0.225000 1.000000033244 1.000000033244
91 0.227500 1.000000033047 1.000000033047
92 0.230000 1.000000032790 1.000000032790
93 0.232500 1.000000032475 1.000000032475
94 0.235000 1.000000032104 1.000000032104
95 0.237500 1.000000031679 1.000000031679
96 0.240000 1.000000031202 1.000000031202
97 0.242500 1.000000030677 1.000000030677
98 0.245000 1.000000030106 1.000000030106
99 0.247500 1.000000029493 1.000000029493
100 0.250000 1.000000028839 1.000000028839
101 0.252500 1.000000028148 1.000000028148
102 0.255000 1.000000027422 1.000000027422
103 0.257500 1.000000026665 1.000000026665
104 0.260000 1.000000025877 1.000000025877
105 0.262500 1.000000025063 1.000000025063
106 0.265000 1.000000024223 1.000000024223
107 0.267500 1.000000023362 1.000000023362
108 0.270000 1.000000022481 1.000000022481
109 0.272500 1.000000021583 1.000000021583
110 0.275000 1.000000020671 1.000000020671
111 0.277500 1.000000019748 1.000000019748
