# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000004776 1.000000004776
113 0.282500 1.000000004925 1.000000004925
114 0.285000 1.000000005070 1.000000005070
115 0.287500 1.000000005209 1.000000005209
116 0.290000 1.000000005342 1.000000005342
117 0.292500 1.000000005468 1.000000005468
118 0.295000 1.000000005587 1.000000005587
119 0.297500 1.000000005697 1.000000005697
120 0.300000 1.000000005799 1.000000005799
121 0.302500 1.000000005891 1.000000005891
122 0.305000 1.000000005973 1.000000005973
123 0.307500 1.000000006044 1.000000006044
124 0.310000 1.000000006105 1.000000006105
125 0.312500 1.000000006153 1.000000006153
126 0.315000 1.000000006189 1.000000006189
127 0.317500 1.000000006213 1.000000006213
128 0.320000 1.000000006224 1.000000006224
129 0.322500 1.000000006221 1.000000006221
130 0.325000 1.000000006204 1.000000006204
131 0.327500 1.000000006173 1.000000006173
132 0.330000 1.000000006128 1.000000006128
133 0.332500 1.000000006069 1.000000006069
134 0.335000 1.000000005995 1.000000005995
135 0.337500 1.000000005906 1.000000005906
136 0.340000 1.000000005802 1.000000005802
137 0.342500 1.000000005684 1.000000005684
138 0.345000 1.000000005551 1.000000005551
139 0.347500 1.000000005404 1.000000005404
140 0.350000 1.000000005242 1.000000005242
141 0.352500 1.000000005066 1.000000005066
142 0.355000 1.000000004876 1.000000004876
143 0.357500 1.000000004673 1.000000004673
144 0.360000 1.000000004456 1.000000004456
145 0.362500 1.000000004227 1.000000004227
146 0.365000 1.000000003985 1.000000003985
147 0.367500 1.000000003732 1.000000003732
148 0.370000 1.000000003467 1.000000003467
149 0.372500 1.000000003192 1.000000003192
150 0.375000 1.000000002907 1.000000002907
151 0.377500 1.000000002612 1.000000002612
152 0.380000 1.000000002309 1.000000002309
153 0.382500 1.000000001998 1.000000001998
154 0.385000 1.000000001679 1.000000001679
155 0.387500 1.000000001354 1.000000001354
156 0.390000 1.000000001024 1.000000001024
157 0.392500 1.000000000688 1.000000000688
158 0.395000 1.000000000349 1.000000000349
159 0.397500 1.000000000006 1.000000000006
160 0.400000 0.999999999661 0.999999999661
161 0.402500 0.999999999315 0.999999999315
162 0.405000 0.999999998968 0.999999998968
163 0.407500 0.999999998621 0.999999998621
164 0.410000 0.999999998275 0.999999998275
165 0.412500 0.999999997931 0.999999997931
166 0.415000 0.999999997589 0.999999997589
167 0.417500 0.999999997252 0.999999997252
168 0.420000 0.999999996919 0.999999996919
169 0.422500 0.999999996591 0.999999996591
170 0.425000 0.999999996269 0.999999996269
171 0.427500 0.999999995954 0.999999995954
172 0.430000 0.999999995646 0.999999995646
173 0.432500 0.999999995347 0.999999995347
174 0.435000 0.999999995057 0.999999995057
175 0.437500 0.999999994776 0.999999994776
176 0.440000 0.999999994506 0.999999994506
177 0.442500 0.999999994247 0.999999994247
178 0.445000 0.999999993999 0.999999993999
179 0.447500 0.999999993764 0.999999993764
180 0.450000 0.999999993541 0.999999993541
181 0.452500 0.999999993331 0.999999993331
182 0.455000 0.999999993134 0.999999993134
183 0.457500 0.999999992952 0.999999992952
184 0.460000 0.999999992783 0.999999992783
185 0.462500 0.999999992630 0.999999992630
186 0.465000 0.999999992491 0.999999992491
187 0.467500 0.999999992367 0.999999992367
188 0.470000 0.999999992258 0.999999992258
189 0.472500 0.999999992165 0.999999992165
190 0.475000 0.999999992087 0.999999992087
191 0.477500 0.999999992024 0.999999992024
192 0.480000 0.999999991978 0.999999991978
193 0.482500 0.999999991946 0.999999991946
194 0.485000 0.999999991930 0.999999991930
195 0.487500 0.999999991929 0.999999991929
196 0.490000 0.999999991944 0.999999991944
197 0.492500 0.999999991973 0.999999991973
198 0.495000 0.999999992017 0.999999992017
199 0.497500 0.999999992076 0.999999992076
200 0.500000 0.999999992148 0.999999992148
201 0.502500 0.999999992235 0.999999992235
202 0.505000 0.999999992335 0.999999992335
203 0.507500 0.999999992449 0.999999992449
204 0.510000 0.999999992575 0.999999992575
205 0.512500 0.999999992714 0.999999992714
206 0.515000 0.999999992865 0.999999992865
207 0.517500 0.999999993028 0.999999993028
208 0.520000 0.999999993202 0.999999993202
209 0.522500 0.999999993386 0.999999993386
210 0.525000 0.999999993581 0.999999993581
211 0.527500 0.999999993785 0.999999993785
212 0.530000 0.999999993999 0.999999993999
213 0.532500 0.999999994221 0.999999994221
214 0.535000 0.999999994452 0.999999994452
215 0.537500 0.999999994691 0.999999994691
216 0.540000 0.999999994936 0.999999994936
217 0.542500 0.999999995189 0.999999995189
218 0.545000 0.999999995447 0.999999995447
219 0.547500 0.999999995712 0.999999995712
220 0.550000 0.999999995981 0.999999995981
221 0.552500 0.999999996255 0.999999996255
222 0.555000 0.999999996533 0.999999996533
223 0.557500 0.999999996814 0.999999996814
224 0.560000 0.999999997099 0.999999997099
225 0.562500 0.999999997386 0.999999997386
226 0.565000 0.999999997675 0.999999997675
227 0.567500 0.999999997965 0.999999997965
228 0.570000 0.999999998256 0.999999998256
229 0.572500 0.999999998548 0.999999998548
230 0.575000 0.999999998839 0.999999998839
231 0.577500 0.999999999130 0.999999999130
232 0.580000 0.999999999419 0.999999999419
233 0.582500 0.999999999707 0.999999999707
234 0.585000 0.999999999992 0.999999999992
235 0.587500 1.000000000274 1.000000000274
236 0.590000 1.000000000554 1.000000000554
237 0.592500 1.000000000829 1.000000000829
238 0.595000 1.000000001100 1.000000001100
239 0.597500 1.000000001366 1.000000001366
240 0.600000 1.000000001627 1.000000001627
241 0.602500 1.000000001882 1.000000001882
242 0.605000 1.000000002131 1.000000002131
243 0.607500 1.000000002374 1.000000002374
244 0.610000 1.000000002609 1.000000002609
245 0.612500 1.000000002837 1.000000002837
246 0.615000 1.000000003057 1.000000003057
247 0.617500 1.000000003268 1.000000003268
248 0.620000 1.000000003471 1.000000003471
249 0.622500 1.000000003665 1.000000003665
250 0.625000 1.000000003850 1.000000003850
251 0.627500 1.000000004024 1.000000004024
252 0.630000 1.000000004189 1.000000004189
253 0.632500 1.000000004344 1.000000004344
254 0.635000 1.000000004488 1.000000004488
255 0.637500 1.000000004622 1.000000004622
256 0.640000 1.000000004744 1.000000004744
257 0.642500 1.000000004856 1.000000004856
258 0.645000 1.000000004956 1.000000004956
259 0.647500 1.000000005046 1.000000005046
260 0.650000 1.000000005123 1.000000005123
261 0.652500 1.000000005189 1.000000005189
262 0.655000 1.000000005244 1.000000005244
263 0.657500 1.000000005287 1.000000005287
264 0.660000 1.000000005319 1.000000005319
265 0.662500 1.000000005339 1.000000005339
266 0.665000 1.000000005347 1.000000005347
267 0.667500 1.000000005345 1.000000005345
268 0.670000 1.000000005331 1.000000005331
269 0.672500 1.000000005305 1.000000005305
270 0.675000 1.000000005269 1.000000005269
271 0.677500 1.000000005222 1.000000005222
272 0.680000 1.000000005165 1.000000005165
273 0.682500 1.000000005097 1.000000005097
274 0.685000 1.000000005019 1.000000005019
275 0.687500 1.000000004931 1.000000004931
276 0.690000 1.000000004833 1.000000004833
277 0.692500 1.000000004727 1.000000004727
278 0.695000 1.000000004611 1.000000004611
279 0.697500 1.000000004486 1.000000004486
280 0.700000 1.000000004354 1.000000004354
281 0.702500 1.000000004213 1.000000004213
282 0.705000 1.000000004065 1.000000004065
283 0.707500 1.000000003909 1.000000003909
284 0.710000 1.000000003747 1.000000003747
285 0.712500 1.000000003578 1.000000003578
286 0.715000 1.000000003404 1.000000003404
287 0.717500 1.000000003224 1.000000003224
288 0.720000 1.000000003039 1.000000003039
289 0.722500 1.000000002849 1.000000002849
290 0.725000 1.000000002655 1.000000002655
291 0.727500 1.000000002458 1.000000002458
292 0.730000 1.000000002257 1.000000002257
293 0.732500 1.000000002053 1.000000002053
294 0.735000 1.000000001848 1.000000001848
295 0.737500 1.000000001640 1.000000001640
296 0.740000 1.000000001431 1.000000001431
297 0.742500 1.000000001221 1.000000001221
298 0.745000 1.000000001010 1.000000001010
299 0.747500 1.000000000800 1.000000000800
300 0.750000 1.000000000590 1.000000000590
301 0.752500 1.000000000381 1.000000000381
302 0.755000 1.000000000173 1.000000000173
303 0.757500 0.999999999967 0.999999999967
304 0.760000 0.999999999764 0.999999999764
305 0.762500 0.999999999562 0.999999999562
306 0.765000 0.999999999364 0.999999999364
307 0.767500 0.999999999170 0.999999999170
308 0.770000 0.999999998978 0.999999998978
309 0.772500 0.999999998792 0.999999998792
310 0.775000 0.999999998609 0.999999998609
311 0.777500 0.999999998431 0.999999998431
312 0.780000 0.999999998259 0.999999998259
313 0.782500 0.999999998092 0.999999998092
314 0.785000 0.999999997930 0.999999997930
315 0.787500 0.999999997775 0.999999997775
316 0.790000 0.999999997626 0.999999997626
317 0.792500 0.999999997483 0.999999997483
318 0.795000 0.999999997347 0.999999997347
319 0.797500 0.999999997218 0.999999997218
320 0.800000 0.999999997096 0.999999997096
321 0.802500 0.999999996981 0.999999996981
322 0.805000 0.999999996874 0.999999996874
323 0.807500 0.999999996774 0.999999996774
324 0.810000 0.999999996682 0.999999996682
325 0.812500 0.999999996598 0.999999996598
326 0.815000 0.999999996522 0.999999996522
327 0.817500 0.999999996454 0.999999996454
328 0.820000 0.999999996394 0.999999996394
329 0.822500 0.999999996342 0.999999996342
330 0.825000 0.999999996298 0.999999996298
331 0.827500 0.999999996262 0.999999996262
332 0.830000 0.999999996234 0.999999996234
333 0.832500 0.999999996215 0.999999996215
334 0.835000 0.999999996203 0.999999996203
335 0.837500 0.999999996199 0.999999996199
336 0.840000 0.999999996204 0.999999996204
337 0.842500 0.999999996216 0.999999996216
338 0.845000 0.999999996235 0.999999996235
339 0.847500 0.999999996263 0.999999996263
340 0.850000 0.999999996298 0.999999996298
341 0.852500 0.999999996340 0.999999996340
342 0.855000 0.999999996389 0.999999996389
343 0.857500 0.999999996445 0.999999996445
344 0.860000 0.999999996508 0.999999996508
345 0.862500 0.999999996578 0.999999996578
346 0.865000 0.999999996654 0.999999996654
347 0.867500 0.999999996736 0.999999996736
348 0.870000 0.999999996824 0.999999996824
349 0.872500 0.999999996918 0.999999996918
350 0.875000 0.999999997017 0.999999997017
351 0.877500 0.999999997122 0.999999997122
352 0.880000 0.999999997231 0.999999997231
353 0.882500 0.999999997345 0.999999997345
354 0.885000 0.999999997463 0.999999997463
355 0.887500 0.999999997585 0.999999997585
356 0.890000 0.999999997711 0.999999997711
357 0.892500 0.999999997840 0.999999997840
358 0.895000 0.999999997972 0.999999997972
359 0.897500 0.999999998107 0.999999998107
360 0.900000 0.999999998244 0.999999998244
361 0.902500 0.999999998384 0.999999998384
362 0.905000 0.999999998525 0.999999998525
363 0.907500 0.999999998668 0.999999998668
364 0.910000 0.999999998811 0.999999998811
365 0.912500 0.999999998956 0.999999998956
366 0.915000 0.999999999101 0.999999999101
367 0.917500 0.999999999245 0.999999999245
368 0.920000 0.999999999390 0.999999999390
369 0.922500 0.999999999534 0.999999999534
370 0.925000 0.999999999677 0.999999999677
371 0.927500 0.999999999818 0.999999999818
372 0.930000 0.999999999958 0.999999999958
373 0.932500 1.000000000097 1.000000000097
374 0.935000 1.000000000233 1.000000000233
375 0.937500 1.000000000366 1.000000000366
376 0.940000 1.000000000497 1.000000000497
377 0.942500 1.000000000624 1.000000000624
378 0.945000 1.000000000749 1.000000000749
379 0.947500 1.000000000870 1.000000000870
380 0.950000 1.000000000987 1.000000000987
381 0.952500 1.000000001099 1.000000001099
382 0.955000 1.000000001208 1.000000001208
383 0.957500 1.000000001312 1.000000001312
384 0.960000 1.000000001412 1.000000001412
385 0.962500 1.000000001507 1.000000001507
386 0.965000 1.000000001597 1.000000001597
387 0.967500 1.000000001681 1.000000001681
388 0.970000 1.000000001761 1.000000001761
389 0.972500 1.000000001835 1.000000001835
390 0.975000 1.000000001904 1.000000001904
391 0.977500 1.000000001967 1.000000001967
392 0.980000 1.000000002025 1.000000002025
393 0.982500 1.000000002077 1.000000002077
394 0.985000 1.000000002124 1.000000002124
395 0.987500 1.000000002165 1.000000002165
396 0.990000 1.000000002201 1.000000002201
397 0.992500 1.000000002231 1.000000002231
398 0.995000 1.000000002255 1.000000002255
399 0.997500 1.000000002274 1.000000002274
400 1.000000 1.000000002288 1.000000002288
401 1.002500 1.000000002296 1.000000002296
402 1.005000 1.000000002299 1.000000002299
403 1.007500 1.000000002297 1.000000002297
404 1.010000 1.000000002290 1.000000002290
405 1.012500 1.000000002278 1.000000002278
406 1.015000 1.000000002262 1.000000002262
407 1.017500 1.000000002240 1.000000002240
408 1.020000 1.000000002215 1.000000002215
409 1.022500 1.000000002185 1.000000002185
410 1.025000 1.000000002151 1.000000002151
411 1.027500 1.000000002112 1.000000002112
412 1.030000 1.000000002071 1.000000002071
413 1.032500 1.000000002025 1.000000002025
414 1.035000 1.000000001976 1.000000001976
415 1.037500 1.000000001924 1.000000001924
416 1.040000 1.000000001869 1.000000001869
417 1.042500 1.000000001810 1.000000001810
418 1.045000 1.000000001749 1.000000001749
419 1.047500 1.000000001686 1.000000001686
420 1.050000 1.000000001620 1.000000001620
421 1.052500 1.000000001552 1.000000001552
422 1.055000 1.000000001482 1.000000001482
423 1.057500 1.000000001410 1.000000001410
424 1.060000 1.000000001337 1.000000001337
425 1.062500 1.000000001262 1.000000001262
426 1.065000 1.000000001186 1.000000001186
427 1.067500 1.000000001109 1.000000001109
428 1.070000 1.000000001031 1.000000001031
429 1.072500 1.000000000952 1.000000000952
430 1.075000 1.000000000872 1.000000000872
431 1.077500 1.000000000793 1.000000000793
432 1.080000 1.000000000713 1.000000000713
433 1.082500 1.000000000633 1.000000000633
434 1.085000 1.000000000553 1.000000000553
435 1.087500 1.000000000474 1.000000000474
436 1.090000 1.000000000395 1.000000000395
437 1.092500 1.000000000317 1.000000000317
438 1.095000 1.000000000239 1.000000000239
439 1.097500 1.000000000163 1.000000000163
440 1.100000 1.000000000088 1.000000000088
441 1.102500 1.000000000014 1.000000000014
442 1.105000 0.999999999941 0.999999999941
443 1.107500 0.999999999870 0.999999999870
444 1.110000 0.999999999801 0.999999999801
445 1.112500 0.999999999734 0.999999999734
446 1.115000 0.999999999668 0.999999999668
447 1.117500 0.999999999605 0.999999999605
448 1.120000 0.999999999544 0.999999999544
449 1.122500 0.999999999485 0.999999999485
450 1.125000 0.999999999429 0.999999999429
451 1.127500 0.999999999376 0.999999999376
452 1.130000 0.999999999325 0.999999999325
453 1.132500 0.999999999277 0.999999999277
454 1.135000 0.999999999231 0.999999999231
455 1.137500 0.999999999189 0.999999999189
456 1.140000 0.999999999150 0.999999999150
457 1.142500 0.999999999113 0.999999999113
458 1.145000 0.999999999080 0.999999999080
459 1.147500 0.999999999050 0.999999999050
460 1.150000 0.999999999023 0.999999999023
461 1.152500 0.999999998999 0.999999998999
462 1.155000 0.999999998979 0.999999998979
463 1.157500 0.999999998962 0.999999998962
464 1.160000 0.999999998948 0.999999998948
465 1.162500 0.999999998937 0.999999998937
466 1.165000 0.999999998930 0.999999998930
467 1.167500 0.999999998926 0.999999998926
468 1.170000 0.999999998925 0.999999998925
469 1.172500 0.999999998928 0.999999998928
470 1.175000 0.999999998933 0.999999998933
471 1.177500 0.999999998942 0.999999998942
472 1.180000 0.999999998954 0.999999998954
473 1.182500 0.999999998969 0.999999998969
474 1.185000 0.999999998987 0.999999998987
475 1.187500 0.999999999007 0.999999999007
476 1.190000 0.999999999031 0.999999999031
477 1.192500 0.999999999057 0.999999999057
478 1.195000 0.999999999086 0.999999999086
479 1.197500 0.999999999117 0.999999999117
480 1.200000 0.999999999150 0.999999999150
481 1.202500 0.999999999186 0.999999999186
482 1.205000 0.999999999224 0.999999999224
483 1.207500 0.999999999264 0.999999999264
484 1.210000 0.999999999305 0.999999999305
485 1.212500 0.999999999348 0.999999999348
486 1.215000 0.999999999393 0.999999999393
487 1.217500 0.999999999439 0.999999999439
488 1.220000 0.999999999486 0.999999999486
489 1.222500 0.999999999534 0.999999999534
490 1.225000 0.999999999583 0.999999999583
491 1.227500 0.999999999633 0.999999999633
492 1.230000 0.999999999683 0.999999999683
493 1.232500 0.999999999733 0.999999999733
494 1.235000 0.999999999783 0.999999999783
495 1.237500 0.999999999833 0.999999999833
496 1.240000 0.999999999882 0.999999999882
497 1.242500 0.999999999931 0.999999999931
498 1.245000 0.999999999980 0.999999999980
499 1.247500 1.000000000027 1.000000000027
500 1.250000 1.000000000073 1.000000000073
501 1.252500 1.000000000118 1.000000000118
502 1.255000 1.000000000161 1.000000000161
503 1.257500 1.000000000203 1.000000000203
504 1.260000 1.000000000243 1.000000000243
505 1.262500 1.000000000282 1.000000000282
506 1.265000 1.000000000318 1.000000000318
507 1.267500 1.000000000352 1.000000000352
508 1.270000 1.000000000383 1.000000000383
509 1.272500 1.000000000413 1.000000000413
510 1.275000 1.000000000439 1.000000000439
511 1.277500 1.000000000464 1.000000000464
512 1.280000 1.000000000485 1.000000000485
513 1.282500 1.000000000504 1.000000000504
514 1.285000 1.000000000521 1.000000000521
515 1.287500 1.000000000534 1.000000000534
516 1.290000 1.000000000545 1.000000000545
517 1.292500 1.000000000553 1.000000000553
518 1.295000 1.000000000558 1.000000000558
519 1.297500 1.000000000561 1.000000000561
520 1.300000 1.000000000561 1.000000000561
521 1.302500 1.000000000559 1.000000000559
522 1.305000 1.000000000554 1.000000000554
523 1.307500 1.000000000546 1.000000000546
524 1.310000 1.000000000536 1.000000000536
525 1.312500 1.000000000524 1.000000000524
526 1.315000 1.000000000510 1.000000000510
527 1.317500 1.000000000493 1.000000000493
528 1.320000 1.000000000474 1.000000000474
529 1.322500 1.000000000454 1.000000000454
530 1.325000 1.000000000432 1.000000000432
531 1.327500 1.000000000408 1.000000000408
532 1.330000 1.000000000382 1.000000000382
533 1.332500 1.000000000355 1.000000000355
534 1.335000 1.000000000327 1.000000000327
535 1.337500 1.000000000298 1.000000000298
536 1.340000 1.000000000268 1.000000000268
537 1.342500 1.000000000236 1.000000000236
538 1.345000 1.000000000204 1.000000000204
539 1.347500 1.000000000172 1.000000000172
540 1.350000 1.000000000139 1.000000000139
541 1.352500 1.000000000105 1.000000000105
542 1.355000 1.000000000072 1.000000000072
543 1.357500 1.000000000038 1.000000000038
544 1.360000 1.000000000004 1.000000000004
545 1.362500 0.999999999970 0.999999999970
546 1.365000 0.999999999937 0.999999999937
547 1.367500 0.999999999904 0.999999999904
548 1.370000 0.999999999871 0.999999999871
549 1.372500 0.999999999839 0.999999999839
550 1.375000 0.999999999808 0.999999999808
551 1.377500 0.999999999778 0.999999999778
552 1.380000 0.999999999748 0.999999999748
553 1.382500 0.999999999719 0.999999999719
554 1.385000 0.999999999691 0.999999999691
555 1.387500 0.999999999665 0.999999999665
556 1.390000 0.999999999639 0.999999999639
557 1.392500 0.999999999615 0.999999999615
558 1.395000 0.999999999592 0.999999999592
559 1.397500 0.999999999571 0.999999999571
560 1.400000 0.999999999551 0.999999999551
561 1.402500 0.999999999532 0.999999999532
562 1.405000 0.999999999515 0.999999999515
563 1.407500 0.999999999500 0.999999999500
564 1.410000 0.999999999486 0.999999999486
565 1.412500 0.999999999473 0.999999999473
566 1.415000 0.999999999462 0.999999999462
567 1.417500 0.999999999453 0.999999999453
568 1.420000 0.999999999446 0.999999999446
569 1.422500 0.999999999440 0.999999999440
570 1.425000 0.999999999436 0.999999999436
571 1.427500 0.999999999433 0.999999999433
572 1.430000 0.999999999433 0.999999999433
573 1.432500 0.999999999434 0.999999999434
574 1.435000 0.999999999436 0.999999999436
575 1.437500 0.999999999440 0.999999999440
576 1.440000 0.999999999446 0.999999999446
577 1.442500 0.999999999454 0.999999999454
578 1.445000 0.999999999463 0.999999999463
579 1.447500 0.999999999474 0.999999999474
580 1.450000 0.999999999487 0.999999999487
581 1.452500 0.999999999501 0.999999999501
582 1.455000 0.999999999517 0.999999999517
583 1.457500 0.999999999534 0.999999999534
584 1.460000 0.999999999553 0.999999999553
585 1.462500 0.999999999574 0.999999999574
586 1.465000 0.999999999596 0.999999999596
587 1.467500 0.999999999620 0.999999999620
588 1.470000 0.999999999645 0.999999999645
589 1.472500 0.999999999671 0.999999999671
590 1.475000 0.999999999699 0.999999999699
591 1.477500 0.999999999729 0.999999999729
592 1.480000 0.999999999760 0.999999999760
593 1.482500 0.999999999792 0.999999999792
594 1.485000 0.999999999826 0.999999999826
595 1.487500 0.999999999860 0.999999999860
596 1.490000 0.999999999896 0.999999999896
597 1.492500 0.999999999934 0.999999999934
598 1.495000 0.999999999972 0.999999999972
599 1.497500 1.000000000011 1.000000000011
600 1.500000 1.000000000052 1.000000000052
601 1.502500 1.000000000093 1.000000000093
602 1.505000 1.000000000135 1.000000000135
603 1.507500 1.000000000178 1.000000000178
604 1.510000 1.000000000221 1.000000000221
605 1.512500 1.000000000265 1.000000000265
606 1.515000 1.000000000310 1.000000000310
607 1.517500 1.000000000354 1.000000000354
608 1.520000 1.000000000400 1.000000000400
609 1.522500 1.000000000445 1.000000000445
610 1.525000 1.000000000491 1.000000000491
611 1.527500 1.000000000536 1.000000000536
612 1.530000 1.000000000581 1.000000000581
613 1.532500 1.000000000626 1.000000000626
614 1.535000 1.000000000671 1.000000000671
615 1.537500 1.000000000715 1.000000000715
616 1.540000 1.000000000758 1.000000000758
617 1.542500 1.000000000801 1.000000000801
618 1.545000 1.000000000842 1.000000000842
619 1.547500 1.000000000883 1.000000000883
620 1.550000 1.000000000922 1.000000000922
621 1.552500 1.000000000960 1.000000000960
622 1.555000 1.000000000997 1.000000000997
623 1.557500 1.000000001032 1.000000001032
624 1.560000 1.000000001065 1.000000001065
625 1.562500 1.000000001097 1.000000001097
626 1.565000 1.000000001126 1.000000001126
627 1.567500 1.000000001154 1.000000001154
628 1.570000 1.000000001179 1.000000001179
629 1.572500 1.000000001202 1.000000001202
630 1.575000 1.000000001223 1.000000001223
631 1.577500 1.000000001241 1.000000001241
632 1.580000 1.000000001257 1.000000001257
633 1.582500 1.000000001270 1.000000001270
634 1.585000 1.000000001280 1.000000001280
635 1.587500 1.000000001288 1.000000001288
636 1.590000 1.000000001292 1.000000001292
637 1.592500 1.000000001294 1.000000001294
638 1.595000 1.000000001293 1.000000001293
639 1.597500 1.000000001289 1.000000001289
640 1.600000 1.000000001281 1.000000001281
641 1.602500 1.000000001271 1.000000001271
642 1.605000 1.000000001258 1.000000001258
643 1.607500 1.000000001242 1.000000001242
644 1.610000 1.000000001222 1.000000001222
645 1.612500 1.000000001200 1.000000001200
646 1.615000 1.000000001175 1.000000001175
647 1.617500 1.000000001147 1.000000001147
648 1.620000 1.000000001116 1.000000001116
649 1.622500 1.000000001083 1.000000001083
650 1.625000 1.000000001047 1.000000001047
651 1.627500 1.000000001008 1.000000001008
652 1.630000 1.000000000967 1.000000000967
653 1.632500 1.000000000924 1.000000000924
654 1.635000 1.000000000878 1.000000000878
655 1.637500 1.000000000831 1.000000000831
656 1.640000 1.000000000781 1.000000000781
657 1.642500 1.000000000730 1.000000000730
658 1.645000 1.000000000677 1.000000000677
659 1.647500 1.000000000622 1.000000000622
660 1.650000 1.000000000566 1.000000000566
661 1.652500 1.000000000510 1.000000000510
