# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000000113 1.000000000113
113 0.282500 1.000000000122 1.000000000122
114 0.285000 1.000000000132 1.000000000132
115 0.287500 1.000000000143 1.000000000143
116 0.290000 1.000000000154 1.000000000154
117 0.292500 1.000000000165 1.000000000165
118 0.295000 1.000000000178 1.000000000178
119 0.297500 1.000000000191 1.000000000191
120 0.300000 1.000000000205 1.000000000205
121 0.302500 1.000000000220 1.000000000220
122 0.305000 1.000000000236 1.000000000236
123 0.307500 1.000000000252 1.000000000252
124 0.310000 1.000000000269 1.000000000269
125 0.312500 1.000000000288 1.000000000288
126 0.315000 1.000000000307 1.000000000307
127 0.317500 1.000000000327 1.000000000327
128 0.320000 1.000000000349 1.000000000349
129 0.322500 1.000000000371 1.000000000371
130 0.325000 1.000000000394 1.000000000394
131 0.327500 1.000000000419 1.000000000419
132 0.330000 1.000000000444 1.000000000444
133 0.332500 1.000000000471 1.000000000471
134 0.335000 1.000000000499 1.000000000499
135 0.337500 1.000000000528 1.000000000528
136 0.340000 1.000000000558 1.000000000558
137 0.342500 1.000000000590 1.000000000590
138 0.345000 1.000000000623 1.000000000623
139 0.347500 1.000000000657 1.000000000657
140 0.350000 1.000000000693 1.000000000693
141 0.352500 1.000000000730 1.000000000730
142 0.355000 1.000000000768 1.000000000768
143 0.357500 1.000000000808 1.000000000808
144 0.360000 1.000000000849 1.000000000849
145 0.362500 1.000000000891 1.000000000891
146 0.365000 1.000000000935 1.000000000935
147 0.367500 1.000000000980 1.000000000980
148 0.370000 1.000000001027 1.000000001027
149 0.372500 1.000000001075 1.000000001075
150 0.375000 1.000000001125 1.000000001125
151 0.377500 1.000000001176 1.000000001176
152 0.380000 1.000000001229 1.000000001229
153 0.382500 1.000000001283 1.000000001283
154 0.385000 1.000000001339 1.000000001339
155 0.387500 1.000000001396 1.000000001396
156 0.390000 1.000000001454 1.000000001454
157 0.392500 1.000000001514 1.000000001514
158 0.395000 1.000000001576 1.000000001576
159 0.397500 1.000000001638 1.000000001638
160 0.400000 1.000000001703 1.000000001703
161 0.402500 1.000000001768 1.000000001768
162 0.405000 1.000000001835 1.000000001835
163 0.407500 1.000000001904 1.000000001904
164 0.410000 1.000000001973 1.000000001973
165 0.412500 1.000000002044 1.000000002044
166 0.415000 1.000000002117 1.000000002117
167 0.417500 1.000000002190 1.000000002190
168 0.420000 1.000000002265 1.000000002265
169 0.422500 1.000000002340 1.000000002340
170 0.425000 1.000000002417 1.000000002417
171 0.427500 1.000000002495 1.000000002495
172 0.430000 1.000000002574 1.000000002574
173 0.432500 1.000000002654 1.000000002654
174 0.435000 1.000000002735 1.000000002735
175 0.437500 1.000000002816 1.000000002816
176 0.440000 1.000000002899 1.000000002899
177 0.442500 1.000000002982 1.000000002982
178 0.445000 1.000000003066 1.000000003066
179 0.447500 1.000000003150 1.000000003150
180 0.450000 1.000000003236 1.000000003236
181 0.452500 1.000000003321 1.000000003321
182 0.455000 1.000000003407 1.000000003407
183 0.457500 1.000000003493 1.000000003493
184 0.460000 1.000000003580 1.000000003580
185 0.462500 1.000000003666 1.000000003666
186 0.465000 1.000000003753 1.000000003753
187 0.467500 1.000000003840 1.000000003840
188 0.470000 1.000000003926 1.000000003926
189 0.472500 1.000000004013 1.000000004013
190 0.475000 1.000000004099 1.000000004099
191 0.477500 1.000000004185 1.000000004185
192 0.480000 1.000000004271 1.000000004271
193 0.482500 1.000000004356 1.000000004356
194 0.485000 1.000000004440 1.000000004440
195 0.487500 1.000000004524 1.000000004524
196 0.490000 1.000000004607 1.000000004607
197 0.492500 1.000000004689 1.000000004689
198 0.495000 1.000000004770 1.000000004770
199 0.497500 1.000000004850 1.000000004850
200 0.500000 1.000000004929 1.000000004929
201 0.502500 1.000000005006 1.000000005006
202 0.505000 1.000000005083 1.000000005083
203 0.507500 1.000000005158 1.000000005158
204 0.510000 1.000000005231 1.000000005231
205 0.512500 1.000000005303 1.000000005303
206 0.515000 1.000000005373 1.000000005373
207 0.517500 1.000000005441 1.000000005441
208 0.520000 1.000000005507 1.000000005507
209 0.522500 1.000000005571 1.000000005571
210 0.525000 1.000000005634 1.000000005634
211 0.527500 1.000000005694 1.000000005694
212 0.530000 1.000000005752 1.000000005752
213 0.532500 1.000000005807 1.000000005807
214 0.535000 1.000000005860 1.000000005860
215 0.537500 1.000000005911 1.000000005911
216 0.540000 1.000000005959 1.000000005959
217 0.542500 1.000000006004 1.000000006004
218 0.545000 1.000000006047 1.000000006047
219 0.547500 1.000000006087 1.000000006087
220 0.550000 1.000000006124 1.000000006124
221 0.552500 1.000000006158 1.000000006158
222 0.555000 1.000000006189 1.000000006189
223 0.557500 1.000000006218 1.000000006218
224 0.560000 1.000000006243 1.000000006243
225 0.562500 1.000000006265 1.000000006265
226 0.565000 1.000000006283 1.000000006283
227 0.567500 1.000000006299 1.000000006299
228 0.570000 1.000000006311 1.000000006311
229 0.572500 1.000000006320 1.000000006320
230 0.575000 1.000000006326 1.000000006326
231 0.577500 1.000000006328 1.000000006328
232 0.580000 1.000000006327 1.000000006327
233 0.582500 1.000000006323 1.000000006323
234 0.585000 1.000000006315 1.000000006315
235 0.587500 1.000000006303 1.000000006303
236 0.590000 1.000000006288 1.000000006288
237 0.592500 1.000000006270 1.000000006270
238 0.595000 1.000000006248 1.000000006248
239 0.597500 1.000000006223 1.000000006223
240 0.600000 1.000000006194 1.000000006194
241 0.602500 1.000000006162 1.000000006162
242 0.605000 1.000000006126 1.000000006126
243 0.607500 1.000000006087 1.000000006087
244 0.610000 1.000000006045 1.000000006045
245 0.612500 1.000000005999 1.000000005999
246 0.615000 1.000000005950 1.000000005950
247 0.617500 1.000000005898 1.000000005898
248 0.620000 1.000000005842 1.000000005842
249 0.622500 1.000000005784 1.000000005784
250 0.625000 1.000000005722 1.000000005722
251 0.627500 1.000000005656 1.000000005656
252 0.630000 1.000000005588 1.000000005588
253 0.632500 1.000000005517 1.000000005517
254 0.635000 1.000000005443 1.000000005443
255 0.637500 1.000000005366 1.000000005366
256 0.640000 1.000000005287 1.000000005287
257 0.642500 1.000000005204 1.000000005204
258 0.645000 1.000000005119 1.000000005119
259 0.647500 1.000000005032 1.000000005032
260 0.650000 1.000000004942 1.000000004942
261 0.652500 1.000000004849 1.000000004849
262 0.655000 1.000000004755 1.000000004755
263 0.657500 1.000000004658 1.000000004658
264 0.660000 1.000000004559 1.000000004559
265 0.662500 1.000000004458 1.000000004458
266 0.665000 1.000000004355 1.000000004355
267 0.667500 1.000000004250 1.000000004250
268 0.670000 1.000000004143 1.000000004143
269 0.672500 1.000000004035 1.000000004035
270 0.675000 1.000000003925 1.000000003925
271 0.677500 1.000000003814 1.000000003814
272 0.680000 1.000000003702 1.000000003702
273 0.682500 1.000000003589 1.000000003589
274 0.685000 1.000000003474 1.000000003474
275 0.687500 1.000000003358 1.000000003358
276 0.690000 1.000000003242 1.000000003242
277 0.692500 1.000000003125 1.000000003125
278 0.695000 1.000000003007 1.000000003007
279 0.697500 1.000000002889 1.000000002889
280 0.700000 1.000000002770 1.000000002770
281 0.702500 1.000000002651 1.000000002651
282 0.705000 1.000000002532 1.000000002532
283 0.707500 1.000000002413 1.000000002413
284 0.710000 1.000000002294 1.000000002294
285 0.712500 1.000000002175 1.000000002175
286 0.715000 1.000000002056 1.000000002056
287 0.717500 1.000000001938 1.000000001938
288 0.720000 1.000000001820 1.000000001820
289 0.722500 1.000000001703 1.000000001703
290 0.725000 1.000000001586 1.000000001586
291 0.727500 1.000000001471 1.000000001471
292 0.730000 1.000000001356 1.000000001356
293 0.732500 1.000000001242 1.000000001242
294 0.735000 1.000000001129 1.000000001129
295 0.737500 1.000000001017 1.000000001017
296 0.740000 1.000000000907 1.000000000907
297 0.742500 1.000000000798 1.000000000798
298 0.745000 1.000000000690 1.000000000690
299 0.747500 1.000000000584 1.000000000584
300 0.750000 1.000000000480 1.000000000480
301 0.752500 1.000000000377 1.000000000377
302 0.755000 1.000000000276 1.000000000276
303 0.757500 1.000000000177 1.000000000177
304 0.760000 1.000000000080 1.000000000080
305 0.762500 0.999999999984 0.999999999984
306 0.765000 0.999999999891 0.999999999891
307 0.767500 0.999999999800 0.999999999800
308 0.770000 0.999999999711 0.999999999711
309 0.772500 0.999999999624 0.999999999624
310 0.775000 0.999999999540 0.999999999540
311 0.777500 0.999999999457 0.999999999457
312 0.780000 0.999999999377 0.999999999377
313 0.782500 0.999999999300 0.999999999300
314 0.785000 0.999999999225 0.999999999225
315 0.787500 0.999999999152 0.999999999152
316 0.790000 0.999999999082 0.999999999082
317 0.792500 0.999999999014 0.999999999014
318 0.795000 0.999999998949 0.999999998949
319 0.797500 0.999999998886 0.999999998886
320 0.800000 0.999999998826 0.999999998826
321 0.802500 0.999999998769 0.999999998769
322 0.805000 0.999999998714 0.999999998714
323 0.807500 0.999999998661 0.999999998661
324 0.810000 0.999999998612 0.999999998612
325 0.812500 0.999999998564 0.999999998564
326 0.815000 0.999999998520 0.999999998520
327 0.817500 0.999999998478 0.999999998478
328 0.820000 0.999999998438 0.999999998438
329 0.822500 0.999999998402 0.999999998402
330 0.825000 0.999999998367 0.999999998367
331 0.827500 0.999999998335 0.999999998335
332 0.830000 0.999999998306 0.999999998306
333 0.832500 0.999999998279 0.999999998279
334 0.835000 0.999999998255 0.999999998255
335 0.837500 0.999999998233 0.999999998233
336 0.840000 0.999999998214 0.999999998214
337 0.842500 0.999999998197 0.999999998197
338 0.845000 0.999999998182 0.999999998182
339 0.847500 0.999999998169 0.999999998169
340 0.850000 0.999999998159 0.999999998159
341 0.852500 0.999999998151 0.999999998151
342 0.855000 0.999999998145 0.999999998145
343 0.857500 0.999999998142 0.999999998142
344 0.860000 0.999999998140 0.999999998140
345 0.862500 0.999999998141 0.999999998141
346 0.865000 0.999999998143 0.999999998143
347 0.867500 0.999999998148 0.999999998148
348 0.870000 0.999999998154 0.999999998154
349 0.872500 0.999999998162 0.999999998162
350 0.875000 0.999999998172 0.999999998172
351 0.877500 0.999999998184 0.999999998184
352 0.880000 0.999999998198 0.999999998198
353 0.882500 0.999999998213 0.999999998213
354 0.885000 0.999999998230 0.999999998230
355 0.887500 0.999999998248 0.999999998248
356 0.890000 0.999999998268 0.999999998268
357 0.892500 0.999999998290 0.999999998290
358 0.895000 0.999999998312 0.999999998312
359 0.897500 0.999999998336 0.999999998336
360 0.900000 0.999999998362 0.999999998362
361 0.902500 0.999999998389 0.999999998389
362 0.905000 0.999999998416 0.999999998416
363 0.907500 0.999999998445 0.999999998445
364 0.910000 0.999999998476 0.999999998476
365 0.912500 0.999999998507 0.999999998507
366 0.915000 0.999999998539 0.999999998539
367 0.917500 0.999999998572 0.999999998572
368 0.920000 0.999999998606 0.999999998606
369 0.922500 0.999999998641 0.999999998641
370 0.925000 0.999999998677 0.999999998677
371 0.927500 0.999999998713 0.999999998713
372 0.930000 0.999999998750 0.999999998750
373 0.932500 0.999999998788 0.999999998788
374 0.935000 0.999999998827 0.999999998827
375 0.937500 0.999999998866 0.999999998866
376 0.940000 0.999999998906 0.999999998906
377 0.942500 0.999999998946 0.999999998946
378 0.945000 0.999999998987 0.999999998987
379 0.947500 0.999999999028 0.999999999028
380 0.950000 0.999999999069 0.999999999069
381 0.952500 0.999999999111 0.999999999111
382 0.955000 0.999999999154 0.999999999154
383 0.957500 0.999999999197 0.999999999197
384 0.960000 0.999999999240 0.999999999240
385 0.962500 0.999999999283 0.999999999283
386 0.965000 0.999999999326 0.999999999326
387 0.967500 0.999999999370 0.999999999370
388 0.970000 0.999999999414 0.999999999414
389 0.972500 0.999999999458 0.999999999458
390 0.975000 0.999999999503 0.999999999503
391 0.977500 0.999999999547 0.999999999547
392 0.980000 0.999999999592 0.999999999592
393 0.982500 0.999999999636 0.999999999636
394 0.985000 0.999999999681 0.999999999681
395 0.987500 0.999999999726 0.999999999726
396 0.990000 0.999999999771 0.999999999771
397 0.992500 0.999999999815 0.999999999815
398 0.995000 0.999999999860 0.999999999860
399 0.997500 0.999999999905 0.999999999905
400 1.000000 0.999999999950 0.999999999950
401 1.002500 0.999999999995 0.999999999995
402 1.005000 1.000000000040 1.000000000040
403 1.007500 1.000000000084 1.000000000084
404 1.010000 1.000000000129 1.000000000129
405 1.012500 1.000000000174 1.000000000174
406 1.015000 1.000000000218 1.000000000218
407 1.017500 1.000000000263 1.000000000263
408 1.020000 1.000000000307 1.000000000307
409 1.022500 1.000000000351 1.000000000351
410 1.025000 1.000000000395 1.000000000395
411 1.027500 1.000000000439 1.000000000439
412 1.030000 1.000000000483 1.000000000483
413 1.032500 1.000000000527 1.000000000527
414 1.035000 1.000000000571 1.000000000571
415 1.037500 1.000000000614 1.000000000614
416 1.040000 1.000000000657 1.000000000657
417 1.042500 1.000000000700 1.000000000700
418 1.045000 1.000000000743 1.000000000743
419 1.047500 1.000000000786 1.000000000786
420 1.050000 1.000000000828 1.000000000828
421 1.052500 1.000000000871 1.000000000871
422 1.055000 1.000000000913 1.000000000913
423 1.057500 1.000000000954 1.000000000954
424 1.060000 1.000000000996 1.000000000996
425 1.062500 1.000000001037 1.000000001037
426 1.065000 1.000000001078 1.000000001078
427 1.067500 1.000000001118 1.000000001118
428 1.070000 1.000000001159 1.000000001159
429 1.072500 1.000000001199 1.000000001199
430 1.075000 1.000000001238 1.000000001238
431 1.077500 1.000000001277 1.000000001277
432 1.080000 1.000000001316 1.000000001316
433 1.082500 1.000000001355 1.000000001355
434 1.085000 1.000000001393 1.000000001393
435 1.087500 1.000000001430 1.000000001430
436 1.090000 1.000000001467 1.000000001467
437 1.092500 1.000000001504 1.000000001504
438 1.095000 1.000000001540 1.000000001540
439 1.097500 1.000000001575 1.000000001575
440 1.100000 1.000000001610 1.000000001610
441 1.102500 1.000000001645 1.000000001645
442 1.105000 1.000000001678 1.000000001678
443 1.107500 1.000000001712 1.000000001712
444 1.110000 1.000000001744 1.000000001744
445 1.112500 1.000000001776 1.000000001776
446 1.115000 1.000000001807 1.000000001807
447 1.117500 1.000000001837 1.000000001837
448 1.120000 1.000000001867 1.000000001867
449 1.122500 1.000000001896 1.000000001896
450 1.125000 1.000000001924 1.000000001924
451 1.127500 1.000000001951 1.000000001951
452 1.130000 1.000000001977 1.000000001977
453 1.132500 1.000000002002 1.000000002002
454 1.135000 1.000000002027 1.000000002027
455 1.137500 1.000000002050 1.000000002050
456 1.140000 1.000000002073 1.000000002073
457 1.142500 1.000000002094 1.000000002094
458 1.145000 1.000000002115 1.000000002115
459 1.147500 1.000000002134 1.000000002134
460 1.150000 1.000000002152 1.000000002152
461 1.152500 1.000000002169 1.000000002169
462 1.155000 1.000000002185 1.000000002185
463 1.157500 1.000000002200 1.000000002200
464 1.160000 1.000000002213 1.000000002213
465 1.162500 1.000000002225 1.000000002225
466 1.165000 1.000000002236 1.000000002236
467 1.167500 1.000000002246 1.000000002246
468 1.170000 1.000000002254 1.000000002254
469 1.172500 1.000000002261 1.000000002261
470 1.175000 1.000000002267 1.000000002267
471 1.177500 1.000000002271 1.000000002271
472 1.180000 1.000000002274 1.000000002274
473 1.182500 1.000000002275 1.000000002275
474 1.185000 1.000000002275 1.000000002275
475 1.187500 1.000000002274 1.000000002274
476 1.190000 1.000000002271 1.000000002271
477 1.192500 1.000000002266 1.000000002266
478 1.195000 1.000000002260 1.000000002260
479 1.197500 1.000000002253 1.000000002253
480 1.200000 1.000000002244 1.000000002244
481 1.202500 1.000000002233 1.000000002233
482 1.205000 1.000000002221 1.000000002221
483 1.207500 1.000000002207 1.000000002207
484 1.210000 1.000000002192 1.000000002192
485 1.212500 1.000000002175 1.000000002175
486 1.215000 1.000000002157 1.000000002157
487 1.217500 1.000000002137 1.000000002137
488 1.220000 1.000000002115 1.000000002115
489 1.222500 1.000000002092 1.000000002092
490 1.225000 1.000000002068 1.000000002068
491 1.227500 1.000000002041 1.000000002041
492 1.230000 1.000000002014 1.000000002014
493 1.232500 1.000000001984 1.000000001984
494 1.235000 1.000000001954 1.000000001954
495 1.237500 1.000000001922 1.000000001922
496 1.240000 1.000000001888 1.000000001888
497 1.242500 1.000000001853 1.000000001853
498 1.245000 1.000000001816 1.000000001816
499 1.247500 1.000000001778 1.000000001778
500 1.250000 1.000000001739 1.000000001739
501 1.252500 1.000000001698 1.000000001698
502 1.255000 1.000000001656 1.000000001656
503 1.257500 1.000000001613 1.000000001613
504 1.260000 1.000000001568 1.000000001568
505 1.262500 1.000000001522 1.000000001522
506 1.265000 1.000000001475 1.000000001475
507 1.267500 1.000000001427 1.000000001427
508 1.270000 1.000000001377 1.000000001377
509 1.272500 1.000000001327 1.000000001327
510 1.275000 1.000000001276 1.000000001276
511 1.277500 1.000000001223 1.000000001223
512 1.280000 1.000000001170 1.000000001170
513 1.282500 1.000000001115 1.000000001115
514 1.285000 1.000000001060 1.000000001060
515 1.287500 1.000000001004 1.000000001004
516 1.290000 1.000000000948 1.000000000948
517 1.292500 1.000000000890 1.000000000890
518 1.295000 1.000000000832 1.000000000832
519 1.297500 1.000000000774 1.000000000774
520 1.300000 1.000000000715 1.000000000715
521 1.302500 1.000000000655 1.000000000655
522 1.305000 1.000000000595 1.000000000595
523 1.307500 1.000000000534 1.000000000534
524 1.310000 1.000000000474 1.000000000474
525 1.312500 1.000000000413 1.000000000413
526 1.315000 1.000000000351 1.000000000351
527 1.317500 1.000000000290 1.000000000290
528 1.320000 1.000000000229 1.000000000229
529 1.322500 1.000000000167 1.000000000167
530 1.325000 1.000000000106 1.000000000106
531 1.327500 1.000000000045 1.000000000045
532 1.330000 0.999999999983 0.999999999983
533 1.332500 0.999999999923 0.999999999923
534 1.335000 0.999999999862 0.999999999862
535 1.337500 0.999999999802 0.999999999802
536 1.340000 0.999999999742 0.999999999742
537 1.342500 0.999999999682 0.999999999682
538 1.345000 0.999999999624 0.999999999624
539 1.347500 0.999999999565 0.999999999565
540 1.350000 0.999999999507 0.999999999507
541 1.352500 0.999999999450 0.999999999450
542 1.355000 0.999999999394 0.999999999394
543 1.357500 0.999999999339 0.999999999339
544 1.360000 0.999999999284 0.999999999284
545 1.362500 0.999999999230 0.999999999230
546 1.365000 0.999999999177 0.999999999177
547 1.367500 0.999999999126 0.999999999126
548 1.370000 0.999999999075 0.999999999075
549 1.372500 0.999999999025 0.999999999025
550 1.375000 0.999999998977 0.999999998977
551 1.377500 0.999999998929 0.999999998929
552 1.380000 0.999999998883 0.999999998883
553 1.382500 0.999999998838 0.999999998838
554 1.385000 0.999999998794 0.999999998794
555 1.387500 0.999999998752 0.999999998752
556 1.390000 0.999999998711 0.999999998711
557 1.392500 0.999999998672 0.999999998672
558 1.395000 0.999999998633 0.999999998633
559 1.397500 0.999999998597 0.999999998597
560 1.400000 0.999999998562 0.999999998562
561 1.402500 0.999999998528 0.999999998528
562 1.405000 0.999999998496 0.999999998496
563 1.407500 0.999999998465 0.999999998465
564 1.410000 0.999999998436 0.999999998436
565 1.412500 0.999999998409 0.999999998409
566 1.415000 0.999999998383 0.999999998383
567 1.417500 0.999999998358 0.999999998358
568 1.420000 0.999999998336 0.999999998336
569 1.422500 0.999999998315 0.999999998315
570 1.425000 0.999999998296 0.999999998296
571 1.427500 0.999999998278 0.999999998278
572 1.430000 0.999999998262 0.999999998262
573 1.432500 0.999999998247 0.999999998247
574 1.435000 0.999999998235 0.999999998235
575 1.437500 0.999999998224 0.999999998224
576 1.440000 0.999999998214 0.999999998214
577 1.442500 0.999999998206 0.999999998206
578 1.445000 0.999999998200 0.999999998200
579 1.447500 0.999999998195 0.999999998195
580 1.450000 0.999999998193 0.999999998193
581 1.452500 0.999999998191 0.999999998191
582 1.455000 0.999999998191 0.999999998191
583 1.457500 0.999999998193 0.999999998193
584 1.460000 0.999999998196 0.999999998196
585 1.462500 0.999999998201 0.999999998201
586 1.465000 0.999999998207 0.999999998207
587 1.467500 0.999999998215 0.999999998215
588 1.470000 0.999999998224 0.999999998224
589 1.472500 0.999999998235 0.999999998235
590 1.475000 0.999999998247 0.999999998247
591 1.477500 0.999999998260 0.999999998260
592 1.480000 0.999999998275 0.999999998275
593 1.482500 0.999999998291 0.999999998291
594 1.485000 0.999999998308 0.999999998308
595 1.487500 0.999999998327 0.999999998327
596 1.490000 0.999999998347 0.999999998347
597 1.492500 0.999999998367 0.999999998367
598 1.495000 0.999999998389 0.999999998389
599 1.497500 0.999999998413 0.999999998413
600 1.500000 0.999999998437 0.999999998437
601 1.502500 0.999999998462 0.999999998462
602 1.505000 0.999999998488 0.999999998488
603 1.507500 0.999999998515 0.999999998515
604 1.510000 0.999999998543 0.999999998543
605 1.512500 0.999999998572 0.999999998572
606 1.515000 0.999999998601 0.999999998601
607 1.517500 0.999999998632 0.999999998632
608 1.520000 0.999999998663 0.999999998663
609 1.522500 0.999999998695 0.999999998695
610 1.525000 0.999999998727 0.999999998727
611 1.527500 0.999999998760 0.999999998760
612 1.530000 0.999999998794 0.999999998794
613 1.532500 0.999999998828 0.999999998828
614 1.535000 0.999999998862 0.999999998862
615 1.537500 0.999999998897 0.999999998897
616 1.540000 0.999999998933 0.999999998933
617 1.542500 0.999999998969 0.999999998969
618 1.545000 0.999999999005 0.999999999005
619 1.547500 0.999999999041 0.999999999041
620 1.550000 0.999999999078 0.999999999078
621 1.552500 0.999999999115 0.999999999115
622 1.555000 0.999999999152 0.999999999152
623 1.557500 0.999999999189 0.999999999189
624 1.560000 0.999999999226 0.999999999226
625 1.562500 0.999999999264 0.999999999264
626 1.565000 0.999999999301 0.999999999301
627 1.567500 0.999999999339 0.999999999339
628 1.570000 0.999999999376 0.999999999376
629 1.572500 0.999999999413 0.999999999413
630 1.575000 0.999999999450 0.999999999450
631 1.577500 0.999999999487 0.999999999487
632 1.580000 0.999999999524 0.999999999524
633 1.582500 0.999999999561 0.999999999561
634 1.585000 0.999999999598 0.999999999598
635 1.587500 0.999999999634 0.999999999634
636 1.590000 0.999999999670 0.999999999670
637 1.592500 0.999999999706 0.999999999706
638 1.595000 0.999999999741 0.999999999741
639 1.597500 0.999999999776 0.999999999776
640 1.600000 0.999999999811 0.999999999811
641 1.602500 0.999999999845 0.999999999845
642 1.605000 0.999999999879 0.999999999879
643 1.607500 0.999999999913 0.999999999913
644 1.610000 0.999999999946 0.999999999946
645 1.612500 0.999999999979 0.999999999979
646 1.615000 1.000000000011 1.000000000011
647 1.617500 1.000000000043 1.000000000043
648 1.620000 1.000000000074 1.000000000074
649 1.622500 1.000000000105 1.000000000105
650 1.625000 1.000000000136 1.000000000136
651 1.627500 1.000000000165 1.000000000165
652 1.630000 1.000000000195 1.000000000195
653 1.632500 1.000000000224 1.000000000224
654 1.635000 1.000000000252 1.000000000252
655 1.637500 1.000000000280 1.000000000280
656 1.640000 1.000000000307 1.000000000307
657 1.642500 1.000000000334 1.000000000334
658 1.645000 1.000000000360 1.000000000360
659 1.647500 1.000000000386 1.000000000386
660 1.650000 1.000000000411 1.000000000411
661 1.652500 1.000000000436 1.000000000436
