# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
112 0.280000 1.000000000157 1.000000000157
113 0.282500 1.000000000172 1.000000000172
114 0.285000 1.000000000188 1.000000000188
115 0.287500 1.000000000205 1.000000000205
116 0.290000 1.000000000224 1.000000000223
117 0.292500 1.000000000243 1.000000000243
118 0.295000 1.000000000264 1.000000000264
119 0.297500 1.000000000286 1.000000000286
120 0.300000 1.000000000310 1.000000000309
121 0.302500 1.000000000335 1.000000000334
122 0.305000 1.000000000361 1.000000000360
123 0.307500 1.000000000389 1.000000000388
124 0.310000 1.000000000418 1.000000000417
125 0.312500 1.000000000449 1.000000000448
126 0.315000 1.000000000481 1.000000000480
127 0.317500 1.000000000515 1.000000000514
128 0.320000 1.000000000550 1.000000000550
129 0.322500 1.000000000587 1.000000000587
130 0.325000 1.000000000626 1.000000000625
131 0.327500 1.000000000666 1.000000000665
132 0.330000 1.000000000708 1.000000000707
133 0.332500 1.000000000751 1.000000000751
134 0.335000 1.000000000796 1.000000000795
135 0.337500 1.000000000842 1.000000000842
136 0.340000 1.000000000890 1.000000000890
137 0.342500 1.000000000940 1.000000000939
138 0.345000 1.000000000990 1.000000000990
139 0.347500 1.000000001043 1.000000001042
140 0.350000 1.000000001096 1.000000001095
141 0.352500 1.000000001151 1.000000001150
142 0.355000 1.000000001206 1.000000001206
143 0.357500 1.000000001263 1.000000001263
144 0.360000 1.000000001321 1.000000001321
145 0.362500 1.000000001380 1.000000001380
146 0.365000 1.000000001440 1.000000001439
147 0.367500 1.000000001500 1.000000001499
148 0.370000 1.000000001561 1.000000001560
149 0.372500 1.000000001622 1.000000001622
150 0.375000 1.000000001684 1.000000001683
151 0.377500 1.000000001745 1.000000001745
152 0.380000 1.000000001807 1.000000001807
153 0.382500 1.000000001869 1.000000001869
154 0.385000 1.000000001931 1.000000001930
155 0.387500 1.000000001992 1.000000001991
156 0.390000 1.000000002052 1.000000002052
157 0.392500 1.000000002112 1.000000002112
158 0.395000 1.000000002171 1.000000002171
159 0.397500 1.000000002229 1.000000002229
160 0.400000 1.000000002286 1.000000002286
161 0.402500 1.000000002342 1.000000002341
162 0.405000 1.000000002395 1.000000002395
163 0.407500 1.000000002448 1.000000002447
164 0.410000 1.000000002498 1.000000002498
165 0.412500 1.000000002546 1.000000002546
166 0.415000 1.000000002593 1.000000002592
167 0.417500 1.000000002636 1.000000002636
168 0.420000 1.000000002678 1.000000002677
169 0.422500 1.000000002716 1.000000002716
170 0.425000 1.000000002752 1.000000002752
171 0.427500 1.000000002785 1.000000002785
172 0.430000 1.000000002815 1.000000002814
173 0.432500 1.000000002841 1.000000002841
174 0.435000 1.000000002864 1.000000002864
175 0.437500 1.000000002884 1.000000002884
176 0.440000 1.000000002900 1.000000002900
177 0.442500 1.000000002913 1.000000002913
178 0.445000 1.000000002921 1.000000002921
179 0.447500 1.000000002926 1.000000002926
180 0.450000 1.000000002927 1.000000002927
181 0.452500 1.000000002924 1.000000002924
182 0.455000 1.000000002917 1.000000002917
183 0.457500 1.000000002906 1.000000002905
184 0.460000 1.000000002890 1.000000002890
185 0.462500 1.000000002871 1.000000002871
186 0.465000 1.000000002847 1.000000002847
187 0.467500 1.000000002819 1.000000002819
188 0.470000 1.000000002787 1.000000002787
189 0.472500 1.000000002751 1.000000002751
190 0.475000 1.000000002711 1.000000002711
191 0.477500 1.000000002667 1.000000002667
192 0.480000 1.000000002618 1.000000002619
193 0.482500 1.000000002566 1.000000002566
194 0.485000 1.000000002510 1.000000002511
195 0.487500 1.000000002451 1.000000002451
196 0.490000 1.000000002387 1.000000002388
197 0.492500 1.000000002321 1.000000002321
198 0.495000 1.000000002250 1.000000002251
199 0.497500 1.000000002177 1.000000002177
200 0.500000 1.000000002100 1.000000002100
201 0.502500 1.000000002021 1.000000002021
202 0.505000 1.000000001938 1.000000001938
203 0.507500 1.000000001853 1.000000001853
204 0.510000 1.000000001765 1.000000001765
205 0.512500 1.000000001675 1.000000001675
206 0.515000 1.000000001583 1.000000001583
207 0.517500 1.000000001489 1.000000001489
208 0.520000 1.000000001393 1.000000001393
209 0.522500 1.000000001296 1.000000001296
210 0.525000 1.000000001197 1.000000001197
211 0.527500 1.000000001097 1.000000001097
212 0.530000 1.000000000996 1.000000000996
213 0.532500 1.000000000894 1.000000000894
214 0.535000 1.000000000792 1.000000000792
215 0.537500 1.000000000689 1.000000000689
216 0.540000 1.000000000586 1.000000000586
217 0.542500 1.000000000483 1.000000000483
218 0.545000 1.000000000380 1.000000000380
219 0.547500 1.000000000278 1.000000000278
220 0.550000 1.000000000176 1.000000000176
221 0.552500 1.000000000075 1.000000000075
222 0.555000 0.999999999975 0.999999999975
223 0.557500 0.999999999876 0.999999999876
224 0.560000 0.999999999778 0.999999999778
225 0.562500 0.999999999682 0.999999999682
226 0.565000 0.999999999587 0.999999999587
227 0.567500 0.999999999495 0.999999999495
228 0.570000 0.999999999404 0.999999999404
229 0.572500 0.999999999315 0.999999999315
230 0.575000 0.999999999229 0.999999999229
231 0.577500 0.999999999144 0.999999999145
232 0.580000 0.999999999063 0.999999999063
233 0.582500 0.999999998984 0.999999998984
234 0.585000 0.999999998907 0.999999998907
235 0.587500 0.999999998834 0.999999998834
236 0.590000 0.999999998763 0.999999998763
237 0.592500 0.999999998695 0.999999998695
238 0.595000 0.999999998630 0.999999998630
239 0.597500 0.999999998569 0.999999998569
240 0.600000 0.999999998510 0.999999998510
241 0.602500 0.999999998455 0.999999998455
242 0.605000 0.999999998403 0.999999998403
243 0.607500 0.999999998354 0.999999998355
244 0.610000 0.999999998309 0.999999998309
245 0.612500 0.999999998267 0.999999998267
246 0.615000 0.999999998229 0.999999998229
247 0.617500 0.999999998193 0.999999998193
248 0.620000 0.999999998162 0.999999998162
249 0.622500 0.999999998133 0.999999998133
250 0.625000 0.999999998108 0.999999998108
251 0.627500 0.999999998086 0.999999998087
252 0.630000 0.999999998068 0.999999998068
253 0.632500 0.999999998053 0.999999998053
254 0.635000 0.999999998041 0.999999998042
255 0.637500 0.999999998033 0.999999998033
256 0.640000 0.999999998028 0.999999998028
257 0.642500 0.999999998026 0.999999998026
258 0.645000 0.999999998027 0.999999998027
259 0.647500 0.999999998031 0.999999998031
260 0.650000 0.999999998038 0.999999998038
261 0.652500 0.999999998048 0.999999998048
262 0.655000 0.999999998061 0.999999998061
263 0.657500 0.999999998077 0.999999998077
264 0.660000 0.999999998096 0.999999998096
265 0.662500 0.999999998117 0.999999998117
266 0.665000 0.999999998141 0.999999998141
267 0.667500 0.999999998167 0.999999998167
268 0.670000 0.999999998196 0.999999998196
269 0.672500 0.999999998227 0.999999998227
270 0.675000 0.999999998260 0.999999998260
271 0.677500 0.999999998295 0.999999998295
272 0.680000 0.999999998333 0.999999998333
273 0.682500 0.999999998372 0.999999998372
274 0.685000 0.999999998414 0.999999998414
275 0.687500 0.999999998457 0.999999998457
276 0.690000 0.999999998501 0.999999998501
277 0.692500 0.999999998548 0.999999998548
278 0.695000 0.999999998595 0.999999998595
279 0.697500 0.999999998644 0.999999998644
280 0.700000 0.999999998694 0.999999998694
281 0.702500 0.999999998746 0.999999998746
282 0.705000 0.999999998798 0.999999998798
283 0.707500 0.999999998851 0.999999998851
284 0.710000 0.999999998905 0.999999998905
285 0.712500 0.999999998960 0.999999998960
286 0.715000 0.999999999016 0.999999999015
287 0.717500 0.999999999071 0.999999999071
288 0.720000 0.999999999127 0.999999999127
289 0.722500 0.999999999184 0.999999999184
290 0.725000 0.999999999240 0.999999999240
291 0.727500 0.999999999297 0.999999999297
292 0.730000 0.999999999353 0.999999999353
293 0.732500 0.999999999409 0.999999999409
294 0.735000 0.999999999465 0.999999999465
295 0.737500 0.999999999521 0.999999999521
296 0.740000 0.999999999576 0.999999999576
297 0.742500 0.999999999630 0.999999999630
298 0.745000 0.999999999684 0.999999999684
299 0.747500 0.999999999737 0.999999999737
300 0.750000 0.999999999790 0.999999999790
301 0.752500 0.999999999841 0.999999999841
302 0.755000 0.999999999891 0.999999999891
303 0.757500 0.999999999940 0.999999999940
304 0.760000 0.999999999988 0.999999999988
305 0.762500 1.000000000035 1.000000000035
306 0.765000 1.000000000080 1.000000000080
307 0.767500 1.000000000124 1.000000000124
308 0.770000 1.000000000166 1.000000000166
309 0.772500 1.000000000207 1.000000000207
310 0.775000 1.000000000246 1.000000000246
311 0.777500 1.000000000284 1.000000000284
312 0.780000 1.000000000320 1.000000000320
313 0.782500 1.000000000355 1.000000000355
314 0.785000 1.000000000387 1.000000000387
315 0.787500 1.000000000418 1.000000000418
316 0.790000 1.000000000447 1.000000000448
317 0.792500 1.000000000475 1.000000000475
318 0.795000 1.000000000500 1.000000000500
319 0.797500 1.000000000524 1.000000000524
320 0.800000 1.000000000546 1.000000000546
321 0.802500 1.000000000566 1.000000000566
322 0.805000 1.000000000584 1.000000000584
323 0.807500 1.000000000601 1.000000000601
324 0.810000 1.000000000616 1.000000000616
325 0.812500 1.000000000629 1.000000000629
326 0.815000 1.000000000640 1.000000000640
327 0.817500 1.000000000649 1.000000000649
328 0.820000 1.000000000657 1.000000000657
329 0.822500 1.000000000663 1.000000000663
330 0.825000 1.000000000668 1.000000000668
331 0.827500 1.000000000671 1.000000000671
332 0.830000 1.000000000672 1.000000000672
333 0.832500 1.000000000673 1.000000000673
334 0.835000 1.000000000671 1.000000000671
335 0.837500 1.000000000669 1.000000000669
336 0.840000 1.000000000665 1.000000000665
337 0.842500 1.000000000660 1.000000000660
338 0.845000 1.000000000653 1.000000000654
339 0.847500 1.000000000646 1.000000000646
340 0.850000 1.000000000638 1.000000000638
341 0.852500 1.000000000629 1.000000000629
342 0.855000 1.000000000619 1.000000000619
343 0.857500 1.000000000608 1.000000000608
344 0.860000 1.000000000597 1.000000000597
345 0.862500 1.000000000584 1.000000000585
346 0.865000 1.000000000572 1.000000000572
347 0.867500 1.000000000559 1.000000000559
348 0.870000 1.000000000545 1.000000000545
349 0.872500 1.000000000532 1.000000000532
350 0.875000 1.000000000518 1.000000000518
351 0.877500 1.000000000504 1.000000000504
352 0.880000 1.000000000489 1.000000000489
353 0.882500 1.000000000475 1.000000000475
354 0.885000 1.000000000461 1.000000000461
355 0.887500 1.000000000447 1.000000000447
356 0.890000 1.000000000433 1.000000000433
357 0.892500 1.000000000420 1.000000000420
358 0.895000 1.000000000407 1.000000000407
359 0.897500 1.000000000394 1.000000000394
360 0.900000 1.000000000382 1.000000000382
361 0.902500 1.000000000370 1.000000000370
362 0.905000 1.000000000359 1.000000000359
363 0.907500 1.000000000349 1.000000000349
364 0.910000 1.000000000339 1.000000000339
365 0.912500 1.000000000330 1.000000000330
366 0.915000 1.000000000322 1.000000000322
367 0.917500 1.000000000314 1.000000000314
368 0.920000 1.000000000307 1.000000000307
369 0.922500 1.000000000302 1.000000000302
370 0.925000 1.000000000297 1.000000000297
371 0.927500 1.000000000293 1.000000000293
372 0.930000 1.000000000290 1.000000000290
373 0.932500 1.000000000287 1.000000000287
374 0.935000 1.000000000286 1.000000000286
375 0.937500 1.000000000286 1.000000000286
376 0.940000 1.000000000287 1.000000000287
377 0.942500 1.000000000289 1.000000000289
378 0.945000 1.000000000291 1.000000000291
379 0.947500 1.000000000295 1.000000000295
380 0.950000 1.000000000300 1.000000000300
381 0.952500 1.000000000305 1.000000000305
382 0.955000 1.000000000312 1.000000000312
383 0.957500 1.000000000319 1.000000000319
384 0.960000 1.000000000327 1.000000000327
385 0.962500 1.000000000336 1.000000000336
386 0.965000 1.000000000346 1.000000000346
387 0.967500 1.000000000357 1.000000000357
388 0.970000 1.000000000368 1.000000000368
389 0.972500 1.000000000380 1.000000000380
390 0.975000 1.000000000393 1.000000000393
391 0.977500 1.000000000406 1.000000000406
392 0.980000 1.000000000420 1.000000000420
393 0.982500 1.000000000434 1.000000000434
394 0.985000 1.000000000449 1.000000000449
395 0.987500 1.000000000464 1.000000000464
396 0.990000 1.000000000479 1.000000000479
397 0.992500 1.000000000494 1.000000000494
398 0.995000 1.000000000510 1.000000000510
399 0.997500 1.000000000526 1.000000000526
400 1.000000 1.000000000542 1.000000000542
401 1.002500 1.000000000557 1.000000000557
402 1.005000 1.000000000573 1.000000000573
403 1.007500 1.000000000588 1.000000000588
404 1.010000 1.000000000603 1.000000000603
405 1.012500 1.000000000618 1.000000000618
406 1.015000 1.000000000632 1.000000000632
407 1.017500 1.000000000646 1.000000000646
408 1.020000 1.000000000659 1.000000000659
409 1.022500 1.000000000672 1.000000000672
410 1.025000 1.000000000684 1.000000000684
411 1.027500 1.000000000695 1.000000000695
412 1.030000 1.000000000705 1.000000000705
413 1.032500 1.000000000715 1.000000000715
414 1.035000 1.000000000723 1.000000000723
415 1.037500 1.000000000730 1.000000000730
416 1.040000 1.000000000736 1.000000000736
417 1.042500 1.000000000742 1.000000000741
418 1.045000 1.000000000745 1.000000000745
419 1.047500 1.000000000748 1.000000000748
420 1.050000 1.000000000749 1.000000000749
421 1.052500 1.000000000749 1.000000000749
422 1.055000 1.000000000747 1.000000000747
423 1.057500 1.000000000744 1.000000000744
424 1.060000 1.000000000740 1.000000000739
425 1.062500 1.000000000733 1.000000000733
426 1.065000 1.000000000726 1.000000000726
427 1.067500 1.000000000717 1.000000000716
428 1.070000 1.000000000706 1.000000000706
429 1.072500 1.000000000693 1.000000000693
430 1.075000 1.000000000679 1.000000000679
431 1.077500 1.000000000663 1.000000000663
432 1.080000 1.000000000646 1.000000000646
433 1.082500 1.000000000627 1.000000000627
434 1.085000 1.000000000607 1.000000000607
435 1.087500 1.000000000585 1.000000000584
436 1.090000 1.000000000561 1.000000000561
437 1.092500 1.000000000535 1.000000000535
438 1.095000 1.000000000509 1.000000000509
439 1.097500 1.000000000480 1.000000000480
440 1.100000 1.000000000451 1.000000000451
441 1.102500 1.000000000419 1.000000000419
442 1.105000 1.000000000387 1.000000000387
443 1.107500 1.000000000353 1.000000000353
444 1.110000 1.000000000318 1.000000000318
445 1.112500 1.000000000281 1.000000000281
446 1.115000 1.000000000244 1.000000000244
447 1.117500 1.000000000205 1.000000000205
448 1.120000 1.000000000165 1.000000000165
449 1.122500 1.000000000124 1.000000000124
450 1.125000 1.000000000083 1.000000000083
451 1.127500 1.000000000040 1.000000000040
452 1.130000 0.999999999997 0.999999999997
453 1.132500 0.999999999954 0.999999999954
454 1.135000 0.999999999909 0.999999999909
455 1.137500 0.999999999864 0.999999999864
456 1.140000 0.999999999819 0.999999999819
457 1.142500 0.999999999774 0.999999999774
458 1.145000 0.999999999728 0.999999999728
459 1.147500 0.999999999682 0.999999999682
460 1.150000 0.999999999636 0.999999999636
461 1.152500 0.999999999590 0.999999999590
462 1.155000 0.999999999544 0.999999999544
463 1.157500 0.999999999499 0.999999999499
464 1.160000 0.999999999453 0.999999999453
465 1.162500 0.999999999408 0.999999999408
466 1.165000 0.999999999364 0.999999999364
467 1.167500 0.999999999320 0.999999999320
468 1.170000 0.999999999277 0.999999999277
469 1.172500 0.999999999235 0.999999999235
470 1.175000 0.999999999193 0.999999999193
471 1.177500 0.999999999152 0.999999999152
472 1.180000 0.999999999113 0.999999999113
473 1.182500 0.999999999074 0.999999999074
474 1.185000 0.999999999037 0.999999999037
475 1.187500 0.999999999000 0.999999999000
476 1.190000 0.999999998965 0.999999998965
477 1.192500 0.999999998932 0.999999998932
478 1.195000 0.999999998899 0.999999998899
479 1.197500 0.999999998869 0.999999998869
480 1.200000 0.999999998839 0.999999998839
481 1.202500 0.999999998812 0.999999998812
482 1.205000 0.999999998785 0.999999998785
483 1.207500 0.999999998761 0.999999998761
484 1.210000 0.999999998738 0.999999998738
485 1.212500 0.999999998717 0.999999998717
486 1.215000 0.999999998698 0.999999998698
487 1.217500 0.999999998681 0.999999998681
488 1.220000 0.999999998665 0.999999998665
489 1.222500 0.999999998652 0.999999998652
490 1.225000 0.999999998640 0.999999998640
491 1.227500 0.999999998630 0.999999998630
492 1.230000 0.999999998622 0.999999998622
493 1.232500 0.999999998616 0.999999998616
494 1.235000 0.999999998612 0.999999998612
495 1.237500 0.999999998610 0.999999998610
496 1.240000 0.999999998609 0.999999998609
497 1.242500 0.999999998611 0.999999998611
498 1.245000 0.999999998615 0.999999998615
499 1.247500 0.999999998620 0.999999998620
500 1.250000 0.999999998628 0.999999998628
501 1.252500 0.999999998637 0.999999998637
502 1.255000 0.999999998649 0.999999998649
503 1.257500 0.999999998662 0.999999998662
504 1.260000 0.999999998676 0.999999998676
505 1.262500 0.999999998693 0.999999998693
506 1.265000 0.999999998711 0.999999998711
507 1.267500 0.999999998732 0.999999998732
508 1.270000 0.999999998753 0.999999998753
509 1.272500 0.999999998777 0.999999998777
510 1.275000 0.999999998802 0.999999998802
511 1.277500 0.999999998828 0.999999998828
512 1.280000 0.999999998856 0.999999998856
513 1.282500 0.999999998885 0.999999998885
514 1.285000 0.999999998916 0.999999998916
515 1.287500 0.999999998948 0.999999998948
516 1.290000 0.999999998982 0.999999998982
517 1.292500 0.999999999016 0.999999999016
518 1.295000 0.999999999052 0.999999999052
519 1.297500 0.999999999088 0.999999999088
520 1.300000 0.999999999126 0.999999999126
521 1.302500 0.999999999165 0.999999999165
522 1.305000 0.999999999204 0.999999999204
523 1.307500 0.999999999244 0.999999999244
524 1.310000 0.999999999285 0.999999999285
525 1.312500 0.999999999327 0.999999999327
526 1.315000 0.999999999369 0.999999999369
527 1.317500 0.999999999411 0.999999999411
528 1.320000 0.999999999454 0.999999999454
529 1.322500 0.999999999497 0.999999999497
530 1.325000 0.999999999541 0.999999999541
531 1.327500 0.999999999584 0.999999999584
532 1.330000 0.999999999628 0.999999999628
533 1.332500 0.999999999672 0.999999999672
534 1.335000 0.999999999715 0.999999999715
535 1.337500 0.999999999759 0.999999999759
536 1.340000 0.999999999802 0.999999999802
537 1.342500 0.999999999845 0.999999999845
538 1.345000 0.999999999887 0.999999999887
539 1.347500 0.999999999929 0.999999999929
540 1.350000 0.999999999971 0.999999999971
541 1.352500 1.000000000011 1.000000000011
542 1.355000 1.000000000052 1.000000000052
543 1.357500 1.000000000091 1.000000000091
544 1.360000 1.000000000129 1.000000000129
545 1.362500 1.000000000167 1.000000000167
546 1.365000 1.000000000204 1.000000000204
547 1.367500 1.000000000239 1.000000000239
548 1.370000 1.000000000274 1.000000000274
549 1.372500 1.000000000307 1.000000000307
550 1.375000 1.000000000339 1.000000000339
551 1.377500 1.000000000370 1.000000000370
552 1.380000 1.000000000400 1.000000000400
553 1.382500 1.000000000428 1.000000000428
554 1.385000 1.000000000455 1.000000000455
555 1.387500 1.000000000480 1.000000000480
556 1.390000 1.000000000504 1.000000000504
557 1.392500 1.000000000526 1.000000000526
558 1.395000 1.000000000547 1.000000000547
559 1.397500 1.000000000567 1.000000000567
560 1.400000 1.000000000584 1.000000000584
561 1.402500 1.000000000600 1.000000000600
562 1.405000 1.000000000615 1.000000000615
563 1.407500 1.000000000628 1.000000000628
564 1.410000 1.000000000639 1.000000000639
565 1.412500 1.000000000649 1.000000000649
566 1.415000 1.000000000657 1.000000000657
567 1.417500 1.000000000664 1.000000000664
568 1.420000 1.000000000668 1.000000000668
569 1.422500 1.000000000672 1.000000000672
570 1.425000 1.000000000673 1.000000000673
571 1.427500 1.000000000674 1.000000000674
572 1.430000 1.000000000672 1.000000000672
573 1.432500 1.000000000669 1.000000000669
574 1.435000 1.000000000665 1.000000000665
575 1.437500 1.000000000659 1.000000000659
576 1.440000 1.000000000652 1.000000000652
577 1.442500 1.000000000643 1.000000000643
578 1.445000 1.000000000633 1.000000000633
579 1.447500 1.000000000622 1.000000000622
580 1.450000 1.000000000610 1.000000000610
581 1.452500 1.000000000596 1.000000000596
582 1.455000 1.000000000582 1.000000000582
583 1.457500 1.000000000566 1.000000000566
584 1.460000 1.000000000549 1.000000000549
585 1.462500 1.000000000531 1.000000000531
586 1.465000 1.000000000512 1.000000000512
587 1.467500 1.000000000493 1.000000000493
588 1.470000 1.000000000473 1.000000000473
589 1.472500 1.000000000452 1.000000000452
590 1.475000 1.000000000430 1.000000000430
591 1.477500 1.000000000408 1.000000000408
592 1.480000 1.000000000385 1.000000000385
593 1.482500 1.000000000361 1.000000000361
594 1.485000 1.000000000338 1.000000000338
595 1.487500 1.000000000314 1.000000000314
596 1.490000 1.000000000289 1.000000000289
597 1.492500 1.000000000265 1.000000000265
598 1.495000 1.000000000240 1.000000000240
599 1.497500 1.000000000216 1.000000000216
600 1.500000 1.000000000191 1.000000000191
601 1.502500 1.000000000166 1.000000000166
602 1.505000 1.000000000142 1.000000000142
603 1.507500 1.000000000118 1.000000000118
604 1.510000 1.000000000094 1.000000000094
605 1.512500 1.000000000070 1.000000000070
606 1.515000 1.000000000046 1.000000000046
607 1.517500 1.000000000023 1.000000000023
608 1.520000 1.000000000001 1.000000000001
609 1.522500 0.999999999979 0.999999999979
610 1.525000 0.999999999957 0.999999999957
611 1.527500 0.999999999937 0.999999999937
612 1.530000 0.999999999917 0.999999999917
613 1.532500 0.999999999897 0.999999999897
614 1.535000 0.999999999878 0.999999999879
615 1.537500 0.999999999861 0.999999999861
616 1.540000 0.999999999844 0.999999999844
617 1.542500 0.999999999827 0.999999999828
618 1.545000 0.999999999812 0.999999999812
619 1.547500 0.999999999798 0.999999999798
620 1.550000 0.999999999785 0.999999999785
621 1.552500 0.999999999772 0.999999999772
622 1.555000 0.999999999761 0.999999999761
623 1.557500 0.999999999751 0.999999999751
624 1.560000 0.999999999741 0.999999999741
625 1.562500 0.999999999733 0.999999999733
626 1.565000 0.999999999726 0.999999999726
627 1.567500 0.999999999720 0.999999999720
628 1.570000 0.999999999715 0.999999999715
629 1.572500 0.999999999711 0.999999999711
630 1.575000 0.999999999708 0.999999999708
631 1.577500 0.999999999707 0.999999999707
632 1.580000 0.999999999706 0.999999999706
633 1.582500 0.999999999707 0.999999999707
634 1.585000 0.999999999708 0.999999999708
635 1.587500 0.999999999711 0.999999999711
636 1.590000 0.999999999715 0.999999999715
637 1.592500 0.999999999719 0.999999999719
638 1.595000 0.999999999725 0.999999999725
639 1.597500 0.999999999732 0.999999999732
640 1.600000 0.999999999739 0.999999999739
641 1.602500 0.999999999748 0.999999999748
642 1.605000 0.999999999758 0.999999999758
643 1.607500 0.999999999768 0.999999999768
644 1.610000 0.999999999779 0.999999999779
645 1.612500 0.999999999791 0.999999999791
646 1.615000 0.999999999804 0.999999999804
647 1.617500 0.999999999818 0.999999999818
648 1.620000 0.999999999832 0.999999999832
649 1.622500 0.999999999847 0.999999999847
650 1.625000 0.999999999862 0.999999999862
651 1.627500 0.999999999878 0.999999999878
652 1.630000 0.999999999895 0.999999999895
653 1.632500 0.999999999912 0.999999999912
654 1.635000 0.999999999929 0.999999999929
655 1.637500 0.999999999947 0.999999999947
656 1.640000 0.999999999965 0.999999999965
657 1.642500 0.999999999983 0.999999999983
658 1.645000 1.000000000002 1.000000000002
659 1.647500 1.000000000021 1.000000000021
660 1.650000 1.000000000040 1.000000000040
661 1.652500 1.000000000059 1.000000000059
