# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000000361 1.000000000361
113 0.282500 1.000000000384 1.000000000384
114 0.285000 1.000000000408 1.000000000408
115 0.287500 1.000000000433 1.000000000433
116 0.290000 1.000000000460 1.000000000460
117 0.292500 1.000000000487 1.000000000487
118 0.295000 1.000000000515 1.000000000515
119 0.297500 1.000000000545 1.000000000545
120 0.300000 1.000000000575 1.000000000575
121 0.302500 1.000000000606 1.000000000607
122 0.305000 1.000000000639 1.000000000639
123 0.307500 1.000000000673 1.000000000673
124 0.310000 1.000000000707 1.000000000707
125 0.312500 1.000000000743 1.000000000743
126 0.315000 1.000000000780 1.000000000780
127 0.317500 1.000000000817 1.000000000817
128 0.320000 1.000000000856 1.000000000856
129 0.322500 1.000000000896 1.000000000896
130 0.325000 1.000000000936 1.000000000936
131 0.327500 1.000000000978 1.000000000978
132 0.330000 1.000000001020 1.000000001020
133 0.332500 1.000000001063 1.000000001063
134 0.335000 1.000000001107 1.000000001107
135 0.337500 1.000000001152 1.000000001152
136 0.340000 1.000000001198 1.000000001198
137 0.342500 1.000000001244 1.000000001244
138 0.345000 1.000000001291 1.000000001291
139 0.347500 1.000000001338 1.000000001338
140 0.350000 1.000000001386 1.000000001386
141 0.352500 1.000000001435 1.000000001435
142 0.355000 1.000000001484 1.000000001484
143 0.357500 1.000000001533 1.000000001533
144 0.360000 1.000000001582 1.000000001582
145 0.362500 1.000000001632 1.000000001632
146 0.365000 1.000000001682 1.000000001682
147 0.367500 1.000000001732 1.000000001732
148 0.370000 1.000000001782 1.000000001782
149 0.372500 1.000000001831 1.000000001831
150 0.375000 1.000000001881 1.000000001881
151 0.377500 1.000000001930 1.000000001930
152 0.380000 1.000000001979 1.000000001979
153 0.382500 1.000000002027 1.000000002027
154 0.385000 1.000000002074 1.000000002074
155 0.387500 1.000000002121 1.000000002121
156 0.390000 1.000000002167 1.000000002167
157 0.392500 1.000000002213 1.000000002213
158 0.395000 1.000000002257 1.000000002257
159 0.397500 1.000000002300 1.000000002300
160 0.400000 1.000000002342 1.000000002342
161 0.402500 1.000000002382 1.000000002382
162 0.405000 1.000000002421 1.000000002421
163 0.407500 1.000000002459 1.000000002459
164 0.410000 1.000000002494 1.000000002494
165 0.412500 1.000000002528 1.000000002528
166 0.415000 1.000000002560 1.000000002560
167 0.417500 1.000000002591 1.000000002591
168 0.420000 1.000000002618 1.000000002618
169 0.422500 1.000000002644 1.000000002644
170 0.425000 1.000000002667 1.000000002667
171 0.427500 1.000000002688 1.000000002688
172 0.430000 1.000000002707 1.000000002707
173 0.432500 1.000000002722 1.000000002722
174 0.435000 1.000000002735 1.000000002735
175 0.437500 1.000000002746 1.000000002746
176 0.440000 1.000000002753 1.000000002753
177 0.442500 1.000000002757 1.000000002757
178 0.445000 1.000000002758 1.000000002758
179 0.447500 1.000000002757 1.000000002756
180 0.450000 1.000000002751 1.000000002751
181 0.452500 1.000000002743 1.000000002743
182 0.455000 1.000000002731 1.000000002731
183 0.457500 1.000000002716 1.000000002716
184 0.460000 1.000000002698 1.000000002698
185 0.462500 1.000000002676 1.000000002676
186 0.465000 1.000000002650 1.000000002650
187 0.467500 1.000000002621 1.000000002621
188 0.470000 1.000000002589 1.000000002589
189 0.472500 1.000000002553 1.000000002553
190 0.475000 1.000000002514 1.000000002513
191 0.477500 1.000000002470 1.000000002470
192 0.480000 1.000000002424 1.000000002424
193 0.482500 1.000000002374 1.000000002374
194 0.485000 1.000000002320 1.000000002320
195 0.487500 1.000000002263 1.000000002263
196 0.490000 1.000000002203 1.000000002203
197 0.492500 1.000000002139 1.000000002139
198 0.495000 1.000000002072 1.000000002072
199 0.497500 1.000000002001 1.000000002001
200 0.500000 1.000000001927 1.000000001927
201 0.502500 1.000000001851 1.000000001851
202 0.505000 1.000000001771 1.000000001771
203 0.507500 1.000000001688 1.000000001688
204 0.510000 1.000000001602 1.000000001602
205 0.512500 1.000000001514 1.000000001514
206 0.515000 1.000000001423 1.000000001423
207 0.517500 1.000000001329 1.000000001329
208 0.520000 1.000000001233 1.000000001233
209 0.522500 1.000000001134 1.000000001134
210 0.525000 1.000000001033 1.000000001033
211 0.527500 1.000000000930 1.000000000930
212 0.530000 1.000000000825 1.000000000825
213 0.532500 1.000000000719 1.000000000719
214 0.535000 1.000000000610 1.000000000610
215 0.537500 1.000000000500 1.000000000500
216 0.540000 1.000000000389 1.000000000389
217 0.542500 1.000000000276 1.000000000276
218 0.545000 1.000000000163 1.000000000163
219 0.547500 1.000000000048 1.000000000048
220 0.550000 0.999999999933 0.999999999933
221 0.552500 0.999999999817 0.999999999817
222 0.555000 0.999999999700 0.999999999700
223 0.557500 0.999999999584 0.999999999584
224 0.560000 0.999999999467 0.999999999467
225 0.562500 0.999999999350 0.999999999350
226 0.565000 0.999999999234 0.999999999234
227 0.567500 0.999999999118 0.999999999118
228 0.570000 0.999999999002 0.999999999002
229 0.572500 0.999999998888 0.999999998888
230 0.575000 0.999999998774 0.999999998774
231 0.577500 0.999999998661 0.999999998661
232 0.580000 0.999999998550 0.999999998550
233 0.582500 0.999999998440 0.999999998440
234 0.585000 0.999999998331 0.999999998331
235 0.587500 0.999999998225 0.999999998225
236 0.590000 0.999999998120 0.999999998120
237 0.592500 0.999999998017 0.999999998017
238 0.595000 0.999999997917 0.999999997917
239 0.597500 0.999999997819 0.999999997819
240 0.600000 0.999999997723 0.999999997723
241 0.602500 0.999999997630 0.999999997630
242 0.605000 0.999999997540 0.999999997540
243 0.607500 0.999999997453 0.999999997453
244 0.610000 0.999999997370 0.999999997370
245 0.612500 0.999999997289 0.999999997289
246 0.615000 0.999999997212 0.999999997211
247 0.617500 0.999999997138 0.999999997138
248 0.620000 0.999999997067 0.999999997067
249 0.622500 0.999999997001 0.999999997001
250 0.625000 0.999999996938 0.999999996938
251 0.627500 0.999999996879 0.999999996879
252 0.630000 0.999999996825 0.999999996825
253 0.632500 0.999999996774 0.999999996774
254 0.635000 0.999999996727 0.999999996727
255 0.637500 0.999999996685 0.999999996685
256 0.640000 0.999999996647 0.999999996647
257 0.642500 0.999999996614 0.999999996614
258 0.645000 0.999999996584 0.999999996584
259 0.647500 0.999999996560 0.999999996560
260 0.650000 0.999999996540 0.999999996540
261 0.652500 0.999999996524 0.999999996524
262 0.655000 0.999999996513 0.999999996513
263 0.657500 0.999999996507 0.999999996507
264 0.660000 0.999999996505 0.999999996505
265 0.662500 0.999999996508 0.999999996508
266 0.665000 0.999999996515 0.999999996515
267 0.667500 0.999999996527 0.999999996527
268 0.670000 0.999999996543 0.999999996543
269 0.672500 0.999999996564 0.999999996564
270 0.675000 0.999999996590 0.999999996590
271 0.677500 0.999999996620 0.999999996620
272 0.680000 0.999999996654 0.999999996654
273 0.682500 0.999999996692 0.999999996692
274 0.685000 0.999999996735 0.999999996735
275 0.687500 0.999999996782 0.999999996782
276 0.690000 0.999999996832 0.999999996832
277 0.692500 0.999999996887 0.999999996887
278 0.695000 0.999999996946 0.999999996946
279 0.697500 0.999999997008 0.999999997008
280 0.700000 0.999999997074 0.999999997074
281 0.702500 0.999999997144 0.999999997144
282 0.705000 0.999999997217 0.999999997217
283 0.707500 0.999999997293 0.999999997293
284 0.710000 0.999999997372 0.999999997372
285 0.712500 0.999999997454 0.999999997454
286 0.715000 0.999999997539 0.999999997539
287 0.717500 0.999999997627 0.999999997627
288 0.720000 0.999999997717 0.999999997717
289 0.722500 0.999999997809 0.999999997809
290 0.725000 0.999999997904 0.999999997904
291 0.727500 0.999999998001 0.999999998001
292 0.730000 0.999999998099 0.999999998099
293 0.732500 0.999999998199 0.999999998199
294 0.735000 0.999999998301 0.999999998301
295 0.737500 0.999999998404 0.999999998404
296 0.740000 0.999999998509 0.999999998509
297 0.742500 0.999999998614 0.999999998614
298 0.745000 0.999999998720 0.999999998720
299 0.747500 0.999999998827 0.999999998827
300 0.750000 0.999999998934 0.999999998934
301 0.752500 0.999999999042 0.999999999042
302 0.755000 0.999999999149 0.999999999149
303 0.757500 0.999999999257 0.999999999257
304 0.760000 0.999999999364 0.999999999364
305 0.762500 0.999999999471 0.999999999472
306 0.765000 0.999999999578 0.999999999578
307 0.767500 0.999999999684 0.999999999684
308 0.770000 0.999999999789 0.999999999789
309 0.772500 0.999999999893 0.999999999893
310 0.775000 0.999999999995 0.999999999995
311 0.777500 1.000000000097 1.000000000097
312 0.780000 1.000000000197 1.000000000197
313 0.782500 1.000000000295 1.000000000295
314 0.785000 1.000000000392 1.000000000392
315 0.787500 1.000000000486 1.000000000486
316 0.790000 1.000000000579 1.000000000579
317 0.792500 1.000000000669 1.000000000669
318 0.795000 1.000000000757 1.000000000757
319 0.797500 1.000000000843 1.000000000843
320 0.800000 1.000000000926 1.000000000926
321 0.802500 1.000000001007 1.000000001007
322 0.805000 1.000000001085 1.000000001085
323 0.807500 1.000000001160 1.000000001160
324 0.810000 1.000000001232 1.000000001232
325 0.812500 1.000000001302 1.000000001302
326 0.815000 1.000000001368 1.000000001368
327 0.817500 1.000000001431 1.000000001431
328 0.820000 1.000000001491 1.000000001491
329 0.822500 1.000000001548 1.000000001548
330 0.825000 1.000000001601 1.000000001601
331 0.827500 1.000000001652 1.000000001652
332 0.830000 1.000000001698 1.000000001698
333 0.832500 1.000000001742 1.000000001742
334 0.835000 1.000000001782 1.000000001782
335 0.837500 1.000000001818 1.000000001818
336 0.840000 1.000000001851 1.000000001851
337 0.842500 1.000000001880 1.000000001880
338 0.845000 1.000000001906 1.000000001906
339 0.847500 1.000000001929 1.000000001929
340 0.850000 1.000000001948 1.000000001948
341 0.852500 1.000000001964 1.000000001964
342 0.855000 1.000000001976 1.000000001976
343 0.857500 1.000000001984 1.000000001984
344 0.860000 1.000000001989 1.000000001989
345 0.862500 1.000000001991 1.000000001991
346 0.865000 1.000000001990 1.000000001990
347 0.867500 1.000000001985 1.000000001985
348 0.870000 1.000000001977 1.000000001977
349 0.872500 1.000000001965 1.000000001965
350 0.875000 1.000000001951 1.000000001951
351 0.877500 1.000000001933 1.000000001933
352 0.880000 1.000000001913 1.000000001913
353 0.882500 1.000000001889 1.000000001889
354 0.885000 1.000000001862 1.000000001862
355 0.887500 1.000000001833 1.000000001833
356 0.890000 1.000000001801 1.000000001801
357 0.892500 1.000000001766 1.000000001766
358 0.895000 1.000000001729 1.000000001729
359 0.897500 1.000000001689 1.000000001689
360 0.900000 1.000000001646 1.000000001646
361 0.902500 1.000000001602 1.000000001602
362 0.905000 1.000000001555 1.000000001555
363 0.907500 1.000000001506 1.000000001506
364 0.910000 1.000000001455 1.000000001455
365 0.912500 1.000000001402 1.000000001402
366 0.915000 1.000000001347 1.000000001347
367 0.917500 1.000000001290 1.000000001290
368 0.920000 1.000000001232 1.000000001232
369 0.922500 1.000000001173 1.000000001173
370 0.925000 1.000000001112 1.000000001112
371 0.927500 1.000000001049 1.000000001049
372 0.930000 1.000000000986 1.000000000986
373 0.932500 1.000000000922 1.000000000922
374 0.935000 1.000000000856 1.000000000856
375 0.937500 1.000000000790 1.000000000790
376 0.940000 1.000000000723 1.000000000723
377 0.942500 1.000000000656 1.000000000656
378 0.945000 1.000000000588 1.000000000588
379 0.947500 1.000000000520 1.000000000520
380 0.950000 1.000000000452 1.000000000452
381 0.952500 1.000000000383 1.000000000383
382 0.955000 1.000000000315 1.000000000315
383 0.957500 1.000000000247 1.000000000247
384 0.960000 1.000000000179 1.000000000179
385 0.962500 1.000000000111 1.000000000111
386 0.965000 1.000000000044 1.000000000044
387 0.967500 0.999999999977 0.999999999977
388 0.970000 0.999999999911 0.999999999911
389 0.972500 0.999999999846 0.999999999846
390 0.975000 0.999999999782 0.999999999782
391 0.977500 0.999999999719 0.999999999719
392 0.980000 0.999999999656 0.999999999656
393 0.982500 0.999999999595 0.999999999595
394 0.985000 0.999999999536 0.999999999536
395 0.987500 0.999999999477 0.999999999477
396 0.990000 0.999999999420 0.999999999420
397 0.992500 0.999999999365 0.999999999365
398 0.995000 0.999999999311 0.999999999311
399 0.997500 0.999999999259 0.999999999259
400 1.000000 0.999999999209 0.999999999209
401 1.002500 0.999999999160 0.999999999160
402 1.005000 0.999999999113 0.999999999113
403 1.007500 0.999999999069 0.999999999069
404 1.010000 0.999999999026 0.999999999026
405 1.012500 0.999999998985 0.999999998985
406 1.015000 0.999999998946 0.999999998946
407 1.017500 0.999999998910 0.999999998910
408 1.020000 0.999999998876 0.999999998876
409 1.022500 0.999999998844 0.999999998844
410 1.025000 0.999999998814 0.999999998814
411 1.027500 0.999999998786 0.999999998786
412 1.030000 0.999999998761 0.999999998761
413 1.032500 0.999999998738 0.999999998738
414 1.035000 0.999999998718 0.999999998718
415 1.037500 0.999999998700 0.999999998700
416 1.040000 0.999999998684 0.999999998684
417 1.042500 0.999999998670 0.999999998670
418 1.045000 0.999999998659 0.999999998659
419 1.047500 0.999999998651 0.999999998651
420 1.050000 0.999999998644 0.999999998644
421 1.052500 0.999999998640 0.999999998640
422 1.055000 0.999999998638 0.999999998638
423 1.057500 0.999999998639 0.999999998639
424 1.060000 0.999999998641 0.999999998641
425 1.062500 0.999999998646 0.999999998646
426 1.065000 0.999999998653 0.999999998653
427 1.067500 0.999999998663 0.999999998663
428 1.070000 0.999999998674 0.999999998674
429 1.072500 0.999999998687 0.999999998687
430 1.075000 0.999999998703 0.999999998703
431 1.077500 0.999999998720 0.999999998720
432 1.080000 0.999999998740 0.999999998740
433 1.082500 0.999999998761 0.999999998761
434 1.085000 0.999999998784 0.999999998784
435 1.087500 0.999999998809 0.999999998809
436 1.090000 0.999999998835 0.999999998835
437 1.092500 0.999999998864 0.999999998864
438 1.095000 0.999999998893 0.999999998893
439 1.097500 0.999999998925 0.999999998925
440 1.100000 0.999999998957 0.999999998957
441 1.102500 0.999999998991 0.999999998991
442 1.105000 0.999999999027 0.999999999027
443 1.107500 0.999999999063 0.999999999063
444 1.110000 0.999999999101 0.999999999101
445 1.112500 0.999999999140 0.999999999140
446 1.115000 0.999999999180 0.999999999180
447 1.117500 0.999999999221 0.999999999221
448 1.120000 0.999999999263 0.999999999263
449 1.122500 0.999999999305 0.999999999305
450 1.125000 0.999999999349 0.999999999349
451 1.127500 0.999999999393 0.999999999393
452 1.130000 0.999999999437 0.999999999437
453 1.132500 0.999999999482 0.999999999482
454 1.135000 0.999999999528 0.999999999528
455 1.137500 0.999999999574 0.999999999574
456 1.140000 0.999999999620 0.999999999620
457 1.142500 0.999999999666 0.999999999666
458 1.145000 0.999999999713 0.999999999713
459 1.147500 0.999999999760 0.999999999760
460 1.150000 0.999999999806 0.999999999806
461 1.152500 0.999999999853 0.999999999853
462 1.155000 0.999999999899 0.999999999899
463 1.157500 0.999999999946 0.999999999946
464 1.160000 0.999999999992 0.999999999992
465 1.162500 1.000000000037 1.000000000037
466 1.165000 1.000000000083 1.000000000083
467 1.167500 1.000000000127 1.000000000127
468 1.170000 1.000000000172 1.000000000172
469 1.172500 1.000000000215 1.000000000215
470 1.175000 1.000000000258 1.000000000258
471 1.177500 1.000000000301 1.000000000301
472 1.180000 1.000000000342 1.000000000342
473 1.182500 1.000000000383 1.000000000383
474 1.185000 1.000000000423 1.000000000423
475 1.187500 1.000000000462 1.000000000462
476 1.190000 1.000000000500 1.000000000500
477 1.192500 1.000000000537 1.000000000537
478 1.195000 1.000000000573 1.000000000573
479 1.197500 1.000000000608 1.000000000608
480 1.200000 1.000000000642 1.000000000642
481 1.202500 1.000000000675 1.000000000675
482 1.205000 1.000000000706 1.000000000706
483 1.207500 1.000000000736 1.000000000736
484 1.210000 1.000000000765 1.000000000765
485 1.212500 1.000000000792 1.000000000792
486 1.215000 1.000000000819 1.000000000819
487 1.217500 1.000000000843 1.000000000843
488 1.220000 1.000000000867 1.000000000867
489 1.222500 1.000000000889 1.000000000889
490 1.225000 1.000000000909 1.000000000909
491 1.227500 1.000000000928 1.000000000928
492 1.230000 1.000000000946 1.000000000946
493 1.232500 1.000000000962 1.000000000962
494 1.235000 1.000000000976 1.000000000976
495 1.237500 1.000000000989 1.000000000989
496 1.240000 1.000000001001 1.000000001001
497 1.242500 1.000000001011 1.000000001011
498 1.245000 1.000000001019 1.000000001019
499 1.247500 1.000000001026 1.000000001026
500 1.250000 1.000000001032 1.000000001032
501 1.252500 1.000000001036 1.000000001036
502 1.255000 1.000000001038 1.000000001038
503 1.257500 1.000000001039 1.000000001039
504 1.260000 1.000000001038 1.000000001038
505 1.262500 1.000000001036 1.000000001036
506 1.265000 1.000000001033 1.000000001033
507 1.267500 1.000000001028 1.000000001028
508 1.270000 1.000000001021 1.000000001021
509 1.272500 1.000000001013 1.000000001013
510 1.275000 1.000000001004 1.000000001004
511 1.277500 1.000000000994 1.000000000994
512 1.280000 1.000000000982 1.000000000982
513 1.282500 1.000000000969 1.000000000969
514 1.285000 1.000000000954 1.000000000954
515 1.287500 1.000000000939 1.000000000939
516 1.290000 1.000000000922 1.000000000922
517 1.292500 1.000000000904 1.000000000904
518 1.295000 1.000000000885 1.000000000885
519 1.297500 1.000000000865 1.000000000865
520 1.300000 1.000000000844 1.000000000844
521 1.302500 1.000000000822 1.000000000822
522 1.305000 1.000000000799 1.000000000799
523 1.307500 1.000000000776 1.000000000776
524 1.310000 1.000000000751 1.000000000751
525 1.312500 1.000000000726 1.000000000726
526 1.315000 1.000000000700 1.000000000700
527 1.317500 1.000000000673 1.000000000673
528 1.320000 1.000000000646 1.000000000646
529 1.322500 1.000000000618 1.000000000618
530 1.325000 1.000000000590 1.000000000590
531 1.327500 1.000000000561 1.000000000561
532 1.330000 1.000000000532 1.000000000532
533 1.332500 1.000000000502 1.000000000502
534 1.335000 1.000000000472 1.000000000472
535 1.337500 1.000000000442 1.000000000442
536 1.340000 1.000000000412 1.000000000412
537 1.342500 1.000000000381 1.000000000381
538 1.345000 1.000000000350 1.000000000350
539 1.347500 1.000000000320 1.000000000320
540 1.350000 1.000000000289 1.000000000289
541 1.352500 1.000000000258 1.000000000258
542 1.355000 1.000000000228 1.000000000228
543 1.357500 1.000000000197 1.000000000197
544 1.360000 1.000000000167 1.000000000167
545 1.362500 1.000000000137 1.000000000137
546 1.365000 1.000000000107 1.000000000107
547 1.367500 1.000000000077 1.000000000077
548 1.370000 1.000000000048 1.000000000048
549 1.372500 1.000000000019 1.000000000019
550 1.375000 0.999999999991 0.999999999991
551 1.377500 0.999999999963 0.999999999963
552 1.380000 0.999999999935 0.999999999935
553 1.382500 0.999999999908 0.999999999908
554 1.385000 0.999999999881 0.999999999881
555 1.387500 0.999999999855 0.999999999855
556 1.390000 0.999999999830 0.999999999830
557 1.392500 0.999999999805 0.999999999805
558 1.395000 0.999999999781 0.999999999781
559 1.397500 0.999999999757 0.999999999757
560 1.400000 0.999999999734 0.999999999734
561 1.402500 0.999999999712 0.999999999712
562 1.405000 0.999999999691 0.999999999691
563 1.407500 0.999999999670 0.999999999670
564 1.410000 0.999999999650 0.999999999650
565 1.412500 0.999999999631 0.999999999631
566 1.415000 0.999999999613 0.999999999613
567 1.417500 0.999999999595 0.999999999595
568 1.420000 0.999999999578 0.999999999578
569 1.422500 0.999999999562 0.999999999562
570 1.425000 0.999999999547 0.999999999547
571 1.427500 0.999999999533 0.999999999533
572 1.430000 0.999999999519 0.999999999519
573 1.432500 0.999999999506 0.999999999506
574 1.435000 0.999999999494 0.999999999494
575 1.437500 0.999999999483 0.999999999483
576 1.440000 0.999999999473 0.999999999473
577 1.442500 0.999999999464 0.999999999464
578 1.445000 0.999999999455 0.999999999455
579 1.447500 0.999999999448 0.999999999448
580 1.450000 0.999999999441 0.999999999441
581 1.452500 0.999999999435 0.999999999435
582 1.455000 0.999999999430 0.999999999429
583 1.457500 0.999999999425 0.999999999425
584 1.460000 0.999999999422 0.999999999422
585 1.462500 0.999999999419 0.999999999419
586 1.465000 0.999999999417 0.999999999417
587 1.467500 0.999999999416 0.999999999416
588 1.470000 0.999999999415 0.999999999415
589 1.472500 0.999999999416 0.999999999416
590 1.475000 0.999999999417 0.999999999417
591 1.477500 0.999999999419 0.999999999419
592 1.480000 0.999999999422 0.999999999422
593 1.482500 0.999999999425 0.999999999425
594 1.485000 0.999999999430 0.999999999430
595 1.487500 0.999999999434 0.999999999434
596 1.490000 0.999999999440 0.999999999440
597 1.492500 0.999999999446 0.999999999446
598 1.495000 0.999999999453 0.999999999453
599 1.497500 0.999999999461 0.999999999461
600 1.500000 0.999999999469 0.999999999469
601 1.502500 0.999999999478 0.999999999478
602 1.505000 0.999999999488 0.999999999488
603 1.507500 0.999999999498 0.999999999498
604 1.510000 0.999999999508 0.999999999508
605 1.512500 0.999999999519 0.999999999519
606 1.515000 0.999999999531 0.999999999531
607 1.517500 0.999999999543 0.999999999543
608 1.520000 0.999999999556 0.999999999556
609 1.522500 0.999999999569 0.999999999569
610 1.525000 0.999999999582 0.999999999582
611 1.527500 0.999999999596 0.999999999596
612 1.530000 0.999999999610 0.999999999610
613 1.532500 0.999999999624 0.999999999624
614 1.535000 0.999999999639 0.999999999639
615 1.537500 0.999999999654 0.999999999654
616 1.540000 0.999999999669 0.999999999669
617 1.542500 0.999999999685 0.999999999685
618 1.545000 0.999999999701 0.999999999701
619 1.547500 0.999999999716 0.999999999716
620 1.550000 0.999999999732 0.999999999732
621 1.552500 0.999999999748 0.999999999748
622 1.555000 0.999999999764 0.999999999764
623 1.557500 0.999999999780 0.999999999780
624 1.560000 0.999999999796 0.999999999796
625 1.562500 0.999999999812 0.999999999812
626 1.565000 0.999999999828 0.999999999828
627 1.567500 0.999999999844 0.999999999844
628 1.570000 0.999999999860 0.999999999860
629 1.572500 0.999999999876 0.999999999876
630 1.575000 0.999999999891 0.999999999891
631 1.577500 0.999999999907 0.999999999907
632 1.580000 0.999999999922 0.999999999922
633 1.582500 0.999999999937 0.999999999937
634 1.585000 0.999999999952 0.999999999952
635 1.587500 0.999999999966 0.999999999966
636 1.590000 0.999999999980 0.999999999980
637 1.592500 0.999999999994 0.999999999994
638 1.595000 1.000000000007 1.000000000007
639 1.597500 1.000000000021 1.000000000021
640 1.600000 1.000000000033 1.000000000033
641 1.602500 1.000000000046 1.000000000046
642 1.605000 1.000000000058 1.000000000058
643 1.607500 1.000000000069 1.000000000069
644 1.610000 1.000000000080 1.000000000080
645 1.612500 1.000000000091 1.000000000091
646 1.615000 1.000000000101 1.000000000101
647 1.617500 1.000000000111 1.000000000111
648 1.620000 1.000000000120 1.000000000120
649 1.622500 1.000000000129 1.000000000129
650 1.625000 1.000000000138 1.000000000138
651 1.627500 1.000000000146 1.000000000146
652 1.630000 1.000000000153 1.000000000153
653 1.632500 1.000000000160 1.000000000160
654 1.635000 1.000000000167 1.000000000167
655 1.637500 1.000000000173 1.000000000173
656 1.640000 1.000000000178 1.000000000178
657 1.642500 1.000000000183 1.000000000183
658 1.645000 1.000000000188 1.000000000188
659 1.647500 1.000000000192 1.000000000192
660 1.650000 1.000000000196 1.000000000196
661 1.652500 1.000000000199 1.000000000199
