# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
112 0.280000 1.000000000006 1.000000000006
113 0.282500 1.000000000007 1.000000000007
114 0.285000 1.000000000008 1.000000000008
115 0.287500 1.000000000009 1.000000000009
116 0.290000 1.000000000010 1.000000000010
117 0.292500 1.000000000010 1.000000000010
118 0.295000 1.000000000012 1.000000000012
119 0.297500 1.000000000013 1.000000000013
120 0.300000 1.000000000014 1.000000000014
121 0.302500 1.000000000015 1.000000000015
122 0.305000 1.000000000017 1.000000000017
123 0.307500 1.000000000018 1.000000000018
124 0.310000 1.000000000020 1.000000000020
125 0.312500 1.000000000022 1.000000000022
126 0.315000 1.000000000023 1.000000000023
127 0.317500 1.000000000026 1.000000000026
128 0.320000 1.000000000028 1.000000000028
129 0.322500 1.000000000030 1.000000000030
130 0.325000 1.000000000033 1.000000000033
131 0.327500 1.000000000035 1.000000000035
132 0.330000 1.000000000038 1.000000000038
133 0.332500 1.000000000041 1.000000000041
134 0.335000 1.000000000045 1.000000000045
135 0.337500 1.000000000048 1.000000000048
136 0.340000 1.000000000052 1.000000000052
137 0.342500 1.000000000056 1.000000000056
138 0.345000 1.000000000060 1.000000000060
139 0.347500 1.000000000065 1.000000000065
140 0.350000 1.000000000070 1.000000000070
141 0.352500 1.000000000075 1.000000000075
142 0.355000 1.000000000080 1.000000000080
143 0.357500 1.000000000086 1.000000000086
144 0.360000 1.000000000092 1.000000000092
145 0.362500 1.000000000099 1.000000000099
146 0.365000 1.000000000105 1.000000000105
147 0.367500 1.000000000113 1.000000000113
148 0.370000 1.000000000120 1.000000000120
149 0.372500 1.000000000128 1.000000000128
150 0.375000 1.000000000137 1.000000000137
151 0.377500 1.000000000145 1.000000000145
152 0.380000 1.000000000155 1.000000000155
153 0.382500 1.000000000164 1.000000000164
154 0.385000 1.000000000175 1.000000000175
155 0.387500 1.000000000185 1.000000000185
156 0.390000 1.000000000197 1.000000000197
157 0.392500 1.000000000208 1.000000000208
158 0.395000 1.000000000221 1.000000000221
159 0.397500 1.000000000234 1.000000000234
160 0.400000 1.000000000247 1.000000000247
161 0.402500 1.000000000261 1.000000000261
162 0.405000 1.000000000276 1.000000000276
163 0.407500 1.000000000291 1.000000000291
164 0.410000 1.000000000307 1.000000000307
165 0.412500 1.000000000324 1.000000000324
166 0.415000 1.000000000341 1.000000000341
167 0.417500 1.000000000359 1.000000000359
168 0.420000 1.000000000377 1.000000000377
169 0.422500 1.000000000397 1.000000000397
170 0.425000 1.000000000417 1.000000000417
171 0.427500 1.000000000437 1.000000000437
172 0.430000 1.000000000459 1.000000000459
173 0.432500 1.000000000481 1.000000000481
174 0.435000 1.000000000504 1.000000000504
175 0.437500 1.000000000528 1.000000000528
176 0.440000 1.000000000553 1.000000000553
177 0.442500 1.000000000578 1.000000000578
178 0.445000 1.000000000604 1.000000000604
179 0.447500 1.000000000631 1.000000000631
180 0.450000 1.000000000659 1.000000000659
181 0.452500 1.000000000688 1.000000000688
182 0.455000 1.000000000717 1.000000000717
183 0.457500 1.000000000747 1.000000000747
184 0.460000 1.000000000778 1.000000000778
185 0.462500 1.000000000810 1.000000000810
186 0.465000 1.000000000843 1.000000000843
187 0.467500 1.000000000876 1.000000000876
188 0.470000 1.000000000911 1.000000000911
189 0.472500 1.000000000946 1.000000000946
190 0.475000 1.000000000982 1.000000000982
191 0.477500 1.000000001019 1.000000001019
192 0.480000 1.000000001056 1.000000001056
193 0.482500 1.000000001095 1.000000001095
194 0.485000 1.000000001134 1.000000001134
195 0.487500 1.000000001174 1.000000001174
196 0.490000 1.000000001214 1.000000001214
197 0.492500 1.000000001256 1.000000001256
198 0.495000 1.000000001298 1.000000001298
199 0.497500 1.000000001340 1.000000001340
200 0.500000 1.000000001384 1.000000001384
201 0.502500 1.000000001428 1.000000001428
202 0.505000 1.000000001473 1.000000001473
203 0.507500 1.000000001518 1.000000001518
204 0.510000 1.000000001564 1.000000001564
205 0.512500 1.000000001611 1.000000001611
206 0.515000 1.000000001658 1.000000001658
207 0.517500 1.000000001705 1.000000001705
208 0.520000 1.000000001753 1.000000001753
209 0.522500 1.000000001802 1.000000001802
210 0.525000 1.000000001851 1.000000001851
211 0.527500 1.000000001900 1.000000001900
212 0.530000 1.000000001949 1.000000001949
213 0.532500 1.000000001999 1.000000001999
214 0.535000 1.000000002049 1.000000002049
215 0.537500 1.000000002099 1.000000002099
216 0.540000 1.000000002150 1.000000002150
217 0.542500 1.000000002200 1.000000002200
218 0.545000 1.000000002251 1.000000002251
219 0.547500 1.000000002301 1.000000002301
220 0.550000 1.000000002352 1.000000002352
221 0.552500 1.000000002402 1.000000002402
222 0.555000 1.000000002453 1.000000002453
223 0.557500 1.000000002503 1.000000002503
224 0.560000 1.000000002552 1.000000002552
225 0.562500 1.000000002602 1.000000002602
226 0.565000 1.000000002651 1.000000002651
227 0.567500 1.000000002700 1.000000002700
228 0.570000 1.000000002748 1.000000002748
229 0.572500 1.000000002796 1.000000002796
230 0.575000 1.000000002843 1.000000002843
231 0.577500 1.000000002890 1.000000002890
232 0.580000 1.000000002935 1.000000002935
233 0.582500 1.000000002980 1.000000002980
234 0.585000 1.000000003025 1.000000003025
235 0.587500 1.000000003068 1.000000003068
236 0.590000 1.000000003110 1.000000003110
237 0.592500 1.000000003151 1.000000003151
238 0.595000 1.000000003192 1.000000003192
239 0.597500 1.000000003231 1.000000003231
240 0.600000 1.000000003269 1.000000003269
241 0.602500 1.000000003305 1.000000003305
242 0.605000 1.000000003340 1.000000003340
243 0.607500 1.000000003374 1.000000003374
244 0.610000 1.000000003407 1.000000003407
245 0.612500 1.000000003438 1.000000003438
246 0.615000 1.000000003467 1.000000003467
247 0.617500 1.000000003495 1.000000003495
248 0.620000 1.000000003521 1.000000003521
249 0.622500 1.000000003545 1.000000003545
250 0.625000 1.000000003567 1.000000003567
251 0.627500 1.000000003588 1.000000003588
252 0.630000 1.000000003607 1.000000003607
253 0.632500 1.000000003624 1.000000003624
254 0.635000 1.000000003638 1.000000003638
255 0.637500 1.000000003651 1.000000003651
256 0.640000 1.000000003662 1.000000003662
257 0.642500 1.000000003670 1.000000003670
258 0.645000 1.000000003677 1.000000003677
259 0.647500 1.000000003681 1.000000003681
260 0.650000 1.000000003683 1.000000003683
261 0.652500 1.000000003682 1.000000003682
262 0.655000 1.000000003680 1.000000003680
263 0.657500 1.000000003675 1.000000003675
264 0.660000 1.000000003667 1.000000003667
265 0.662500 1.000000003657 1.000000003657
266 0.665000 1.000000003645 1.000000003645
267 0.667500 1.000000003630 1.000000003630
268 0.670000 1.000000003613 1.000000003613
269 0.672500 1.000000003594 1.000000003594
270 0.675000 1.000000003571 1.000000003571
271 0.677500 1.000000003547 1.000000003547
272 0.680000 1.000000003520 1.000000003520
273 0.682500 1.000000003490 1.000000003490
274 0.685000 1.000000003458 1.000000003458
275 0.687500 1.000000003423 1.000000003423
276 0.690000 1.000000003386 1.000000003386
277 0.692500 1.000000003346 1.000000003346
278 0.695000 1.000000003304 1.000000003304
279 0.697500 1.000000003259 1.000000003259
280 0.700000 1.000000003212 1.000000003212
281 0.702500 1.000000003163 1.000000003163
282 0.705000 1.000000003111 1.000000003111
283 0.707500 1.000000003057 1.000000003057
284 0.710000 1.000000003000 1.000000003000
285 0.712500 1.000000002941 1.000000002941
286 0.715000 1.000000002880 1.000000002880
287 0.717500 1.000000002816 1.000000002816
288 0.720000 1.000000002751 1.000000002751
289 0.722500 1.000000002683 1.000000002683
290 0.725000 1.000000002613 1.000000002613
291 0.727500 1.000000002541 1.000000002541
292 0.730000 1.000000002468 1.000000002468
293 0.732500 1.000000002392 1.000000002392
294 0.735000 1.000000002314 1.000000002314
295 0.737500 1.000000002235 1.000000002235
296 0.740000 1.000000002154 1.000000002154
297 0.742500 1.000000002071 1.000000002071
298 0.745000 1.000000001987 1.000000001987
299 0.747500 1.000000001901 1.000000001901
300 0.750000 1.000000001814 1.000000001814
301 0.752500 1.000000001725 1.000000001725
302 0.755000 1.000000001635 1.000000001635
303 0.757500 1.000000001544 1.000000001544
304 0.760000 1.000000001452 1.000000001452
305 0.762500 1.000000001359 1.000000001359
306 0.765000 1.000000001264 1.000000001264
307 0.767500 1.000000001170 1.000000001170
308 0.770000 1.000000001074 1.000000001074
309 0.772500 1.000000000978 1.000000000978
310 0.775000 1.000000000881 1.000000000881
311 0.777500 1.000000000783 1.000000000783
312 0.780000 1.000000000686 1.000000000686
313 0.782500 1.000000000588 1.000000000588
314 0.785000 1.000000000490 1.000000000490
315 0.787500 1.000000000392 1.000000000392
316 0.790000 1.000000000294 1.000000000294
317 0.792500 1.000000000196 1.000000000196
318 0.795000 1.000000000098 1.000000000098
319 0.797500 1.000000000001 1.000000000001
320 0.800000 0.999999999904 0.999999999904
321 0.802500 0.999999999807 0.999999999807
322 0.805000 0.999999999712 0.999999999712
323 0.807500 0.999999999617 0.999999999617
324 0.810000 0.999999999523 0.999999999523
325 0.812500 0.999999999429 0.999999999429
326 0.815000 0.999999999337 0.999999999337
327 0.817500 0.999999999246 0.999999999246
328 0.820000 0.999999999157 0.999999999157
329 0.822500 0.999999999068 0.999999999068
330 0.825000 0.999999998981 0.999999998981
331 0.827500 0.999999998896 0.999999998896
332 0.830000 0.999999998812 0.999999998812
333 0.832500 0.999999998730 0.999999998730
334 0.835000 0.999999998649 0.999999998649
335 0.837500 0.999999998571 0.999999998571
336 0.840000 0.999999998494 0.999999998494
337 0.842500 0.999999998420 0.999999998420
338 0.845000 0.999999998347 0.999999998347
339 0.847500 0.999999998277 0.999999998277
340 0.850000 0.999999998209 0.999999998209
341 0.852500 0.999999998143 0.999999998143
342 0.855000 0.999999998080 0.999999998080
343 0.857500 0.999999998019 0.999999998019
344 0.860000 0.999999997961 0.999999997961
345 0.862500 0.999999997905 0.999999997905
346 0.865000 0.999999997851 0.999999997851
347 0.867500 0.999999997801 0.999999997801
348 0.870000 0.999999997753 0.999999997753
349 0.872500 0.999999997708 0.999999997708
350 0.875000 0.999999997665 0.999999997665
351 0.877500 0.999999997626 0.999999997626
352 0.880000 0.999999997589 0.999999997589
353 0.882500 0.999999997556 0.999999997556
354 0.885000 0.999999997525 0.999999997525
355 0.887500 0.999999997497 0.999999997497
356 0.890000 0.999999997472 0.999999997472
357 0.892500 0.999999997450 0.999999997450
358 0.895000 0.999999997431 0.999999997431
359 0.897500 0.999999997415 0.999999997415
360 0.900000 0.999999997402 0.999999997402
361 0.902500 0.999999997392 0.999999997392
362 0.905000 0.999999997385 0.999999997385
363 0.907500 0.999999997381 0.999999997381
364 0.910000 0.999999997380 0.999999997380
365 0.912500 0.999999997381 0.999999997381
366 0.915000 0.999999997386 0.999999997386
367 0.917500 0.999999997394 0.999999997394
368 0.920000 0.999999997405 0.999999997405
369 0.922500 0.999999997418 0.999999997418
370 0.925000 0.999999997434 0.999999997434
371 0.927500 0.999999997454 0.999999997454
372 0.930000 0.999999997475 0.999999997475
373 0.932500 0.999999997500 0.999999997500
374 0.935000 0.999999997527 0.999999997527
375 0.937500 0.999999997557 0.999999997557
376 0.940000 0.999999997590 0.999999997590
377 0.942500 0.999999997625 0.999999997625
378 0.945000 0.999999997662 0.999999997662
379 0.947500 0.999999997702 0.999999997702
380 0.950000 0.999999997744 0.999999997744
381 0.952500 0.999999997788 0.999999997788
382 0.955000 0.999999997835 0.999999997835
383 0.957500 0.999999997884 0.999999997884
384 0.960000 0.999999997935 0.999999997935
385 0.962500 0.999999997988 0.999999997988
386 0.965000 0.999999998042 0.999999998042
387 0.967500 0.999999998099 0.999999998099
388 0.970000 0.999999998157 0.999999998157
389 0.972500 0.999999998217 0.999999998217
390 0.975000 0.999999998279 0.999999998279
391 0.977500 0.999999998342 0.999999998342
392 0.980000 0.999999998407 0.999999998407
393 0.982500 0.999999998473 0.999999998473
394 0.985000 0.999999998540 0.999999998540
395 0.987500 0.999999998608 0.999999998608
396 0.990000 0.999999998678 0.999999998678
397 0.992500 0.999999998748 0.999999998748
398 0.995000 0.999999998820 0.999999998820
399 0.997500 0.999999998892 0.999999998892
400 1.000000 0.999999998965 0.999999998965
401 1.002500 0.999999999038 0.999999999038
402 1.005000 0.999999999112 0.999999999112
403 1.007500 0.999999999187 0.999999999187
404 1.010000 0.999999999262 0.999999999262
405 1.012500 0.999999999337 0.999999999337
406 1.015000 0.999999999412 0.999999999412
407 1.017500 0.999999999488 0.999999999488
408 1.020000 0.999999999564 0.999999999564
409 1.022500 0.999999999639 0.999999999639
410 1.025000 0.999999999714 0.999999999714
411 1.027500 0.999999999789 0.999999999789
412 1.030000 0.999999999864 0.999999999864
413 1.032500 0.999999999939 0.999999999939
414 1.035000 1.000000000013 1.000000000013
415 1.037500 1.000000000086 1.000000000086
416 1.040000 1.000000000159 1.000000000159
417 1.042500 1.000000000231 1.000000000231
418 1.045000 1.000000000302 1.000000000302
419 1.047500 1.000000000373 1.000000000373
420 1.050000 1.000000000442 1.000000000442
421 1.052500 1.000000000511 1.000000000511
422 1.055000 1.000000000579 1.000000000579
423 1.057500 1.000000000645 1.000000000645
424 1.060000 1.000000000711 1.000000000711
425 1.062500 1.000000000775 1.000000000775
426 1.065000 1.000000000838 1.000000000838
427 1.067500 1.000000000899 1.000000000899
428 1.070000 1.000000000959 1.000000000959
429 1.072500 1.000000001018 1.000000001018
430 1.075000 1.000000001075 1.000000001075
431 1.077500 1.000000001131 1.000000001131
432 1.080000 1.000000001185 1.000000001185
433 1.082500 1.000000001238 1.000000001238
434 1.085000 1.000000001289 1.000000001289
435 1.087500 1.000000001339 1.000000001339
436 1.090000 1.000000001386 1.000000001386
437 1.092500 1.000000001432 1.000000001432
438 1.095000 1.000000001477 1.000000001477
439 1.097500 1.000000001519 1.000000001519
440 1.100000 1.000000001560 1.000000001560
441 1.102500 1.000000001599 1.000000001599
442 1.105000 1.000000001636 1.000000001636
443 1.107500 1.000000001672 1.000000001672
444 1.110000 1.000000001705 1.000000001705
445 1.112500 1.000000001737 1.000000001737
446 1.115000 1.000000001767 1.000000001767
447 1.117500 1.000000001795 1.000000001795
448 1.120000 1.000000001821 1.000000001821
449 1.122500 1.000000001846 1.000000001846
450 1.125000 1.000000001868 1.000000001868
451 1.127500 1.000000001889 1.000000001889
452 1.130000 1.000000001908 1.000000001908
453 1.132500 1.000000001925 1.000000001925
454 1.135000 1.000000001940 1.000000001940
455 1.137500 1.000000001954 1.000000001954
456 1.140000 1.000000001966 1.000000001966
457 1.142500 1.000000001976 1.000000001976
458 1.145000 1.000000001984 1.000000001984
459 1.147500 1.000000001991 1.000000001991
460 1.150000 1.000000001996 1.000000001996
461 1.152500 1.000000001999 1.000000001999
462 1.155000 1.000000002001 1.000000002001
463 1.157500 1.000000002001 1.000000002001
464 1.160000 1.000000002000 1.000000002000
465 1.162500 1.000000001997 1.000000001997
466 1.165000 1.000000001992 1.000000001992
467 1.167500 1.000000001986 1.000000001986
468 1.170000 1.000000001979 1.000000001979
469 1.172500 1.000000001970 1.000000001970
470 1.175000 1.000000001960 1.000000001960
471 1.177500 1.000000001949 1.000000001949
472 1.180000 1.000000001936 1.000000001936
473 1.182500 1.000000001922 1.000000001922
474 1.185000 1.000000001907 1.000000001907
475 1.187500 1.000000001890 1.000000001890
476 1.190000 1.000000001873 1.000000001873
477 1.192500 1.000000001854 1.000000001854
478 1.195000 1.000000001834 1.000000001834
479 1.197500 1.000000001814 1.000000001814
480 1.200000 1.000000001792 1.000000001792
481 1.202500 1.000000001769 1.000000001769
482 1.205000 1.000000001746 1.000000001746
483 1.207500 1.000000001721 1.000000001721
484 1.210000 1.000000001696 1.000000001696
485 1.212500 1.000000001670 1.000000001670
486 1.215000 1.000000001643 1.000000001643
487 1.217500 1.000000001616 1.000000001616
488 1.220000 1.000000001587 1.000000001587
489 1.222500 1.000000001558 1.000000001558
490 1.225000 1.000000001529 1.000000001529
491 1.227500 1.000000001499 1.000000001499
492 1.230000 1.000000001468 1.000000001468
493 1.232500 1.000000001437 1.000000001437
494 1.235000 1.000000001406 1.000000001406
495 1.237500 1.000000001374 1.000000001374
496 1.240000 1.000000001341 1.000000001341
497 1.242500 1.000000001309 1.000000001309
498 1.245000 1.000000001275 1.000000001275
499 1.247500 1.000000001242 1.000000001242
500 1.250000 1.000000001208 1.000000001208
501 1.252500 1.000000001174 1.000000001174
502 1.255000 1.000000001140 1.000000001140
503 1.257500 1.000000001106 1.000000001106
504 1.260000 1.000000001071 1.000000001071
505 1.262500 1.000000001037 1.000000001037
506 1.265000 1.000000001002 1.000000001002
507 1.267500 1.000000000967 1.000000000967
508 1.270000 1.000000000932 1.000000000932
509 1.272500 1.000000000897 1.000000000897
510 1.275000 1.000000000862 1.000000000862
511 1.277500 1.000000000827 1.000000000827
512 1.280000 1.000000000791 1.000000000791
513 1.282500 1.000000000756 1.000000000756
514 1.285000 1.000000000721 1.000000000721
515 1.287500 1.000000000686 1.000000000686
516 1.290000 1.000000000651 1.000000000651
517 1.292500 1.000000000616 1.000000000616
518 1.295000 1.000000000582 1.000000000582
519 1.297500 1.000000000547 1.000000000547
520 1.300000 1.000000000512 1.000000000512
521 1.302500 1.000000000478 1.000000000478
522 1.305000 1.000000000444 1.000000000444
523 1.307500 1.000000000410 1.000000000410
524 1.310000 1.000000000376 1.000000000376
525 1.312500 1.000000000342 1.000000000342
526 1.315000 1.000000000308 1.000000000308
527 1.317500 1.000000000275 1.000000000275
528 1.320000 1.000000000241 1.000000000241
529 1.322500 1.000000000208 1.000000000208
530 1.325000 1.000000000175 1.000000000175
531 1.327500 1.000000000143 1.000000000143
532 1.330000 1.000000000110 1.000000000110
533 1.332500 1.000000000078 1.000000000078
534 1.335000 1.000000000046 1.000000000046
535 1.337500 1.000000000015 1.000000000015
536 1.340000 0.999999999983 0.999999999983
537 1.342500 0.999999999952 0.999999999952
538 1.345000 0.999999999921 0.999999999921
539 1.347500 0.999999999890 0.999999999890
540 1.350000 0.999999999860 0.999999999860
541 1.352500 0.999999999829 0.999999999829
542 1.355000 0.999999999799 0.999999999799
543 1.357500 0.999999999770 0.999999999770
544 1.360000 0.999999999740 0.999999999740
545 1.362500 0.999999999711 0.999999999711
546 1.365000 0.999999999682 0.999999999682
547 1.367500 0.999999999654 0.999999999654
548 1.370000 0.999999999625 0.999999999625
549 1.372500 0.999999999597 0.999999999597
550 1.375000 0.999999999570 0.999999999570
551 1.377500 0.999999999542 0.999999999542
552 1.380000 0.999999999515 0.999999999515
553 1.382500 0.999999999489 0.999999999489
554 1.385000 0.999999999462 0.999999999462
555 1.387500 0.999999999436 0.999999999436
556 1.390000 0.999999999410 0.999999999410
557 1.392500 0.999999999385 0.999999999385
558 1.395000 0.999999999360 0.999999999360
559 1.397500 0.999999999335 0.999999999335
560 1.400000 0.999999999311 0.999999999311
561 1.402500 0.999999999287 0.999999999287
562 1.405000 0.999999999264 0.999999999264
563 1.407500 0.999999999241 0.999999999241
564 1.410000 0.999999999218 0.999999999218
565 1.412500 0.999999999196 0.999999999196
566 1.415000 0.999999999174 0.999999999174
567 1.417500 0.999999999152 0.999999999152
568 1.420000 0.999999999132 0.999999999132
569 1.422500 0.999999999111 0.999999999111
570 1.425000 0.999999999091 0.999999999091
571 1.427500 0.999999999072 0.999999999072
572 1.430000 0.999999999052 0.999999999052
573 1.432500 0.999999999034 0.999999999034
574 1.435000 0.999999999016 0.999999999016
575 1.437500 0.999999998998 0.999999998998
576 1.440000 0.999999998982 0.999999998982
577 1.442500 0.999999998965 0.999999998965
578 1.445000 0.999999998949 0.999999998949
579 1.447500 0.999999998934 0.999999998934
580 1.450000 0.999999998919 0.999999998919
581 1.452500 0.999999998905 0.999999998905
582 1.455000 0.999999998892 0.999999998892
583 1.457500 0.999999998879 0.999999998879
584 1.460000 0.999999998867 0.999999998867
585 1.462500 0.999999998856 0.999999998856
586 1.465000 0.999999998845 0.999999998845
587 1.467500 0.999999998835 0.999999998835
588 1.470000 0.999999998825 0.999999998825
589 1.472500 0.999999998817 0.999999998817
590 1.475000 0.999999998809 0.999999998809
591 1.477500 0.999999998801 0.999999998801
592 1.480000 0.999999998795 0.999999998795
593 1.482500 0.999999998789 0.999999998789
594 1.485000 0.999999998784 0.999999998784
595 1.487500 0.999999998780 0.999999998780
596 1.490000 0.999999998776 0.999999998776
597 1.492500 0.999999998774 0.999999998774
598 1.495000 0.999999998772 0.999999998772
599 1.497500 0.999999998771 0.999999998771
600 1.500000 0.999999998770 0.999999998770
601 1.502500 0.999999998771 0.999999998771
602 1.505000 0.999999998772 0.999999998772
603 1.507500 0.999999998774 0.999999998774
604 1.510000 0.999999998777 0.999999998777
605 1.512500 0.999999998781 0.999999998781
606 1.515000 0.999999998786 0.999999998786
607 1.517500 0.999999998792 0.999999998792
608 1.520000 0.999999998798 0.999999998798
609 1.522500 0.999999998805 0.999999998805
610 1.525000 0.999999998813 0.999999998813
611 1.527500 0.999999998822 0.999999998822
612 1.530000 0.999999998832 0.999999998832
613 1.532500 0.999999998843 0.999999998843
614 1.535000 0.999999998854 0.999999998854
615 1.537500 0.999999998866 0.999999998866
616 1.540000 0.999999998879 0.999999998879
617 1.542500 0.999999998893 0.999999998893
618 1.545000 0.999999998908 0.999999998908
619 1.547500 0.999999998924 0.999999998924
620 1.550000 0.999999998940 0.999999998940
621 1.552500 0.999999998957 0.999999998957
622 1.555000 0.999999998975 0.999999998975
623 1.557500 0.999999998994 0.999999998994
624 1.560000 0.999999999013 0.999999999013
625 1.562500 0.999999999033 0.999999999033
626 1.565000 0.999999999054 0.999999999054
627 1.567500 0.999999999076 0.999999999076
628 1.570000 0.999999999098 0.999999999098
629 1.572500 0.999999999121 0.999999999121
630 1.575000 0.999999999144 0.999999999144
631 1.577500 0.999999999169 0.999999999169
632 1.580000 0.999999999193 0.999999999193
633 1.582500 0.999999999219 0.999999999219
634 1.585000 0.999999999245 0.999999999245
635 1.587500 0.999999999271 0.999999999271
636 1.590000 0.999999999299 0.999999999299
637 1.592500 0.999999999326 0.999999999326
638 1.595000 0.999999999354 0.999999999354
639 1.597500 0.999999999383 0.999999999383
640 1.600000 0.999999999412 0.999999999412
641 1.602500 0.999999999441 0.999999999441
642 1.605000 0.999999999471 0.999999999471
643 1.607500 0.999999999501 0.999999999501
644 1.610000 0.999999999532 0.999999999532
645 1.612500 0.999999999562 0.999999999562
646 1.615000 0.999999999593 0.999999999593
647 1.617500 0.999999999625 0.999999999625
648 1.620000 0.999999999656 0.999999999656
649 1.622500 0.999999999688 0.999999999688
650 1.625000 0.999999999719 0.999999999719
651 1.627500 0.999999999751 0.999999999751
652 1.630000 0.999999999783 0.999999999783
653 1.632500 0.999999999815 0.999999999815
654 1.635000 0.999999999848 0.999999999848
655 1.637500 0.999999999880 0.999999999880
656 1.640000 0.999999999912 0.999999999912
657 1.642500 0.999999999944 0.999999999944
658 1.645000 0.999999999976 0.999999999976
659 1.647500 1.000000000008 1.000000000008
660 1.650000 1.000000000039 1.000000000039
661 1.652500 1.000000000071 1.000000000071
