# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000000014625 1.000000014625
113 0.282500 1.000000014894 1.000000014894
114 0.285000 1.000000015151 1.000000015151
115 0.287500 1.000000015396 1.000000015396
116 0.290000 1.000000015628 1.000000015628
117 0.292500 1.000000015845 1.000000015845
118 0.295000 1.000000016048 1.000000016048
119 0.297500 1.000000016236 1.000000016236
120 0.300000 1.000000016409 1.000000016409
121 0.302500 1.000000016565 1.000000016565
122 0.305000 1.000000016705 1.000000016705
123 0.307500 1.000000016828 1.000000016828
124 0.310000 1.000000016933 1.000000016933
125 0.312500 1.000000017020 1.000000017020
126 0.315000 1.000000017090 1.000000017090
127 0.317500 1.000000017140 1.000000017140
128 0.320000 1.000000017172 1.000000017172
129 0.322500 1.000000017185 1.000000017185
130 0.325000 1.000000017179 1.000000017179
131 0.327500 1.000000017153 1.000000017153
132 0.330000 1.000000017108 1.000000017108
133 0.332500 1.000000017043 1.000000017043
134 0.335000 1.000000016959 1.000000016959
135 0.337500 1.000000016855 1.000000016855
136 0.340000 1.000000016731 1.000000016731
137 0.342500 1.000000016588 1.000000016588
138 0.345000 1.000000016425 1.000000016425
139 0.347500 1.000000016243 1.000000016243
140 0.350000 1.000000016042 1.000000016042
141 0.352500 1.000000015822 1.000000015822
142 0.355000 1.000000015583 1.000000015583
143 0.357500 1.000000015326 1.000000015326
144 0.360000 1.000000015051 1.000000015051
145 0.362500 1.000000014758 1.000000014758
146 0.365000 1.000000014448 1.000000014448
147 0.367500 1.000000014120 1.000000014120
148 0.370000 1.000000013777 1.000000013777
149 0.372500 1.000000013417 1.000000013417
150 0.375000 1.000000013042 1.000000013042
151 0.377500 1.000000012651 1.000000012651
152 0.380000 1.000000012246 1.000000012246
153 0.382500 1.000000011828 1.000000011828
154 0.385000 1.000000011395 1.000000011395
155 0.387500 1.000000010951 1.000000010951
156 0.390000 1.000000010494 1.000000010494
157 0.392500 1.000000010026 1.000000010026
158 0.395000 1.000000009547 1.000000009547
159 0.397500 1.000000009058 1.000000009058
160 0.400000 1.000000008559 1.000000008559
161 0.402500 1.000000008052 1.000000008052
162 0.405000 1.000000007537 1.000000007537
163 0.407500 1.000000007015 1.000000007015
164 0.410000 1.000000006487 1.000000006487
165 0.412500 1.000000005953 1.000000005953
166 0.415000 1.000000005415 1.000000005415
167 0.417500 1.000000004872 1.000000004872
168 0.420000 1.000000004326 1.000000004326
169 0.422500 1.000000003778 1.000000003778
170 0.425000 1.000000003229 1.000000003229
171 0.427500 1.000000002679 1.000000002679
172 0.430000 1.000000002129 1.000000002129
173 0.432500 1.000000001581 1.000000001581
174 0.435000 1.000000001034 1.000000001034
175 0.437500 1.000000000490 1.000000000490
176 0.440000 0.999999999950 0.999999999950
177 0.442500 0.999999999414 0.999999999414
178 0.445000 0.999999998884 0.999999998884
179 0.447500 0.999999998360 0.999999998360
180 0.450000 0.999999997844 0.999999997844
181 0.452500 0.999999997335 0.999999997335
182 0.455000 0.999999996836 0.999999996836
183 0.457500 0.999999996346 0.999999996346
184 0.460000 0.999999995867 0.999999995867
185 0.462500 0.999999995399 0.999999995399
186 0.465000 0.999999994943 0.999999994943
187 0.467500 0.999999994500 0.999999994500
188 0.470000 0.999999994072 0.999999994072
189 0.472500 0.999999993657 0.999999993657
190 0.475000 0.999999993258 0.999999993258
191 0.477500 0.999999992874 0.999999992874
192 0.480000 0.999999992508 0.999999992508
193 0.482500 0.999999992158 0.999999992158
194 0.485000 0.999999991826 0.999999991826
195 0.487500 0.999999991512 0.999999991512
196 0.490000 0.999999991217 0.999999991217
197 0.492500 0.999999990941 0.999999990941
198 0.495000 0.999999990686 0.999999990686
199 0.497500 0.999999990450 0.999999990450
200 0.500000 0.999999990234 0.999999990234
201 0.502500 0.999999990040 0.999999990040
202 0.505000 0.999999989866 0.999999989866
203 0.507500 0.999999989714 0.999999989714
204 0.510000 0.999999989583 0.999999989583
205 0.512500 0.999999989474 0.999999989474
206 0.515000 0.999999989386 0.999999989386
207 0.517500 0.999999989320 0.999999989320
208 0.520000 0.999999989276 0.999999989276
209 0.522500 0.999999989253 0.999999989253
210 0.525000 0.999999989252 0.999999989252
211 0.527500 0.999999989273 0.999999989273
212 0.530000 0.999999989314 0.999999989314
213 0.532500 0.999999989376 0.999999989376
214 0.535000 0.999999989460 0.999999989460
215 0.537500 0.999999989563 0.999999989563
216 0.540000 0.999999989687 0.999999989687
217 0.542500 0.999999989830 0.999999989830
218 0.545000 0.999999989992 0.999999989992
219 0.547500 0.999999990173 0.999999990173
220 0.550000 0.999999990372 0.999999990372
221 0.552500 0.999999990589 0.999999990589
222 0.555000 0.999999990822 0.999999990822
223 0.557500 0.999999991072 0.999999991072
224 0.560000 0.999999991338 0.999999991338
225 0.562500 0.999999991619 0.999999991619
226 0.565000 0.999999991914 0.999999991914
227 0.567500 0.999999992222 0.999999992222
228 0.570000 0.999999992543 0.999999992543
229 0.572500 0.999999992877 0.999999992877
230 0.575000 0.999999993221 0.999999993221
231 0.577500 0.999999993576 0.999999993576
232 0.580000 0.999999993941 0.999999993941
233 0.582500 0.999999994314 0.999999994314
234 0.585000 0.999999994695 0.999999994695
235 0.587500 0.999999995083 0.999999995083
236 0.590000 0.999999995477 0.999999995477
237 0.592500 0.999999995876 0.999999995876
238 0.595000 0.999999996280 0.999999996280
239 0.597500 0.999999996688 0.999999996688
240 0.600000 0.999999997098 0.999999997098
241 0.602500 0.999999997510 0.999999997510
242 0.605000 0.999999997923 0.999999997923
243 0.607500 0.999999998336 0.999999998336
244 0.610000 0.999999998749 0.999999998749
245 0.612500 0.999999999160 0.999999999160
246 0.615000 0.999999999570 0.999999999570
247 0.617500 0.999999999976 0.999999999976
248 0.620000 1.000000000379 1.000000000379
249 0.622500 1.000000000777 1.000000000777
250 0.625000 1.000000001171 1.000000001171
251 0.627500 1.000000001559 1.000000001559
252 0.630000 1.000000001941 1.000000001941
253 0.632500 1.000000002316 1.000000002316
254 0.635000 1.000000002684 1.000000002684
255 0.637500 1.000000003044 1.000000003044
256 0.640000 1.000000003395 1.000000003395
257 0.642500 1.000000003738 1.000000003738
258 0.645000 1.000000004072 1.000000004072
259 0.647500 1.000000004395 1.000000004395
260 0.650000 1.000000004709 1.000000004709
261 0.652500 1.000000005012 1.000000005012
262 0.655000 1.000000005305 1.000000005305
263 0.657500 1.000000005586 1.000000005586
264 0.660000 1.000000005856 1.000000005856
265 0.662500 1.000000006115 1.000000006115
266 0.665000 1.000000006361 1.000000006361
267 0.667500 1.000000006596 1.000000006596
268 0.670000 1.000000006819 1.000000006819
269 0.672500 1.000000007029 1.000000007029
270 0.675000 1.000000007226 1.000000007226
271 0.677500 1.000000007411 1.000000007411
272 0.680000 1.000000007584 1.000000007584
273 0.682500 1.000000007743 1.000000007743
274 0.685000 1.000000007890 1.000000007890
275 0.687500 1.000000008025 1.000000008025
276 0.690000 1.000000008146 1.000000008146
277 0.692500 1.000000008255 1.000000008255
278 0.695000 1.000000008351 1.000000008351
279 0.697500 1.000000008435 1.000000008435
280 0.700000 1.000000008506 1.000000008506
281 0.702500 1.000000008565 1.000000008565
282 0.705000 1.000000008612 1.000000008612
283 0.707500 1.000000008647 1.000000008647
284 0.710000 1.000000008670 1.000000008670
285 0.712500 1.000000008682 1.000000008682
286 0.715000 1.000000008682 1.000000008682
287 0.717500 1.000000008671 1.000000008671
288 0.720000 1.000000008649 1.000000008649
289 0.722500 1.000000008616 1.000000008616
290 0.725000 1.000000008574 1.000000008574
291 0.727500 1.000000008521 1.000000008521
292 0.730000 1.000000008458 1.000000008458
293 0.732500 1.000000008386 1.000000008386
294 0.735000 1.000000008305 1.000000008305
295 0.737500 1.000000008216 1.000000008216
296 0.740000 1.000000008118 1.000000008118
297 0.742500 1.000000008012 1.000000008012
298 0.745000 1.000000007899 1.000000007899
299 0.747500 1.000000007779 1.000000007779
300 0.750000 1.000000007652 1.000000007652
301 0.752500 1.000000007518 1.000000007518
302 0.755000 1.000000007379 1.000000007379
303 0.757500 1.000000007234 1.000000007234
304 0.760000 1.000000007084 1.000000007084
305 0.762500 1.000000006930 1.000000006930
306 0.765000 1.000000006771 1.000000006771
307 0.767500 1.000000006609 1.000000006609
308 0.770000 1.000000006443 1.000000006443
309 0.772500 1.000000006274 1.000000006274
310 0.775000 1.000000006103 1.000000006103
311 0.777500 1.000000005931 1.000000005931
312 0.780000 1.000000005756 1.000000005756
313 0.782500 1.000000005581 1.000000005581
314 0.785000 1.000000005404 1.000000005404
315 0.787500 1.000000005228 1.000000005228
316 0.790000 1.000000005052 1.000000005052
317 0.792500 1.000000004876 1.000000004876
318 0.795000 1.000000004702 1.000000004702
319 0.797500 1.000000004529 1.000000004529
320 0.800000 1.000000004358 1.000000004358
321 0.802500 1.000000004189 1.000000004189
322 0.805000 1.000000004023 1.000000004023
323 0.807500 1.000000003860 1.000000003860
324 0.810000 1.000000003700 1.000000003700
325 0.812500 1.000000003544 1.000000003544
326 0.815000 1.000000003392 1.000000003392
327 0.817500 1.000000003245 1.000000003245
328 0.820000 1.000000003102 1.000000003102
329 0.822500 1.000000002964 1.000000002964
330 0.825000 1.000000002832 1.000000002832
331 0.827500 1.000000002705 1.000000002705
332 0.830000 1.000000002584 1.000000002584
333 0.832500 1.000000002469 1.000000002469
334 0.835000 1.000000002361 1.000000002361
335 0.837500 1.000000002258 1.000000002258
336 0.840000 1.000000002163 1.000000002163
337 0.842500 1.000000002073 1.000000002073
338 0.845000 1.000000001991 1.000000001991
339 0.847500 1.000000001915 1.000000001915
340 0.850000 1.000000001846 1.000000001846
341 0.852500 1.000000001784 1.000000001784
342 0.855000 1.000000001729 1.000000001729
343 0.857500 1.000000001681 1.000000001681
344 0.860000 1.000000001639 1.000000001639
345 0.862500 1.000000001605 1.000000001605
346 0.865000 1.000000001576 1.000000001576
347 0.867500 1.000000001555 1.000000001555
348 0.870000 1.000000001539 1.000000001539
349 0.872500 1.000000001530 1.000000001530
350 0.875000 1.000000001527 1.000000001527
351 0.877500 1.000000001530 1.000000001530
352 0.880000 1.000000001538 1.000000001538
353 0.882500 1.000000001552 1.000000001552
354 0.885000 1.000000001570 1.000000001570
355 0.887500 1.000000001594 1.000000001594
356 0.890000 1.000000001622 1.000000001622
357 0.892500 1.000000001654 1.000000001654
358 0.895000 1.000000001690 1.000000001690
359 0.897500 1.000000001730 1.000000001730
360 0.900000 1.000000001773 1.000000001773
361 0.902500 1.000000001819 1.000000001819
362 0.905000 1.000000001867 1.000000001867
363 0.907500 1.000000001918 1.000000001918
364 0.910000 1.000000001971 1.000000001971
365 0.912500 1.000000002025 1.000000002025
366 0.915000 1.000000002081 1.000000002081
367 0.917500 1.000000002137 1.000000002137
368 0.920000 1.000000002194 1.000000002194
369 0.922500 1.000000002251 1.000000002251
370 0.925000 1.000000002308 1.000000002308
371 0.927500 1.000000002365 1.000000002365
372 0.930000 1.000000002420 1.000000002420
373 0.932500 1.000000002475 1.000000002475
374 0.935000 1.000000002528 1.000000002528
375 0.937500 1.000000002579 1.000000002579
376 0.940000 1.000000002629 1.000000002629
377 0.942500 1.000000002676 1.000000002676
378 0.945000 1.000000002720 1.000000002720
379 0.947500 1.000000002762 1.000000002762
380 0.950000 1.000000002800 1.000000002800
381 0.952500 1.000000002835 1.000000002835
382 0.955000 1.000000002867 1.000000002867
383 0.957500 1.000000002895 1.000000002895
384 0.960000 1.000000002918 1.000000002918
385 0.962500 1.000000002938 1.000000002938
386 0.965000 1.000000002953 1.000000002953
387 0.967500 1.000000002964 1.000000002964
388 0.970000 1.000000002970 1.000000002970
389 0.972500 1.000000002972 1.000000002972
390 0.975000 1.000000002969 1.000000002969
391 0.977500 1.000000002960 1.000000002960
392 0.980000 1.000000002947 1.000000002947
393 0.982500 1.000000002929 1.000000002929
394 0.985000 1.000000002906 1.000000002906
395 0.987500 1.000000002877 1.000000002877
396 0.990000 1.000000002844 1.000000002844
397 0.992500 1.000000002805 1.000000002805
398 0.995000 1.000000002761 1.000000002761
399 0.997500 1.000000002713 1.000000002713
400 1.000000 1.000000002659 1.000000002659
401 1.002500 1.000000002600 1.000000002600
402 1.005000 1.000000002536 1.000000002536
403 1.007500 1.000000002468 1.000000002468
404 1.010000 1.000000002395 1.000000002395
405 1.012500 1.000000002317 1.000000002317
406 1.015000 1.000000002234 1.000000002234
407 1.017500 1.000000002148 1.000000002148
408 1.020000 1.000000002057 1.000000002057
409 1.022500 1.000000001961 1.000000001961
410 1.025000 1.000000001862 1.000000001862
411 1.027500 1.000000001759 1.000000001759
412 1.030000 1.000000001653 1.000000001653
413 1.032500 1.000000001543 1.000000001543
414 1.035000 1.000000001429 1.000000001429
415 1.037500 1.000000001313 1.000000001313
416 1.040000 1.000000001193 1.000000001193
417 1.042500 1.000000001071 1.000000001071
418 1.045000 1.000000000946 1.000000000946
419 1.047500 1.000000000818 1.000000000818
420 1.050000 1.000000000689 1.000000000689
421 1.052500 1.000000000557 1.000000000557
422 1.055000 1.000000000424 1.000000000424
423 1.057500 1.000000000289 1.000000000289
424 1.060000 1.000000000153 1.000000000153
425 1.062500 1.000000000015 1.000000000015
426 1.065000 0.999999999877 0.999999999877
427 1.067500 0.999999999738 0.999999999738
428 1.070000 0.999999999598 0.999999999598
429 1.072500 0.999999999458 0.999999999458
430 1.075000 0.999999999318 0.999999999318
431 1.077500 0.999999999178 0.999999999178
432 1.080000 0.999999999039 0.999999999039
433 1.082500 0.999999998900 0.999999998900
434 1.085000 0.999999998762 0.999999998762
435 1.087500 0.999999998625 0.999999998625
436 1.090000 0.999999998489 0.999999998489
437 1.092500 0.999999998355 0.999999998355
438 1.095000 0.999999998222 0.999999998222
439 1.097500 0.999999998092 0.999999998092
440 1.100000 0.999999997964 0.999999997964
441 1.102500 0.999999997838 0.999999997838
442 1.105000 0.999999997715 0.999999997715
443 1.107500 0.999999997594 0.999999997594
444 1.110000 0.999999997477 0.999999997477
445 1.112500 0.999999997364 0.999999997364
446 1.115000 0.999999997253 0.999999997253
447 1.117500 0.999999997147 0.999999997147
448 1.120000 0.999999997045 0.999999997045
449 1.122500 0.999999996946 0.999999996946
450 1.125000 0.999999996852 0.999999996852
451 1.127500 0.999999996763 0.999999996763
452 1.130000 0.999999996679 0.999999996679
453 1.132500 0.999999996599 0.999999996599
454 1.135000 0.999999996524 0.999999996524
455 1.137500 0.999999996455 0.999999996455
456 1.140000 0.999999996391 0.999999996391
457 1.142500 0.999999996333 0.999999996333
458 1.145000 0.999999996280 0.999999996280
459 1.147500 0.999999996233 0.999999996233
460 1.150000 0.999999996192 0.999999996192
461 1.152500 0.999999996157 0.999999996157
462 1.155000 0.999999996128 0.999999996128
463 1.157500 0.999999996105 0.999999996105
464 1.160000 0.999999996088 0.999999996088
465 1.162500 0.999999996078 0.999999996078
466 1.165000 0.999999996073 0.999999996073
467 1.167500 0.999999996075 0.999999996075
468 1.170000 0.999999996083 0.999999996083
469 1.172500 0.999999996097 0.999999996097
470 1.175000 0.999999996118 0.999999996118
471 1.177500 0.999999996144 0.999999996144
472 1.180000 0.999999996176 0.999999996176
473 1.182500 0.999999996215 0.999999996215
474 1.185000 0.999999996259 0.999999996259
475 1.187500 0.999999996309 0.999999996309
476 1.190000 0.999999996365 0.999999996365
477 1.192500 0.999999996427 0.999999996427
478 1.195000 0.999999996493 0.999999996493
479 1.197500 0.999999996565 0.999999996565
480 1.200000 0.999999996642 0.999999996642
481 1.202500 0.999999996724 0.999999996724
482 1.205000 0.999999996811 0.999999996811
483 1.207500 0.999999996902 0.999999996902
484 1.210000 0.999999996997 0.999999996997
485 1.212500 0.999999997097 0.999999997097
486 1.215000 0.999999997200 0.999999997200
487 1.217500 0.999999997307 0.999999997307
488 1.220000 0.999999997417 0.999999997417
489 1.222500 0.999999997530 0.999999997530
490 1.225000 0.999999997646 0.999999997646
491 1.227500 0.999999997765 0.999999997765
492 1.230000 0.999999997885 0.999999997885
493 1.232500 0.999999998008 0.999999998008
494 1.235000 0.999999998132 0.999999998132
495 1.237500 0.999999998258 0.999999998258
496 1.240000 0.999999998385 0.999999998385
497 1.242500 0.999999998513 0.999999998513
498 1.245000 0.999999998641 0.999999998641
499 1.247500 0.999999998770 0.999999998770
500 1.250000 0.999999998898 0.999999998898
501 1.252500 0.999999999027 0.999999999027
502 1.255000 0.999999999154 0.999999999154
503 1.257500 0.999999999281 0.999999999281
504 1.260000 0.999999999407 0.999999999407
505 1.262500 0.999999999532 0.999999999532
506 1.265000 0.999999999655 0.999999999655
507 1.267500 0.999999999777 0.999999999777
508 1.270000 0.999999999896 0.999999999896
509 1.272500 1.000000000014 1.000000000014
510 1.275000 1.000000000129 1.000000000129
511 1.277500 1.000000000241 1.000000000241
512 1.280000 1.000000000351 1.000000000351
513 1.282500 1.000000000459 1.000000000459
514 1.285000 1.000000000563 1.000000000563
515 1.287500 1.000000000664 1.000000000664
516 1.290000 1.000000000762 1.000000000762
517 1.292500 1.000000000857 1.000000000857
518 1.295000 1.000000000948 1.000000000948
519 1.297500 1.000000001036 1.000000001036
520 1.300000 1.000000001121 1.000000001121
521 1.302500 1.000000001202 1.000000001202
522 1.305000 1.000000001279 1.000000001279
523 1.307500 1.000000001353 1.000000001353
524 1.310000 1.000000001423 1.000000001423
525 1.312500 1.000000001490 1.000000001490
526 1.315000 1.000000001552 1.000000001552
527 1.317500 1.000000001612 1.000000001612
528 1.320000 1.000000001667 1.000000001667
529 1.322500 1.000000001719 1.000000001719
530 1.325000 1.000000001767 1.000000001767
531 1.327500 1.000000001812 1.000000001812
532 1.330000 1.000000001853 1.000000001853
533 1.332500 1.000000001891 1.000000001891
534 1.335000 1.000000001925 1.000000001925
535 1.337500 1.000000001956 1.000000001956
536 1.340000 1.000000001984 1.000000001984
537 1.342500 1.000000002008 1.000000002008
538 1.345000 1.000000002029 1.000000002029
539 1.347500 1.000000002047 1.000000002047
540 1.350000 1.000000002062 1.000000002062
541 1.352500 1.000000002074 1.000000002074
542 1.355000 1.000000002083 1.000000002083
543 1.357500 1.000000002089 1.000000002089
544 1.360000 1.000000002093 1.000000002093
545 1.362500 1.000000002094 1.000000002094
546 1.365000 1.000000002092 1.000000002092
547 1.367500 1.000000002088 1.000000002088
548 1.370000 1.000000002082 1.000000002082
549 1.372500 1.000000002073 1.000000002073
550 1.375000 1.000000002063 1.000000002063
551 1.377500 1.000000002050 1.000000002050
552 1.380000 1.000000002035 1.000000002035
553 1.382500 1.000000002018 1.000000002018
554 1.385000 1.000000002000 1.000000002000
555 1.387500 1.000000001980 1.000000001980
556 1.390000 1.000000001958 1.000000001958
557 1.392500 1.000000001935 1.000000001935
558 1.395000 1.000000001911 1.000000001911
559 1.397500 1.000000001885 1.000000001885
560 1.400000 1.000000001858 1.000000001858
561 1.402500 1.000000001830 1.000000001830
562 1.405000 1.000000001801 1.000000001801
563 1.407500 1.000000001771 1.000000001771
564 1.410000 1.000000001740 1.000000001740
565 1.412500 1.000000001709 1.000000001709
566 1.415000 1.000000001677 1.000000001677
567 1.417500 1.000000001644 1.000000001644
568 1.420000 1.000000001610 1.000000001610
569 1.422500 1.000000001577 1.000000001577
570 1.425000 1.000000001543 1.000000001543
571 1.427500 1.000000001508 1.000000001508
572 1.430000 1.000000001474 1.000000001474
573 1.432500 1.000000001439 1.000000001439
574 1.435000 1.000000001405 1.000000001405
575 1.437500 1.000000001370 1.000000001370
576 1.440000 1.000000001336 1.000000001336
577 1.442500 1.000000001302 1.000000001302
578 1.445000 1.000000001268 1.000000001268
579 1.447500 1.000000001235 1.000000001235
580 1.450000 1.000000001202 1.000000001202
581 1.452500 1.000000001170 1.000000001170
582 1.455000 1.000000001139 1.000000001139
583 1.457500 1.000000001108 1.000000001108
584 1.460000 1.000000001078 1.000000001078
585 1.462500 1.000000001049 1.000000001049
586 1.465000 1.000000001022 1.000000001022
587 1.467500 1.000000000995 1.000000000995
588 1.470000 1.000000000970 1.000000000970
589 1.472500 1.000000000946 1.000000000946
590 1.475000 1.000000000923 1.000000000923
591 1.477500 1.000000000902 1.000000000902
592 1.480000 1.000000000883 1.000000000883
593 1.482500 1.000000000865 1.000000000865
594 1.485000 1.000000000848 1.000000000848
595 1.487500 1.000000000834 1.000000000834
596 1.490000 1.000000000821 1.000000000821
597 1.492500 1.000000000810 1.000000000810
598 1.495000 1.000000000801 1.000000000801
599 1.497500 1.000000000793 1.000000000793
600 1.500000 1.000000000788 1.000000000788
601 1.502500 1.000000000784 1.000000000784
602 1.505000 1.000000000782 1.000000000782
603 1.507500 1.000000000782 1.000000000782
604 1.510000 1.000000000784 1.000000000784
605 1.512500 1.000000000788 1.000000000788
606 1.515000 1.000000000793 1.000000000793
607 1.517500 1.000000000800 1.000000000800
608 1.520000 1.000000000809 1.000000000809
609 1.522500 1.000000000819 1.000000000819
610 1.525000 1.000000000830 1.000000000830
611 1.527500 1.000000000843 1.000000000843
612 1.530000 1.000000000858 1.000000000858
613 1.532500 1.000000000873 1.000000000873
614 1.535000 1.000000000890 1.000000000890
615 1.537500 1.000000000907 1.000000000907
616 1.540000 1.000000000926 1.000000000926
617 1.542500 1.000000000945 1.000000000945
618 1.545000 1.000000000965 1.000000000965
619 1.547500 1.000000000986 1.000000000986
620 1.550000 1.000000001007 1.000000001007
621 1.552500 1.000000001028 1.000000001028
622 1.555000 1.000000001049 1.000000001049
623 1.557500 1.000000001070 1.000000001070
624 1.560000 1.000000001092 1.000000001092
625 1.562500 1.000000001113 1.000000001113
626 1.565000 1.000000001133 1.000000001133
627 1.567500 1.000000001153 1.000000001153
628 1.570000 1.000000001173 1.000000001173
629 1.572500 1.000000001191 1.000000001191
630 1.575000 1.000000001209 1.000000001209
631 1.577500 1.000000001226 1.000000001226
632 1.580000 1.000000001241 1.000000001241
633 1.582500 1.000000001256 1.000000001256
634 1.585000 1.000000001269 1.000000001269
635 1.587500 1.000000001281 1.000000001281
636 1.590000 1.000000001291 1.000000001291
637 1.592500 1.000000001299 1.000000001299
638 1.595000 1.000000001306 1.000000001306
639 1.597500 1.000000001311 1.000000001311
640 1.600000 1.000000001314 1.000000001314
641 1.602500 1.000000001315 1.000000001315
642 1.605000 1.000000001314 1.000000001314
643 1.607500 1.000000001312 1.000000001312
644 1.610000 1.000000001307 1.000000001307
645 1.612500 1.000000001300 1.000000001300
646 1.615000 1.000000001291 1.000000001291
647 1.617500 1.000000001280 1.000000001280
648 1.620000 1.000000001267 1.000000001267
649 1.622500 1.000000001252 1.000000001252
650 1.625000 1.000000001234 1.000000001234
651 1.627500 1.000000001215 1.000000001215
652 1.630000 1.000000001194 1.000000001194
653 1.632500 1.000000001171 1.000000001171
654 1.635000 1.000000001146 1.000000001146
655 1.637500 1.000000001119 1.000000001119
656 1.640000 1.000000001091 1.000000001091
657 1.642500 1.000000001060 1.000000001060
658 1.645000 1.000000001029 1.000000001029
659 1.647500 1.000000000996 1.000000000996
660 1.650000 1.000000000961 1.000000000961
661 1.652500 1.000000000926 1.000000000926
