# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000083243160 1.000083243160
113 0.282500 1.000083860256 1.000083860256
114 0.285000 1.000084451806 1.000084451806
115 0.287500 1.000085016935 1.000085016935
116 0.290000 1.000085554747 1.000085554747
117 0.292500 1.000086064364 1.000086064364
118 0.295000 1.000086544945 1.000086544945
119 0.297500 1.000086995691 1.000086995691
120 0.300000 1.000087415835 1.000087415835
121 0.302500 1.000087804642 1.000087804642
122 0.305000 1.000088161405 1.000088161405
123 0.307500 1.000088485469 1.000088485469
124 0.310000 1.000088776256 1.000088776256
125 0.312500 1.000089033296 1.000089033296
126 0.315000 1.000089256236 1.000089256236
127 0.317500 1.000089444835 1.000089444835
128 0.320000 1.000089598920 1.000089598920
129 0.322500 1.000089718335 1.000089718335
130 0.325000 1.000089802876 1.000089802876
131 0.327500 1.000089852246 1.000089852246
132 0.330000 1.000089866036 1.000089866036
133 0.332500 1.000089843734 1.000089843734
134 0.335000 1.000089784770 1.000089784770
135 0.337500 1.000089688567 1.000089688567
136 0.340000 1.000089554598 1.000089554598
137 0.342500 1.000089382413 1.000089382413
138 0.345000 1.000089171654 1.000089171654
139 0.347500 1.000088922037 1.000088922037
140 0.350000 1.000088633333 1.000088633333
141 0.352500 1.000088305337 1.000088305337
142 0.355000 1.000087937865 1.000087937865
143 0.357500 1.000087530756 1.000087530756
144 0.360000 1.000087083896 1.000087083896
145 0.362500 1.000086597240 1.000086597240
146 0.365000 1.000086070830 1.000086070830
147 0.367500 1.000085504792 1.000085504792
148 0.370000 1.000084899324 1.000084899324
149 0.372500 1.000084254671 1.000084254671
150 0.375000 1.000083571105 1.000083571105
151 0.377500 1.000082848922 1.000082848922
152 0.380000 1.000082088472 1.000082088472
153 0.382500 1.000081290205 1.000081290205
154 0.385000 1.000080454731 1.000080454731
155 0.387500 1.000079582885 1.000079582885
156 0.390000 1.000078675759 1.000078675759
157 0.392500 1.000077734708 1.000077734708
158 0.395000 1.000076761325 1.000076761325
159 0.397500 1.000075757382 1.000075757382
160 0.400000 1.000074724770 1.000074724770
161 0.402500 1.000073665441 1.000073665441
162 0.405000 1.000072581370 1.000072581370
163 0.407500 1.000071474538 1.000071474538
164 0.410000 1.000070346938 1.000070346938
165 0.412500 1.000069200579 1.000069200579
166 0.415000 1.000068037491 1.000068037491
167 0.417500 1.000066859707 1.000066859707
168 0.420000 1.000065669239 1.000065669239
169 0.422500 1.000064468043 1.000064468043
170 0.425000 1.000063257988 1.000063257988
171 0.427500 1.000062040846 1.000062040846
172 0.430000 1.000060818295 1.000060818295
173 0.432500 1.000059591943 1.000059591943
174 0.435000 1.000058363358 1.000058363358
175 0.437500 1.000057134086 1.000057134086
176 0.440000 1.000055905644 1.000055905644
177 0.442500 1.000054679496 1.000054679496
178 0.445000 1.000053456995 1.000053456995
179 0.447500 1.000052239325 1.000052239325
180 0.450000 1.000051027448 1.000051027448
181 0.452500 1.000049822084 1.000049822084
182 0.455000 1.000048623713 1.000048623713
183 0.457500 1.000047432614 1.000047432614
184 0.460000 1.000046248927 1.000046248927
185 0.462500 1.000045072710 1.000045072710
186 0.465000 1.000043903991 1.000043903991
187 0.467500 1.000042742792 1.000042742792
188 0.470000 1.000041589139 1.000041589139
189 0.472500 1.000040443054 1.000040443054
190 0.475000 1.000039304548 1.000039304548
191 0.477500 1.000038173628 1.000038173628
192 0.480000 1.000037050307 1.000037050307
193 0.482500 1.000035934636 1.000035934636
194 0.485000 1.000034826725 1.000034826725
195 0.487500 1.000033726761 1.000033726761
196 0.490000 1.000032634993 1.000032634993
197 0.492500 1.000031551709 1.000031551709
198 0.495000 1.000030477185 1.000030477185
199 0.497500 1.000029411650 1.000029411650
200 0.500000 1.000028355256 1.000028355256
201 0.502500 1.000027308078 1.000027308078
202 0.505000 1.000026270146 1.000026270146
203 0.507500 1.000025241497 1.000025241497
204 0.510000 1.000024222225 1.000024222225
205 0.512500 1.000023212532 1.000023212532
206 0.515000 1.000022212735 1.000022212735
207 0.517500 1.000021223259 1.000021223259
208 0.520000 1.000020244598 1.000020244598
209 0.522500 1.000019277262 1.000019277262
210 0.525000 1.000018321733 1.000018321733
211 0.527500 1.000017378440 1.000017378440
212 0.530000 1.000016447751 1.000016447751
213 0.532500 1.000015529980 1.000015529980
214 0.535000 1.000014625416 1.000014625416
215 0.537500 1.000013734325 1.000013734325
216 0.540000 1.000012856960 1.000012856960
217 0.542500 1.000011993547 1.000011993547
218 0.545000 1.000011144270 1.000011144270
219 0.547500 1.000010309260 1.000010309260
220 0.550000 1.000009488605 1.000009488605
221 0.552500 1.000008682379 1.000008682379
222 0.555000 1.000007890696 1.000007890696
223 0.557500 1.000007113766 1.000007113766
224 0.560000 1.000006351942 1.000006351942
225 0.562500 1.000005605751 1.000005605751
226 0.565000 1.000004875881 1.000004875881
227 0.567500 1.000004163146 1.000004163146
228 0.570000 1.000003468428 1.000003468428
229 0.572500 1.000002792619 1.000002792619
230 0.575000 1.000002136578 1.000002136578
231 0.577500 1.000001501114 1.000001501114
232 0.580000 1.000000886989 1.000000886989
233 0.582500 1.000000294953 1.000000294953
234 0.585000 0.999999725767 0.999999725767
235 0.587500 0.999999180227 0.999999180227
236 0.590000 0.999998659161 0.999998659161
237 0.592500 0.999998163418 0.999998163418
238 0.595000 0.999997693831 0.999997693831
239 0.597500 0.999997251196 0.999997251196
240 0.600000 0.999996836247 0.999996836247
241 0.602500 0.999996449661 0.999996449661
242 0.605000 0.999996092061 0.999996092061
243 0.607500 0.999995764028 0.999995764028
244 0.610000 0.999995466104 0.999995466104
245 0.612500 0.999995198768 0.999995198768
246 0.615000 0.999994962392 0.999994962392
247 0.617500 0.999994757180 0.999994757180
248 0.620000 0.999994583115 0.999994583115
249 0.622500 0.999994439907 0.999994439907
250 0.625000 0.999994326986 0.999994326986
251 0.627500 0.999994243524 0.999994243524
252 0.630000 0.999994188482 0.999994188482
253 0.632500 0.999994160682 0.999994160682
254 0.635000 0.999994158862 0.999994158862
255 0.637500 0.999994181730 0.999994181730
256 0.640000 0.999994227974 0.999994227974
257 0.642500 0.999994296266 0.999994296266
258 0.645000 0.999994385239 0.999994385239
259 0.647500 0.999994493478 0.999994493478
260 0.650000 0.999994619515 0.999994619515
261 0.652500 0.999994761843 0.999994761843
262 0.655000 0.999994918948 0.999994918948
263 0.657500 0.999995089333 0.999995089333
264 0.660000 0.999995271549 0.999995271549
265 0.662500 0.999995464194 0.999995464194
266 0.665000 0.999995665908 0.999995665908
267 0.667500 0.999995875350 0.999995875350
268 0.670000 0.999996091179 0.999996091179
269 0.672500 0.999996312062 0.999996312062
270 0.675000 0.999996536688 0.999996536688
271 0.677500 0.999996763823 0.999996763823
272 0.680000 0.999996992363 0.999996992363
273 0.682500 0.999997221392 0.999997221392
274 0.685000 0.999997450207 0.999997450207
275 0.687500 0.999997678327 0.999997678327
276 0.690000 0.999997905454 0.999997905454
277 0.692500 0.999998131414 0.999998131414
278 0.695000 0.999998356102 0.999998356102
279 0.697500 0.999998579416 0.999998579416
280 0.700000 0.999998801232 0.999998801232
281 0.702500 0.999999021397 0.999999021397
282 0.705000 0.999999239736 0.999999239736
283 0.707500 0.999999456078 0.999999456078
284 0.710000 0.999999670269 0.999999670269
285 0.712500 0.999999882175 0.999999882175
286 0.715000 1.000000091672 1.000000091672
287 0.717500 1.000000298625 1.000000298625
288 0.720000 1.000000502878 1.000000502878
289 0.722500 1.000000704254 1.000000704254
290 0.725000 1.000000902574 1.000000902574
291 0.727500 1.000001097697 1.000001097697
292 0.730000 1.000001289552 1.000001289552
293 0.732500 1.000001478178 1.000001478178
294 0.735000 1.000001663717 1.000001663717
295 0.737500 1.000001846400 1.000001846400
296 0.740000 1.000002026498 1.000002026498
297 0.742500 1.000002204267 1.000002204267
298 0.745000 1.000002379899 1.000002379899
299 0.747500 1.000002553502 1.000002553502
300 0.750000 1.000002725105 1.000002725105
301 0.752500 1.000002894691 1.000002894691
302 0.755000 1.000003062251 1.000003062251
303 0.757500 1.000003227833 1.000003227833
304 0.760000 1.000003391580 1.000003391580
305 0.762500 1.000003553733 1.000003553733
306 0.765000 1.000003714625 1.000003714625
307 0.767500 1.000003874648 1.000003874648
308 0.770000 1.000004034227 1.000004034227
309 0.772500 1.000004193791 1.000004193791
310 0.775000 1.000004353772 1.000004353772
311 0.777500 1.000004514603 1.000004514603
312 0.780000 1.000004676723 1.000004676723
313 0.782500 1.000004840569 1.000004840569
314 0.785000 1.000005006553 1.000005006553
315 0.787500 1.000005175017 1.000005175017
316 0.790000 1.000005346178 1.000005346178
317 0.792500 1.000005520081 1.000005520081
318 0.795000 1.000005696565 1.000005696565
319 0.797500 1.000005875266 1.000005875266
320 0.800000 1.000006055644 1.000006055644
321 0.802500 1.000006237038 1.000006237038
322 0.805000 1.000006418727 1.000006418727
323 0.807500 1.000006599974 1.000006599974
324 0.810000 1.000006780054 1.000006780054
325 0.812500 1.000006958245 1.000006958245
326 0.815000 1.000007133804 1.000007133804
327 0.817500 1.000007305928 1.000007305928
328 0.820000 1.000007473723 1.000007473723
329 0.822500 1.000007636194 1.000007636194
330 0.825000 1.000007792254 1.000007792254
331 0.827500 1.000007940758 1.000007940758
332 0.830000 1.000008080534 1.000008080534
333 0.832500 1.000008210423 1.000008210423
334 0.835000 1.000008329294 1.000008329294
335 0.837500 1.000008436048 1.000008436048
336 0.840000 1.000008529623 1.000008529623
337 0.842500 1.000008608986 1.000008608986
338 0.845000 1.000008673160 1.000008673160
339 0.847500 1.000008721250 1.000008721250
340 0.850000 1.000008752503 1.000008752503
341 0.852500 1.000008766361 1.000008766361
342 0.855000 1.000008762510 1.000008762510
343 0.857500 1.000008740897 1.000008740897
344 0.860000 1.000008701714 1.000008701714
345 0.862500 1.000008645361 1.000008645361
346 0.865000 1.000008572372 1.000008572372
347 0.867500 1.000008483361 1.000008483361
348 0.870000 1.000008378966 1.000008378966
349 0.872500 1.000008259830 1.000008259830
350 0.875000 1.000008126606 1.000008126606
351 0.877500 1.000007979982 1.000007979982
352 0.880000 1.000007820709 1.000007820709
353 0.882500 1.000007649621 1.000007649621
354 0.885000 1.000007467632 1.000007467632
355 0.887500 1.000007275722 1.000007275722
356 0.890000 1.000007074906 1.000007074906
357 0.892500 1.000006866208 1.000006866208
358 0.895000 1.000006650640 1.000006650640
359 0.897500 1.000006429204 1.000006429204
360 0.900000 1.000006202906 1.000006202906
361 0.902500 1.000005972766 1.000005972766
362 0.905000 1.000005739829 1.000005739829
363 0.907500 1.000005505143 1.000005505143
364 0.910000 1.000005269729 1.000005269729
365 0.912500 1.000005034527 1.000005034527
366 0.915000 1.000004800345 1.000004800345
367 0.917500 1.000004567824 1.000004567824
368 0.920000 1.000004337435 1.000004337435
369 0.922500 1.000004109501 1.000004109501
370 0.925000 1.000003884256 1.000003884256
371 0.927500 1.000003661905 1.000003661905
372 0.930000 1.000003442686 1.000003442686
373 0.932500 1.000003226907 1.000003226907
374 0.935000 1.000003014951 1.000003014951
375 0.937500 1.000002807261 1.000002807261
376 0.940000 1.000002604307 1.000002604307
377 0.942500 1.000002406552 1.000002406552
378 0.945000 1.000002214430 1.000002214430
379 0.947500 1.000002028340 1.000002028340
380 0.950000 1.000001848658 1.000001848658
381 0.952500 1.000001675742 1.000001675742
382 0.955000 1.000001509940 1.000001509940
383 0.957500 1.000001351577 1.000001351577
384 0.960000 1.000001200928 1.000001200928
385 0.962500 1.000001058179 1.000001058179
386 0.965000 1.000000923398 1.000000923398
387 0.967500 1.000000796524 1.000000796524
388 0.970000 1.000000677375 1.000000677375
389 0.972500 1.000000565686 1.000000565686
390 0.975000 1.000000461155 1.000000461155
391 0.977500 1.000000363496 1.000000363496
392 0.980000 1.000000272458 1.000000272458
393 0.982500 1.000000187830 1.000000187830
394 0.985000 1.000000109404 1.000000109404
395 0.987500 1.000000036927 1.000000036927
396 0.990000 0.999999970043 0.999999970043
397 0.992500 0.999999908254 0.999999908254
398 0.995000 0.999999850901 0.999999850901
399 0.997500 0.999999797178 0.999999797178
400 1.000000 0.999999746169 0.999999746169
401 1.002500 0.999999696885 0.999999696885
402 1.005000 0.999999648311 0.999999648311
403 1.007500 0.999999599430 0.999999599430
404 1.010000 0.999999549232 0.999999549232
405 1.012500 0.999999496721 0.999999496721
406 1.015000 0.999999440919 0.999999440919
407 1.017500 0.999999380883 0.999999380883
408 1.020000 0.999999315742 0.999999315742
409 1.022500 0.999999244744 0.999999244744
410 1.025000 0.999999167301 0.999999167301
411 1.027500 0.999999083026 0.999999083026
412 1.030000 0.999998991745 0.999998991745
413 1.032500 0.999998893471 0.999998893471
414 1.035000 0.999998788366 0.999998788366
415 1.037500 0.999998676681 0.999998676681
416 1.040000 0.999998558707 0.999998558707
417 1.042500 0.999998434753 0.999998434753
418 1.045000 0.999998305145 0.999998305145
419 1.047500 0.999998170255 0.999998170255
420 1.050000 0.999998030548 0.999998030548
421 1.052500 0.999997886618 0.999997886618
422 1.055000 0.999997739216 0.999997739216
423 1.057500 0.999997589246 0.999997589246
424 1.060000 0.999997437737 0.999997437737
425 1.062500 0.999997285805 0.999997285805
426 1.065000 0.999997134606 0.999997134606
427 1.067500 0.999996985305 0.999996985305
428 1.070000 0.999996839056 0.999996839056
429 1.072500 0.999996696994 0.999996696994
430 1.075000 0.999996560240 0.999996560240
431 1.077500 0.999996429884 0.999996429884
432 1.080000 0.999996306962 0.999996306962
433 1.082500 0.999996192417 0.999996192417
434 1.085000 0.999996087047 0.999996087047
435 1.087500 0.999995991463 0.999995991463
436 1.090000 0.999995906062 0.999995906062
437 1.092500 0.999995831036 0.999995831036
438 1.095000 0.999995766408 0.999995766408
439 1.097500 0.999995712089 0.999995712089
440 1.100000 0.999995667945 0.999995667945
441 1.102500 0.999995633841 0.999995633841
442 1.105000 0.999995609671 0.999995609671
443 1.107500 0.999995595347 0.999995595347
444 1.110000 0.999995590771 0.999995590771
445 1.112500 0.999995595795 0.999995595795
446 1.115000 0.999995610185 0.999995610185
447 1.117500 0.999995633605 0.999995633605
448 1.120000 0.999995665620 0.999995665620
449 1.122500 0.999995705726 0.999995705726
450 1.125000 0.999995753373 0.999995753373
451 1.127500 0.999995807995 0.999995807995
452 1.130000 0.999995869018 0.999995869018
453 1.132500 0.999995935857 0.999995935857
454 1.135000 0.999996007901 0.999996007901
455 1.137500 0.999996084503 0.999996084503
456 1.140000 0.999996164984 0.999996164984
457 1.142500 0.999996248653 0.999996248653
458 1.145000 0.999996334846 0.999996334846
459 1.147500 0.999996422970 0.999996422970
460 1.150000 0.999996512537 0.999996512537
461 1.152500 0.999996603168 0.999996603168
462 1.155000 0.999996694579 0.999996694579
463 1.157500 0.999996786523 0.999996786523
464 1.160000 0.999996878734 0.999996878734
465 1.162500 0.999996970860 0.999996970860
466 1.165000 0.999997062424 0.999997062424
467 1.167500 0.999997152814 0.999997152814
468 1.170000 0.999997241302 0.999997241302
469 1.172500 0.999997327086 0.999997327086
470 1.175000 0.999997409336 0.999997409336
471 1.177500 0.999997487235 0.999997487235
472 1.180000 0.999997560000 0.999997560000
473 1.182500 0.999997626886 0.999997626886
474 1.185000 0.999997687175 0.999997687175
475 1.187500 0.999997740175 0.999997740175
476 1.190000 0.999997785215 0.999997785215
477 1.192500 0.999997821672 0.999997821672
478 1.195000 0.999997848996 0.999997848996
479 1.197500 0.999997866747 0.999997866747
480 1.200000 0.999997874613 0.999997874613
481 1.202500 0.999997872412 0.999997872412
482 1.205000 0.999997860072 0.999997860072
483 1.207500 0.999997837592 0.999997837592
484 1.210000 0.999997804999 0.999997804999
485 1.212500 0.999997762328 0.999997762328
486 1.215000 0.999997709612 0.999997709612
487 1.217500 0.999997646919 0.999997646919
488 1.220000 0.999997574402 0.999997574402
489 1.222500 0.999997492352 0.999997492352
490 1.225000 0.999997401256 0.999997401256
491 1.227500 0.999997301813 0.999997301813
492 1.230000 0.999997194929 0.999997194929
493 1.232500 0.999997081681 0.999997081681
494 1.235000 0.999996963263 0.999996963263
495 1.237500 0.999996840935 0.999996840935
496 1.240000 0.999996715979 0.999996715979
497 1.242500 0.999996589677 0.999996589677
498 1.245000 0.999996463300 0.999996463300
499 1.247500 0.999996338105 0.999996338105
500 1.250000 0.999996215324 0.999996215324
501 1.252500 0.999996096144 0.999996096144
502 1.255000 0.999995981668 0.999995981668
503 1.257500 0.999995872871 0.999995872871
504 1.260000 0.999995770568 0.999995770568
505 1.262500 0.999995675393 0.999995675393
506 1.265000 0.999995587807 0.999995587807
507 1.267500 0.999995508136 0.999995508136
508 1.270000 0.999995436616 0.999995436616
509 1.272500 0.999995373437 0.999995373437
510 1.275000 0.999995318774 0.999995318774
511 1.277500 0.999995272784 0.999995272784
512 1.280000 0.999995235575 0.999995235575
513 1.282500 0.999995207164 0.999995207164
514 1.285000 0.999995187418 0.999995187418
515 1.287500 0.999995176029 0.999995176029
516 1.290000 0.999995172495 0.999995172495
517 1.292500 0.999995176146 0.999995176146
518 1.295000 0.999995186185 0.999995186185
519 1.297500 0.999995201736 0.999995201736
520 1.300000 0.999995221889 0.999995221889
521 1.302500 0.999995245730 0.999995245730
522 1.305000 0.999995272353 0.999995272353
523 1.307500 0.999995300860 0.999995300860
524 1.310000 0.999995330361 0.999995330361
525 1.312500 0.999995359989 0.999995359989
526 1.315000 0.999995388923 0.999995388923
527 1.317500 0.999995416425 0.999995416425
528 1.320000 0.999995441879 0.999995441879
529 1.322500 0.999995464814 0.999995464814
530 1.325000 0.999995484902 0.999995484902
531 1.327500 0.999995501932 0.999995501932
532 1.330000 0.999995515759 0.999995515759
533 1.332500 0.999995526239 0.999995526239
534 1.335000 0.999995533185 0.999995533185
535 1.337500 0.999995536336 0.999995536336
536 1.340000 0.999995535363 0.999995535363
537 1.342500 0.999995529905 0.999995529905
538 1.345000 0.999995519612 0.999995519612
539 1.347500 0.999995504199 0.999995504199
540 1.350000 0.999995483474 0.999995483474
541 1.352500 0.999995457344 0.999995457344
542 1.355000 0.999995425802 0.999995425802
543 1.357500 0.999995388894 0.999995388894
544 1.360000 0.999995346689 0.999995346689
545 1.362500 0.999995299261 0.999995299261
546 1.365000 0.999995246683 0.999995246683
547 1.367500 0.999995189043 0.999995189043
548 1.370000 0.999995126458 0.999995126458
549 1.372500 0.999995059084 0.999995059084
550 1.375000 0.999994987114 0.999994987114
551 1.377500 0.999994910751 0.999994910751
552 1.380000 0.999994830183 0.999994830183
553 1.382500 0.999994745554 0.999994745554
554 1.385000 0.999994656955 0.999994656955
555 1.387500 0.999994564441 0.999994564441
556 1.390000 0.999994468080 0.999994468080
557 1.392500 0.999994368009 0.999994368009
558 1.395000 0.999994264502 0.999994264502
559 1.397500 0.999994158011 0.999994158011
560 1.400000 0.999994049185 0.999994049185
561 1.402500 0.999993938849 0.999993938849
562 1.405000 0.999993827961 0.999993827961
563 1.407500 0.999993717554 0.999993717554
564 1.410000 0.999993608681 0.999993608681
565 1.412500 0.999993502385 0.999993502385
566 1.415000 0.999993399679 0.999993399679
567 1.417500 0.999993301556 0.999993301556
568 1.420000 0.999993208997 0.999993208997
569 1.422500 0.999993122975 0.999993122975
570 1.425000 0.999993044452 0.999993044452
571 1.427500 0.999992974349 0.999992974349
572 1.430000 0.999992913521 0.999992913521
573 1.432500 0.999992862721 0.999992862721
574 1.435000 0.999992822593 0.999992822593
575 1.437500 0.999992793674 0.999992793674
576 1.440000 0.999992776419 0.999992776419
577 1.442500 0.999992771231 0.999992771231
578 1.445000 0.999992778485 0.999992778485
579 1.447500 0.999992798530 0.999992798530
580 1.450000 0.999992831661 0.999992831661
581 1.452500 0.999992878069 0.999992878069
582 1.455000 0.999992937784 0.999992937784
583 1.457500 0.999993010615 0.999993010615
584 1.460000 0.999993096123 0.999993096123
585 1.462500 0.999993193620 0.999993193620
586 1.465000 0.999993302203 0.999993302203
587 1.467500 0.999993420810 0.999993420810
588 1.470000 0.999993548281 0.999993548281
589 1.472500 0.999993683412 0.999993683412
590 1.475000 0.999993824987 0.999993824987
591 1.477500 0.999993971793 0.999993971793
592 1.480000 0.999994122624 0.999994122624
593 1.482500 0.999994276274 0.999994276274
594 1.485000 0.999994431552 0.999994431552
595 1.487500 0.999994587299 0.999994587299
596 1.490000 0.999994742425 0.999994742425
597 1.492500 0.999994895941 0.999994895941
598 1.495000 0.999995046983 0.999995046983
599 1.497500 0.999995194810 0.999995194810
600 1.500000 0.999995338784 0.999995338784
601 1.502500 0.999995478335 0.999995478335
602 1.505000 0.999995612913 0.999995612913
603 1.507500 0.999995741968 0.999995741968
604 1.510000 0.999995864943 0.999995864943
605 1.512500 0.999995981304 0.999995981304
606 1.515000 0.999996090589 0.999996090589
607 1.517500 0.999996192463 0.999996192463
608 1.520000 0.999996286761 0.999996286761
609 1.522500 0.999996373512 0.999996373512
610 1.525000 0.999996452925 0.999996452925
611 1.527500 0.999996525351 0.999996525351
612 1.530000 0.999996591231 0.999996591231
613 1.532500 0.999996651044 0.999996651044
614 1.535000 0.999996705268 0.999996705268
615 1.537500 0.999996754366 0.999996754366
616 1.540000 0.999996798786 0.999996798786
617 1.542500 0.999996838967 0.999996838967
618 1.545000 0.999996875343 0.999996875343
619 1.547500 0.999996908341 0.999996908341
620 1.550000 0.999996938357 0.999996938357
621 1.552500 0.999996965730 0.999996965730
622 1.555000 0.999996990722 0.999996990722
623 1.557500 0.999997013519 0.999997013519
624 1.560000 0.999997034247 0.999997034247
625 1.562500 0.999997053019 0.999997053019
626 1.565000 0.999997069994 0.999997069994
627 1.567500 0.999997085422 0.999997085422
628 1.570000 0.999997099674 0.999997099674
629 1.572500 0.999997113247 0.999997113247
630 1.575000 0.999997126725 0.999997126725
631 1.577500 0.999997140733 0.999997140733
632 1.580000 0.999997155877 0.999997155877
633 1.582500 0.999997172702 0.999997172702
634 1.585000 0.999997191677 0.999997191677
635 1.587500 0.999997213200 0.999997213200
636 1.590000 0.999997237628 0.999997237628
637 1.592500 0.999997265315 0.999997265315
638 1.595000 0.999997296636 0.999997296636
639 1.597500 0.999997332001 0.999997332001
640 1.600000 0.999997371839 0.999997371839
641 1.602500 0.999997416588 0.999997416588
642 1.605000 0.999997466661 0.999997466661
643 1.607500 0.999997522442 0.999997522442
644 1.610000 0.999997584284 0.999997584284
645 1.612500 0.999997652523 0.999997652523
646 1.615000 0.999997727497 0.999997727497
647 1.617500 0.999997809552 0.999997809552
648 1.620000 0.999997899023 0.999997899023
649 1.622500 0.999997996199 0.999997996199
650 1.625000 0.999998101262 0.999998101262
651 1.627500 0.999998214223 0.999998214223
652 1.630000 0.999998334879 0.999998334879
653 1.632500 0.999998462783 0.999998462783
654 1.635000 0.999998597263 0.999998597263
655 1.637500 0.999998737464 0.999998737464
656 1.640000 0.999998882409 0.999998882409
657 1.642500 0.999999031060 0.999999031060
658 1.645000 0.999999182363 0.999999182363
659 1.647500 0.999999335270 0.999999335270
660 1.650000 0.999999488738 0.999999488738
661 1.652500 0.999999641714 0.999999641714
