# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
47 0.117500 1.000136958624 1.000136958624
48 0.120000 1.000134819201 1.000134819201
49 0.122500 1.000132383732 1.000132383732
50 0.125000 1.000129547605 1.000129547605
51 0.127500 1.000126237492 1.000126237492
52 0.130000 1.000122461606 1.000122461606
53 0.132500 1.000118326387 1.000118326387
54 0.135000 1.000114009446 1.000114009446
55 0.137500 1.000109696512 1.000109696512
56 0.140000 1.000105505439 1.000105505439
57 0.142500 1.000101426816 1.000101426816
58 0.145000 1.000097305726 1.000097305726
59 0.147500 1.000092874361 1.000092874361
60 0.150000 1.000087826261 1.000087826261
61 0.152500 1.000081907215 1.000081907215
62 0.155000 1.000074991366 1.000074991366
63 0.157500 1.000067116478 1.000067116478
64 0.160000 1.000058467434 1.000058467434
65 0.162500 1.000049316102 1.000049316102
66 0.165000 1.000039941311 1.000039941311
67 0.167500 1.000030558960 1.000030558960
68 0.170000 1.000021286846 1.000021286846
69 0.172500 1.000012154115 1.000012154115
70 0.175000 1.000003147126 1.000003147126
71 0.177500 0.999994269202 0.999994269202
72 0.180000 0.999985586927 0.999985586927
73 0.182500 0.999977242012 0.999977242012
74 0.185000 0.999969422758 0.999969422758
75 0.187500 0.999962306553 0.999962306553
76 0.190000 0.999955997702 0.999955997702
77 0.192500 0.999950487794 0.999950487794
78 0.195000 0.999945657579 0.999945657579
79 0.197500 0.999941323078 0.999941323078
80 0.200000 0.999937310746 0.999937310746
81 0.202500 0.999933534143 0.999933534143
82 0.205000 0.999930042745 0.999930042745
83 0.207500 0.999927023071 0.999927023071
84 0.210000 0.999924749775 0.999924749775
85 0.212500 0.999923502974 0.999923502974
86 0.215000 0.999923480686 0.999923480686
87 0.217500 0.999924736983 0.999924736983
88 0.220000 0.999927166728 0.999927166728
89 0.222500 0.999930540232 0.999930540232
90 0.225000 0.999934572808 0.999934572808
91 0.227500 0.999939001965 0.999939001965
92 0.230000 0.999943643537 0.999943643537
93 0.232500 0.999948407782 0.999948407782
94 0.235000 0.999953273300 0.999953273300
95 0.237500 0.999958233804 0.999958233804
96 0.240000 0.999963243468 0.999963243468
97 0.242500 0.999968186493 0.999968186493
98 0.245000 0.999972885906 0.999972885906
99 0.247500 0.999977149650 0.999977149650
100 0.250000 0.999980835754 0.999980835754
101 0.252500 0.999983909281 0.999983909281
102 0.255000 0.999986465757 0.999986465757
103 0.257500 0.999988708176 0.999988708176
104 0.260000 0.999990882712 0.999990882712
105 0.262500 0.999993194807 0.999993194807
106 0.265000 0.999995735870 0.999995735870
107 0.267500 0.999998447770 0.999998447770
108 0.270000 1.000001138839 1.000001138839
109 0.272500 1.000003546142 1.000003546142
110 0.275000 1.000005421798 1.000005421798
111 0.277500 1.000006612464 1.000006612464
112 0.280000 1.000007104199 1.000007104199
113 0.282500 1.000007018391 1.000007018391
114 0.285000 1.000006563068 1.000006563068
115 0.287500 1.000005960355 1.000005960355
116 0.290000 1.000005378884 1.000005378884
117 0.292500 1.000004896503 1.000004896503
118 0.295000 1.000004505318 1.000004505318
119 0.297500 1.000004153397 1.000004153397
120 0.300000 1.000003802402 1.000003802402
121 0.302500 1.000003474173 1.000003474173
122 0.305000 1.000003264170 1.000003264170
123 0.307500 1.000003313876 1.000003313876
124 0.310000 1.000003751827 1.000003751827
125 0.312500 1.000004626953 1.000004626953
126 0.315000 1.000005862485 1.000005862485
127 0.317500 1.000007251885 1.000007251885
128 0.320000 1.000008502568 1.000008502568
129 0.322500 1.000009314680 1.000009314680
130 0.325000 1.000009468136 1.000009468136
131 0.327500 1.000008887107 1.000008887107
132 0.330000 1.000007658818 1.000007658818
133 0.332500 1.000006000082 1.000006000082
134 0.335000 1.000004184083 1.000004184083
135 0.337500 1.000002454170 1.000002454170
136 0.340000 1.000000955531 1.000000955531
137 0.342500 0.999999707902 0.999999707902
138 0.345000 0.999998626264 0.999998626264
139 0.347500 0.999997578012 0.999997578012
140 0.350000 0.999996451679 0.999996451679
141 0.352500 0.999995208998 0.999995208998
142 0.355000 0.999993900112 0.999993900112
143 0.357500 0.999992637627 0.999992637627
144 0.360000 0.999991542546 0.999991542546
145 0.362500 0.999990686873 0.999990686873
146 0.365000 0.999990059125 0.999990059125
147 0.367500 0.999989569557 0.999989569557
148 0.370000 0.999989095293 0.999989095293
149 0.372500 0.999988548536 0.999988548536
150 0.375000 0.999987940422 0.999987940422
151 0.377500 0.999987413328 0.999987413328
152 0.380000 0.999987225605 0.999987225605
153 0.382500 0.999987690604 0.999987690604
154 0.385000 0.999989089556 0.999989089556
155 0.387500 0.999991588372 0.999991588372
156 0.390000 0.999995187670 0.999995187670
157 0.392500 0.999999723459 0.999999723459
158 0.395000 1.000004917433 1.000004917433
159 0.397500 1.000010457903 1.000010457903
160 0.400000 1.000016081808 1.000016081808
161 0.402500 1.000021629034 1.000021629034
162 0.405000 1.000027051935 1.000027051935
163 0.407500 1.000032380818 1.000032380818
164 0.410000 1.000037663123 1.000037663123
165 0.412500 1.000042903555 1.000042903555
166 0.415000 1.000048030716 1.000048030716
167 0.417500 1.000052903912 1.000052903912
168 0.420000 1.000057356460 1.000057356460
169 0.422500 1.000061256189 1.000061256189
170 0.425000 1.000064556174 1.000064556174
171 0.427500 1.000067312264 1.000067312264
172 0.430000 1.000069657236 1.000069657236
173 0.432500 1.000071739260 1.000071739260
174 0.435000 1.000073647551 1.000073647551
175 0.437500 1.000075354512 1.000075354512
176 0.440000 1.000076698596 1.000076698596
177 0.442500 1.000077417264 1.000077417264
178 0.445000 1.000077220609 1.000077220609
179 0.447500 1.000075880553 1.000075880553
180 0.450000 1.000073304279 1.000073304279
181 0.452500 1.000069566084 1.000069566084
182 0.455000 1.000064887120 1.000064887120
183 0.457500 1.000059571581 1.000059571581
184 0.460000 1.000053923489 1.000053923489
185 0.462500 1.000048174393 1.000048174393
186 0.465000 1.000042446759 1.000042446759
187 0.467500 1.000036762972 1.000036762972
188 0.470000 1.000031091667 1.000031091667
189 0.472500 1.000025408732 1.000025408732
190 0.475000 1.000019745447 1.000019745447
191 0.477500 1.000014202610 1.000014202610
192 0.480000 1.000008924451 1.000008924451
193 0.482500 1.000004043624 1.000004043624
194 0.485000 0.999999621318 0.999999621318
195 0.487500 0.999995609520 0.999995609520
196 0.490000 0.999991854238 0.999991854238
197 0.492500 0.999988142297 0.999988142297
198 0.495000 0.999984276539 0.999984276539
199 0.497500 0.999980152050 0.999980152050
200 0.500000 0.999975804242 0.999975804242
201 0.502500 0.999971409334 0.999971409334
202 0.505000 0.999967235175 0.999967235175
203 0.507500 0.999963558914 0.999963558914
204 0.510000 0.999960580494 0.999960580494
205 0.512500 0.999958362499 0.999958362499
206 0.515000 0.999956816990 0.999956816990
207 0.517500 0.999955742322 0.999955742322
208 0.520000 0.999954894569 0.999954894569
209 0.522500 0.999954065941 0.999954065941
210 0.525000 0.999953141297 0.999953141297
211 0.527500 0.999952113648 0.999952113648
212 0.530000 0.999951056521 0.999951056521
213 0.532500 0.999950068329 0.999950068329
214 0.535000 0.999949214595 0.999949214595
215 0.537500 0.999948493880 0.999948493880
216 0.540000 0.999947842629 0.999947842629
217 0.542500 0.999947177233 0.999947177233
218 0.545000 0.999946455333 0.999946455333
219 0.547500 0.999945729364 0.999945729364
220 0.550000 0.999945167300 0.999945167300
221 0.552500 0.999945027928 0.999945027928
222 0.555000 0.999945595877 0.999945595877
223 0.557500 0.999947098082 0.999947098082
224 0.560000 0.999949631716 0.999949631716
225 0.562500 0.999953130490 0.999953130490
226 0.565000 0.999957382644 0.999957382644
227 0.567500 0.999962095039 0.999962095039
228 0.570000 0.999966980830 0.999966980830
229 0.572500 0.999971839724 0.999971839724
230 0.575000 0.999976603045 0.999976603045
231 0.577500 0.999981329477 0.999981329477
232 0.580000 0.999986156048 0.999986156048
233 0.582500 0.999991225420 0.999991225420
234 0.585000 0.999996618520 0.999996618520
235 0.587500 1.000002318021 1.000002318021
236 0.590000 1.000008214807 1.000008214807
237 0.592500 1.000014151695 1.000014151695
238 0.595000 1.000019983657 1.000019983657
239 0.597500 1.000025627411 1.000025627411
240 0.600000 1.000031078178 1.000031078178
241 0.602500 1.000036385493 1.000036385493
242 0.605000 1.000041597554 1.000041597554
243 0.607500 1.000046697503 1.000046697503
244 0.610000 1.000051559633 1.000051559633
245 0.612500 1.000055946698 1.000055946698
246 0.615000 1.000059553899 1.000059553899
247 0.617500 1.000062086710 1.000062086710
248 0.620000 1.000063345862 1.000063345862
249 0.622500 1.000063288858 1.000063288858
250 0.625000 1.000062045301 1.000062045301
251 0.627500 1.000059879861 1.000059879861
252 0.630000 1.000057115834 1.000057115834
253 0.632500 1.000054046362 1.000054046362
254 0.635000 1.000050864360 1.000050864360
255 0.637500 1.000047634306 1.000047634306
256 0.640000 1.000044312720 1.000044312720
257 0.642500 1.000040805592 1.000040805592
258 0.645000 1.000037037587 1.000037037587
259 0.647500 1.000033004605 1.000033004605
260 0.650000 1.000028789326 1.000028789326
261 0.652500 1.000024535340 1.000024535340
262 0.655000 1.000020392845 1.000020392845
263 0.657500 1.000016460690 1.000016460690
264 0.660000 1.000012751019 1.000012751019
265 0.662500 1.000009193364 1.000009193364
266 0.665000 1.000005678487 1.000005678487
267 0.667500 1.000002125307 1.000002125307
268 0.670000 0.999998543707 0.999998543707
269 0.672500 0.999995066287 0.999995066287
270 0.675000 0.999991933294 0.999991933294
271 0.677500 0.999989432782 0.999989432782
272 0.680000 0.999987815597 0.999987815597
273 0.682500 0.999987215137 0.999987215137
274 0.685000 0.999987600937 0.999987600937
275 0.687500 0.999988783071 0.999988783071
276 0.690000 0.999990465905 0.999990465905
277 0.692500 0.999992331810 0.999992331810
278 0.695000 0.999994124980 0.999994124980
279 0.697500 0.999995706446 0.999995706446
280 0.700000 0.999997063203 0.999997063203
281 0.702500 0.999998272346 0.999998272346
282 0.705000 0.999999438209 0.999999438209
283 0.707500 1.000000629977 1.000000629977
284 0.710000 1.000001845608 1.000001845608
285 0.712500 1.000003015910 1.000003015910
286 0.715000 1.000004045303 1.000004045303
287 0.717500 1.000004870085 1.000004870085
288 0.720000 1.000005507387 1.000005507387
289 0.722500 1.000006071456 1.000006071456
290 0.725000 1.000006747134 1.000006747134
291 0.727500 1.000007728180 1.000007728180
292 0.730000 1.000009143163 1.000009143163
293 0.732500 1.000010998006 1.000010998006
294 0.735000 1.000013159111 1.000013159111
295 0.737500 1.000015386183 1.000015386183
296 0.740000 1.000017405112 1.000017405112
297 0.742500 1.000018995774 1.000018995774
298 0.745000 1.000020063503 1.000020063503
299 0.747500 1.000020668693 1.000020668693
300 0.750000 1.000021004353 1.000021004353
301 0.752500 1.000021330568 1.000021330568
302 0.755000 1.000021890353 1.000021890353
303 0.757500 1.000022837446 1.000022837446
304 0.760000 1.000024200869 1.000024200869
305 0.762500 1.000025896153 1.000025896153
306 0.765000 1.000027774730 1.000027774730
307 0.767500 1.000029688618 1.000029688618
308 0.770000 1.000031542601 1.000031542601
309 0.772500 1.000033312471 1.000033312471
310 0.775000 1.000035022937 1.000035022937
311 0.777500 1.000036696205 1.000036696205
312 0.780000 1.000038295114 1.000038295114
313 0.782500 1.000039687645 1.000039687645
314 0.785000 1.000040651484 1.000040651484
315 0.787500 1.000040921195 1.000040921195
316 0.790000 1.000040262896 1.000040262896
317 0.792500 1.000038549233 1.000038549233
318 0.795000 1.000035805772 1.000035805772
319 0.797500 1.000032209704 1.000032209704
320 0.800000 1.000028039140 1.000028039140
321 0.802500 1.000023589769 1.000023589769
322 0.805000 1.000019087962 1.000019087962
323 0.807500 1.000014630812 1.000014630812
324 0.810000 1.000010173521 1.000010173521
325 0.812500 1.000005566851 1.000005566851
326 0.815000 1.000000628906 1.000000628906
327 0.817500 0.999995223388 0.999995223388
328 0.820000 0.999989315227 0.999989315227
329 0.822500 0.999982984456 0.999982984456
330 0.825000 0.999976396261 0.999976396261
331 0.827500 0.999969742510 0.999969742510
332 0.830000 0.999963180803 0.999963180803
333 0.832500 0.999956797117 0.999956797117
334 0.835000 0.999950607460 0.999950607460
335 0.837500 0.999944597054 0.999944597054
336 0.840000 0.999938779280 0.999938779280
337 0.842500 0.999933247610 0.999933247610
338 0.845000 0.999928195652 0.999928195652
339 0.847500 0.999923892782 0.999923892782
340 0.850000 0.999920620612 0.999920620612
341 0.852500 0.999918591854 0.999918591854
342 0.855000 0.999917881364 0.999917881364
343 0.857500 0.999918395896 0.999918395896
344 0.860000 0.999919895452 0.999919895452
345 0.862500 0.999922060258 0.999922060258
346 0.865000 0.999924580525 0.999924580525
347 0.867500 0.999927237871 0.999927237871
348 0.870000 0.999929950665 0.999929950665
349 0.872500 0.999932769332 0.999932769332
350 0.875000 0.999935826488 0.999935826488
351 0.877500 0.999939263249 0.999939263249
352 0.880000 0.999943161018 0.999943161018
353 0.882500 0.999947504441 0.999947504441
354 0.885000 0.999952187725 0.999952187725
355 0.887500 0.999957058618 0.999957058618
356 0.890000 0.999961979197 0.999961979197
357 0.892500 0.999966876269 0.999966876269
358 0.895000 0.999971759054 0.999971759054
359 0.897500 0.999976695911 0.999976695911
360 0.900000 0.999981759426 0.999981759426
361 0.902500 0.999986963090 0.999986963090
362 0.905000 0.999992217339 0.999992217339
363 0.907500 0.999997325960 0.999997325960
364 0.910000 1.000002028334 1.000002028334
365 0.912500 1.000006074671 1.000006074671
366 0.915000 1.000009307697 1.000009307697
367 0.917500 1.000011720488 1.000011720488
368 0.920000 1.000013468108 1.000013468108
369 0.922500 1.000014827338 1.000014827338
370 0.925000 1.000016117833 1.000016117833
371 0.927500 1.000017612072 1.000017612072
372 0.930000 1.000019465217 1.000019465217
373 0.932500 1.000021688009 1.000021688009
374 0.935000 1.000024169282 1.000024169282
375 0.937500 1.000026736070 1.000026736070
376 0.940000 1.000029225811 1.000029225811
377 0.942500 1.000031541926 1.000031541926
378 0.945000 1.000033672205 1.000033672205
379 0.947500 1.000035665431 1.000035665431
380 0.950000 1.000037579134 1.000037579134
381 0.952500 1.000039423230 1.000039423230
382 0.955000 1.000041125780 1.000041125780
383 0.957500 1.000042537746 1.000042537746
384 0.960000 1.000043477132 1.000043477132
385 0.962500 1.000043795985 1.000043795985
386 0.965000 1.000043443236 1.000043443236
387 0.967500 1.000042496674 1.000042496674
388 0.970000 1.000041148515 1.000041148515
389 0.972500 1.000039646745 1.000039646745
390 0.975000 1.000038211867 1.000038211867
391 0.977500 1.000036958888 1.000036958888
392 0.980000 1.000035853305 1.000035853305
393 0.982500 1.000034717722 1.000034717722
394 0.985000 1.000033287242 1.000033287242
395 0.987500 1.000031293882 1.000031293882
396 0.990000 1.000028549963 1.000028549963
397 0.992500 1.000025001498 1.000025001498
398 0.995000 1.000020734632 1.000020734632
399 0.997500 1.000015936269 1.000015936269
400 1.000000 1.000010827204 1.000010827204
401 1.002500 1.000005595559 1.000005595559
402 1.005000 1.000000356658 1.000000356658
403 1.007500 0.999995153433 0.999995153433
404 1.010000 0.999989994056 0.999989994056
405 1.012500 0.999984907777 0.999984907777
406 1.015000 0.999979992228 0.999979992228
407 1.017500 0.999975428891 0.999975428891
408 1.020000 0.999971456588 0.999971456588
409 1.022500 0.999968310551 0.999968310551
410 1.025000 0.999966149611 0.999966149611
411 1.027500 0.999965000322 0.999965000322
412 1.030000 0.999964741624 0.999964741624
413 1.032500 0.999965138881 0.999965138881
414 1.035000 0.999965917416 0.999965917416
415 1.037500 0.999966850330 0.999966850330
416 1.040000 0.999967829437 0.999967829437
417 1.042500 0.999968894015 0.999968894015
418 1.045000 0.999970207510 0.999970207510
419 1.047500 0.999971991500 0.999971991500
420 1.050000 0.999974441695 0.999974441695
421 1.052500 0.999977656663 0.999977656663
422 1.055000 0.999981604165 0.999981604165
423 1.057500 0.999986134821 0.999986134821
424 1.060000 0.999991034439 0.999991034439
425 1.062500 0.999996091838 0.999996091838
426 1.065000 1.000001154081 1.000001154081
427 1.067500 1.000006147485 1.000006147485
428 1.070000 1.000011057759 1.000011057759
429 1.072500 1.000015880150 1.000015880150
430 1.075000 1.000020563310 1.000020563310
431 1.077500 1.000024973644 1.000024973644
432 1.080000 1.000028898747 1.000028898747
433 1.082500 1.000032092550 1.000032092550
434 1.085000 1.000034347209 1.000034347209
435 1.087500 1.000035564780 1.000035564780
436 1.090000 1.000035800181 1.000035800181
437 1.092500 1.000035256702 1.000035256702
438 1.095000 1.000034232719 1.000034232719
439 1.097500 1.000033036662 1.000033036662
440 1.100000 1.000031899399 1.000031899399
441 1.102500 1.000030914490 1.000030914490
442 1.105000 1.000030026471 1.000030026471
443 1.107500 1.000029069583 1.000029069583
444 1.110000 1.000027840864 1.000027840864
445 1.112500 1.000026179463 1.000026179463
446 1.115000 1.000024022889 1.000024022889
447 1.117500 1.000021421026 1.000021421026
448 1.120000 1.000018505888 1.000018505888
449 1.122500 1.000015432554 1.000015432554
450 1.125000 1.000012317496 1.000012317496
451 1.127500 1.000009200556 1.000009200556
452 1.130000 1.000006046126 1.000006046126
453 1.132500 1.000002782214 1.000002782214
454 1.135000 0.999999359763 0.999999359763
455 1.137500 0.999995805552 0.999995805552
456 1.140000 0.999992243920 0.999992243920
457 1.142500 0.999988874806 0.999988874806
458 1.145000 0.999985913304 0.999985913304
459 1.147500 0.999983512121 0.999983512121
460 1.150000 0.999981696419 0.999981696419
461 1.152500 0.999980337192 0.999980337192
462 1.155000 0.999979175652 0.999979175652
463 1.157500 0.999977892269 0.999977892269
464 1.160000 0.999976197389 0.999976197389
465 1.162500 0.999973912226 0.999973912226
466 1.165000 0.999971012595 0.999971012595
467 1.167500 0.999967621704 0.999967621704
468 1.170000 0.999963957209 0.999963957209
469 1.172500 0.999960254280 0.999960254280
470 1.175000 0.999956694284 0.999956694284
471 1.177500 0.999953365006 0.999953365006
472 1.180000 0.999950264719 0.999950264719
473 1.182500 0.999947344421 0.999947344421
474 1.185000 0.999944567341 0.999944567341
475 1.187500 0.999941958456 0.999941958456
476 1.190000 0.999939621569 0.999939621569
477 1.192500 0.999937715636 0.999937715636
478 1.195000 0.999936399501 0.999936399501
479 1.197500 0.999935768136 0.999935768136
480 1.200000 0.999935807978 0.999935807978
481 1.202500 0.999936392231 0.999936392231
482 1.205000 0.999937321495 0.999937321495
483 1.207500 0.999938396920 0.999938396920
484 1.210000 0.999939499469 0.999939499469
485 1.212500 0.999940645278 0.999940645278
486 1.215000 0.999941995131 0.999941995131
487 1.217500 0.999943812725 0.999943812725
488 1.220000 0.999946385380 0.999946385380
489 1.222500 0.999949934731 0.999949934731
490 1.225000 0.999954548552 0.999954548552
491 1.227500 0.999960156651 0.999960156651
492 1.230000 0.999966557116 0.999966557116
493 1.232500 0.999973480523 0.999973480523
494 1.235000 0.999980666214 0.999980666214
495 1.237500 0.999987921626 0.999987921626
496 1.240000 0.999995143833 0.999995143833
497 1.242500 1.000002298623 1.000002298623
498 1.245000 1.000009369932 1.000009369932
499 1.247500 1.000016304368 1.000016304368
500 1.250000 1.000022977126 1.000022977126
501 1.252500 1.000029196240 1.000029196240
502 1.255000 1.000034745695 1.000034745695
503 1.257500 1.000039451047 1.000039451047
504 1.260000 1.000043240778 1.000043240778
505 1.262500 1.000046176934 1.000046176934
506 1.265000 1.000048439739 1.000048439739
507 1.267500 1.000050268546 1.000050268546
508 1.270000 1.000051878802 1.000051878802
509 1.272500 1.000053384755 1.000053384755
510 1.275000 1.000054756417 1.000054756417
511 1.277500 1.000055827117 1.000055827117
512 1.280000 1.000056349394 1.000056349394
513 1.282500 1.000056079237 1.000056079237
514 1.285000 1.000054858440 1.000054858440
515 1.287500 1.000052666122 1.000052666122
516 1.290000 1.000049622627 1.000049622627
517 1.292500 1.000045947222 1.000045947222
518 1.295000 1.000041888238 1.000041888238
519 1.297500 1.000037653786 1.000037653786
520 1.300000 1.000033369452 1.000033369452
521 1.302500 1.000029077234 1.000029077234
522 1.305000 1.000024772552 1.000024772552
523 1.307500 1.000020460333 1.000020460333
524 1.310000 1.000016203449 1.000016203449
525 1.312500 1.000012140132 1.000012140132
526 1.315000 1.000008460133 1.000008460133
527 1.317500 1.000005346984 1.000005346984
528 1.320000 1.000002908672 1.000002908672
529 1.322500 1.000001125188 1.000001125188
530 1.325000 0.999999836238 0.999999836238
531 1.327500 0.999998777624 0.999998777624
532 1.330000 0.999997656182 0.999997656182
533 1.332500 0.999996238020 0.999996238020
534 1.335000 0.999994418947 0.999994418947
535 1.337500 0.999992252075 0.999992252075
536 1.340000 0.999989923038 0.999989923038
537 1.342500 0.999987682534 0.999987682534
538 1.345000 0.999985761231 0.999985761231
539 1.347500 0.999984297935 0.999984297935
540 1.350000 0.999983305900 0.999983305900
541 1.352500 0.999982686921 0.999982686921
542 1.355000 0.999982284323 0.999982284323
543 1.357500 0.999981951440 0.999981951440
544 1.360000 0.999981607289 0.999981607289
545 1.362500 0.999981257603 0.999981257603
546 1.365000 0.999980974464 0.999980974464
547 1.367500 0.999980845333 0.999980845333
548 1.370000 0.999980915155 0.999980915155
549 1.372500 0.999981148281 0.999981148281
550 1.375000 0.999981428873 0.999981428873
551 1.377500 0.999981602520 0.999981602520
552 1.380000 0.999981544290 0.999981544290
553 1.382500 0.999981226557 0.999981226557
554 1.385000 0.999980758466 0.999980758466
555 1.387500 0.999980378657 0.999980378657
556 1.390000 0.999980400259 0.999980400259
557 1.392500 0.999981125371 0.999981125371
558 1.395000 0.999982758254 0.999982758254
559 1.397500 0.999985347523 0.999985347523
560 1.400000 0.999988777196 0.999988777196
561 1.402500 0.999992808633 0.999992808633
562 1.405000 0.999997156862 0.999997156862
563 1.407500 1.000001572840 1.000001572840
564 1.410000 1.000005902130 1.000005902130
565 1.412500 1.000010100749 1.000010100749
566 1.415000 1.000014206191 1.000014206191
567 1.417500 1.000018279195 1.000018279195
568 1.420000 1.000022342615 1.000022342615
569 1.422500 1.000026343798 1.000026343798
570 1.425000 1.000030156178 1.000030156178
571 1.427500 1.000033618880 1.000033618880
572 1.430000 1.000036596804 1.000036596804
573 1.432500 1.000039034620 1.000039034620
574 1.435000 1.000040979972 1.000040979972
575 1.437500 1.000042563417 1.000042563417
576 1.440000 1.000043940212 1.000043940212
577 1.442500 1.000045215202 1.000045215202
578 1.445000 1.000046380009 1.000046380009
579 1.447500 1.000047288346 1.000047288346
580 1.450000 1.000047681580 1.000047681580
581 1.452500 1.000047257916 1.000047257916
582 1.455000 1.000045761953 1.000045761953
583 1.457500 1.000043063448 1.000043063448
584 1.460000 1.000039197841 1.000039197841
585 1.462500 1.000034355214 1.000034355214
586 1.465000 1.000028823303 1.000028823303
587 1.467500 1.000022906732 1.000022906732
588 1.470000 1.000016852417 1.000016852417
589 1.472500 1.000010807280 1.000010807280
590 1.475000 1.000004820678 1.000004820678
591 1.477500 0.999998885852 0.999998885852
592 1.480000 0.999992999402 0.999992999402
593 1.482500 0.999987211389 0.999987211389
594 1.485000 0.999981643484 0.999981643484
595 1.487500 0.999976466673 0.999976466673
596 1.490000 0.999971847505 0.999971847505
597 1.492500 0.999967885799 0.999967885799
598 1.495000 0.999964571197 0.999964571197
599 1.497500 0.999961779267 0.999961779267
600 1.500000 0.999959312396 0.999959312396
601 1.502500 0.999956972659 0.999956972659
602 1.505000 0.999954640378 0.999954640378
603 1.507500 0.999952328574 0.999952328574
604 1.510000 0.999950191665 0.999950191665
605 1.512500 0.999948483394 0.999948483394
606 1.515000 0.999947477925 0.999947477925
607 1.517500 0.999947381765 0.999947381765
608 1.520000 0.999948267626 0.999948267626
609 1.522500 0.999950052946 0.999950052946
610 1.525000 0.999952529053 0.999952529053
611 1.527500 0.999955428164 0.999955428164
612 1.530000 0.999958501997 0.999958501997
613 1.532500 0.999961582675 0.999961582675
614 1.535000 0.999964604945 0.999964604945
615 1.537500 0.999967584947 0.999967584947
616 1.540000 0.999970568416 0.999970568416
617 1.542500 0.999973573145 0.999973573145
618 1.545000 0.999976552159 0.999976552159
619 1.547500 0.999979394712 0.999979394712
620 1.550000 0.999981965835 0.999981965835
621 1.552500 0.999984168347 0.999984168347
622 1.555000 0.999986000815 0.999986000815
623 1.557500 0.999987585310 0.999987585310
624 1.560000 0.999989149900 0.999989149900
625 1.562500 0.999990968413 0.999990968413
626 1.565000 0.999993277170 0.999993277170
627 1.567500 0.999996198318 0.999996198318
628 1.570000 0.999999697992 0.999999697992
629 1.572500 1.000003595317 1.000003595317
630 1.575000 1.000007619622 1.000007619622
631 1.577500 1.000011495604 1.000011495604
632 1.580000 1.000015026026 1.000015026026
633 1.582500 1.000018143031 1.000018143031
634 1.585000 1.000020911402 1.000020911402
635 1.587500 1.000023485475 1.000023485475
636 1.590000 1.000026038615 1.000026038615
637 1.592500 1.000028693672 1.000028693672
638 1.595000 1.000031481002 1.000031481002
639 1.597500 1.000034338442 1.000034338442
640 1.600000 1.000037150081 1.000037150081
641 1.602500 1.000039804807 1.000039804807
642 1.605000 1.000042247781 1.000042247781
643 1.607500 1.000044501381 1.000044501381
644 1.610000 1.000046645172 1.000046645172
645 1.612500 1.000048762073 1.000048762073
646 1.615000 1.000050872732 1.000050872732
647 1.617500 1.000052886300 1.000052886300
648 1.620000 1.000054590546 1.000054590546
649 1.622500 1.000055689587 1.000055689587
650 1.625000 1.000055878959 1.000055878959
651 1.627500 1.000054932765 1.000054932765
652 1.630000 1.000052771982 1.000052771982
653 1.632500 1.000049489204 1.000049489204
654 1.635000 1.000045320695 1.000045320695
655 1.637500 1.000040575857 1.000040575857
656 1.640000 1.000035549506 1.000035549506
657 1.642500 1.000030448054 1.000030448054
658 1.645000 1.000025354536 1.000025354536
659 1.647500 1.000020242011 1.000020242011
660 1.650000 1.000015026274 1.000015026274
661 1.652500 1.000009634240 1.000009634240
