# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000044245283 1.000044245283
113 0.282500 1.000040890478 1.000040890478
114 0.285000 1.000037549982 1.000037549982
115 0.287500 1.000034228889 1.000034228889
116 0.290000 1.000030932039 1.000030932039
117 0.292500 1.000027664153 1.000027664153
118 0.295000 1.000024429907 1.000024429907
119 0.297500 1.000021233930 1.000021233930
120 0.300000 1.000018080762 1.000018080762
121 0.302500 1.000014974822 1.000014974822
122 0.305000 1.000011920405 1.000011920405
123 0.307500 1.000008921748 1.000008921748
124 0.310000 1.000005983135 1.000005983135
125 0.312500 1.000003108993 1.000003108993
126 0.315000 1.000000303938 1.000000303938
127 0.317500 0.999997572719 0.999997572719
128 0.320000 0.999994920059 0.999994920059
129 0.322500 0.999992350417 0.999992350417
130 0.325000 0.999989867740 0.999989867740
131 0.327500 0.999987475260 0.999987475260
132 0.330000 0.999985175411 0.999985175411
133 0.332500 0.999982969876 0.999982969876
134 0.335000 0.999980859744 0.999980859744
135 0.337500 0.999978845728 0.999978845728
136 0.340000 0.999976928370 0.999976928370
137 0.342500 0.999975108177 0.999975108177
138 0.345000 0.999973385657 0.999973385657
139 0.347500 0.999971761266 0.999971761266
140 0.350000 0.999970235308 0.999970235308
141 0.352500 0.999968807844 0.999968807844
142 0.355000 0.999967478657 0.999967478657
143 0.357500 0.999966247273 0.999966247273
144 0.360000 0.999965113057 0.999965113057
145 0.362500 0.999964075308 0.999964075308
146 0.365000 0.999963133328 0.999963133328
147 0.367500 0.999962286429 0.999962286429
148 0.370000 0.999961533872 0.999961533872
149 0.372500 0.999960874780 0.999960874780
150 0.375000 0.999960308060 0.999960308060
151 0.377500 0.999959832413 0.999959832413
152 0.380000 0.999959446434 0.999959446434
153 0.382500 0.999959148816 0.999959148816
154 0.385000 0.999958938608 0.999958938608
155 0.387500 0.999958815451 0.999958815451
156 0.390000 0.999958779740 0.999958779740
157 0.392500 0.999958832641 0.999958832641
158 0.395000 0.999958975987 0.999958975987
159 0.397500 0.999959212059 0.999959212059
160 0.400000 0.999959543334 0.999959543334
161 0.402500 0.999959972259 0.999959972259
162 0.405000 0.999960501100 0.999960501100
163 0.407500 0.999961131882 0.999961131882
164 0.410000 0.999961866403 0.999961866403
165 0.412500 0.999962706262 0.999962706262
166 0.415000 0.999963652870 0.999963652870
167 0.417500 0.999964707399 0.999964707399
168 0.420000 0.999965870679 0.999965870679
169 0.422500 0.999967143059 0.999967143059
170 0.425000 0.999968524306 0.999968524306
171 0.427500 0.999970013548 0.999970013548
172 0.430000 0.999971609316 0.999971609316
173 0.432500 0.999973309643 0.999973309643
174 0.435000 0.999975112186 0.999975112186
175 0.437500 0.999977014317 0.999977014317
176 0.440000 0.999979013113 0.999979013113
177 0.442500 0.999981105254 0.999981105254
178 0.445000 0.999983286825 0.999983286825
179 0.447500 0.999985553085 0.999985553085
180 0.450000 0.999987898289 0.999987898289
181 0.452500 0.999990315595 0.999990315595
182 0.455000 0.999992797121 0.999992797121
183 0.457500 0.999995334116 0.999995334116
184 0.460000 0.999997917221 0.999997917221
185 0.462500 1.000000536731 1.000000536731
186 0.465000 1.000003182816 1.000003182816
187 0.467500 1.000005845661 1.000005845661
188 0.470000 1.000008515510 1.000008515510
189 0.472500 1.000011182676 1.000011182676
190 0.475000 1.000013837531 1.000013837531
191 0.477500 1.000016470547 1.000016470547
192 0.480000 1.000019072386 1.000019072386
193 0.482500 1.000021634022 1.000021634022
194 0.485000 1.000024146870 1.000024146870
195 0.487500 1.000026602855 1.000026602855
196 0.490000 1.000028994401 1.000028994401
197 0.492500 1.000031314332 1.000031314332
198 0.495000 1.000033555710 1.000033555710
199 0.497500 1.000035711690 1.000035711690
200 0.500000 1.000037775424 1.000037775424
201 0.502500 1.000039740086 1.000039740086
202 0.505000 1.000041599008 1.000041599008
203 0.507500 1.000043345894 1.000043345894
204 0.510000 1.000044975058 1.000044975058
205 0.512500 1.000046481607 1.000046481607
206 0.515000 1.000047861517 1.000047861517
207 0.517500 1.000049111586 1.000049111586
208 0.520000 1.000050229288 1.000050229288
209 0.522500 1.000051212582 1.000051212582
210 0.525000 1.000052059733 1.000052059733
211 0.527500 1.000052769209 1.000052769209
212 0.530000 1.000053339652 1.000053339652
213 0.532500 1.000053769933 1.000053769933
214 0.535000 1.000054059219 1.000054059219
215 0.537500 1.000054207034 1.000054207034
216 0.540000 1.000054213265 1.000054213265
217 0.542500 1.000054078114 1.000054078114
218 0.545000 1.000053802037 1.000053802037
219 0.547500 1.000053385696 1.000053385696
220 0.550000 1.000052829993 1.000052829993
221 0.552500 1.000052136187 1.000052136187
222 0.555000 1.000051306093 1.000051306093
223 0.557500 1.000050342306 1.000050342306
224 0.560000 1.000049248390 1.000049248390
225 0.562500 1.000048028968 1.000048028968
226 0.565000 1.000046689677 1.000046689677
227 0.567500 1.000045237005 1.000045237005
228 0.570000 1.000043678045 1.000043678045
229 0.572500 1.000042020249 1.000042020249
230 0.575000 1.000040271227 1.000040271227
231 0.577500 1.000038438665 1.000038438665
232 0.580000 1.000036530335 1.000036530335
233 0.582500 1.000034554178 1.000034554178
234 0.585000 1.000032518410 1.000032518410
235 0.587500 1.000030431577 1.000030431577
236 0.590000 1.000028302538 1.000028302538
237 0.592500 1.000026140378 1.000026140378
238 0.595000 1.000023954261 1.000023954261
239 0.597500 1.000021753302 1.000021753302
240 0.600000 1.000019546469 1.000019546469
241 0.602500 1.000017342549 1.000017342549
242 0.605000 1.000015150168 1.000015150168
243 0.607500 1.000012977812 1.000012977812
244 0.610000 1.000010833801 1.000010833801
245 0.612500 1.000008726187 1.000008726187
246 0.615000 1.000006662557 1.000006662557
247 0.617500 1.000004649776 1.000004649776
248 0.620000 1.000002693734 1.000002693734
249 0.622500 1.000000799157 1.000000799157
250 0.625000 0.999998969542 0.999998969542
251 0.627500 0.999997207237 0.999997207237
252 0.630000 0.999995513633 0.999995513633
253 0.632500 0.999993889424 0.999993889424
254 0.635000 0.999992334850 0.999992334850
255 0.637500 0.999990849875 0.999990849875
256 0.640000 0.999989434256 0.999989434256
257 0.642500 0.999988087528 0.999988087528
258 0.645000 0.999986808939 0.999986808939
259 0.647500 0.999985597387 0.999985597387
260 0.650000 0.999984451410 0.999984451410
261 0.652500 0.999983369248 0.999983369248
262 0.655000 0.999982348951 0.999982348951
263 0.657500 0.999981388509 0.999981388509
264 0.660000 0.999980485943 0.999980485943
265 0.662500 0.999979639328 0.999979639328
266 0.665000 0.999978846757 0.999978846757
267 0.667500 0.999978106257 0.999978106257
268 0.670000 0.999977415730 0.999977415730
269 0.672500 0.999976772950 0.999976772950
270 0.675000 0.999976175666 0.999976175666
271 0.677500 0.999975621787 0.999975621787
272 0.680000 0.999975109622 0.999975109622
273 0.682500 0.999974638088 0.999974638088
274 0.685000 0.999974206848 0.999974206848
275 0.687500 0.999973816299 0.999973816299
276 0.690000 0.999973467449 0.999973467449
277 0.692500 0.999973161679 0.999973161679
278 0.695000 0.999972900484 0.999972900484
279 0.697500 0.999972685256 0.999972685256
280 0.700000 0.999972517143 0.999972517143
281 0.702500 0.999972397026 0.999972397026
282 0.705000 0.999972325559 0.999972325559
283 0.707500 0.999972303254 0.999972303254
284 0.710000 0.999972330542 0.999972330542
285 0.712500 0.999972407780 0.999972407780
286 0.715000 0.999972535207 0.999972535207
287 0.717500 0.999972712868 0.999972712868
288 0.720000 0.999972940567 0.999972940567
289 0.722500 0.999973217866 0.999973217866
290 0.725000 0.999973544173 0.999973544173
291 0.727500 0.999973918885 0.999973918885
292 0.730000 0.999974341549 0.999974341549
293 0.732500 0.999974811974 0.999974811974
294 0.735000 0.999975330260 0.999975330260
295 0.737500 0.999975896701 0.999975896701
296 0.740000 0.999976511607 0.999976511607
297 0.742500 0.999977175081 0.999977175081
298 0.745000 0.999977886834 0.999977886834
299 0.747500 0.999978646092 0.999978646092
300 0.750000 0.999979451623 0.999979451623
301 0.752500 0.999980301884 0.999980301884
302 0.755000 0.999981195227 0.999981195227
303 0.757500 0.999982130108 0.999982130108
304 0.760000 0.999983105228 0.999983105228
305 0.762500 0.999984119578 0.999984119578
306 0.765000 0.999985172392 0.999985172392
307 0.767500 0.999986263035 0.999986263035
308 0.770000 0.999987390885 0.999987390885
309 0.772500 0.999988555249 0.999988555249
310 0.775000 0.999989755332 0.999989755332
311 0.777500 0.999990990251 0.999990990251
312 0.780000 0.999992259054 0.999992259054
313 0.782500 0.999993560695 0.999993560695
314 0.785000 0.999994893937 0.999994893937
315 0.787500 0.999996257188 0.999996257188
316 0.790000 0.999997648284 0.999997648284
317 0.792500 0.999999064300 0.999999064300
318 0.795000 1.000000501439 1.000000501439
319 0.797500 1.000001955031 1.000001955031
320 0.800000 1.000003419674 1.000003419674
321 0.802500 1.000004889454 1.000004889454
322 0.805000 1.000006358197 1.000006358197
323 0.807500 1.000007819675 1.000007819675
324 0.810000 1.000009267717 1.000009267717
325 0.812500 1.000010696199 1.000010696199
326 0.815000 1.000012098952 1.000012098952
327 0.817500 1.000013469624 1.000013469624
328 0.820000 1.000014801573 1.000014801573
329 0.822500 1.000016087838 1.000016087838
330 0.825000 1.000017321196 1.000017321196
331 0.827500 1.000018494295 1.000018494295
332 0.830000 1.000019599824 1.000019599824
333 0.832500 1.000020630657 1.000020630657
334 0.835000 1.000021579943 1.000021579943
335 0.837500 1.000022441148 1.000022441148
336 0.840000 1.000023208052 1.000023208052
337 0.842500 1.000023874774 1.000023874774
338 0.845000 1.000024435850 1.000024435850
339 0.847500 1.000024886384 1.000024886384
340 0.850000 1.000025222272 1.000025222272
341 0.852500 1.000025440434 1.000025440434
342 0.855000 1.000025539006 1.000025539006
343 0.857500 1.000025517418 1.000025517418
344 0.860000 1.000025376340 1.000025376340
345 0.862500 1.000025117505 1.000025117505
346 0.865000 1.000024743446 1.000024743446
347 0.867500 1.000024257239 1.000024257239
348 0.870000 1.000023662296 1.000023662296
349 0.872500 1.000022962277 1.000022962277
350 0.875000 1.000022161098 1.000022161098
351 0.877500 1.000021263022 1.000021263022
352 0.880000 1.000020272761 1.000020272761
353 0.882500 1.000019195544 1.000019195544
354 0.885000 1.000018037106 1.000018037106
355 0.887500 1.000016803605 1.000016803605
356 0.890000 1.000015501489 1.000015501489
357 0.892500 1.000014137374 1.000014137374
358 0.895000 1.000012717958 1.000012717958
359 0.897500 1.000011250011 1.000011250011
360 0.900000 1.000009740399 1.000009740399
361 0.902500 1.000008196138 1.000008196138
362 0.905000 1.000006624392 1.000006624392
363 0.907500 1.000005032401 1.000005032401
364 0.910000 1.000003427320 1.000003427320
365 0.912500 1.000001816002 1.000001816002
366 0.915000 1.000000204775 1.000000204775
367 0.917500 0.999998599296 0.999998599296
368 0.920000 0.999997004507 0.999997004507
369 0.922500 0.999995424743 0.999995424743
370 0.925000 0.999993863924 0.999993863924
371 0.927500 0.999992325817 0.999992325817
372 0.930000 0.999990814256 0.999990814256
373 0.932500 0.999989333279 0.999989333279
374 0.935000 0.999987887158 0.999987887158
375 0.937500 0.999986480313 0.999986480313
376 0.940000 0.999985117177 0.999985117177
377 0.942500 0.999983802052 0.999983802052
378 0.945000 0.999982539014 0.999982539014
379 0.947500 0.999981331881 0.999981331881
380 0.950000 0.999980184241 0.999980184241
381 0.952500 0.999979099487 0.999979099487
382 0.955000 0.999978080826 0.999978080826
383 0.957500 0.999977131223 0.999977131223
384 0.960000 0.999976253287 0.999976253287
385 0.962500 0.999975449124 0.999975449124
386 0.965000 0.999974720203 0.999974720203
387 0.967500 0.999974067308 0.999974067308
388 0.970000 0.999973490577 0.999973490577
389 0.972500 0.999972989652 0.999972989652
390 0.975000 0.999972563870 0.999972563870
391 0.977500 0.999972212457 0.999972212457
392 0.980000 0.999971934633 0.999971934633
393 0.982500 0.999971729607 0.999971729607
394 0.985000 0.999971596457 0.999971596457
395 0.987500 0.999971533922 0.999971533922
396 0.990000 0.999971540187 0.999971540187
397 0.992500 0.999971612722 0.999971612722
398 0.995000 0.999971748221 0.999971748221
399 0.997500 0.999971942660 0.999971942660
400 1.000000 0.999972191446 0.999972191446
401 1.002500 0.999972489600 0.999972489600
402 1.005000 0.999972831927 0.999972831927
403 1.007500 0.999973213130 0.999973213130
404 1.010000 0.999973627875 0.999973627875
405 1.012500 0.999974070806 0.999974070806
406 1.015000 0.999974536589 0.999974536589
407 1.017500 0.999975019989 0.999975019989
408 1.020000 0.999975516020 0.999975516020
409 1.022500 0.999976020147 0.999976020147
410 1.025000 0.999976528486 0.999976528486
411 1.027500 0.999977037951 0.999977037951
412 1.030000 0.999977546300 0.999977546300
413 1.032500 0.999978052061 0.999978052061
414 1.035000 0.999978554356 0.999978554356
415 1.037500 0.999979052681 0.999979052681
416 1.040000 0.999979546720 0.999979546720
417 1.042500 0.999980036234 0.999980036234
418 1.045000 0.999980521074 0.999980521074
419 1.047500 0.999981001303 0.999981001303
420 1.050000 0.999981477364 0.999981477364
421 1.052500 0.999981950248 0.999981950248
422 1.055000 0.999982421584 0.999982421584
423 1.057500 0.999982893631 0.999982893631
424 1.060000 0.999983369168 0.999983369168
425 1.062500 0.999983851318 0.999983851318
426 1.065000 0.999984343379 0.999984343379
427 1.067500 0.999984848672 0.999984848672
428 1.070000 0.999985370471 0.999985370471
429 1.072500 0.999985911970 0.999985911970
430 1.075000 0.999986476268 0.999986476268
431 1.077500 0.999987066332 0.999987066332
432 1.080000 0.999987684883 0.999987684883
433 1.082500 0.999988334231 0.999988334231
434 1.085000 0.999989016073 0.999989016073
435 1.087500 0.999989731314 0.999989731314
436 1.090000 0.999990479971 0.999990479971
437 1.092500 0.999991261198 0.999991261198
438 1.095000 0.999992073435 0.999992073435
439 1.097500 0.999992914644 0.999992914644
440 1.100000 0.999993782567 0.999993782567
441 1.102500 0.999994674931 0.999994674931
442 1.105000 0.999995589544 0.999995589544
443 1.107500 0.999996524283 0.999996524283
444 1.110000 0.999997476972 0.999997476972
445 1.112500 0.999998445227 0.999998445227
446 1.115000 0.999999426322 0.999999426322
447 1.117500 1.000000417127 1.000000417127
448 1.120000 1.000001414138 1.000001414138
449 1.122500 1.000002413582 1.000002413582
450 1.125000 1.000003411539 1.000003411539
451 1.127500 1.000004404058 1.000004404058
452 1.130000 1.000005387199 1.000005387199
453 1.132500 1.000006357028 1.000006357028
454 1.135000 1.000007309567 1.000007309567
455 1.137500 1.000008240760 1.000008240760
456 1.140000 1.000009146494 1.000009146494
457 1.142500 1.000010022695 1.000010022695
458 1.145000 1.000010865488 1.000010865488
459 1.147500 1.000011671374 1.000011671374
460 1.150000 1.000012437373 1.000012437373
461 1.152500 1.000013161064 1.000013161064
462 1.155000 1.000013840499 1.000013840499
463 1.157500 1.000014474012 1.000014474012
464 1.160000 1.000015059966 1.000015059966
465 1.162500 1.000015596510 1.000015596510
466 1.165000 1.000016081417 1.000016081417
467 1.167500 1.000016512049 1.000016512049
468 1.170000 1.000016885433 1.000016885433
469 1.172500 1.000017198437 1.000017198437
470 1.175000 1.000017447960 1.000017447960
471 1.177500 1.000017631096 1.000017631096
472 1.180000 1.000017745226 1.000017745226
473 1.182500 1.000017788030 1.000017788030
474 1.185000 1.000017757462 1.000017757462
475 1.187500 1.000017651722 1.000017651722
476 1.190000 1.000017469271 1.000017469271
477 1.192500 1.000017208910 1.000017208910
478 1.195000 1.000016869898 1.000016869898
479 1.197500 1.000016452088 1.000016452088
480 1.200000 1.000015956008 1.000015956008
481 1.202500 1.000015382864 1.000015382864
482 1.205000 1.000014734445 1.000014734445
483 1.207500 1.000014012969 1.000014012969
484 1.210000 1.000013220915 1.000013220915
485 1.212500 1.000012360906 1.000012360906
486 1.215000 1.000011435706 1.000011435706
487 1.217500 1.000010448320 1.000010448320
488 1.220000 1.000009402199 1.000009402199
489 1.222500 1.000008301457 1.000008301457
490 1.225000 1.000007151067 1.000007151067
491 1.227500 1.000005956933 1.000005956933
492 1.230000 1.000004725847 1.000004725847
493 1.232500 1.000003465333 1.000003465333
494 1.235000 1.000002183416 1.000002183416
495 1.237500 1.000000888397 1.000000888397
496 1.240000 0.999999588663 0.999999588663
497 1.242500 0.999998292579 0.999998292579
498 1.245000 0.999997008426 0.999997008426
499 1.247500 0.999995744375 0.999995744375
500 1.250000 0.999994508425 0.999994508425
501 1.252500 0.999993308297 0.999993308297
502 1.255000 0.999992151275 0.999992151275
503 1.257500 0.999991044014 0.999991044014
504 1.260000 0.999989992384 0.999989992384
505 1.262500 0.999989001388 0.999989001388
506 1.265000 0.999988075187 0.999988075187
507 1.267500 0.999987217226 0.999987217226
508 1.270000 0.999986430419 0.999986430419
509 1.272500 0.999985717319 0.999985717319
510 1.275000 0.999985080231 0.999985080231
511 1.277500 0.999984521196 0.999984521196
512 1.280000 0.999984041876 0.999984041876
513 1.282500 0.999983643357 0.999983643357
514 1.285000 0.999983325949 0.999983325949
515 1.287500 0.999983089042 0.999983089042
516 1.290000 0.999982931075 0.999982931075
517 1.292500 0.999982849618 0.999982849618
518 1.295000 0.999982841542 0.999982841542
519 1.297500 0.999982903227 0.999982903227
520 1.300000 0.999983030745 0.999983030745
521 1.302500 0.999983219990 0.999983219990
522 1.305000 0.999983466728 0.999983466728
523 1.307500 0.999983766615 0.999983766615
524 1.310000 0.999984115212 0.999984115212
525 1.312500 0.999984508037 0.999984508037
526 1.315000 0.999984940679 0.999984940679
527 1.317500 0.999985408957 0.999985408957
528 1.320000 0.999985909076 0.999985909076
529 1.322500 0.999986437736 0.999986437736
530 1.325000 0.999986992135 0.999986992135
531 1.327500 0.999987569861 0.999987569861
532 1.330000 0.999988168696 0.999988168696
533 1.332500 0.999988786380 0.999988786380
534 1.335000 0.999989420416 0.999989420416
535 1.337500 0.999990067971 0.999990067971
536 1.340000 0.999990725901 0.999990725901
537 1.342500 0.999991390893 0.999991390893
538 1.345000 0.999992059667 0.999992059667
539 1.347500 0.999992729175 0.999992729175
540 1.350000 0.999993396732 0.999993396732
541 1.352500 0.999994060051 0.999994060051
542 1.355000 0.999994717188 0.999994717188
543 1.357500 0.999995366418 0.999995366418
544 1.360000 0.999996006123 0.999996006123
545 1.362500 0.999996634717 0.999996634717
546 1.365000 0.999997250642 0.999997250642
547 1.367500 0.999997852416 0.999997852416
548 1.370000 0.999998438709 0.999998438709
549 1.372500 0.999999008381 0.999999008381
550 1.375000 0.999999560469 0.999999560469
551 1.377500 1.000000094101 1.000000094101
552 1.380000 1.000000608382 1.000000608382
553 1.382500 1.000001102287 1.000001102287
554 1.385000 1.000001574627 1.000001574627
555 1.387500 1.000002024129 1.000002024129
556 1.390000 1.000002449616 1.000002449616
557 1.392500 1.000002850253 1.000002850253
558 1.395000 1.000003225807 1.000003225807
559 1.397500 1.000003576823 1.000003576823
560 1.400000 1.000003904687 1.000003904687
561 1.402500 1.000004211554 1.000004211554
562 1.405000 1.000004500162 1.000004500162
563 1.407500 1.000004773599 1.000004773599
564 1.410000 1.000005035091 1.000005035091
565 1.412500 1.000005287850 1.000005287850
566 1.415000 1.000005535017 1.000005535017
567 1.417500 1.000005779674 1.000005779674
568 1.420000 1.000006024880 1.000006024880
569 1.422500 1.000006273693 1.000006273693
570 1.425000 1.000006529126 1.000006529126
571 1.427500 1.000006794050 1.000006794050
572 1.430000 1.000007071063 1.000007071063
573 1.432500 1.000007362372 1.000007362372
574 1.435000 1.000007669730 1.000007669730
575 1.437500 1.000007994464 1.000007994464
576 1.440000 1.000008337561 1.000008337561
577 1.442500 1.000008699795 1.000008699795
578 1.445000 1.000009081814 1.000009081814
579 1.447500 1.000009484146 1.000009484146
580 1.450000 1.000009907095 1.000009907095
581 1.452500 1.000010350544 1.000010350544
582 1.455000 1.000010813710 1.000010813710
583 1.457500 1.000011294929 1.000011294929
584 1.460000 1.000011791536 1.000011791536
585 1.462500 1.000012299872 1.000012299872
586 1.465000 1.000012815426 1.000012815426
587 1.467500 1.000013333069 1.000013333069
588 1.470000 1.000013847306 1.000013847306
589 1.472500 1.000014352502 1.000014352502
590 1.475000 1.000014843025 1.000014843025
591 1.477500 1.000015313317 1.000015313317
592 1.480000 1.000015757903 1.000015757903
593 1.482500 1.000016171403 1.000016171403
594 1.485000 1.000016548575 1.000016548575
595 1.487500 1.000016884415 1.000016884415
596 1.490000 1.000017174297 1.000017174297
597 1.492500 1.000017414119 1.000017414119
598 1.495000 1.000017600396 1.000017600396
599 1.497500 1.000017730275 1.000017730275
600 1.500000 1.000017801447 1.000017801447
601 1.502500 1.000017812003 1.000017812003
602 1.505000 1.000017760271 1.000017760271
603 1.507500 1.000017644711 1.000017644711
604 1.510000 1.000017463909 1.000017463909
605 1.512500 1.000017216687 1.000017216687
606 1.515000 1.000016902300 1.000016902300
607 1.517500 1.000016520655 1.000016520655
608 1.520000 1.000016072493 1.000016072493
609 1.522500 1.000015559467 1.000015559467
610 1.525000 1.000014984086 1.000014984086
611 1.527500 1.000014349561 1.000014349561
612 1.530000 1.000013659582 1.000013659582
613 1.532500 1.000012918110 1.000012918110
614 1.535000 1.000012129210 1.000012129210
615 1.537500 1.000011296979 1.000011296979
616 1.540000 1.000010425538 1.000010425538
617 1.542500 1.000009519050 1.000009519050
618 1.545000 1.000008581733 1.000008581733
619 1.547500 1.000007617821 1.000007617821
620 1.550000 1.000006631474 1.000006631474
621 1.552500 1.000005626664 1.000005626664
622 1.555000 1.000004607084 1.000004607084
623 1.557500 1.000003576129 1.000003576129
624 1.560000 1.000002536977 1.000002536977
625 1.562500 1.000001492756 1.000001492756
626 1.565000 1.000000446756 1.000000446756
627 1.567500 0.999999402629 0.999999402629
628 1.570000 0.999998364491 0.999998364491
629 1.572500 0.999997336914 0.999997336914
630 1.575000 0.999996324789 0.999996324789
631 1.577500 0.999995333107 0.999995333107
632 1.580000 0.999994366728 0.999994366728
633 1.582500 0.999993430193 0.999993430193
634 1.585000 0.999992527649 0.999992527649
635 1.587500 0.999991662872 0.999991662872
636 1.590000 0.999990839376 0.999990839376
637 1.592500 0.999990060547 0.999990060547
638 1.595000 0.999989329745 0.999989329745
639 1.597500 0.999988650336 0.999988650336
640 1.600000 0.999988025652 0.999988025652
641 1.602500 0.999987458900 0.999987458900
642 1.605000 0.999986953065 0.999986953065
643 1.607500 0.999986510854 0.999986510854
644 1.610000 0.999986134702 0.999986134702
645 1.612500 0.999985826818 0.999985826818
646 1.615000 0.999985589258 0.999985589258
647 1.617500 0.999985423934 0.999985423934
648 1.620000 0.999985332560 0.999985332560
649 1.622500 0.999985316482 0.999985316482
650 1.625000 0.999985376449 0.999985376449
651 1.627500 0.999985512362 0.999985512362
652 1.630000 0.999985723074 0.999985723074
653 1.632500 0.999986006313 0.999986006313
654 1.635000 0.999986358738 0.999986358738
655 1.637500 0.999986776114 0.999986776114
656 1.640000 0.999987253576 0.999987253576
657 1.642500 0.999987785874 0.999987785874
658 1.645000 0.999988367569 0.999988367569
659 1.647500 0.999988993133 0.999988993133
660 1.650000 0.999989656952 0.999989656952
661 1.652500 0.999990353279 0.999990353279
