# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000000186543 1.000000186543
113 0.282500 1.000000200784 1.000000200784
114 0.285000 1.000000215916 1.000000215916
115 0.287500 1.000000231979 1.000000231979
116 0.290000 1.000000249016 1.000000249016
117 0.292500 1.000000267073 1.000000267073
118 0.295000 1.000000286193 1.000000286193
119 0.297500 1.000000306424 1.000000306424
120 0.300000 1.000000327813 1.000000327813
121 0.302500 1.000000350409 1.000000350409
122 0.305000 1.000000374260 1.000000374260
123 0.307500 1.000000399418 1.000000399418
124 0.310000 1.000000425934 1.000000425934
125 0.312500 1.000000453862 1.000000453862
126 0.315000 1.000000483253 1.000000483253
127 0.317500 1.000000514163 1.000000514163
128 0.320000 1.000000546648 1.000000546648
129 0.322500 1.000000580762 1.000000580762
130 0.325000 1.000000616564 1.000000616564
131 0.327500 1.000000654111 1.000000654111
132 0.330000 1.000000693460 1.000000693460
133 0.332500 1.000000734672 1.000000734672
134 0.335000 1.000000777806 1.000000777806
135 0.337500 1.000000822922 1.000000822922
136 0.340000 1.000000870080 1.000000870080
137 0.342500 1.000000919341 1.000000919341
138 0.345000 1.000000970768 1.000000970768
139 0.347500 1.000001024421 1.000001024421
140 0.350000 1.000001080362 1.000001080362
141 0.352500 1.000001138654 1.000001138654
142 0.355000 1.000001199358 1.000001199358
143 0.357500 1.000001262537 1.000001262537
144 0.360000 1.000001328253 1.000001328253
145 0.362500 1.000001396568 1.000001396568
146 0.365000 1.000001467543 1.000001467543
147 0.367500 1.000001541239 1.000001541239
148 0.370000 1.000001617718 1.000001617718
149 0.372500 1.000001697040 1.000001697040
150 0.375000 1.000001779265 1.000001779265
151 0.377500 1.000001864453 1.000001864453
152 0.380000 1.000001952661 1.000001952661
153 0.382500 1.000002043948 1.000002043948
154 0.385000 1.000002138370 1.000002138370
155 0.387500 1.000002235982 1.000002235982
156 0.390000 1.000002336840 1.000002336840
157 0.392500 1.000002440997 1.000002440997
158 0.395000 1.000002548505 1.000002548505
159 0.397500 1.000002659413 1.000002659413
160 0.400000 1.000002773773 1.000002773773
161 0.402500 1.000002891630 1.000002891630
162 0.405000 1.000003013031 1.000003013031
163 0.407500 1.000003138019 1.000003138019
164 0.410000 1.000003266637 1.000003266637
165 0.412500 1.000003398924 1.000003398924
166 0.415000 1.000003534918 1.000003534918
167 0.417500 1.000003674656 1.000003674656
168 0.420000 1.000003818170 1.000003818170
169 0.422500 1.000003965491 1.000003965491
170 0.425000 1.000004116647 1.000004116647
171 0.427500 1.000004271665 1.000004271665
172 0.430000 1.000004430567 1.000004430567
173 0.432500 1.000004593373 1.000004593373
174 0.435000 1.000004760102 1.000004760102
175 0.437500 1.000004930766 1.000004930766
176 0.440000 1.000005105377 1.000005105377
177 0.442500 1.000005283944 1.000005283944
178 0.445000 1.000005466471 1.000005466471
179 0.447500 1.000005652959 1.000005652959
180 0.450000 1.000005843406 1.000005843406
181 0.452500 1.000006037808 1.000006037808
182 0.455000 1.000006236153 1.000006236153
183 0.457500 1.000006438431 1.000006438431
184 0.460000 1.000006644623 1.000006644623
185 0.462500 1.000006854710 1.000006854710
186 0.465000 1.000007068668 1.000007068668
187 0.467500 1.000007286467 1.000007286467
188 0.470000 1.000007508076 1.000007508076
189 0.472500 1.000007733459 1.000007733459
190 0.475000 1.000007962574 1.000007962574
191 0.477500 1.000008195376 1.000008195376
192 0.480000 1.000008431818 1.000008431818
193 0.482500 1.000008671846 1.000008671846
194 0.485000 1.000008915402 1.000008915402
195 0.487500 1.000009162425 1.000009162425
196 0.490000 1.000009412847 1.000009412847
197 0.492500 1.000009666599 1.000009666599
198 0.495000 1.000009923606 1.000009923606
199 0.497500 1.000010183787 1.000010183787
200 0.500000 1.000010447059 1.000010447059
201 0.502500 1.000010713334 1.000010713334
202 0.505000 1.000010982519 1.000010982519
203 0.507500 1.000011254516 1.000011254516
204 0.510000 1.000011529223 1.000011529223
205 0.512500 1.000011806535 1.000011806535
206 0.515000 1.000012086341 1.000012086341
207 0.517500 1.000012368527 1.000012368527
208 0.520000 1.000012652971 1.000012652971
209 0.522500 1.000012939553 1.000012939553
210 0.525000 1.000013228142 1.000013228142
211 0.527500 1.000013518608 1.000013518608
212 0.530000 1.000013810813 1.000013810813
213 0.532500 1.000014104619 1.000014104619
214 0.535000 1.000014399879 1.000014399879
215 0.537500 1.000014696447 1.000014696447
216 0.540000 1.000014994169 1.000014994169
217 0.542500 1.000015292890 1.000015292890
218 0.545000 1.000015592449 1.000015592449
219 0.547500 1.000015892684 1.000015892684
220 0.550000 1.000016193428 1.000016193428
221 0.552500 1.000016494509 1.000016494509
222 0.555000 1.000016795755 1.000016795755
223 0.557500 1.000017096988 1.000017096988
224 0.560000 1.000017398028 1.000017398028
225 0.562500 1.000017698692 1.000017698692
226 0.565000 1.000017998794 1.000017998794
227 0.567500 1.000018298147 1.000018298147
228 0.570000 1.000018596557 1.000018596557
229 0.572500 1.000018893832 1.000018893832
230 0.575000 1.000019189776 1.000019189776
231 0.577500 1.000019484191 1.000019484191
232 0.580000 1.000019776876 1.000019776876
233 0.582500 1.000020067630 1.000020067630
234 0.585000 1.000020356249 1.000020356249
235 0.587500 1.000020642529 1.000020642529
236 0.590000 1.000020926261 1.000020926261
237 0.592500 1.000021207240 1.000021207240
238 0.595000 1.000021485257 1.000021485257
239 0.597500 1.000021760102 1.000021760102
240 0.600000 1.000022031565 1.000022031565
241 0.602500 1.000022299435 1.000022299435
242 0.605000 1.000022563503 1.000022563503
243 0.607500 1.000022823557 1.000022823557
244 0.610000 1.000023079387 1.000023079387
245 0.612500 1.000023330782 1.000023330782
246 0.615000 1.000023577533 1.000023577533
247 0.617500 1.000023819431 1.000023819431
248 0.620000 1.000024056267 1.000024056267
249 0.622500 1.000024287835 1.000024287835
250 0.625000 1.000024513929 1.000024513929
251 0.627500 1.000024734345 1.000024734345
252 0.630000 1.000024948879 1.000024948879
253 0.632500 1.000025157333 1.000025157333
254 0.635000 1.000025359507 1.000025359507
255 0.637500 1.000025555204 1.000025555204
256 0.640000 1.000025744233 1.000025744233
257 0.642500 1.000025926401 1.000025926401
258 0.645000 1.000026101521 1.000026101521
259 0.647500 1.000026269407 1.000026269407
260 0.650000 1.000026429880 1.000026429880
261 0.652500 1.000026582759 1.000026582759
262 0.655000 1.000026727871 1.000026727871
263 0.657500 1.000026865046 1.000026865046
264 0.660000 1.000026994118 1.000026994118
265 0.662500 1.000027114923 1.000027114923
266 0.665000 1.000027227305 1.000027227305
267 0.667500 1.000027331110 1.000027331110
268 0.670000 1.000027426191 1.000027426191
269 0.672500 1.000027512403 1.000027512403
270 0.675000 1.000027589610 1.000027589610
271 0.677500 1.000027657678 1.000027657678
272 0.680000 1.000027716479 1.000027716479
273 0.682500 1.000027765893 1.000027765893
274 0.685000 1.000027805802 1.000027805802
275 0.687500 1.000027836099 1.000027836099
276 0.690000 1.000027856678 1.000027856678
277 0.692500 1.000027867441 1.000027867441
278 0.695000 1.000027868299 1.000027868299
279 0.697500 1.000027859165 1.000027859165
280 0.700000 1.000027839962 1.000027839962
281 0.702500 1.000027810619 1.000027810619
282 0.705000 1.000027771070 1.000027771070
283 0.707500 1.000027721258 1.000027721258
284 0.710000 1.000027661133 1.000027661133
285 0.712500 1.000027590652 1.000027590652
286 0.715000 1.000027509777 1.000027509777
287 0.717500 1.000027418480 1.000027418480
288 0.720000 1.000027316740 1.000027316740
289 0.722500 1.000027204542 1.000027204542
290 0.725000 1.000027081881 1.000027081881
291 0.727500 1.000026948757 1.000026948757
292 0.730000 1.000026805179 1.000026805179
293 0.732500 1.000026651163 1.000026651163
294 0.735000 1.000026486733 1.000026486733
295 0.737500 1.000026311922 1.000026311922
296 0.740000 1.000026126768 1.000026126768
297 0.742500 1.000025931319 1.000025931319
298 0.745000 1.000025725630 1.000025725630
299 0.747500 1.000025509764 1.000025509764
300 0.750000 1.000025283791 1.000025283791
301 0.752500 1.000025047789 1.000025047789
302 0.755000 1.000024801844 1.000024801844
303 0.757500 1.000024546051 1.000024546051
304 0.760000 1.000024280509 1.000024280509
305 0.762500 1.000024005327 1.000024005327
306 0.765000 1.000023720623 1.000023720623
307 0.767500 1.000023426519 1.000023426519
308 0.770000 1.000023123146 1.000023123146
309 0.772500 1.000022810643 1.000022810643
310 0.775000 1.000022489156 1.000022489156
311 0.777500 1.000022158835 1.000022158835
312 0.780000 1.000021819842 1.000021819842
313 0.782500 1.000021472343 1.000021472343
314 0.785000 1.000021116510 1.000021116510
315 0.787500 1.000020752524 1.000020752524
316 0.790000 1.000020380571 1.000020380571
317 0.792500 1.000020000844 1.000020000844
318 0.795000 1.000019613541 1.000019613541
319 0.797500 1.000019218867 1.000019218867
320 0.800000 1.000018817034 1.000018817034
321 0.802500 1.000018408258 1.000018408258
322 0.805000 1.000017992762 1.000017992762
323 0.807500 1.000017570772 1.000017570772
324 0.810000 1.000017142523 1.000017142523
325 0.812500 1.000016708251 1.000016708251
326 0.815000 1.000016268200 1.000016268200
327 0.817500 1.000015822617 1.000015822617
328 0.820000 1.000015371754 1.000015371754
329 0.822500 1.000014915868 1.000014915868
330 0.825000 1.000014455217 1.000014455217
331 0.827500 1.000013990067 1.000013990067
332 0.830000 1.000013520686 1.000013520686
333 0.832500 1.000013047343 1.000013047343
334 0.835000 1.000012570313 1.000012570313
335 0.837500 1.000012089874 1.000012089874
336 0.840000 1.000011606305 1.000011606305
337 0.842500 1.000011119888 1.000011119888
338 0.845000 1.000010630908 1.000010630908
339 0.847500 1.000010139651 1.000010139651
340 0.850000 1.000009646406 1.000009646406
341 0.852500 1.000009151462 1.000009151462
342 0.855000 1.000008655110 1.000008655110
343 0.857500 1.000008157643 1.000008157643
344 0.860000 1.000007659352 1.000007659352
345 0.862500 1.000007160532 1.000007160532
346 0.865000 1.000006661475 1.000006661475
347 0.867500 1.000006162475 1.000006162475
348 0.870000 1.000005663827 1.000005663827
349 0.872500 1.000005165821 1.000005165821
350 0.875000 1.000004668751 1.000004668751
351 0.877500 1.000004172908 1.000004172908
352 0.880000 1.000003678581 1.000003678581
353 0.882500 1.000003186059 1.000003186059
354 0.885000 1.000002695629 1.000002695629
355 0.887500 1.000002207575 1.000002207575
356 0.890000 1.000001722181 1.000001722181
357 0.892500 1.000001239725 1.000001239725
358 0.895000 1.000000760487 1.000000760487
359 0.897500 1.000000284740 1.000000284740
360 0.900000 0.999999812756 0.999999812756
361 0.902500 0.999999344804 0.999999344804
362 0.905000 0.999998881147 0.999998881147
363 0.907500 0.999998422046 0.999998422046
364 0.910000 0.999997967759 0.999997967759
365 0.912500 0.999997518538 0.999997518538
366 0.915000 0.999997074632 0.999997074632
367 0.917500 0.999996636282 0.999996636282
368 0.920000 0.999996203730 0.999996203730
369 0.922500 0.999995777208 0.999995777208
370 0.925000 0.999995356944 0.999995356944
371 0.927500 0.999994943163 0.999994943163
372 0.930000 0.999994536081 0.999994536081
373 0.932500 0.999994135910 0.999994135910
374 0.935000 0.999993742857 0.999993742857
375 0.937500 0.999993357121 0.999993357121
376 0.940000 0.999992978896 0.999992978896
377 0.942500 0.999992608370 0.999992608370
378 0.945000 0.999992245723 0.999992245723
379 0.947500 0.999991891129 0.999991891129
380 0.950000 0.999991544756 0.999991544756
381 0.952500 0.999991206765 0.999991206765
382 0.955000 0.999990877309 0.999990877309
383 0.957500 0.999990556535 0.999990556535
384 0.960000 0.999990244582 0.999990244582
385 0.962500 0.999989941582 0.999989941582
386 0.965000 0.999989647659 0.999989647659
387 0.967500 0.999989362930 0.999989362930
388 0.970000 0.999989087506 0.999989087506
389 0.972500 0.999988821488 0.999988821488
390 0.975000 0.999988564971 0.999988564971
391 0.977500 0.999988318041 0.999988318041
392 0.980000 0.999988080776 0.999988080776
393 0.982500 0.999987853249 0.999987853249
394 0.985000 0.999987635522 0.999987635522
395 0.987500 0.999987427650 0.999987427650
396 0.990000 0.999987229681 0.999987229681
397 0.992500 0.999987041656 0.999987041656
398 0.995000 0.999986863605 0.999986863605
399 0.997500 0.999986695553 0.999986695553
400 1.000000 0.999986537515 0.999986537515
401 1.002500 0.999986389501 0.999986389501
402 1.005000 0.999986251511 0.999986251511
403 1.007500 0.999986123537 0.999986123537
404 1.010000 0.999986005565 0.999986005565
405 1.012500 0.999985897572 0.999985897572
406 1.015000 0.999985799529 0.999985799529
407 1.017500 0.999985711398 0.999985711398
408 1.020000 0.999985633133 0.999985633133
409 1.022500 0.999985564683 0.999985564683
410 1.025000 0.999985505988 0.999985505988
411 1.027500 0.999985456982 0.999985456982
412 1.030000 0.999985417590 0.999985417590
413 1.032500 0.999985387732 0.999985387732
414 1.035000 0.999985367320 0.999985367320
415 1.037500 0.999985356260 0.999985356260
416 1.040000 0.999985354452 0.999985354452
417 1.042500 0.999985361787 0.999985361787
418 1.045000 0.999985378153 0.999985378153
419 1.047500 0.999985403429 0.999985403429
420 1.050000 0.999985437490 0.999985437490
421 1.052500 0.999985480204 0.999985480204
422 1.055000 0.999985531433 0.999985531433
423 1.057500 0.999985591034 0.999985591034
424 1.060000 0.999985658860 0.999985658860
425 1.062500 0.999985734756 0.999985734756
426 1.065000 0.999985818564 0.999985818564
427 1.067500 0.999985910120 0.999985910120
428 1.070000 0.999986009256 0.999986009256
429 1.072500 0.999986115800 0.999986115800
430 1.075000 0.999986229574 0.999986229574
431 1.077500 0.999986350398 0.999986350398
432 1.080000 0.999986478086 0.999986478086
433 1.082500 0.999986612449 0.999986612449
434 1.085000 0.999986753295 0.999986753295
435 1.087500 0.999986900429 0.999986900429
436 1.090000 0.999987053652 0.999987053652
437 1.092500 0.999987212762 0.999987212762
438 1.095000 0.999987377555 0.999987377555
439 1.097500 0.999987547824 0.999987547824
440 1.100000 0.999987723359 0.999987723359
441 1.102500 0.999987903950 0.999987903950
442 1.105000 0.999988089383 0.999988089383
443 1.107500 0.999988279444 0.999988279444
444 1.110000 0.999988473917 0.999988473917
445 1.112500 0.999988672583 0.999988672583
446 1.115000 0.999988875224 0.999988875224
447 1.117500 0.999989081621 0.999989081621
448 1.120000 0.999989291553 0.999989291553
449 1.122500 0.999989504801 0.999989504801
450 1.125000 0.999989721144 0.999989721144
451 1.127500 0.999989940361 0.999989940361
452 1.130000 0.999990162231 0.999990162231
453 1.132500 0.999990386534 0.999990386534
454 1.135000 0.999990613051 0.999990613051
455 1.137500 0.999990841563 0.999990841563
456 1.140000 0.999991071853 0.999991071853
457 1.142500 0.999991303703 0.999991303703
458 1.145000 0.999991536898 0.999991536898
459 1.147500 0.999991771225 0.999991771225
460 1.150000 0.999992006472 0.999992006472
461 1.152500 0.999992242428 0.999992242428
462 1.155000 0.999992478886 0.999992478886
463 1.157500 0.999992715639 0.999992715639
464 1.160000 0.999992952485 0.999992952485
465 1.162500 0.999993189222 0.999993189222
466 1.165000 0.999993425652 0.999993425652
467 1.167500 0.999993661580 0.999993661580
468 1.170000 0.999993896814 0.999993896814
469 1.172500 0.999994131165 0.999994131165
470 1.175000 0.999994364447 0.999994364447
471 1.177500 0.999994596478 0.999994596478
472 1.180000 0.999994827079 0.999994827079
473 1.182500 0.999995056076 0.999995056076
474 1.185000 0.999995283298 0.999995283298
475 1.187500 0.999995508577 0.999995508577
476 1.190000 0.999995731750 0.999995731750
477 1.192500 0.999995952659 0.999995952659
478 1.195000 0.999996171149 0.999996171149
479 1.197500 0.999996387070 0.999996387070
480 1.200000 0.999996600276 0.999996600276
481 1.202500 0.999996810627 0.999996810627
482 1.205000 0.999997017986 0.999997017986
483 1.207500 0.999997222222 0.999997222222
484 1.210000 0.999997423207 0.999997423207
485 1.212500 0.999997620819 0.999997620819
486 1.215000 0.999997814942 0.999997814942
487 1.217500 0.999998005463 0.999998005463
488 1.220000 0.999998192276 0.999998192276
489 1.222500 0.999998375278 0.999998375278
490 1.225000 0.999998554373 0.999998554373
491 1.227500 0.999998729469 0.999998729469
492 1.230000 0.999998900479 0.999998900479
493 1.232500 0.999999067321 0.999999067321
494 1.235000 0.999999229921 0.999999229921
495 1.237500 0.999999388207 0.999999388207
496 1.240000 0.999999542113 0.999999542113
497 1.242500 0.999999691578 0.999999691578
498 1.245000 0.999999836548 0.999999836548
499 1.247500 0.999999976973 0.999999976973
500 1.250000 1.000000112807 1.000000112807
501 1.252500 1.000000244011 1.000000244011
502 1.255000 1.000000370550 1.000000370550
503 1.257500 1.000000492395 1.000000492395
504 1.260000 1.000000609522 1.000000609522
505 1.262500 1.000000721910 1.000000721910
506 1.265000 1.000000829546 1.000000829546
507 1.267500 1.000000932420 1.000000932420
508 1.270000 1.000001030528 1.000001030528
509 1.272500 1.000001123870 1.000001123870
510 1.275000 1.000001212450 1.000001212450
511 1.277500 1.000001296278 1.000001296278
512 1.280000 1.000001375370 1.000001375370
513 1.282500 1.000001449742 1.000001449742
514 1.285000 1.000001519419 1.000001519419
515 1.287500 1.000001584428 1.000001584428
516 1.290000 1.000001644801 1.000001644801
517 1.292500 1.000001700573 1.000001700573
518 1.295000 1.000001751786 1.000001751786
519 1.297500 1.000001798482 1.000001798482
520 1.300000 1.000001840711 1.000001840711
521 1.302500 1.000001878522 1.000001878522
522 1.305000 1.000001911973 1.000001911973
523 1.307500 1.000001941121 1.000001941121
524 1.310000 1.000001966029 1.000001966029
525 1.312500 1.000001986763 1.000001986763
526 1.315000 1.000002003392 1.000002003392
527 1.317500 1.000002015987 1.000002015987
528 1.320000 1.000002024623 1.000002024623
529 1.322500 1.000002029379 1.000002029379
530 1.325000 1.000002030334 1.000002030334
531 1.327500 1.000002027571 1.000002027571
532 1.330000 1.000002021177 1.000002021177
533 1.332500 1.000002011239 1.000002011239
534 1.335000 1.000001997847 1.000001997847
535 1.337500 1.000001981094 1.000001981094
536 1.340000 1.000001961072 1.000001961072
537 1.342500 1.000001937879 1.000001937879
538 1.345000 1.000001911612 1.000001911612
539 1.347500 1.000001882370 1.000001882370
540 1.350000 1.000001850253 1.000001850253
541 1.352500 1.000001815364 1.000001815364
542 1.355000 1.000001777806 1.000001777806
543 1.357500 1.000001737682 1.000001737682
544 1.360000 1.000001695098 1.000001695098
545 1.362500 1.000001650159 1.000001650159
546 1.365000 1.000001602972 1.000001602972
547 1.367500 1.000001553644 1.000001553644
548 1.370000 1.000001502283 1.000001502283
549 1.372500 1.000001448995 1.000001448995
550 1.375000 1.000001393889 1.000001393889
551 1.377500 1.000001337073 1.000001337073
552 1.380000 1.000001278654 1.000001278654
553 1.382500 1.000001218741 1.000001218741
554 1.385000 1.000001157440 1.000001157440
555 1.387500 1.000001094858 1.000001094858
556 1.390000 1.000001031102 1.000001031102
557 1.392500 1.000000966277 1.000000966277
558 1.395000 1.000000900489 1.000000900489
559 1.397500 1.000000833841 1.000000833841
560 1.400000 1.000000766436 1.000000766436
561 1.402500 1.000000698378 1.000000698378
562 1.405000 1.000000629766 1.000000629766
563 1.407500 1.000000560700 1.000000560700
564 1.410000 1.000000491280 1.000000491280
565 1.412500 1.000000421601 1.000000421601
566 1.415000 1.000000351760 1.000000351760
567 1.417500 1.000000281850 1.000000281850
568 1.420000 1.000000211963 1.000000211963
569 1.422500 1.000000142190 1.000000142190
570 1.425000 1.000000072620 1.000000072620
571 1.427500 1.000000003340 1.000000003340
572 1.430000 0.999999934433 0.999999934433
573 1.432500 0.999999865984 0.999999865984
574 1.435000 0.999999798073 0.999999798073
575 1.437500 0.999999730778 0.999999730778
576 1.440000 0.999999664176 0.999999664176
577 1.442500 0.999999598340 0.999999598340
578 1.445000 0.999999533344 0.999999533344
579 1.447500 0.999999469257 0.999999469257
580 1.450000 0.999999406145 0.999999406145
581 1.452500 0.999999344073 0.999999344073
582 1.455000 0.999999283104 0.999999283104
583 1.457500 0.999999223298 0.999999223298
584 1.460000 0.999999164712 0.999999164712
585 1.462500 0.999999107400 0.999999107400
586 1.465000 0.999999051415 0.999999051415
587 1.467500 0.999998996807 0.999998996807
588 1.470000 0.999998943623 0.999998943623
589 1.472500 0.999998891907 0.999998891907
590 1.475000 0.999998841701 0.999998841701
591 1.477500 0.999998793044 0.999998793044
592 1.480000 0.999998745973 0.999998745973
593 1.482500 0.999998700523 0.999998700523
594 1.485000 0.999998656723 0.999998656723
595 1.487500 0.999998614604 0.999998614604
596 1.490000 0.999998574191 0.999998574191
597 1.492500 0.999998535508 0.999998535508
598 1.495000 0.999998498576 0.999998498576
599 1.497500 0.999998463413 0.999998463413
600 1.500000 0.999998430036 0.999998430036
601 1.502500 0.999998398458 0.999998398458
602 1.505000 0.999998368690 0.999998368690
603 1.507500 0.999998340740 0.999998340740
604 1.510000 0.999998314614 0.999998314614
605 1.512500 0.999998290317 0.999998290317
606 1.515000 0.999998267850 0.999998267850
607 1.517500 0.999998247211 0.999998247211
608 1.520000 0.999998228397 0.999998228397
609 1.522500 0.999998211404 0.999998211404
610 1.525000 0.999998196223 0.999998196223
611 1.527500 0.999998182844 0.999998182844
612 1.530000 0.999998171256 0.999998171256
613 1.532500 0.999998161445 0.999998161445
614 1.535000 0.999998153396 0.999998153396
615 1.537500 0.999998147089 0.999998147089
616 1.540000 0.999998142506 0.999998142506
617 1.542500 0.999998139626 0.999998139626
618 1.545000 0.999998138424 0.999998138424
619 1.547500 0.999998138877 0.999998138877
620 1.550000 0.999998140957 0.999998140957
621 1.552500 0.999998144637 0.999998144637
622 1.555000 0.999998149886 0.999998149886
623 1.557500 0.999998156675 0.999998156675
624 1.560000 0.999998164970 0.999998164970
625 1.562500 0.999998174738 0.999998174738
626 1.565000 0.999998185943 0.999998185943
627 1.567500 0.999998198551 0.999998198551
628 1.570000 0.999998212522 0.999998212522
629 1.572500 0.999998227820 0.999998227820
630 1.575000 0.999998244405 0.999998244405
631 1.577500 0.999998262236 0.999998262236
632 1.580000 0.999998281273 0.999998281273
633 1.582500 0.999998301474 0.999998301474
634 1.585000 0.999998322796 0.999998322796
635 1.587500 0.999998345196 0.999998345196
636 1.590000 0.999998368631 0.999998368631
637 1.592500 0.999998393056 0.999998393056
638 1.595000 0.999998418427 0.999998418427
639 1.597500 0.999998444699 0.999998444699
640 1.600000 0.999998471826 0.999998471826
641 1.602500 0.999998499763 0.999998499763
642 1.605000 0.999998528464 0.999998528464
643 1.607500 0.999998557883 0.999998557883
644 1.610000 0.999998587974 0.999998587974
645 1.612500 0.999998618691 0.999998618691
646 1.615000 0.999998649989 0.999998649989
647 1.617500 0.999998681822 0.999998681822
648 1.620000 0.999998714143 0.999998714143
649 1.622500 0.999998746909 0.999998746909
650 1.625000 0.999998780072 0.999998780072
651 1.627500 0.999998813590 0.999998813590
652 1.630000 0.999998847417 0.999998847417
653 1.632500 0.999998881510 0.999998881510
654 1.635000 0.999998915825 0.999998915825
655 1.637500 0.999998950320 0.999998950320
656 1.640000 0.999998984951 0.999998984951
657 1.642500 0.999999019678 0.999999019678
658 1.645000 0.999999054459 0.999999054459
659 1.647500 0.999999089254 0.999999089254
660 1.650000 0.999999124023 0.999999124023
661 1.652500 0.999999158727 0.999999158727
