# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
47 0.117500 1.000199920976 1.000199920976
48 0.120000 1.000201758228 1.000201758228
49 0.122500 1.000203388531 1.000203388531
50 0.125000 1.000204700273 1.000204700273
51 0.127500 1.000205612624 1.000205612624
52 0.130000 1.000206125709 1.000206125709
53 0.132500 1.000206337299 1.000206337299
54 0.135000 1.000206415877 1.000206415877
55 0.137500 1.000206537805 1.000206537805
56 0.140000 1.000206811569 1.000206811569
57 0.142500 1.000207218557 1.000207218557
58 0.145000 1.000207594844 1.000207594844
59 0.147500 1.000207663648 1.000207663648
60 0.150000 1.000207109273 1.000207109273
61 0.152500 1.000205667639 1.000205667639
62 0.155000 1.000203202077 1.000203202077
63 0.157500 1.000199738423 1.000199738423
64 0.160000 1.000195448550 1.000195448550
65 0.162500 1.000190590444 1.000190590444
66 0.165000 1.000185428531 1.000185428531
67 0.167500 1.000180164141 1.000180164141
68 0.170000 1.000174900642 1.000174900642
69 0.172500 1.000169653072 1.000169653072
70 0.175000 1.000164394066 1.000164394066
71 0.177500 1.000159113619 1.000159113619
72 0.180000 1.000153865386 1.000153865386
73 0.182500 1.000148778637 1.000148778637
74 0.185000 1.000144029880 1.000144029880
75 0.187500 1.000139785605 1.000139785605
76 0.190000 1.000136140334 1.000136140334
77 0.192500 1.000133077141 1.000133077141
78 0.195000 1.000130469547 1.000130469547
79 0.197500 1.000128127495 1.000128127495
80 0.200000 1.000125872296 1.000125872296
81 0.202500 1.000123613080 1.000123613080
82 0.205000 1.000121395477 1.000121395477
83 0.207500 1.000119402774 1.000119402774
84 0.210000 1.000117907221 1.000117907221
85 0.212500 1.000117187681 1.000117187681
86 0.215000 1.000117442409 1.000117442409
87 0.217500 1.000118727470 1.000118727470
88 0.220000 1.000120941561 1.000120941561
89 0.222500 1.000123860548 1.000123860548
90 0.225000 1.000127206746 1.000127206746
91 0.227500 1.000130725743 1.000130725743
92 0.230000 1.000134242185 1.000134242185
93 0.232500 1.000137675607 1.000137675607
94 0.235000 1.000141014210 1.000141014210
95 0.237500 1.000144261580 1.000144261580
96 0.240000 1.000147382011 1.000147382011
97 0.242500 1.000150270013 1.000150270013
98 0.245000 1.000152758960 1.000152758960
99 0.247500 1.000154666966 1.000154666966
100 0.250000 1.000155861802 1.000155861802
101 0.252500 1.000156317645 1.000156317645
102 0.255000 1.000156138436 1.000156138436
103 0.257500 1.000155534974 1.000155534974
104 0.260000 1.000154760859 1.000154760859
105 0.262500 1.000154028871 1.000154028871
106 0.265000 1.000153437931 1.000153437931
107 0.267500 1.000152937725 1.000152937725
108 0.270000 1.000152344645 1.000152344645
109 0.272500 1.000151403844 1.000151403844
110 0.275000 1.000149875218 1.000149875218
111 0.277500 1.000147612577 1.000147612577
112 0.280000 1.000144608283 1.000144608283
113 0.282500 1.000140989138 1.000140989138
114 0.285000 1.000136967807 1.000136967807
115 0.287500 1.000132770530 1.000132770530
116 0.290000 1.000128569797 1.000128569797
117 0.292500 1.000124447274 1.000124447274
118 0.295000 1.000120398966 1.000120398966
119 0.297500 1.000116376911 1.000116376911
120 0.300000 1.000112346761 1.000112346761
121 0.302500 1.000108334294 1.000108334294
122 0.305000 1.000104438885 1.000104438885
123 0.307500 1.000100805992 1.000100805992
124 0.310000 1.000097568361 1.000097568361
125 0.312500 1.000094779516 1.000094779516
126 0.315000 1.000092367740 1.000092367740
127 0.317500 1.000090131921 1.000090131921
128 0.320000 1.000087785034 1.000087785034
129 0.322500 1.000085032557 1.000085032557
130 0.325000 1.000081659132 1.000081659132
131 0.327500 1.000077592758 1.000077592758
132 0.330000 1.000072923464 1.000072923464
133 0.332500 1.000067869922 1.000067869922
134 0.335000 1.000062706477 1.000062706477
135 0.337500 1.000057677278 1.000057677278
136 0.340000 1.000052928263 1.000052928263
137 0.342500 1.000048480065 1.000048480065
138 0.345000 1.000044248760 1.000044248760
139 0.347500 1.000040102952 1.000040102952
140 0.350000 1.000035932330 1.000035932330
141 0.352500 1.000031699593 1.000031699593
142 0.355000 1.000027455595 1.000027455595
143 0.357500 1.000023313445 1.000023313445
144 0.360000 1.000019394568 1.000019394568
145 0.362500 1.000015771457 1.000015771457
146 0.365000 1.000012433287 1.000012433287
147 0.367500 1.000009291140 1.000009291140
148 0.370000 1.000006223038 1.000006223038
149 0.372500 1.000003142004 1.000003142004
150 0.375000 1.000000059805 1.000000059805
151 0.377500 0.999997119254 0.999997119254
152 0.380000 0.999994579096 0.999994579096
153 0.382500 0.999992753340 0.999992753340
154 0.385000 0.999991924514 0.999991924514
155 0.387500 0.999992260821 0.999992260821
156 0.390000 0.999993766390 0.999993766390
157 0.392500 0.999996281987 0.999996281987
158 0.395000 0.999999535123 0.999999535123
159 0.397500 1.000003220651 1.000003220651
160 0.400000 1.000007082393 1.000007082393
161 0.402500 1.000010967106 1.000010967106
162 0.405000 1.000014833780 1.000014833780
163 0.407500 1.000018719033 1.000018719033
164 0.410000 1.000022676317 1.000022676317
165 0.412500 1.000026716092 1.000026716092
166 0.415000 1.000030772475 1.000030772475
167 0.417500 1.000034709970 1.000034709970
168 0.420000 1.000038366612 1.000038366612
169 0.422500 1.000041614269 1.000041614269
170 0.425000 1.000044409204 1.000044409204
171 0.427500 1.000046809536 1.000046809536
172 0.430000 1.000048949445 1.000048949445
173 0.432500 1.000050977794 1.000050977794
174 0.435000 1.000052983963 1.000052983963
175 0.437500 1.000054940129 1.000054940129
176 0.440000 1.000056684106 1.000056684106
177 0.442500 1.000057952147 1.000057952147
178 0.445000 1.000058452259 1.000058452259
179 0.447500 1.000057953060 1.000057953060
180 0.450000 1.000056356923 1.000056356923
181 0.452500 1.000053731703 1.000053731703
182 0.455000 1.000050290556 1.000050290556
183 0.457500 1.000046328385 1.000046328385
184 0.460000 1.000042139012 1.000042139012
185 0.462500 1.000037943271 1.000037943271
186 0.465000 1.000033852716 1.000033852716
187 0.467500 1.000029878816 1.000029878816
188 0.470000 1.000025979348 1.000025979348
189 0.472500 1.000022119387 1.000022119387
190 0.475000 1.000018319428 1.000018319428
191 0.477500 1.000014669549 1.000014669549
192 0.480000 1.000011303452 1.000011303452
193 0.482500 1.000008343636 1.000008343636
194 0.485000 1.000005841680 1.000005841680
195 0.487500 1.000003740609 1.000003740609
196 0.490000 1.000001878082 1.000001878082
197 0.492500 1.000000033024 1.000000033024
198 0.495000 0.999998000583 0.999998000583
199 0.497500 0.999995668109 0.999995668109
200 0.500000 0.999993063101 0.999993063101
201 0.502500 0.999990353714 0.999990353714
202 0.505000 0.999987799780 0.999987799780
203 0.507500 0.999985670807 0.999985670807
204 0.510000 0.999984159816 0.999984159816
205 0.512500 0.999983323466 0.999983323466
206 0.515000 0.999983068990 0.999983068990
207 0.517500 0.999983190937 0.999983190937
208 0.520000 0.999983442367 0.999983442367
209 0.522500 0.999983612971 0.999983612971
210 0.525000 0.999983585319 0.999983585319
211 0.527500 0.999983350199 0.999983350199
212 0.530000 0.999982978955 0.999982978955
213 0.532500 0.999982567929 0.999982567929
214 0.535000 0.999982180806 0.999982180806
215 0.537500 0.999981814631 0.999981814631
216 0.540000 0.999981404666 0.999981404666
217 0.542500 0.999980866385 0.999980866385
218 0.545000 0.999980156679 0.999980156679
219 0.547500 0.999979327341 0.999979327341
220 0.550000 0.999978545859 0.999978545859
221 0.552500 0.999978070874 0.999978070874
222 0.555000 0.999978187516 0.999978187516
223 0.557500 0.999979124209 0.999979124209
224 0.560000 0.999980980897 0.999980980897
225 0.562500 0.999983695473 0.999983695473
226 0.565000 0.999987061711 0.999987061711
227 0.567500 0.999990793111 0.999990793111
228 0.570000 0.999994610205 0.999994610205
229 0.572500 0.999998320449 0.999998320449
230 0.575000 1.000001863006 1.000001863006
231 0.577500 1.000005304369 1.000005304369
232 0.580000 1.000008789382 1.000008789382
233 0.582500 1.000012468676 1.000012468676
234 0.585000 1.000016431463 1.000016431463
235 0.587500 1.000020669121 1.000020669121
236 0.590000 1.000025081644 1.000025081644
237 0.592500 1.000029521237 1.000029521237
238 0.595000 1.000033852338 1.000033852338
239 0.597500 1.000038001015 1.000038001015
240 0.600000 1.000041971601 1.000041971601
241 0.602500 1.000045822474 1.000045822474
242 0.605000 1.000049610438 1.000049610438
243 0.607500 1.000053327061 1.000053327061
244 0.610000 1.000056854861 1.000056854861
245 0.612500 1.000059964469 1.000059964469
246 0.615000 1.000062358333 1.000062358333
247 0.617500 1.000063748178 1.000063748178
248 0.620000 1.000063939612 1.000063939612
249 0.622500 1.000062893384 1.000062893384
250 0.625000 1.000060740622 1.000060740622
251 0.627500 1.000057745945 1.000057745945
252 0.630000 1.000054231318 1.000054231318
253 0.632500 1.000050487679 1.000050487679
254 0.635000 1.000046705234 1.000046705234
255 0.637500 1.000042945517 1.000042945517
256 0.640000 1.000039161977 1.000039161977
257 0.642500 1.000035257380 1.000035257380
258 0.645000 1.000031152910 1.000031152910
259 0.647500 1.000026840637 1.000026840637
260 0.650000 1.000022399047 1.000022399047
261 0.652500 1.000017967259 1.000017967259
262 0.655000 1.000013690898 1.000013690898
263 0.657500 1.000009664315 1.000009664315
264 0.660000 1.000005895376 1.000005895376
265 0.662500 1.000002309585 1.000002309585
266 0.665000 0.999998793855 0.999998793855
267 0.667500 0.999995263315 0.999995263315
268 0.670000 0.999991724009 0.999991724009
269 0.672500 0.999988304652 0.999988304652
270 0.675000 0.999985241703 0.999985241703
271 0.677500 0.999982819801 0.999982819801
272 0.680000 0.999981287099 0.999981287099
273 0.682500 0.999980775347 0.999980775347
274 0.685000 0.999981253655 0.999981253655
275 0.687500 0.999982532884 0.999982532884
276 0.690000 0.999984319189 0.999984319189
277 0.692500 0.999986297374 0.999986297374
278 0.695000 0.999988214318 0.999988214318
279 0.697500 0.999989933649 0.999989933649
280 0.700000 0.999991444670 0.999991444670
281 0.702500 0.999992826454 0.999992826454
282 0.705000 0.999994185052 0.999994185052
283 0.707500 0.999995591235 0.999995591235
284 0.710000 0.999997044501 0.999997044501
285 0.712500 0.999998477167 0.999998477167
286 0.715000 0.999999795056 0.999999795056
287 0.717500 1.000000935653 1.000000935653
288 0.720000 1.000001916978 1.000001916978
289 0.722500 1.000002853869 1.000002853869
290 0.725000 1.000003931594 1.000003931594
291 0.727500 1.000005344384 1.000005344384
292 0.730000 1.000007221567 1.000007221567
293 0.732500 1.000009570283 1.000009570283
294 0.735000 1.000012258630 1.000012258630
295 0.737500 1.000015048355 1.000015048355
296 0.740000 1.000017667455 1.000017667455
297 0.742500 1.000019897636 1.000019897636
298 0.745000 1.000021645505 1.000021645505
299 0.747500 1.000022972033 1.000022972033
300 0.750000 1.000024070156 1.000024070156
301 0.752500 1.000025199450 1.000025199450
302 0.755000 1.000026602305 1.000026602305
303 0.757500 1.000028432020 1.000028432020
304 0.760000 1.000030717577 1.000030717577
305 0.762500 1.000033374929 1.000033374929
306 0.765000 1.000036256303 1.000036256303
307 0.767500 1.000039214722 1.000039214722
308 0.770000 1.000042155991 1.000042155991
309 0.772500 1.000045056816 1.000045056816
310 0.775000 1.000047942663 1.000047942663
311 0.777500 1.000050836360 1.000050836360
312 0.780000 1.000053701262 1.000053701262
313 0.782500 1.000056405720 1.000056405720
314 0.785000 1.000058727502 1.000058727502
315 0.787500 1.000060400706 1.000060400706
316 0.790000 1.000061190125 1.000061190125
317 0.792500 1.000060965923 1.000060965923
318 0.795000 1.000059749864 1.000059749864
319 0.797500 1.000057714022 1.000057714022
320 0.800000 1.000055130287 1.000055130287
321 0.802500 1.000052287355 1.000052287355
322 0.805000 1.000049404215 1.000049404215
323 0.807500 1.000046570490 1.000046570490
324 0.810000 1.000043733984 1.000043733984
325 0.812500 1.000040738114 1.000040738114
326 0.815000 1.000037393537 1.000037393537
327 0.817500 1.000033556191 1.000033556191
328 0.820000 1.000029182762 1.000029182762
329 0.822500 1.000024344501 1.000024344501
330 0.825000 1.000019197366 1.000019197366
331 0.827500 1.000013923745 1.000013923745
332 0.830000 1.000008671754 1.000008671754
333 0.832500 1.000003518096 1.000003518096
334 0.835000 0.999998469847 0.999998469847
335 0.837500 0.999993503673 0.999993503673
336 0.840000 0.999988624787 0.999988624787
337 0.842500 0.999983918882 0.999983918882
338 0.845000 0.999979572299 0.999979572299
339 0.847500 0.999975847879 0.999975847879
340 0.850000 0.999973021753 0.999973021753
341 0.852500 0.999971302560 0.999971302560
342 0.855000 0.999970762764 0.999970762764
343 0.857500 0.999971308521 0.999971308521
344 0.860000 0.999972700937 0.999972700937
345 0.862500 0.999974622766 0.999974622766
346 0.865000 0.999976767776 0.999976767776
347 0.867500 0.999978921771 0.999978921771
348 0.870000 0.999981007638 0.999981007638
349 0.872500 0.999983080516 0.999983080516
350 0.875000 0.999985277960 0.999985277960
351 0.877500 0.999987746387 0.999987746387
352 0.880000 0.999990573039 0.999990573039
353 0.882500 0.999993749031 0.999993749031
354 0.885000 0.999997175670 0.999997175670
355 0.887500 1.000000708307 1.000000708307
356 0.890000 1.000004216934 1.000004216934
357 0.892500 1.000007636406 1.000007636406
358 0.895000 1.000010984006 1.000010984006
359 0.897500 1.000014336162 1.000014336162
360 0.900000 1.000017773598 1.000017773598
361 0.902500 1.000021318088 1.000021318088
362 0.905000 1.000024888515 1.000024888515
363 0.907500 1.000028297177 1.000028297177
364 0.910000 1.000031291792 1.000031291792
365 0.912500 1.000033630421 1.000033630421
366 0.915000 1.000035162831 1.000035162831
367 0.917500 1.000035888121 1.000035888121
368 0.920000 1.000035966311 1.000035966311
369 0.922500 1.000035678244 1.000035678244
370 0.925000 1.000035347055 1.000035347055
371 0.927500 1.000035248509 1.000035248509
372 0.930000 1.000035541211 1.000035541211
373 0.932500 1.000036239711 1.000036239711
374 0.935000 1.000037237051 1.000037237051
375 0.937500 1.000038364762 1.000038364762
376 0.940000 1.000039464848 1.000039464848
377 0.942500 1.000040445173 1.000040445173
378 0.945000 1.000041297693 1.000041297693
379 0.947500 1.000042075050 1.000042075050
380 0.950000 1.000042838371 1.000042838371
381 0.952500 1.000043600969 1.000043600969
382 0.955000 1.000044294115 1.000044294115
383 0.957500 1.000044771718 1.000044771718
384 0.960000 1.000044854302 1.000044854302
385 0.962500 1.000044395779 1.000044395779
386 0.965000 1.000043346106 1.000043346106
387 0.967500 1.000041783185 1.000041783185
388 0.970000 1.000039898498 1.000039898498
389 0.972500 1.000037938679 1.000037938679
390 0.975000 1.000036122554 1.000036122554
391 0.977500 1.000034563412 1.000034563412
392 0.980000 1.000033225152 1.000033225152
393 0.982500 1.000031928891 1.000031928891
394 0.985000 1.000030408163 1.000030408163
395 0.987500 1.000028393027 1.000028393027
396 0.990000 1.000025693127 1.000025693127
397 0.992500 1.000022250842 1.000022250842
398 0.995000 1.000018147637 1.000018147637
399 0.997500 1.000013564776 1.000013564776
400 1.000000 1.000008716678 1.000008716678
401 1.002500 1.000003784625 1.000003784625
402 1.005000 0.999998876890 0.999998876890
403 1.007500 0.999994029304 0.999994029304
404 1.010000 0.999989242976 0.999989242976
405 1.012500 0.999984540150 0.999984540150
406 1.015000 0.999980011559 0.999980011559
407 1.017500 0.999975832000 0.999975832000
408 1.020000 0.999972234050 0.999972234050
409 1.022500 0.999969447414 0.999969447414
410 1.025000 0.999967626415 0.999967626415
411 1.027500 0.999966794322 0.999966794322
412 1.030000 0.999966828070 0.999966828070
413 1.032500 0.999967492177 0.999967492177
414 1.035000 0.999968511999 0.999968511999
415 1.037500 0.999969661219 0.999969661219
416 1.040000 0.999970832487 0.999970832487
417 1.042500 0.999972066008 0.999972066008
418 1.045000 0.999973526269 0.999973526269
419 1.047500 0.999975436173 0.999975436173
420 1.050000 0.999977993299 0.999977993299
421 1.052500 0.999981298873 0.999981298873
422 1.055000 0.999985324231 0.999985324231
423 1.057500 0.999989924473 0.999989924473
424 1.060000 0.999994890617 0.999994890617
425 1.062500 1.000000017163 1.000000017163
426 1.065000 1.000005157059 1.000005157059
427 1.067500 1.000010242502 1.000010242502
428 1.070000 1.000015264961 1.000015264961
429 1.072500 1.000020225282 1.000020225282
430 1.075000 1.000025077546 1.000025077546
431 1.077500 1.000029693349 1.000029693349
432 1.080000 1.000033865087 1.000033865087
433 1.082500 1.000037350852 1.000037350852
434 1.085000 1.000039946026 1.000039946026
435 1.087500 1.000041554695 1.000041554695
436 1.090000 1.000042232474 1.000042232474
437 1.092500 1.000042182059 1.000042182059
438 1.095000 1.000041700181 1.000041700181
439 1.097500 1.000041092922 1.000041092922
440 1.100000 1.000040588490 1.000040588490
441 1.102500 1.000040277777 1.000040277777
442 1.105000 1.000040102793 1.000040102793
443 1.107500 1.000039895359 1.000039895359
444 1.110000 1.000039450022 1.000039450022
445 1.112500 1.000038603127 1.000038603127
446 1.115000 1.000037288871 1.000037288871
447 1.117500 1.000035553222 1.000035553222
448 1.120000 1.000033523718 1.000033523718
449 1.122500 1.000031350558 1.000031350558
450 1.125000 1.000029145122 1.000029145122
451 1.127500 1.000026942099 1.000026942099
452 1.130000 1.000024700747 1.000024700747
453 1.132500 1.000022343932 1.000022343932
454 1.135000 1.000019817378 1.000019817378
455 1.137500 1.000017142506 1.000017142506
456 1.140000 1.000014438187 1.000014438187
457 1.142500 1.000011898925 1.000011898925
458 1.145000 1.000009734647 1.000009734647
459 1.147500 1.000008093425 1.000008093425
460 1.150000 1.000006996519 1.000006996519
461 1.152500 1.000006311811 1.000006311811
462 1.155000 1.000005778061 1.000005778061
463 1.157500 1.000005073644 1.000005073644
464 1.160000 1.000003906797 1.000003906797
465 1.162500 1.000002096238 1.000002096238
466 1.165000 0.999999614668 0.999999614668
467 1.167500 0.999996581501 0.999996581501
468 1.170000 0.999993210052 0.999993210052
469 1.172500 0.999989730852 0.999989730852
470 1.175000 0.999986320632 0.999986320632
471 1.177500 0.999983062778 0.999983062778
472 1.180000 0.999979951535 0.999979951535
473 1.182500 0.999976934267 0.999976934267
474 1.185000 0.999973970918 0.999973970918
475 1.187500 0.999971083478 0.999971083478
476 1.190000 0.999968373094 0.999968373094
477 1.192500 0.999965996498 0.999965996498
478 1.195000 0.999964110938 0.999964110938
479 1.197500 0.999962810601 0.999962810601
480 1.200000 0.999962082077 0.999962082077
481 1.202500 0.999961799662 0.999961799662
482 1.205000 0.999961765843 0.999961765843
483 1.207500 0.999961784218 0.999961784218
484 1.210000 0.999961738507 0.999961738507
485 1.212500 0.999961647747 0.999961647747
486 1.215000 0.999961675761 0.999961675761
487 1.217500 0.999962089586 0.999962089586
488 1.220000 0.999963180479 0.999963180479
489 1.222500 0.999965174957 0.999965174957
490 1.225000 0.999968166893 0.999968166893
491 1.227500 0.999972093532 0.999972093532
492 1.230000 0.999976761670 0.999976761670
493 1.232500 0.999981911620 0.999981911620
494 1.235000 0.999987293164 0.999987293164
495 1.237500 0.999992724535 0.999992724535
496 1.240000 0.999998113699 0.999998113699
497 1.242500 1.000003437271 1.000003437271
498 1.245000 1.000008689873 1.000008689873
499 1.247500 1.000013828620 1.000013828620
500 1.250000 1.000018738964 1.000018738964
501 1.252500 1.000023238794 1.000023238794
502 1.255000 1.000027121317 1.000027121317
503 1.257500 1.000030220409 1.000030220409
504 1.260000 1.000032471754 1.000032471754
505 1.262500 1.000033943363 1.000033943363
506 1.265000 1.000034820250 1.000034820250
507 1.267500 1.000035345575 1.000035345575
508 1.270000 1.000035737893 1.000035737893
509 1.272500 1.000036114128 1.000036114128
510 1.275000 1.000036446697 1.000036446697
511 1.277500 1.000036571049 1.000036571049
512 1.280000 1.000036241389 1.000036241389
513 1.282500 1.000035214624 1.000035214624
514 1.285000 1.000033332426 1.000033332426
515 1.287500 1.000030572550 1.000030572550
516 1.290000 1.000027052686 1.000027052686
517 1.292500 1.000022988280 1.000022988280
518 1.295000 1.000018622940 1.000018622940
519 1.297500 1.000014159456 1.000014159456
520 1.300000 1.000009717767 1.000009717767
521 1.302500 1.000005334082 1.000005334082
522 1.305000 1.000000997968 1.000000997968
523 1.307500 0.999996708454 0.999996708454
524 1.310000 0.999992522480 0.999992522480
525 1.312500 0.999988572389 0.999988572389
526 1.315000 0.999985042248 0.999985042248
527 1.317500 0.999982110339 0.999982110339
528 1.320000 0.999979880053 0.999979880053
529 1.322500 0.999978327587 0.999978327587
530 1.325000 0.999977289659 0.999977289659
531 1.327500 0.999976499707 0.999976499707
532 1.330000 0.999975662535 0.999975662535
533 1.332500 0.999974542186 0.999974542186
534 1.335000 0.999973032088 0.999973032088
535 1.337500 0.999971182493 0.999971182493
536 1.340000 0.999969175744 0.999969175744
537 1.342500 0.999967259014 0.999967259014
538 1.345000 0.999965659518 0.999965659518
539 1.347500 0.999964512963 0.999964512963
540 1.350000 0.999963830051 0.999963830051
541 1.352500 0.999963510622 0.999963510622
542 1.355000 0.999963396537 0.999963396537
543 1.357500 0.999963339988 0.999963339988
544 1.360000 0.999963258986 0.999963258986
545 1.362500 0.999963158283 0.999963158283
546 1.365000 0.999963108997 0.999963108997
547 1.367500 0.999963197711 0.999963197711
548 1.370000 0.999963468681 0.999963468681
549 1.372500 0.999963885818 0.999963885818
550 1.375000 0.999964333067 0.999964333067
551 1.377500 0.999964655892 0.999964655892
552 1.380000 0.999964729156 0.999964729156
553 1.382500 0.999964524789 0.999964524789
554 1.385000 0.999964151208 0.999964151208
555 1.387500 0.999963846152 0.999963846152
556 1.390000 0.999963921951 0.999963921951
557 1.392500 0.999964680369 0.999964680369
558 1.395000 0.999966326173 0.999966326173
559 1.397500 0.999968909589 0.999968909589
560 1.400000 0.999972317440 0.999972317440
561 1.402500 0.999976314958 0.999976314958
562 1.405000 0.999980621846 0.999980621846
563 1.407500 0.999984994182 0.999984994182
564 1.410000 0.999989282783 0.999989282783
565 1.412500 0.999993448825 0.999993448825
566 1.415000 0.999997534796 0.999997534796
567 1.417500 1.000001606272 1.000001606272
568 1.420000 1.000005690852 1.000005690852
569 1.422500 1.000009740569 1.000009740569
570 1.425000 1.000013633424 1.000013633424
571 1.427500 1.000017212849 1.000017212849
572 1.430000 1.000020347601 1.000020347601
573 1.432500 1.000022985588 1.000022985588
574 1.435000 1.000025176990 1.000025176990
575 1.437500 1.000027054237 1.000027054237
576 1.440000 1.000028773940 1.000028773940
577 1.442500 1.000030441962 1.000030441962
578 1.445000 1.000032050742 1.000032050742
579 1.447500 1.000033454621 1.000033454621
580 1.450000 1.000034395254 1.000034395254
581 1.452500 1.000034570492 1.000034570492
582 1.455000 1.000033723595 1.000033723595
583 1.457500 1.000031721671 1.000031721671
584 1.460000 1.000028596029 1.000028596029
585 1.462500 1.000024531158 1.000024531158
586 1.465000 1.000019807957 1.000019807957
587 1.467500 1.000014723312 1.000014723312
588 1.470000 1.000009515885 1.000009515885
589 1.472500 1.000004324155 1.000004324155
590 1.475000 0.999999189064 0.999999189064
591 1.477500 0.999994095558 0.999994095558
592 1.480000 0.999989032080 0.999989032080
593 1.482500 0.999984040677 0.999984040677
594 1.485000 0.999979235215 0.999979235215
595 1.487500 0.999974779219 0.999974779219
596 1.490000 0.999970832329 0.999970832329
597 1.492500 0.999967488213 0.999967488213
598 1.495000 0.999964731257 0.999964731257
599 1.497500 0.999962432672 0.999962432672
600 1.500000 0.999960391259 0.999960391259
601 1.502500 0.999958406053 0.999958406053
602 1.505000 0.999956354636 0.999956354636
603 1.507500 0.999954247432 0.999954247432
604 1.510000 0.999952236394 0.999952236394
605 1.512500 0.999950573100 0.999950573100
606 1.515000 0.999949530129 0.999949530129
607 1.517500 0.999949313325 0.999949313325
608 1.520000 0.999949995911 0.999949995911
609 1.522500 0.999951497128 0.999951497128
610 1.525000 0.999953611311 0.999953611311
611 1.527500 0.999956074654 0.999956074654
612 1.530000 0.999958643495 0.999958643495
613 1.532500 0.999961154902 0.999961154902
614 1.535000 0.999963548658 0.999963548658
615 1.537500 0.999965845918 0.999965845918
616 1.540000 0.999968097408 0.999968097408
617 1.542500 0.999970325928 0.999970325928
618 1.545000 0.999972489542 0.999972489542
619 1.547500 0.999974482522 0.999974482522
620 1.550000 0.999976174775 0.999976174775
621 1.552500 0.999977473689 0.999977473689
622 1.555000 0.999978381962 0.999978381962
623 1.557500 0.999979025345 0.999979025345
624 1.560000 0.999979635257 0.999979635257
625 1.562500 0.999980488806 0.999980488806
626 1.565000 0.999981825848 0.999981825848
627 1.567500 0.999983772606 0.999983772606
628 1.570000 0.999986300003 0.999986300003
629 1.572500 0.999989232639 0.999989232639
630 1.575000 0.999992305809 0.999992305809
631 1.577500 0.999995250340 0.999995250340
632 1.580000 0.999997874949 0.999997874949
633 1.582500 1.000000117293 1.000000117293
634 1.585000 1.000002047111 1.000002047111
635 1.587500 1.000003823192 1.000003823192
636 1.590000 1.000005623009 1.000005623009
637 1.592500 1.000007573386 1.000007573386
638 1.595000 1.000009708671 1.000009708671
639 1.597500 1.000011970765 1.000011970765
640 1.600000 1.000014247835 1.000014247835
641 1.602500 1.000016432725 1.000016432725
642 1.605000 1.000018474298 1.000018474298
643 1.607500 1.000020398290 1.000020398290
644 1.610000 1.000022287298 1.000022287298
645 1.612500 1.000024227023 1.000024227023
646 1.615000 1.000026240744 1.000026240744
647 1.617500 1.000028240115 1.000028240115
648 1.620000 1.000030015195 1.000030015195
649 1.622500 1.000031271930 1.000031271930
650 1.625000 1.000031706885 1.000031706885
651 1.627500 1.000031094016 1.000031094016
652 1.630000 1.000029352698 1.000029352698
653 1.632500 1.000026572345 1.000026572345
654 1.635000 1.000022984558 1.000022984558
655 1.637500 1.000018892861 1.000018892861
656 1.640000 1.000014585358 1.000014585358
657 1.642500 1.000010261289 1.000010261289
658 1.645000 1.000005996341 1.000005996341
659 1.647500 1.000001756192 1.000001756192
660 1.650000 0.999997449219 0.999997449219
661 1.652500 0.999992994805 0.999992994805
