# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000001 1.000000000001
127 0.317500 1.000000000001 1.000000000001
128 0.320000 1.000000000001 1.000000000001
129 0.322500 1.000000000001 1.000000000001
130 0.325000 1.000000000001 1.000000000001
131 0.327500 1.000000000001 1.000000000001
132 0.330000 1.000000000001 1.000000000001
133 0.332500 1.000000000001 1.000000000001
134 0.335000 1.000000000001 1.000000000001
135 0.337500 1.000000000002 1.000000000002
136 0.340000 1.000000000002 1.000000000002
137 0.342500 1.000000000002 1.000000000002
138 0.345000 1.000000000002 1.000000000002
139 0.347500 1.000000000003 1.000000000003
140 0.350000 1.000000000003 1.000000000003
141 0.352500 1.000000000003 1.000000000003
142 0.355000 1.000000000004 1.000000000004
143 0.357500 1.000000000004 1.000000000004
144 0.360000 1.000000000004 1.000000000004
145 0.362500 1.000000000005 1.000000000005
146 0.365000 1.000000000006 1.000000000006
147 0.367500 1.000000000006 1.000000000006
148 0.370000 1.000000000007 1.000000000007
149 0.372500 1.000000000008 1.000000000008
150 0.375000 1.000000000008 1.000000000008
151 0.377500 1.000000000009 1.000000000009
152 0.380000 1.000000000010 1.000000000010
153 0.382500 1.000000000011 1.000000000011
154 0.385000 1.000000000012 1.000000000012
155 0.387500 1.000000000014 1.000000000014
156 0.390000 1.000000000015 1.000000000015
157 0.392500 1.000000000016 1.000000000016
158 0.395000 1.000000000018 1.000000000018
159 0.397500 1.000000000019 1.000000000019
160 0.400000 1.000000000021 1.000000000021
161 0.402500 1.000000000023 1.000000000023
162 0.405000 1.000000000025 1.000000000025
163 0.407500 1.000000000027 1.000000000027
164 0.410000 1.000000000030 1.000000000030
165 0.412500 1.000000000032 1.000000000032
166 0.415000 1.000000000035 1.000000000035
167 0.417500 1.000000000038 1.000000000038
168 0.420000 1.000000000041 1.000000000041
169 0.422500 1.000000000044 1.000000000044
170 0.425000 1.000000000048 1.000000000048
171 0.427500 1.000000000052 1.000000000052
172 0.430000 1.000000000056 1.000000000056
173 0.432500 1.000000000060 1.000000000060
174 0.435000 1.000000000064 1.000000000064
175 0.437500 1.000000000069 1.000000000069
176 0.440000 1.000000000074 1.000000000074
177 0.442500 1.000000000079 1.000000000079
178 0.445000 1.000000000085 1.000000000085
179 0.447500 1.000000000091 1.000000000091
180 0.450000 1.000000000097 1.000000000097
181 0.452500 1.000000000104 1.000000000104
182 0.455000 1.000000000111 1.000000000111
183 0.457500 1.000000000118 1.000000000118
184 0.460000 1.000000000125 1.000000000125
185 0.462500 1.000000000133 1.000000000133
186 0.465000 1.000000000141 1.000000000141
187 0.467500 1.000000000150 1.000000000150
188 0.470000 1.000000000159 1.000000000159
189 0.472500 1.000000000168 1.000000000168
190 0.475000 1.000000000178 1.000000000178
191 0.477500 1.000000000188 1.000000000188
192 0.480000 1.000000000199 1.000000000199
193 0.482500 1.000000000210 1.000000000210
194 0.485000 1.000000000221 1.000000000221
195 0.487500 1.000000000233 1.000000000233
196 0.490000 1.000000000245 1.000000000245
197 0.492500 1.000000000257 1.000000000257
198 0.495000 1.000000000270 1.000000000270
199 0.497500 1.000000000283 1.000000000283
200 0.500000 1.000000000297 1.000000000297
201 0.502500 1.000000000311 1.000000000311
202 0.505000 1.000000000325 1.000000000325
203 0.507500 1.000000000340 1.000000000340
204 0.510000 1.000000000355 1.000000000355
205 0.512500 1.000000000371 1.000000000371
206 0.515000 1.000000000386 1.000000000386
207 0.517500 1.000000000402 1.000000000402
208 0.520000 1.000000000419 1.000000000419
209 0.522500 1.000000000435 1.000000000435
210 0.525000 1.000000000452 1.000000000452
211 0.527500 1.000000000469 1.000000000469
212 0.530000 1.000000000487 1.000000000487
213 0.532500 1.000000000504 1.000000000504
214 0.535000 1.000000000522 1.000000000522
215 0.537500 1.000000000540 1.000000000540
216 0.540000 1.000000000558 1.000000000558
217 0.542500 1.000000000575 1.000000000575
218 0.545000 1.000000000594 1.000000000594
219 0.547500 1.000000000612 1.000000000612
220 0.550000 1.000000000630 1.000000000630
221 0.552500 1.000000000648 1.000000000648
222 0.555000 1.000000000665 1.000000000665
223 0.557500 1.000000000683 1.000000000683
224 0.560000 1.000000000701 1.000000000701
225 0.562500 1.000000000718 1.000000000718
226 0.565000 1.000000000735 1.000000000735
227 0.567500 1.000000000752 1.000000000752
228 0.570000 1.000000000769 1.000000000769
229 0.572500 1.000000000785 1.000000000785
230 0.575000 1.000000000801 1.000000000801
231 0.577500 1.000000000816 1.000000000816
232 0.580000 1.000000000831 1.000000000831
233 0.582500 1.000000000845 1.000000000845
234 0.585000 1.000000000859 1.000000000859
235 0.587500 1.000000000872 1.000000000872
236 0.590000 1.000000000884 1.000000000884
237 0.592500 1.000000000896 1.000000000896
238 0.595000 1.000000000907 1.000000000907
239 0.597500 1.000000000917 1.000000000917
240 0.600000 1.000000000926 1.000000000926
241 0.602500 1.000000000934 1.000000000934
242 0.605000 1.000000000942 1.000000000942
243 0.607500 1.000000000948 1.000000000948
244 0.610000 1.000000000954 1.000000000954
245 0.612500 1.000000000958 1.000000000958
246 0.615000 1.000000000961 1.000000000961
247 0.617500 1.000000000964 1.000000000964
248 0.620000 1.000000000965 1.000000000965
249 0.622500 1.000000000965 1.000000000965
250 0.625000 1.000000000963 1.000000000963
251 0.627500 1.000000000961 1.000000000961
252 0.630000 1.000000000957 1.000000000957
253 0.632500 1.000000000952 1.000000000952
254 0.635000 1.000000000946 1.000000000946
255 0.637500 1.000000000938 1.000000000938
256 0.640000 1.000000000929 1.000000000929
257 0.642500 1.000000000919 1.000000000919
258 0.645000 1.000000000907 1.000000000907
259 0.647500 1.000000000894 1.000000000894
260 0.650000 1.000000000880 1.000000000880
261 0.652500 1.000000000864 1.000000000864
262 0.655000 1.000000000847 1.000000000847
263 0.657500 1.000000000829 1.000000000829
264 0.660000 1.000000000809 1.000000000809
265 0.662500 1.000000000788 1.000000000788
266 0.665000 1.000000000766 1.000000000766
267 0.667500 1.000000000742 1.000000000742
268 0.670000 1.000000000718 1.000000000718
269 0.672500 1.000000000691 1.000000000691
270 0.675000 1.000000000664 1.000000000664
271 0.677500 1.000000000636 1.000000000636
272 0.680000 1.000000000606 1.000000000606
273 0.682500 1.000000000575 1.000000000575
274 0.685000 1.000000000544 1.000000000544
275 0.687500 1.000000000511 1.000000000511
276 0.690000 1.000000000477 1.000000000477
277 0.692500 1.000000000443 1.000000000443
278 0.695000 1.000000000407 1.000000000407
279 0.697500 1.000000000371 1.000000000371
280 0.700000 1.000000000334 1.000000000334
281 0.702500 1.000000000296 1.000000000296
282 0.705000 1.000000000257 1.000000000257
283 0.707500 1.000000000219 1.000000000219
284 0.710000 1.000000000179 1.000000000179
285 0.712500 1.000000000139 1.000000000139
286 0.715000 1.000000000099 1.000000000099
287 0.717500 1.000000000058 1.000000000058
288 0.720000 1.000000000018 1.000000000018
289 0.722500 0.999999999977 0.999999999977
290 0.725000 0.999999999936 0.999999999936
291 0.727500 0.999999999895 0.999999999895
292 0.730000 0.999999999854 0.999999999854
293 0.732500 0.999999999813 0.999999999813
294 0.735000 0.999999999772 0.999999999772
295 0.737500 0.999999999732 0.999999999732
296 0.740000 0.999999999692 0.999999999692
297 0.742500 0.999999999653 0.999999999653
298 0.745000 0.999999999614 0.999999999614
299 0.747500 0.999999999576 0.999999999576
300 0.750000 0.999999999539 0.999999999539
301 0.752500 0.999999999502 0.999999999502
302 0.755000 0.999999999467 0.999999999467
303 0.757500 0.999999999432 0.999999999432
304 0.760000 0.999999999398 0.999999999398
305 0.762500 0.999999999365 0.999999999365
306 0.765000 0.999999999334 0.999999999334
307 0.767500 0.999999999303 0.999999999303
308 0.770000 0.999999999274 0.999999999274
309 0.772500 0.999999999247 0.999999999247
310 0.775000 0.999999999220 0.999999999220
311 0.777500 0.999999999196 0.999999999196
312 0.780000 0.999999999172 0.999999999172
313 0.782500 0.999999999151 0.999999999151
314 0.785000 0.999999999131 0.999999999131
315 0.787500 0.999999999112 0.999999999112
316 0.790000 0.999999999096 0.999999999096
317 0.792500 0.999999999081 0.999999999081
318 0.795000 0.999999999068 0.999999999068
319 0.797500 0.999999999057 0.999999999057
320 0.800000 0.999999999048 0.999999999048
321 0.802500 0.999999999041 0.999999999041
322 0.805000 0.999999999035 0.999999999035
323 0.807500 0.999999999032 0.999999999032
324 0.810000 0.999999999031 0.999999999031
325 0.812500 0.999999999031 0.999999999031
326 0.815000 0.999999999034 0.999999999034
327 0.817500 0.999999999039 0.999999999039
328 0.820000 0.999999999046 0.999999999046
329 0.822500 0.999999999054 0.999999999054
330 0.825000 0.999999999065 0.999999999065
331 0.827500 0.999999999078 0.999999999078
332 0.830000 0.999999999093 0.999999999093
333 0.832500 0.999999999110 0.999999999110
334 0.835000 0.999999999129 0.999999999129
335 0.837500 0.999999999149 0.999999999149
336 0.840000 0.999999999172 0.999999999172
337 0.842500 0.999999999197 0.999999999197
338 0.845000 0.999999999223 0.999999999223
339 0.847500 0.999999999251 0.999999999251
340 0.850000 0.999999999281 0.999999999281
341 0.852500 0.999999999313 0.999999999313
342 0.855000 0.999999999346 0.999999999346
343 0.857500 0.999999999381 0.999999999381
344 0.860000 0.999999999418 0.999999999418
345 0.862500 0.999999999456 0.999999999456
346 0.865000 0.999999999495 0.999999999495
347 0.867500 0.999999999536 0.999999999536
348 0.870000 0.999999999578 0.999999999578
349 0.872500 0.999999999621 0.999999999621
350 0.875000 0.999999999665 0.999999999665
351 0.877500 0.999999999711 0.999999999711
352 0.880000 0.999999999757 0.999999999757
353 0.882500 0.999999999804 0.999999999804
354 0.885000 0.999999999852 0.999999999852
355 0.887500 0.999999999901 0.999999999901
356 0.890000 0.999999999950 0.999999999950
357 0.892500 1.000000000000 1.000000000000
358 0.895000 1.000000000051 1.000000000051
359 0.897500 1.000000000101 1.000000000101
360 0.900000 1.000000000152 1.000000000152
361 0.902500 1.000000000203 1.000000000203
362 0.905000 1.000000000254 1.000000000254
363 0.907500 1.000000000305 1.000000000305
364 0.910000 1.000000000355 1.000000000355
365 0.912500 1.000000000406 1.000000000406
366 0.915000 1.000000000456 1.000000000456
367 0.917500 1.000000000506 1.000000000506
368 0.920000 1.000000000555 1.000000000555
369 0.922500 1.000000000603 1.000000000603
370 0.925000 1.000000000651 1.000000000651
371 0.927500 1.000000000697 1.000000000697
372 0.930000 1.000000000743 1.000000000743
373 0.932500 1.000000000788 1.000000000788
374 0.935000 1.000000000831 1.000000000831
375 0.937500 1.000000000873 1.000000000873
376 0.940000 1.000000000914 1.000000000914
377 0.942500 1.000000000954 1.000000000954
378 0.945000 1.000000000992 1.000000000992
379 0.947500 1.000000001028 1.000000001028
380 0.950000 1.000000001063 1.000000001063
381 0.952500 1.000000001096 1.000000001096
382 0.955000 1.000000001127 1.000000001127
383 0.957500 1.000000001156 1.000000001156
384 0.960000 1.000000001183 1.000000001183
385 0.962500 1.000000001209 1.000000001209
386 0.965000 1.000000001232 1.000000001232
387 0.967500 1.000000001253 1.000000001253
388 0.970000 1.000000001272 1.000000001272
389 0.972500 1.000000001288 1.000000001288
390 0.975000 1.000000001303 1.000000001303
391 0.977500 1.000000001315 1.000000001315
392 0.980000 1.000000001325 1.000000001325
393 0.982500 1.000000001332 1.000000001332
394 0.985000 1.000000001337 1.000000001337
395 0.987500 1.000000001340 1.000000001340
396 0.990000 1.000000001340 1.000000001340
397 0.992500 1.000000001338 1.000000001338
398 0.995000 1.000000001333 1.000000001333
399 0.997500 1.000000001326 1.000000001326
400 1.000000 1.000000001316 1.000000001316
401 1.002500 1.000000001304 1.000000001304
402 1.005000 1.000000001290 1.000000001290
403 1.007500 1.000000001273 1.000000001273
404 1.010000 1.000000001254 1.000000001254
405 1.012500 1.000000001233 1.000000001233
406 1.015000 1.000000001209 1.000000001209
407 1.017500 1.000000001183 1.000000001183
408 1.020000 1.000000001155 1.000000001155
409 1.022500 1.000000001125 1.000000001125
410 1.025000 1.000000001093 1.000000001093
411 1.027500 1.000000001058 1.000000001058
412 1.030000 1.000000001022 1.000000001022
413 1.032500 1.000000000984 1.000000000984
414 1.035000 1.000000000944 1.000000000944
415 1.037500 1.000000000902 1.000000000902
416 1.040000 1.000000000858 1.000000000858
417 1.042500 1.000000000813 1.000000000813
418 1.045000 1.000000000767 1.000000000767
419 1.047500 1.000000000719 1.000000000719
420 1.050000 1.000000000670 1.000000000670
421 1.052500 1.000000000619 1.000000000619
422 1.055000 1.000000000568 1.000000000568
423 1.057500 1.000000000515 1.000000000515
424 1.060000 1.000000000462 1.000000000462
425 1.062500 1.000000000407 1.000000000407
426 1.065000 1.000000000352 1.000000000352
427 1.067500 1.000000000296 1.000000000296
428 1.070000 1.000000000240 1.000000000240
429 1.072500 1.000000000184 1.000000000184
430 1.075000 1.000000000127 1.000000000127
431 1.077500 1.000000000070 1.000000000070
432 1.080000 1.000000000013 1.000000000013
433 1.082500 0.999999999956 0.999999999956
434 1.085000 0.999999999899 0.999999999899
435 1.087500 0.999999999842 0.999999999842
436 1.090000 0.999999999786 0.999999999786
437 1.092500 0.999999999730 0.999999999730
438 1.095000 0.999999999675 0.999999999675
439 1.097500 0.999999999620 0.999999999620
440 1.100000 0.999999999567 0.999999999567
441 1.102500 0.999999999514 0.999999999514
442 1.105000 0.999999999462 0.999999999462
443 1.107500 0.999999999411 0.999999999411
444 1.110000 0.999999999362 0.999999999362
445 1.112500 0.999999999314 0.999999999314
446 1.115000 0.999999999267 0.999999999267
447 1.117500 0.999999999221 0.999999999221
448 1.120000 0.999999999178 0.999999999178
449 1.122500 0.999999999135 0.999999999135
450 1.125000 0.999999999095 0.999999999095
451 1.127500 0.999999999056 0.999999999056
452 1.130000 0.999999999019 0.999999999019
453 1.132500 0.999999998984 0.999999998984
454 1.135000 0.999999998951 0.999999998951
455 1.137500 0.999999998920 0.999999998920
456 1.140000 0.999999998891 0.999999998891
457 1.142500 0.999999998864 0.999999998864
458 1.145000 0.999999998840 0.999999998840
459 1.147500 0.999999998817 0.999999998817
460 1.150000 0.999999998797 0.999999998797
461 1.152500 0.999999998779 0.999999998779
462 1.155000 0.999999998763 0.999999998763
463 1.157500 0.999999998750 0.999999998750
464 1.160000 0.999999998739 0.999999998739
465 1.162500 0.999999998730 0.999999998730
466 1.165000 0.999999998723 0.999999998723
467 1.167500 0.999999998719 0.999999998719
468 1.170000 0.999999998717 0.999999998717
469 1.172500 0.999999998718 0.999999998718
470 1.175000 0.999999998721 0.999999998721
471 1.177500 0.999999998726 0.999999998726
472 1.180000 0.999999998733 0.999999998733
473 1.182500 0.999999998743 0.999999998743
474 1.185000 0.999999998754 0.999999998754
475 1.187500 0.999999998768 0.999999998768
476 1.190000 0.999999998784 0.999999998784
477 1.192500 0.999999998802 0.999999998802
478 1.195000 0.999999998822 0.999999998822
479 1.197500 0.999999998844 0.999999998844
480 1.200000 0.999999998868 0.999999998868
481 1.202500 0.999999998894 0.999999998894
482 1.205000 0.999999998921 0.999999998921
483 1.207500 0.999999998950 0.999999998950
484 1.210000 0.999999998981 0.999999998981
485 1.212500 0.999999999014 0.999999999014
486 1.215000 0.999999999048 0.999999999048
487 1.217500 0.999999999083 0.999999999083
488 1.220000 0.999999999119 0.999999999119
489 1.222500 0.999999999157 0.999999999157
490 1.225000 0.999999999196 0.999999999196
491 1.227500 0.999999999236 0.999999999236
492 1.230000 0.999999999277 0.999999999277
493 1.232500 0.999999999319 0.999999999319
494 1.235000 0.999999999361 0.999999999361
495 1.237500 0.999999999405 0.999999999405
496 1.240000 0.999999999449 0.999999999449
497 1.242500 0.999999999493 0.999999999493
498 1.245000 0.999999999538 0.999999999538
499 1.247500 0.999999999583 0.999999999583
500 1.250000 0.999999999628 0.999999999628
501 1.252500 0.999999999673 0.999999999673
502 1.255000 0.999999999719 0.999999999719
503 1.257500 0.999999999764 0.999999999764
504 1.260000 0.999999999809 0.999999999809
505 1.262500 0.999999999854 0.999999999854
506 1.265000 0.999999999898 0.999999999898
507 1.267500 0.999999999942 0.999999999942
508 1.270000 0.999999999986 0.999999999986
509 1.272500 1.000000000028 1.000000000028
510 1.275000 1.000000000070 1.000000000070
511 1.277500 1.000000000112 1.000000000112
512 1.280000 1.000000000152 1.000000000152
513 1.282500 1.000000000191 1.000000000191
514 1.285000 1.000000000230 1.000000000230
515 1.287500 1.000000000267 1.000000000267
516 1.290000 1.000000000303 1.000000000303
517 1.292500 1.000000000338 1.000000000338
518 1.295000 1.000000000372 1.000000000372
519 1.297500 1.000000000404 1.000000000404
520 1.300000 1.000000000435 1.000000000435
521 1.302500 1.000000000464 1.000000000464
522 1.305000 1.000000000492 1.000000000492
523 1.307500 1.000000000518 1.000000000518
524 1.310000 1.000000000543 1.000000000543
525 1.312500 1.000000000566 1.000000000566
526 1.315000 1.000000000587 1.000000000587
527 1.317500 1.000000000606 1.000000000606
528 1.320000 1.000000000624 1.000000000624
529 1.322500 1.000000000640 1.000000000640
530 1.325000 1.000000000655 1.000000000655
531 1.327500 1.000000000667 1.000000000667
532 1.330000 1.000000000678 1.000000000678
533 1.332500 1.000000000687 1.000000000687
534 1.335000 1.000000000694 1.000000000694
535 1.337500 1.000000000700 1.000000000700
536 1.340000 1.000000000703 1.000000000703
537 1.342500 1.000000000705 1.000000000705
538 1.345000 1.000000000705 1.000000000705
539 1.347500 1.000000000704 1.000000000704
540 1.350000 1.000000000700 1.000000000700
541 1.352500 1.000000000695 1.000000000695
542 1.355000 1.000000000688 1.000000000688
543 1.357500 1.000000000680 1.000000000680
544 1.360000 1.000000000670 1.000000000670
545 1.362500 1.000000000659 1.000000000659
546 1.365000 1.000000000646 1.000000000646
547 1.367500 1.000000000632 1.000000000632
548 1.370000 1.000000000616 1.000000000616
549 1.372500 1.000000000599 1.000000000599
550 1.375000 1.000000000580 1.000000000580
551 1.377500 1.000000000561 1.000000000561
552 1.380000 1.000000000540 1.000000000540
553 1.382500 1.000000000518 1.000000000518
554 1.385000 1.000000000495 1.000000000495
555 1.387500 1.000000000471 1.000000000471
556 1.390000 1.000000000447 1.000000000447
557 1.392500 1.000000000421 1.000000000421
558 1.395000 1.000000000395 1.000000000395
559 1.397500 1.000000000367 1.000000000367
560 1.400000 1.000000000340 1.000000000340
561 1.402500 1.000000000311 1.000000000311
562 1.405000 1.000000000283 1.000000000283
563 1.407500 1.000000000254 1.000000000254
564 1.410000 1.000000000224 1.000000000224
565 1.412500 1.000000000194 1.000000000194
566 1.415000 1.000000000165 1.000000000165
567 1.417500 1.000000000135 1.000000000135
568 1.420000 1.000000000105 1.000000000105
569 1.422500 1.000000000075 1.000000000075
570 1.425000 1.000000000045 1.000000000045
571 1.427500 1.000000000015 1.000000000015
572 1.430000 0.999999999986 0.999999999986
573 1.432500 0.999999999957 0.999999999957
574 1.435000 0.999999999928 0.999999999928
575 1.437500 0.999999999900 0.999999999900
576 1.440000 0.999999999872 0.999999999872
577 1.442500 0.999999999845 0.999999999845
578 1.445000 0.999999999819 0.999999999819
579 1.447500 0.999999999793 0.999999999793
580 1.450000 0.999999999768 0.999999999768
581 1.452500 0.999999999744 0.999999999744
582 1.455000 0.999999999721 0.999999999721
583 1.457500 0.999999999699 0.999999999699
584 1.460000 0.999999999678 0.999999999678
585 1.462500 0.999999999657 0.999999999657
586 1.465000 0.999999999638 0.999999999638
587 1.467500 0.999999999620 0.999999999620
588 1.470000 0.999999999603 0.999999999603
589 1.472500 0.999999999587 0.999999999587
590 1.475000 0.999999999573 0.999999999573
591 1.477500 0.999999999559 0.999999999559
592 1.480000 0.999999999547 0.999999999547
593 1.482500 0.999999999536 0.999999999536
594 1.485000 0.999999999527 0.999999999527
595 1.487500 0.999999999518 0.999999999518
596 1.490000 0.999999999511 0.999999999511
597 1.492500 0.999999999505 0.999999999505
598 1.495000 0.999999999501 0.999999999501
599 1.497500 0.999999999498 0.999999999498
600 1.500000 0.999999999496 0.999999999496
601 1.502500 0.999999999495 0.999999999495
602 1.505000 0.999999999496 0.999999999496
603 1.507500 0.999999999498 0.999999999498
604 1.510000 0.999999999501 0.999999999501
605 1.512500 0.999999999506 0.999999999506
606 1.515000 0.999999999511 0.999999999511
607 1.517500 0.999999999518 0.999999999518
608 1.520000 0.999999999526 0.999999999526
609 1.522500 0.999999999535 0.999999999535
610 1.525000 0.999999999546 0.999999999546
611 1.527500 0.999999999557 0.999999999557
612 1.530000 0.999999999569 0.999999999569
613 1.532500 0.999999999583 0.999999999583
614 1.535000 0.999999999597 0.999999999597
615 1.537500 0.999999999612 0.999999999612
616 1.540000 0.999999999628 0.999999999628
617 1.542500 0.999999999645 0.999999999645
618 1.545000 0.999999999662 0.999999999662
619 1.547500 0.999999999680 0.999999999680
620 1.550000 0.999999999699 0.999999999699
621 1.552500 0.999999999718 0.999999999718
622 1.555000 0.999999999738 0.999999999738
623 1.557500 0.999999999759 0.999999999759
624 1.560000 0.999999999780 0.999999999780
625 1.562500 0.999999999801 0.999999999801
626 1.565000 0.999999999822 0.999999999822
627 1.567500 0.999999999844 0.999999999844
628 1.570000 0.999999999866 0.999999999866
629 1.572500 0.999999999888 0.999999999888
630 1.575000 0.999999999910 0.999999999910
631 1.577500 0.999999999932 0.999999999932
632 1.580000 0.999999999954 0.999999999954
633 1.582500 0.999999999976 0.999999999976
634 1.585000 0.999999999998 0.999999999998
635 1.587500 1.000000000020 1.000000000020
636 1.590000 1.000000000041 1.000000000041
637 1.592500 1.000000000062 1.000000000062
638 1.595000 1.000000000083 1.000000000083
639 1.597500 1.000000000103 1.000000000103
640 1.600000 1.000000000123 1.000000000123
641 1.602500 1.000000000142 1.000000000142
642 1.605000 1.000000000160 1.000000000160
643 1.607500 1.000000000178 1.000000000178
644 1.610000 1.000000000195 1.000000000195
645 1.612500 1.000000000212 1.000000000212
646 1.615000 1.000000000228 1.000000000228
647 1.617500 1.000000000243 1.000000000243
648 1.620000 1.000000000257 1.000000000257
649 1.622500 1.000000000270 1.000000000270
650 1.625000 1.000000000283 1.000000000283
651 1.627500 1.000000000294 1.000000000294
652 1.630000 1.000000000305 1.000000000305
653 1.632500 1.000000000314 1.000000000314
654 1.635000 1.000000000323 1.000000000323
655 1.637500 1.000000000331 1.000000000331
656 1.640000 1.000000000337 1.000000000337
657 1.642500 1.000000000343 1.000000000343
658 1.645000 1.000000000347 1.000000000347
659 1.647500 1.000000000351 1.000000000351
660 1.650000 1.000000000353 1.000000000353
661 1.652500 1.000000000355 1.000000000355
