# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000090709940 1.000090709940
113 0.282500 1.000092020408 1.000092020408
114 0.285000 1.000093266270 1.000093266270
115 0.287500 1.000094444958 1.000094444958
116 0.290000 1.000095554031 1.000095554031
117 0.292500 1.000096591179 1.000096591179
118 0.295000 1.000097554224 1.000097554224
119 0.297500 1.000098441125 1.000098441125
120 0.300000 1.000099249985 1.000099249985
121 0.302500 1.000099979049 1.000099979049
122 0.305000 1.000100626709 1.000100626709
123 0.307500 1.000101191507 1.000101191507
124 0.310000 1.000101672139 1.000101672139
125 0.312500 1.000102067452 1.000102067452
126 0.315000 1.000102376452 1.000102376452
127 0.317500 1.000102598302 1.000102598302
128 0.320000 1.000102732325 1.000102732325
129 0.322500 1.000102778006 1.000102778006
130 0.325000 1.000102734992 1.000102734992
131 0.327500 1.000102603094 1.000102603094
132 0.330000 1.000102382288 1.000102382288
133 0.332500 1.000102072710 1.000102072710
134 0.335000 1.000101674659 1.000101674659
135 0.337500 1.000101188591 1.000101188591
136 0.340000 1.000100615120 1.000100615120
137 0.342500 1.000099955012 1.000099955012
138 0.345000 1.000099209181 1.000099209181
139 0.347500 1.000098378690 1.000098378690
140 0.350000 1.000097464743 1.000097464743
141 0.352500 1.000096468684 1.000096468684
142 0.355000 1.000095391992 1.000095391992
143 0.357500 1.000094236277 1.000094236277
144 0.360000 1.000093003274 1.000093003274
145 0.362500 1.000091694841 1.000091694841
146 0.365000 1.000090312951 1.000090312951
147 0.367500 1.000088859690 1.000088859690
148 0.370000 1.000087337250 1.000087337250
149 0.372500 1.000085747924 1.000085747924
150 0.375000 1.000084094101 1.000084094101
151 0.377500 1.000082378263 1.000082378263
152 0.380000 1.000080602975 1.000080602975
153 0.382500 1.000078770882 1.000078770882
154 0.385000 1.000076884705 1.000076884705
155 0.387500 1.000074947230 1.000074947230
156 0.390000 1.000072961312 1.000072961312
157 0.392500 1.000070929862 1.000070929862
158 0.395000 1.000068855848 1.000068855848
159 0.397500 1.000066742292 1.000066742292
160 0.400000 1.000064592265 1.000064592265
161 0.402500 1.000062408886 1.000062408886
162 0.405000 1.000060195321 1.000060195321
163 0.407500 1.000057954775 1.000057954775
164 0.410000 1.000055690498 1.000055690498
165 0.412500 1.000053405774 1.000053405774
166 0.415000 1.000051103922 1.000051103922
167 0.417500 1.000048788292 1.000048788292
168 0.420000 1.000046462263 1.000046462263
169 0.422500 1.000044129237 1.000044129237
170 0.425000 1.000041792638 1.000041792638
171 0.427500 1.000039455907 1.000039455907
172 0.430000 1.000037122496 1.000037122496
173 0.432500 1.000034795866 1.000034795866
174 0.435000 1.000032479479 1.000032479479
175 0.437500 1.000030176794 1.000030176794
176 0.440000 1.000027891263 1.000027891263
177 0.442500 1.000025626322 1.000025626322
178 0.445000 1.000023385388 1.000023385388
179 0.447500 1.000021171851 1.000021171851
180 0.450000 1.000018989069 1.000018989069
181 0.452500 1.000016840361 1.000016840361
182 0.455000 1.000014728996 1.000014728996
183 0.457500 1.000012658191 1.000012658191
184 0.460000 1.000010631095 1.000010631095
185 0.462500 1.000008650783 1.000008650783
186 0.465000 1.000006720249 1.000006720249
187 0.467500 1.000004842391 1.000004842391
188 0.470000 1.000003020009 1.000003020009
189 0.472500 1.000001255791 1.000001255791
190 0.475000 0.999999552308 0.999999552308
191 0.477500 0.999997912002 0.999997912002
192 0.480000 0.999996337184 0.999996337184
193 0.482500 0.999994830022 0.999994830022
194 0.485000 0.999993392537 0.999993392537
195 0.487500 0.999992026596 0.999992026596
196 0.490000 0.999990733907 0.999990733907
197 0.492500 0.999989516011 0.999989516011
198 0.495000 0.999988374284 0.999988374284
199 0.497500 0.999987309928 0.999987309928
200 0.500000 0.999986323969 0.999986323969
201 0.502500 0.999985417256 0.999985417256
202 0.505000 0.999984590455 0.999984590455
203 0.507500 0.999983844048 0.999983844048
204 0.510000 0.999983178331 0.999983178331
205 0.512500 0.999982593413 0.999982593413
206 0.515000 0.999982089215 0.999982089215
207 0.517500 0.999981665470 0.999981665470
208 0.520000 0.999981321726 0.999981321726
209 0.522500 0.999981057345 0.999981057345
210 0.525000 0.999980871508 0.999980871508
211 0.527500 0.999980763217 0.999980763217
212 0.530000 0.999980731299 0.999980731299
213 0.532500 0.999980774410 0.999980774410
214 0.535000 0.999980891036 0.999980891036
215 0.537500 0.999981079501 0.999981079501
216 0.540000 0.999981337968 0.999981337968
217 0.542500 0.999981664449 0.999981664449
218 0.545000 0.999982056804 0.999982056804
219 0.547500 0.999982512752 0.999982512752
220 0.550000 0.999983029873 0.999983029873
221 0.552500 0.999983605618 0.999983605618
222 0.555000 0.999984237310 0.999984237310
223 0.557500 0.999984922158 0.999984922158
224 0.560000 0.999985657257 0.999985657257
225 0.562500 0.999986439600 0.999986439600
226 0.565000 0.999987266089 0.999987266089
227 0.567500 0.999988133539 0.999988133539
228 0.570000 0.999989038693 0.999989038693
229 0.572500 0.999989978231 0.999989978231
230 0.575000 0.999990948781 0.999990948781
231 0.577500 0.999991946929 0.999991946929
232 0.580000 0.999992969233 0.999992969233
233 0.582500 0.999994012229 0.999994012229
234 0.585000 0.999995072446 0.999995072446
235 0.587500 0.999996146415 0.999996146415
236 0.590000 0.999997230680 0.999997230680
237 0.592500 0.999998321808 0.999998321808
238 0.595000 0.999999416403 0.999999416403
239 0.597500 1.000000511111 1.000000511111
240 0.600000 1.000001602637 1.000001602637
241 0.602500 1.000002687751 1.000002687751
242 0.605000 1.000003763298 1.000003763298
243 0.607500 1.000004826209 1.000004826209
244 0.610000 1.000005873508 1.000005873508
245 0.612500 1.000006902324 1.000006902324
246 0.615000 1.000007909894 1.000007909894
247 0.617500 1.000008893574 1.000008893574
248 0.620000 1.000009850845 1.000009850845
249 0.622500 1.000010779319 1.000010779319
250 0.625000 1.000011676743 1.000011676743
251 0.627500 1.000012540999 1.000012540999
252 0.630000 1.000013370115 1.000013370115
253 0.632500 1.000014162256 1.000014162256
254 0.635000 1.000014915731 1.000014915731
255 0.637500 1.000015628990 1.000015628990
256 0.640000 1.000016300625 1.000016300625
257 0.642500 1.000016929366 1.000016929366
258 0.645000 1.000017514083 1.000017514083
259 0.647500 1.000018053783 1.000018053783
260 0.650000 1.000018547606 1.000018547606
261 0.652500 1.000018994824 1.000018994824
262 0.655000 1.000019394839 1.000019394839
263 0.657500 1.000019747177 1.000019747177
264 0.660000 1.000020051488 1.000020051488
265 0.662500 1.000020307537 1.000020307537
266 0.665000 1.000020515206 1.000020515206
267 0.667500 1.000020674487 1.000020674487
268 0.670000 1.000020785478 1.000020785478
269 0.672500 1.000020848380 1.000020848380
270 0.675000 1.000020863493 1.000020863493
271 0.677500 1.000020831210 1.000020831210
272 0.680000 1.000020752013 1.000020752013
273 0.682500 1.000020626471 1.000020626471
274 0.685000 1.000020455235 1.000020455235
275 0.687500 1.000020239032 1.000020239032
276 0.690000 1.000019978667 1.000019978667
277 0.692500 1.000019675018 1.000019675018
278 0.695000 1.000019329035 1.000019329035
279 0.697500 1.000018941737 1.000018941737
280 0.700000 1.000018514211 1.000018514211
281 0.702500 1.000018047611 1.000018047611
282 0.705000 1.000017543153 1.000017543153
283 0.707500 1.000017002112 1.000017002112
284 0.710000 1.000016425825 1.000016425825
285 0.712500 1.000015815680 1.000015815680
286 0.715000 1.000015173119 1.000015173119
287 0.717500 1.000014499633 1.000014499633
288 0.720000 1.000013796759 1.000013796759
289 0.722500 1.000013066077 1.000013066077
290 0.725000 1.000012309205 1.000012309205
291 0.727500 1.000011527797 1.000011527797
292 0.730000 1.000010723542 1.000010723542
293 0.732500 1.000009898154 1.000009898154
294 0.735000 1.000009053374 1.000009053374
295 0.737500 1.000008190968 1.000008190968
296 0.740000 1.000007312720 1.000007312720
297 0.742500 1.000006420431 1.000006420431
298 0.745000 1.000005515920 1.000005515920
299 0.747500 1.000004601014 1.000004601014
300 0.750000 1.000003677552 1.000003677552
301 0.752500 1.000002747377 1.000002747377
302 0.755000 1.000001812335 1.000001812335
303 0.757500 1.000000874270 1.000000874270
304 0.760000 0.999999935020 0.999999935020
305 0.762500 0.999998996414 0.999998996414
306 0.765000 0.999998060271 0.999998060271
307 0.767500 0.999997128397 0.999997128397
308 0.770000 0.999996202578 0.999996202578
309 0.772500 0.999995284585 0.999995284585
310 0.775000 0.999994376166 0.999994376166
311 0.777500 0.999993479047 0.999993479047
312 0.780000 0.999992594928 0.999992594928
313 0.782500 0.999991725482 0.999991725482
314 0.785000 0.999990872353 0.999990872353
315 0.787500 0.999990037154 0.999990037154
316 0.790000 0.999989221462 0.999989221462
317 0.792500 0.999988426820 0.999988426820
318 0.795000 0.999987654730 0.999987654730
319 0.797500 0.999986906652 0.999986906652
320 0.800000 0.999986183999 0.999986183999
321 0.802500 0.999985488131 0.999985488131
322 0.805000 0.999984820355 0.999984820355
323 0.807500 0.999984181911 0.999984181911
324 0.810000 0.999983573979 0.999983573979
325 0.812500 0.999982997663 0.999982997663
326 0.815000 0.999982453994 0.999982453994
327 0.817500 0.999981943924 0.999981943924
328 0.820000 0.999981468320 0.999981468320
329 0.822500 0.999981027962 0.999981027962
330 0.825000 0.999980623535 0.999980623535
331 0.827500 0.999980255631 0.999980255631
332 0.830000 0.999979924737 0.999979924737
333 0.832500 0.999979631238 0.999979631238
334 0.835000 0.999979375407 0.999979375407
335 0.837500 0.999979157407 0.999979157407
336 0.840000 0.999978977283 0.999978977283
337 0.842500 0.999978834962 0.999978834962
338 0.845000 0.999978730254 0.999978730254
339 0.847500 0.999978662842 0.999978662842
340 0.850000 0.999978632290 0.999978632290
341 0.852500 0.999978638036 0.999978638036
342 0.855000 0.999978679395 0.999978679395
343 0.857500 0.999978755563 0.999978755563
344 0.860000 0.999978865615 0.999978865615
345 0.862500 0.999979008511 0.999979008511
346 0.865000 0.999979183104 0.999979183104
347 0.867500 0.999979388138 0.999979388138
348 0.870000 0.999979622261 0.999979622261
349 0.872500 0.999979884028 0.999979884028
350 0.875000 0.999980171907 0.999980171907
351 0.877500 0.999980484287 0.999980484287
352 0.880000 0.999980819484 0.999980819484
353 0.882500 0.999981175748 0.999981175748
354 0.885000 0.999981551273 0.999981551273
355 0.887500 0.999981944202 0.999981944202
356 0.890000 0.999982352633 0.999982352633
357 0.892500 0.999982774636 0.999982774636
358 0.895000 0.999983208252 0.999983208252
359 0.897500 0.999983651505 0.999983651505
360 0.900000 0.999984102412 0.999984102412
361 0.902500 0.999984558988 0.999984558988
362 0.905000 0.999985019256 0.999985019256
363 0.907500 0.999985481256 0.999985481256
364 0.910000 0.999985943050 0.999985943050
365 0.912500 0.999986402732 0.999986402732
366 0.915000 0.999986858436 0.999986858436
367 0.917500 0.999987308341 0.999987308341
368 0.920000 0.999987750680 0.999987750680
369 0.922500 0.999988183740 0.999988183740
370 0.925000 0.999988605873 0.999988605873
371 0.927500 0.999989015499 0.999989015499
372 0.930000 0.999989411104 0.999989411104
373 0.932500 0.999989791254 0.999989791254
374 0.935000 0.999990154588 0.999990154588
375 0.937500 0.999990499831 0.999990499831
376 0.940000 0.999990825792 0.999990825792
377 0.942500 0.999991131368 0.999991131368
378 0.945000 0.999991415552 0.999991415552
379 0.947500 0.999991677428 0.999991677428
380 0.950000 0.999991916182 0.999991916182
381 0.952500 0.999992131098 0.999992131098
382 0.955000 0.999992321562 0.999992321562
383 0.957500 0.999992487064 0.999992487064
384 0.960000 0.999992627200 0.999992627200
385 0.962500 0.999992741668 0.999992741668
386 0.965000 0.999992830277 0.999992830277
387 0.967500 0.999992892936 0.999992892936
388 0.970000 0.999992929661 0.999992929661
389 0.972500 0.999992940570 0.999992940570
390 0.975000 0.999992925880 0.999992925880
391 0.977500 0.999992885908 0.999992885908
392 0.980000 0.999992821063 0.999992821063
393 0.982500 0.999992731847 0.999992731847
394 0.985000 0.999992618850 0.999992618850
395 0.987500 0.999992482748 0.999992482748
396 0.990000 0.999992324299 0.999992324299
397 0.992500 0.999992144337 0.999992144337
398 0.995000 0.999991943770 0.999991943770
399 0.997500 0.999991723575 0.999991723575
400 1.000000 0.999991484790 0.999991484790
401 1.002500 0.999991228509 0.999991228509
402 1.005000 0.999990955874 0.999990955874
403 1.007500 0.999990668070 0.999990668070
404 1.010000 0.999990366319 0.999990366319
405 1.012500 0.999990051869 0.999990051869
406 1.015000 0.999989725991 0.999989725991
407 1.017500 0.999989389970 0.999989389970
408 1.020000 0.999989045102 0.999989045102
409 1.022500 0.999988692681 0.999988692681
410 1.025000 0.999988334001 0.999988334001
411 1.027500 0.999987970343 0.999987970343
412 1.030000 0.999987602979 0.999987602979
413 1.032500 0.999987233157 0.999987233157
414 1.035000 0.999986862109 0.999986862109
415 1.037500 0.999986491041 0.999986491041
416 1.040000 0.999986121134 0.999986121134
417 1.042500 0.999985753538 0.999985753538
418 1.045000 0.999985389378 0.999985389378
419 1.047500 0.999985029744 0.999985029744
420 1.050000 0.999984675693 0.999984675693
421 1.052500 0.999984328250 0.999984328250
422 1.055000 0.999983988403 0.999983988403
423 1.057500 0.999983657108 0.999983657108
424 1.060000 0.999983335284 0.999983335284
425 1.062500 0.999983023818 0.999983023818
426 1.065000 0.999982723566 0.999982723566
427 1.067500 0.999982435351 0.999982435351
428 1.070000 0.999982159971 0.999982159971
429 1.072500 0.999981898195 0.999981898195
430 1.075000 0.999981650767 0.999981650767
431 1.077500 0.999981418407 0.999981418407
432 1.080000 0.999981201815 0.999981201815
433 1.082500 0.999981001667 0.999981001667
434 1.085000 0.999980818622 0.999980818622
435 1.087500 0.999980653322 0.999980653322
436 1.090000 0.999980506387 0.999980506387
437 1.092500 0.999980378421 0.999980378421
438 1.095000 0.999980270007 0.999980270007
439 1.097500 0.999980181707 0.999980181707
440 1.100000 0.999980114062 0.999980114062
441 1.102500 0.999980067585 0.999980067585
442 1.105000 0.999980042764 0.999980042764
443 1.107500 0.999980040059 0.999980040059
444 1.110000 0.999980059898 0.999980059898
445 1.112500 0.999980102680 0.999980102680
446 1.115000 0.999980168767 0.999980168767
447 1.117500 0.999980258491 0.999980258491
448 1.120000 0.999980372141 0.999980372141
449 1.122500 0.999980509973 0.999980509973
450 1.125000 0.999980672197 0.999980672197
451 1.127500 0.999980858981 0.999980858981
452 1.130000 0.999981070447 0.999981070447
453 1.132500 0.999981306668 0.999981306668
454 1.135000 0.999981567670 0.999981567670
455 1.137500 0.999981853422 0.999981853422
456 1.140000 0.999982163843 0.999982163843
457 1.142500 0.999982498794 0.999982498794
458 1.145000 0.999982858079 0.999982858079
459 1.147500 0.999983241444 0.999983241444
460 1.150000 0.999983648574 0.999983648574
461 1.152500 0.999984079092 0.999984079092
462 1.155000 0.999984532563 0.999984532563
463 1.157500 0.999985008488 0.999985008488
464 1.160000 0.999985506312 0.999985506312
465 1.162500 0.999986025418 0.999986025418
466 1.165000 0.999986565133 0.999986565133
467 1.167500 0.999987124723 0.999987124723
468 1.170000 0.999987703400 0.999987703400
469 1.172500 0.999988300316 0.999988300316
470 1.175000 0.999988914567 0.999988914567
471 1.177500 0.999989545190 0.999989545190
472 1.180000 0.999990191167 0.999990191167
473 1.182500 0.999990851422 0.999990851422
474 1.185000 0.999991524821 0.999991524821
475 1.187500 0.999992210179 0.999992210179
476 1.190000 0.999992906253 0.999992906253
477 1.192500 0.999993611751 0.999993611751
478 1.195000 0.999994325329 0.999994325329
479 1.197500 0.999995045594 0.999995045594
480 1.200000 0.999995771110 0.999995771110
481 1.202500 0.999996500395 0.999996500395
482 1.205000 0.999997231930 0.999997231930
483 1.207500 0.999997964159 0.999997964159
484 1.210000 0.999998695499 0.999998695499
485 1.212500 0.999999424338 0.999999424338
486 1.215000 1.000000149043 1.000000149043
487 1.217500 1.000000867965 1.000000867965
488 1.220000 1.000001579443 1.000001579443
489 1.222500 1.000002281809 1.000002281809
490 1.225000 1.000002973395 1.000002973395
491 1.227500 1.000003652535 1.000003652535
492 1.230000 1.000004317578 1.000004317578
493 1.232500 1.000004966888 1.000004966888
494 1.235000 1.000005598857 1.000005598857
495 1.237500 1.000006211911 1.000006211911
496 1.240000 1.000006804519 1.000006804519
497 1.242500 1.000007375199 1.000007375199
498 1.245000 1.000007922526 1.000007922526
499 1.247500 1.000008445142 1.000008445142
500 1.250000 1.000008941761 1.000008941761
501 1.252500 1.000009411175 1.000009411175
502 1.255000 1.000009852264 1.000009852264
503 1.257500 1.000010263999 1.000010263999
504 1.260000 1.000010645446 1.000010645446
505 1.262500 1.000010995775 1.000010995775
506 1.265000 1.000011314260 1.000011314260
507 1.267500 1.000011600282 1.000011600282
508 1.270000 1.000011853333 1.000011853333
509 1.272500 1.000012073015 1.000012073015
510 1.275000 1.000012259043 1.000012259043
511 1.277500 1.000012411244 1.000012411244
512 1.280000 1.000012529556 1.000012529556
513 1.282500 1.000012614032 1.000012614032
514 1.285000 1.000012664834 1.000012664834
515 1.287500 1.000012682235 1.000012682235
516 1.290000 1.000012666616 1.000012666616
517 1.292500 1.000012618459 1.000012618459
518 1.295000 1.000012538350 1.000012538350
519 1.297500 1.000012426967 1.000012426967
520 1.300000 1.000012285079 1.000012285079
521 1.302500 1.000012113541 1.000012113541
522 1.305000 1.000011913286 1.000011913286
523 1.307500 1.000011685318 1.000011685318
524 1.310000 1.000011430710 1.000011430710
525 1.312500 1.000011150597 1.000011150597
526 1.315000 1.000010846165 1.000010846165
527 1.317500 1.000010518653 1.000010518653
528 1.320000 1.000010169339 1.000010169339
529 1.322500 1.000009799542 1.000009799542
530 1.325000 1.000009410610 1.000009410610
531 1.327500 1.000009003920 1.000009003920
532 1.330000 1.000008580872 1.000008580872
533 1.332500 1.000008142883 1.000008142883
534 1.335000 1.000007691387 1.000007691387
535 1.337500 1.000007227825 1.000007227825
536 1.340000 1.000006753646 1.000006753646
537 1.342500 1.000006270300 1.000006270300
538 1.345000 1.000005779231 1.000005779231
539 1.347500 1.000005281876 1.000005281876
540 1.350000 1.000004779659 1.000004779659
541 1.352500 1.000004273985 1.000004273985
542 1.355000 1.000003766242 1.000003766242
543 1.357500 1.000003257788 1.000003257788
544 1.360000 1.000002749959 1.000002749959
545 1.362500 1.000002244057 1.000002244057
546 1.365000 1.000001741351 1.000001741351
547 1.367500 1.000001243076 1.000001243076
548 1.370000 1.000000750427 1.000000750427
549 1.372500 1.000000264558 1.000000264558
550 1.375000 0.999999786580 0.999999786580
551 1.377500 0.999999317562 0.999999317562
552 1.380000 0.999998858521 0.999998858521
553 1.382500 0.999998410432 0.999998410432
554 1.385000 0.999997974215 0.999997974215
555 1.387500 0.999997550742 0.999997550742
556 1.390000 0.999997140830 0.999997140830
557 1.392500 0.999996745244 0.999996745244
558 1.395000 0.999996364691 0.999996364691
559 1.397500 0.999995999824 0.999995999824
560 1.400000 0.999995651238 0.999995651238
561 1.402500 0.999995319476 0.999995319476
562 1.405000 0.999995005026 0.999995005026
563 1.407500 0.999994708324 0.999994708324
564 1.410000 0.999994429757 0.999994429757
565 1.412500 0.999994169669 0.999994169669
566 1.415000 0.999993928358 0.999993928358
567 1.417500 0.999993706080 0.999993706080
568 1.420000 0.999993503056 0.999993503056
569 1.422500 0.999993319471 0.999993319471
570 1.425000 0.999993155475 0.999993155475
571 1.427500 0.999993011193 0.999993011193
572 1.430000 0.999992886718 0.999992886718
573 1.432500 0.999992782121 0.999992782121
574 1.435000 0.999992697451 0.999992697451
575 1.437500 0.999992632735 0.999992632735
576 1.440000 0.999992587983 0.999992587983
577 1.442500 0.999992563187 0.999992563187
578 1.445000 0.999992558320 0.999992558320
579 1.447500 0.999992573345 0.999992573345
580 1.450000 0.999992608206 0.999992608206
581 1.452500 0.999992662837 0.999992662837
582 1.455000 0.999992737156 0.999992737156
583 1.457500 0.999992831073 0.999992831073
584 1.460000 0.999992944481 0.999992944481
585 1.462500 0.999993077260 0.999993077260
586 1.465000 0.999993229275 0.999993229275
587 1.467500 0.999993400369 0.999993400369
588 1.470000 0.999993590365 0.999993590365
589 1.472500 0.999993799063 0.999993799063
590 1.475000 0.999994026229 0.999994026229
591 1.477500 0.999994271603 0.999994271603
592 1.480000 0.999994534885 0.999994534885
593 1.482500 0.999994815740 0.999994815740
594 1.485000 0.999995113791 0.999995113791
595 1.487500 0.999995428616 0.999995428616
596 1.490000 0.999995759750 0.999995759750
597 1.492500 0.999996106677 0.999996106677
598 1.495000 0.999996468832 0.999996468832
599 1.497500 0.999996845599 0.999996845599
600 1.500000 0.999997236312 0.999997236312
601 1.502500 0.999997640251 0.999997640251
602 1.505000 0.999998056648 0.999998056648
603 1.507500 0.999998484682 0.999998484682
604 1.510000 0.999998923485 0.999998923485
605 1.512500 0.999999372136 0.999999372136
606 1.515000 0.999999829671 0.999999829671
607 1.517500 1.000000295078 1.000000295078
608 1.520000 1.000000767300 1.000000767300
609 1.522500 1.000001245239 1.000001245239
610 1.525000 1.000001727760 1.000001727760
611 1.527500 1.000002213691 1.000002213691
612 1.530000 1.000002701833 1.000002701833
613 1.532500 1.000003190960 1.000003190960
614 1.535000 1.000003679828 1.000003679828
615 1.537500 1.000004167176 1.000004167176
616 1.540000 1.000004651735 1.000004651735
617 1.542500 1.000005132230 1.000005132230
618 1.545000 1.000005607386 1.000005607386
619 1.547500 1.000006075936 1.000006075936
620 1.550000 1.000006536619 1.000006536619
621 1.552500 1.000006988193 1.000006988193
622 1.555000 1.000007429430 1.000007429430
623 1.557500 1.000007859131 1.000007859131
624 1.560000 1.000008276120 1.000008276120
625 1.562500 1.000008679253 1.000008679253
626 1.565000 1.000009067422 1.000009067422
627 1.567500 1.000009439553 1.000009439553
628 1.570000 1.000009794617 1.000009794617
629 1.572500 1.000010131627 1.000010131627
630 1.575000 1.000010449647 1.000010449647
631 1.577500 1.000010747792 1.000010747792
632 1.580000 1.000011025236 1.000011025236
633 1.582500 1.000011281214 1.000011281214
634 1.585000 1.000011515024 1.000011515024
635 1.587500 1.000011726033 1.000011726033
636 1.590000 1.000011913680 1.000011913680
637 1.592500 1.000012077474 1.000012077474
638 1.595000 1.000012217000 1.000012217000
639 1.597500 1.000012331921 1.000012331921
640 1.600000 1.000012421977 1.000012421977
641 1.602500 1.000012486990 1.000012486990
642 1.605000 1.000012526862 1.000012526862
643 1.607500 1.000012541580 1.000012541580
644 1.610000 1.000012531213 1.000012531213
645 1.612500 1.000012495914 1.000012495914
646 1.615000 1.000012435923 1.000012435923
647 1.617500 1.000012351562 1.000012351562
648 1.620000 1.000012243239 1.000012243239
649 1.622500 1.000012111442 1.000012111442
650 1.625000 1.000011956746 1.000011956746
651 1.627500 1.000011779806 1.000011779806
652 1.630000 1.000011581355 1.000011581355
653 1.632500 1.000011362203 1.000011362203
654 1.635000 1.000011123234 1.000011123234
655 1.637500 1.000010865395 1.000010865395
656 1.640000 1.000010589701 1.000010589701
657 1.642500 1.000010297218 1.000010297218
658 1.645000 1.000009989064 1.000009989064
659 1.647500 1.000009666400 1.000009666400
660 1.650000 1.000009330423 1.000009330423
661 1.652500 1.000008982359 1.000008982359
