x[7] y[7]
0.000000000000 -98213598591982541004695018619373945431704853959098978317141759167474000191612895673751225239589255351802265079960393436287091531205688351899016855677340611916223364253793242555757282256275836092557829398788051024687437763227207375733393854009376115303655381728755712.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 0.999999999999
1.000000000000 0.999999999999
0.999999999999 0.999999999998
0.999999999999 0.999999999997
0.999999999998 0.999999999995
0.999999999997 0.999999999992
0.999999999995 0.999999999987
0.999999999992 0.999999999980
0.999999999988 0.999999999971
0.999999999982 0.999999999957
0.999999999974 0.999999999938
0.999999999963 0.999999999911
0.999999999948 0.999999999875
0.999999999928 0.999999999827
0.999999999901 0.999999999764
0.999999999866 0.999999999682
0.999999999821 0.999999999576
0.999999999763 0.999999999442
0.999999999690 0.999999999274
0.999999999598 0.999999999064
0.999999999485 0.999999998808
0.999999999345 0.999999998496
0.999999999176 0.999999998120
0.999999998972 0.999999997673
0.999999998728 0.999999997145
0.999999998440 0.999999996528
0.999999998101 0.999999995813
0.999999997707 0.999999994993
0.999999997252 0.999999994060
0.999999996731 0.999999993007
0.999999996137 0.999999991829
0.999999995468 0.999999990523
0.999999994717 0.999999989086
0.999999993882 0.999999987517
0.999999992959 0.999999985820
0.999999991946 0.999999983998
0.999999990843 0.999999982057
0.999999989648 0.999999980007
0.999999988365 0.999999977857
0.999999986993 0.999999975621
0.999999985539 0.999999973316
0.999999984007 0.999999970957
0.999999982403 0.999999968564
0.999999980735 0.999999966156
0.999999979012 0.999999963756
0.999999977245 0.999999961384
0.999999975445 0.999999959062
0.999999973624 0.999999956812
0.999999971795 0.999999954655
0.999999969971 0.999999952610
0.999999968166 0.999999950696
0.999999966393 0.999999948928
0.999999964666 0.999999947321
0.999999962998 0.999999945886
0.999999961400 0.999999944631
0.999999959886 0.999999943561
0.999999958464 0.999999942678
0.999999957143 0.999999941980
0.999999955931 0.999999941463
0.999999954833 0.999999941117
0.999999953853 0.999999940929
0.999999952992 0.999999940885
0.999999952250 0.999999940966
0.999999951625 0.999999941149
0.999999951112 0.999999941411
0.999999950705 0.999999941726
0.999999950394 0.999999942065
0.999999950171 0.999999942400
0.999999950022 0.999999942701
0.999999949934 0.999999942938
0.999999949893 0.999999943081
0.999999949883 0.999999943104
0.999999949887 0.999999942979
0.999999949888 0.999999942683
0.999999949869 0.999999942193
0.999999949813 0.999999941494
0.999999949703 0.999999940569
0.999999949524 0.999999939409
0.999999949259 0.999999938008
0.999999948896 0.999999936365
0.999999948423 0.999999934482
0.999999947828 0.999999932368
0.999999947104 0.999999930033
0.999999946245 0.999999927495
0.999999945245 0.999999924773
0.999999944105 0.999999921891
0.999999942824 0.999999918876
0.999999941407 0.999999915756
0.999999939859 0.999999912564
0.999999938189 0.999999909331
0.999999936409 0.999999906093
0.999999934530 0.999999902884
0.999999932569 0.999999899737
0.999999930543 0.999999896687
0.999999928470 0.999999893766
0.999999926371 0.999999891004
0.999999924267 0.999999888432
0.999999922180 0.999999886075
0.999999920134 0.999999883957
0.999999918150 0.999999882098
0.999999916252 0.999999880518
0.999999914462 0.999999879230
0.999999912802 0.999999878246
0.999999911292 0.999999877574
0.999999909952 0.999999877219
0.999999908798 0.999999877183
0.999999907848 0.999999877465
0.999999907114 0.999999878062
0.999999906608 0.999999878967
0.999999906340 0.999999880172
0.999999906316 0.999999881666
0.999999906540 0.999999883437
0.999999907014 0.999999885470
0.999999907737 0.999999887749
0.999999908704 0.999999890257
0.999999909912 0.999999892977
0.999999911349 0.999999895888
0.999999913007 0.999999898970
0.999999914871 0.999999902201
0.999999916927 0.999999905561
0.999999919159 0.999999909025
0.999999921548 0.999999912572
0.999999924075 0.999999916176
0.999999926719 0.999999919815
0.999999929459 0.999999923463
0.999999932273 0.999999927095
0.999999935139 0.999999930689
0.999999938035 0.999999934219
0.999999940938 0.999999937660
0.999999943827 0.999999940991
0.999999946681 0.999999944187
0.999999949480 0.999999947227
0.999999952205 0.999999950090
0.999999954838 0.999999952757
0.999999957362 0.999999955208
0.999999959762 0.999999957428
0.999999962024 0.999999959401
0.999999964136 0.999999961113
0.999999966087 0.999999962554
0.999999967868 0.999999963713
0.999999969471 0.999999964583
0.999999970889 0.999999965159
0.999999972118 0.999999965437
0.999999973153 0.999999965416
0.999999973993 0.999999965098
