x[27] y[27]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999997
3.000000000000 3.999999999997
2.999999999999 3.999999999996
2.999999999999 3.999999999994
2.999999999999 3.999999999993
2.999999999999 3.999999999991
2.999999999998 3.999999999988
2.999999999998 3.999999999985
2.999999999997 3.999999999982
2.999999999996 3.999999999977
2.999999999995 3.999999999972
2.999999999994 3.999999999965
2.999999999992 3.999999999957
2.999999999990 3.999999999948
2.999999999987 3.999999999937
2.999999999984 3.999999999924
2.999999999980 3.999999999908
2.999999999976 3.999999999890
2.999999999970 3.999999999869
2.999999999963 3.999999999845
2.999999999955 3.999999999817
2.999999999945 3.999999999786
2.999999999933 3.999999999749
2.999999999919 3.999999999708
2.999999999903 3.999999999662
2.999999999884 3.999999999610
2.999999999861 3.999999999552
2.999999999836 3.999999999487
2.999999999806 3.999999999415
2.999999999771 3.999999999336
2.999999999731 3.999999999249
2.999999999686 3.999999999154
2.999999999635 3.999999999050
2.999999999577 3.999999998938
2.999999999512 3.999999998818
2.999999999439 3.999999998689
2.999999999357 3.999999998551
2.999999999266 3.999999998404
2.999999999165 3.999999998249
2.999999999054 3.999999998086
2.999999998932 3.999999997915
2.999999998799 3.999999997737
2.999999998654 3.999999997552
2.999999998497 3.999999997362
2.999999998327 3.999999997166
2.999999998145 3.999999996967
2.999999997950 3.999999996764
2.999999997742 3.999999996559
2.999999997521 3.999999996353
2.999999997288 3.999999996146
2.999999997043 3.999999995942
2.999999996787 3.999999995739
2.999999996519 3.999999995540
2.999999996242 3.999999995346
2.999999995955 3.999999995157
2.999999995661 3.999999994975
2.999999995359 3.999999994800
2.999999995052 3.999999994633
2.999999994740 3.999999994475
2.999999994426 3.999999994325
2.999999994110 3.999999994185
2.999999993795 3.999999994054
2.999999993481 3.999999993931
2.999999993171 3.999999993817
2.999999992865 3.999999993710
2.999999992566 3.999999993609
2.999999992274 3.999999993514
2.999999991991 3.999999993423
2.999999991717 3.999999993334
2.999999991454 3.999999993245
2.999999991202 3.999999993155
2.999999990961 3.999999993061
2.999999990731 3.999999992961
2.999999990512 3.999999992853
2.999999990304 3.999999992734
2.999999990106 3.999999992603
2.999999989915 3.999999992457
2.999999989732 3.999999992293
2.999999989554 3.999999992110
2.999999989379 3.999999991906
2.999999989205 3.999999991680
2.999999989029 3.999999991430
2.999999988849 3.999999991155
2.999999988661 3.999999990854
2.999999988463 3.999999990528
2.999999988251 3.999999990177
2.999999988023 3.999999989801
2.999999987776 3.999999989401
2.999999987507 3.999999988978
2.999999987212 3.999999988535
2.999999986891 3.999999988074
2.999999986540 3.999999987598
2.999999986159 3.999999987109
2.999999985746 3.999999986610
2.999999985301 3.999999986107
2.999999984823 3.999999985602
2.999999984313 3.999999985099
2.999999983773 3.999999984604
2.999999983204 3.999999984119
2.999999982610 3.999999983650
2.999999981993 3.999999983201
2.999999981357 3.999999982775
2.999999980708 3.999999982377
2.999999980051 3.999999982010
2.999999979392 3.999999981678
2.999999978738 3.999999981383
2.999999978095 3.999999981129
2.999999977472 3.999999980917
2.999999976875 3.999999980749
2.999999976315 3.999999980626
2.999999975797 3.999999980549
2.999999975332 3.999999980518
2.999999974926 3.999999980533
2.999999974587 3.999999980592
2.999999974324 3.999999980695
2.999999974142 3.999999980840
2.999999974049 3.999999981024
2.999999974048 3.999999981246
2.999999974146 3.999999981501
2.999999974345 3.999999981788
2.999999974649 3.999999982103
2.999999975057 3.999999982443
2.999999975571 3.999999982804
2.999999976188 3.999999983183
2.999999976907 3.999999983577
2.999999977723 3.999999983982
2.999999978632 3.999999984396
2.999999979627 3.999999984816
2.999999980699 3.999999985240
2.999999981840 3.999999985664
2.999999983041 3.999999986088
2.999999984290 3.999999986510
2.999999985575 3.999999986928
2.999999986884 3.999999987342
2.999999988204 3.999999987750
2.999999989522 3.999999988153
2.999999990824 3.999999988551
2.999999992097 3.999999988943
