x[31] y[31]
0.000000000000 0.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999999
1.000000000000 4.999999999998
1.000000000000 4.999999999998
1.000000000000 4.999999999997
1.000000000000 4.999999999997
1.000000000000 4.999999999996
1.000000000000 4.999999999995
1.000000000000 4.999999999993
1.000000000000 4.999999999991
1.000000000000 4.999999999989
1.000000000000 4.999999999986
1.000000000000 4.999999999983
0.999999999999 4.999999999978
0.999999999999 4.999999999973
0.999999999999 4.999999999967
0.999999999999 4.999999999960
0.999999999998 4.999999999951
0.999999999997 4.999999999940
0.999999999996 4.999999999928
0.999999999995 4.999999999913
0.999999999994 4.999999999896
0.999999999992 4.999999999875
0.999999999989 4.999999999852
0.999999999986 4.999999999824
0.999999999982 4.999999999792
0.999999999977 4.999999999754
0.999999999971 4.999999999711
0.999999999963 4.999999999662
0.999999999954 4.999999999606
0.999999999942 4.999999999542
0.999999999927 4.999999999469
0.999999999910 4.999999999386
0.999999999888 4.999999999293
0.999999999863 4.999999999187
0.999999999832 4.999999999069
0.999999999795 4.999999998937
0.999999999751 4.999999998790
0.999999999699 4.999999998626
0.999999999638 4.999999998444
0.999999999567 4.999999998243
0.999999999483 4.999999998021
0.999999999387 4.999999997777
0.999999999275 4.999999997509
0.999999999147 4.999999997216
0.999999999000 4.999999996896
0.999999998832 4.999999996549
0.999999998643 4.999999996171
0.999999998428 4.999999995762
0.999999998187 4.999999995321
0.999999997918 4.999999994845
0.999999997618 4.999999994334
0.999999997285 4.999999993787
0.999999996917 4.999999993201
0.999999996514 4.999999992576
0.999999996072 4.999999991911
0.999999995591 4.999999991206
0.999999995069 4.999999990458
0.999999994506 4.999999989668
0.999999993902 4.999999988834
0.999999993255 4.999999987958
0.999999992567 4.999999987037
0.999999991838 4.999999986073
0.999999991070 4.999999985065
0.999999990264 4.999999984015
0.999999989423 4.999999982921
0.999999988550 4.999999981785
0.999999987648 4.999999980607
0.999999986721 4.999999979389
0.999999985774 4.999999978132
0.999999984811 4.999999976836
0.999999983839 4.999999975504
0.999999982864 4.999999974137
0.999999981890 4.999999972736
0.999999980926 4.999999971304
0.999999979978 4.999999969842
0.999999979053 4.999999968352
0.999999978158 4.999999966836
0.999999977301 4.999999965297
0.999999976486 4.999999963736
0.999999975723 4.999999962155
0.999999975016 4.999999960557
0.999999974371 4.999999958944
0.999999973794 4.999999957318
0.999999973288 4.999999955681
0.999999972859 4.999999954034
0.999999972509 4.999999952379
0.999999972239 4.999999950719
0.999999972052 4.999999949054
0.999999971947 4.999999947386
0.999999971924 4.999999945717
0.999999971981 4.999999944047
0.999999972114 4.999999942377
0.999999972320 4.999999940708
0.999999972595 4.999999939041
0.999999972933 4.999999937377
0.999999973327 4.999999935714
0.999999973770 4.999999934055
0.999999974255 4.999999932398
0.999999974772 4.999999930744
0.999999975315 4.999999929092
0.999999975873 4.999999927443
0.999999976437 4.999999925794
0.999999977000 4.999999924148
0.999999977551 4.999999922502
0.999999978083 4.999999920856
0.999999978589 4.999999919211
0.999999979060 4.999999917564
0.999999979491 4.999999915918
0.999999979876 4.999999914270
0.999999980210 4.999999912621
0.999999980492 4.999999910972
0.999999980718 4.999999909321
0.999999980889 4.999999907671
0.999999981004 4.999999906021
0.999999981067 4.999999904373
0.999999981081 4.999999902728
0.999999981051 4.999999901087
0.999999980983 4.999999899453
0.999999980885 4.999999897827
0.999999980766 4.999999896212
0.999999980636 4.999999894611
0.999999980506 4.999999893026
0.999999980387 4.999999891462
0.999999980292 4.999999889922
0.999999980235 4.999999888409
0.999999980227 4.999999886929
0.999999980282 4.999999885485
0.999999980414 4.999999884082
