x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
-0.000000000082 -0.000000000082
-0.000000000897 -0.000000000898
-0.000000004534 -0.000000004538
-0.000000015401 -0.000000015424
-0.000000041009 -0.000000041101
-0.000000092623 -0.000000092913
-0.000000185755 -0.000000186525
-0.000000340477 -0.000000342284
-0.000000581535 -0.000000585387
-0.000000938269 -0.000000945861
-0.000001444311 -0.000001458342
-0.000002137090 -0.000002161653
-0.000003057131 -0.000003098197
-0.000004247190 -0.000004313169
-0.000005751221 -0.000005853610
-0.000007613222 -0.000007767325
-0.000009875981 -0.000010101690
-0.000012579769 -0.000012902391
-0.000015761003 -0.000016212111
-0.000019450934 -0.000020069216
-0.000023674393 -0.000024506474
-0.000028448636 -0.000029549836
-0.000033782325 -0.000035217330
-0.000039674682 -0.000041518083
-0.000046114847 -0.000048451526
-0.000053081459 -0.000056006782
-0.000060542496 -0.000064162284
-0.000068455367 -0.000072885627
-0.000076767277 -0.000082133667
-0.000085415863 -0.000091852880
-0.000094330087 -0.000101979965
-0.000103431377 -0.000112442704
-0.000112634992 -0.000123161046
-0.000121851585 -0.000134048409
-0.000130988921 -0.000145013164
-0.000139953725 -0.000155960276
-0.000148653610 -0.000166793073
-0.000156999032 -0.000177415085
-0.000164905241 -0.000187731931
-0.000172294165 -0.000197653208
-0.000179096189 -0.000207094321
-0.000185251777 -0.000215978238
-0.000190712900 -0.000224237106
-0.000195444233 -0.000231813697
-0.000199424083 -0.000238662656
-0.000202645026 -0.000244751501
-0.000205114236 -0.000250061374
-0.000206853481 -0.000254587499
-0.000207898809 -0.000258339350
-0.000208299893 -0.000261340516
-0.000208119078 -0.000263628265
-0.000207430132 -0.000265252811
-0.000206316735 -0.000266276304
-0.000204870734 -0.000266771563
-0.000203190212 -0.000266820570
-0.000201377410 -0.000266512773
-0.000199536546 -0.000265943223
-0.000197771592 -0.000265210591
-0.000196184053 -0.000264415110
-0.000194870802 -0.000263656483
-0.000193922021 -0.000263031814
-0.000193419299 -0.000262633592
-0.000193433927 -0.000262547788
-0.000194025435 -0.000262852105
-0.000195240396 -0.000263614405
-0.000197111533 -0.000264891369
-0.000199657141 -0.000266727403
-0.000202880843 -0.000269153818
-0.000206771674 -0.000272188301
-0.000211304500 -0.000275834689
-0.000216440746 -0.000280083040
-0.000222129423 -0.000284910007
-0.000228308425 -0.000290279496
-0.000234906052 -0.000296143590
-0.000241842738 -0.000302443721
-0.000249032915 -0.000309112053
-0.000256386996 -0.000316073044
-0.000263813394 -0.000323245150
-0.000271220557 -0.000330542622
-0.000278518945 -0.000337877365
-0.000285622922 -0.000345160808
-0.000292452495 -0.000352305729
-0.000298934876 -0.000359228019
-0.000305005828 -0.000365848322
-0.000310610758 -0.000372093518
-0.000315705539 -0.000377898030
-0.000320257041 -0.000383204906
-0.000324243375 -0.000387966677
-0.000327653827 -0.000392145952
-0.000330488513 -0.000395715763
-0.000332757757 -0.000398659637
-0.000334481213 -0.000400971418
-0.000335686770 -0.000402654837
-0.000336409262 -0.000403722849
-0.000336689034 -0.000404196765
-0.000336570394 -0.000404105199
-0.000336100009 -0.000403482875
-0.000335325282 -0.000402369308
-0.000334292766 -0.000400807421
-0.000333046643 -0.000398842119
-0.000331627335 -0.000396518873
-0.000330070269 -0.000393882341
-0.000328404829 -0.000390975076
-0.000326653543 -0.000387836347
-0.000324831504 -0.000384501107
-0.000322946053 -0.000380999140
-0.000320996738 -0.000377354400
-0.000318975534 -0.000373584566
-0.000316867328 -0.000369700822
-0.000314650655 -0.000365707864
-0.000312298656 -0.000361604132
-0.000309780240 -0.000357382263
-0.000307061403 -0.000353029743
-0.000304106685 -0.000348529747
-0.000300880702 -0.000343862132
-0.000297349721 -0.000339004562
-0.000293483235 -0.000333933727
-0.000289255475 -0.000328626620
-0.000284646835 -0.000323061833
-0.000279645146 -0.000317220845
-0.000274246785 -0.000311089241
-0.000268457554 -0.000304657849
-0.000262293325 -0.000297923745
-0.000255780420 -0.000290891101
-0.000248955702 -0.000283571846
-0.000241866379 -0.000275986122
-0.000234569520 -0.000268162506
-0.000227131283 -0.000260138006
-0.000219625877 -0.000251957811
-0.000212134272 -0.000243674797
-0.000204742703 -0.000235348811
-0.000197540975 -0.000227045727
-0.000190620643 -0.000218836313
-0.000184073077 -0.000210794921
-0.000177987493 -0.000202998040
-0.000172448970 -0.000195522738
-0.000167536524 -0.000188445042
-0.000163321271 -0.000181838278
-0.000159864746 -0.000175771437
-0.000157217401 -0.000170307583
-0.000155417335 -0.000165502360
-0.000154489287 -0.000161402636
-0.000154443915 -0.000158045305
-0.000155277387 -0.000155456299
-0.000156971299 -0.000153649821
-0.000159492914 -0.000152627833
-0.000162795733 -0.000152379805
-0.000166820373 -0.000152882737
-0.000171495746 -0.000154101466
-0.000176740502 -0.000155989238
-0.000182464710 -0.000158488545
-0.000188571729 -0.000161532212
-0.000194960240 -0.000165044703
-0.000201526369 -0.000168943614
-0.000208165877 -0.000173141342
-0.000214776338 -0.000177546855
-0.000221259274 -0.000182067563
-0.000227522186 -0.000186611213
-0.000233480431 -0.000191087786
-0.000239058913 -0.000195411341
-0.000244193527 -0.000199501767
-0.000248832344 -0.000203286402
-0.000252936498 -0.000206701484
-0.000256480758 -0.000209693390
-0.000259453769 -0.000212219650
-0.000261857968 -0.000214249702
-0.000263709169 -0.000215765372
-0.000265035839 -0.000216761078
-0.000265878074 -0.000217243742
