x[17] y[17]
0.000000000000 -356803315763522507122597545470375445562723146532508234958293546137467275631942833832837345805281960477134759134580261023312036800511252365312.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
4.999999999999 2.000000000000
4.999999999999 2.000000000000
4.999999999999 2.000000000000
4.999999999999 2.000000000000
4.999999999998 1.999999999999
4.999999999998 1.999999999999
4.999999999997 1.999999999999
4.999999999996 1.999999999999
4.999999999995 1.999999999998
4.999999999994 1.999999999998
4.999999999993 1.999999999997
4.999999999991 1.999999999996
4.999999999988 1.999999999995
4.999999999985 1.999999999993
4.999999999982 1.999999999991
4.999999999978 1.999999999988
4.999999999973 1.999999999985
4.999999999967 1.999999999981
4.999999999959 1.999999999975
4.999999999951 1.999999999969
4.999999999940 1.999999999960
4.999999999928 1.999999999950
4.999999999914 1.999999999938
4.999999999898 1.999999999923
4.999999999878 1.999999999905
4.999999999856 1.999999999884
4.999999999830 1.999999999858
4.999999999801 1.999999999827
4.999999999767 1.999999999790
4.999999999728 1.999999999747
4.999999999684 1.999999999696
4.999999999634 1.999999999637
4.999999999578 1.999999999568
4.999999999515 1.999999999488
4.999999999444 1.999999999396
4.999999999365 1.999999999291
4.999999999277 1.999999999170
4.999999999180 1.999999999033
4.999999999073 1.999999998879
4.999999998955 1.999999998704
4.999999998826 1.999999998508
4.999999998685 1.999999998290
4.999999998531 1.999999998047
4.999999998365 1.999999997778
4.999999998186 1.999999997483
4.999999997993 1.999999997158
4.999999997787 1.999999996804
4.999999997566 1.999999996419
4.999999997331 1.999999996003
4.999999997082 1.999999995555
4.999999996819 1.999999995074
