x[10] y[10]
0.000000000000 -0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
3.999999999999 1.000000000000
3.999999999999 1.000000000000
3.999999999999 1.000000000000
3.999999999999 1.000000000000
3.999999999998 1.000000000000
3.999999999997 1.000000000000
3.999999999996 1.000000000000
3.999999999995 1.000000000000
3.999999999994 1.000000000000
3.999999999992 0.999999999999
3.999999999989 0.999999999999
3.999999999986 0.999999999999
3.999999999982 0.999999999998
3.999999999976 0.999999999998
3.999999999970 0.999999999997
3.999999999962 0.999999999996
3.999999999952 0.999999999994
3.999999999939 0.999999999992
3.999999999924 0.999999999990
3.999999999906 0.999999999986
3.999999999884 0.999999999982
3.999999999858 0.999999999976
3.999999999826 0.999999999968
3.999999999789 0.999999999959
3.999999999744 0.999999999947
3.999999999692 0.999999999933
3.999999999631 0.999999999915
3.999999999559 0.999999999893
3.999999999476 0.999999999867
3.999999999380 0.999999999834
3.999999999270 0.999999999796
3.999999999143 0.999999999750
3.999999998999 0.999999999696
3.999999998835 0.999999999632
3.999999998650 0.999999999558
3.999999998441 0.999999999472
3.999999998206 0.999999999373
3.999999997943 0.999999999259
3.999999997651 0.999999999131
3.999999997327 0.999999998986
3.999999996969 0.999999998823
3.999999996575 0.999999998643
3.999999996142 0.999999998443
3.999999995670 0.999999998223
3.999999995156 0.999999997984
3.999999994599 0.999999997724
3.999999993997 0.999999997445
3.999999993348 0.999999997146
3.999999992653 0.999999996829
3.999999991910 0.999999996494
3.999999991119 0.999999996144
3.999999990280 0.999999995780
3.999999989393 0.999999995404
3.999999988459 0.999999995018
3.999999987479 0.999999994627
3.999999986453 0.999999994232
3.999999985385 0.999999993836
3.999999984276 0.999999993444
3.999999983129 0.999999993058
3.999999981947 0.999999992682
3.999999980733 0.999999992319
3.999999979490 0.999999991972
3.999999978224 0.999999991645
3.999999976938 0.999999991339
3.999999975636 0.999999991056
3.999999974323 0.999999990800
3.999999973005 0.999999990570
3.999999971685 0.999999990367
3.999999970369 0.999999990191
3.999999969061 0.999999990042
3.999999967765 0.999999989918
3.999999966488 0.999999989817
3.999999965231 0.999999989736
3.999999963999 0.999999989672
3.999999962796 0.999999989619
3.999999961624 0.999999989574
3.999999960485 0.999999989531
3.999999959381 0.999999989484
3.999999958314 0.999999989426
3.999999957282 0.999999989351
3.999999956286 0.999999989252
3.999999955325 0.999999989121
3.999999954396 0.999999988953
3.999999953497 0.999999988740
3.999999952625 0.999999988475
3.999999951775 0.999999988153
3.999999950943 0.999999987770
3.999999950123 0.999999987319
3.999999949309 0.999999986799
3.999999948495 0.999999986206
3.999999947674 0.999999985541
3.999999946839 0.999999984803
3.999999945982 0.999999983996
3.999999945098 0.999999983121
3.999999944177 0.999999982187
3.999999943214 0.999999981198
3.999999942201 0.999999980165
3.999999941133 0.999999979097
3.999999940004 0.999999978007
3.999999938808 0.999999976907
3.999999937542 0.999999975814
3.999999936203 0.999999974742
3.999999934788 0.999999973708
3.999999933297 0.999999972729
3.999999931730 0.999999971822
3.999999930088 0.999999971005
3.999999928375 0.999999970295
3.999999926594 0.999999969707
3.999999924751 0.999999969256
3.999999922854 0.999999968957
3.999999920910 0.999999968821
3.999999918928 0.999999968858
3.999999916921 0.999999969077
3.999999914898 0.999999969483
3.999999912874 0.999999970078
3.999999910861 0.999999970864
3.999999908875 0.999999971837
3.999999906929 0.999999972993
3.999999905040 0.999999974324
3.999999903222 0.999999975819
3.999999901491 0.999999977465
3.999999899862 0.999999979247
3.999999898350 0.999999981148
3.999999896969 0.999999983148
3.999999895732 0.999999985227
3.999999894651 0.999999987364
3.999999893738 0.999999989535
3.999999893002 0.999999991717
3.999999892451 0.999999993888
3.999999892092 0.999999996024
3.999999891930 0.999999998103
3.999999891966 1.000000000105
3.999999892202 1.000000002008
3.999999892637 1.000000003796
3.999999893267 1.000000005451
3.999999894087 1.000000006959
3.999999895090 1.000000008309
3.999999896265 1.000000009491
3.999999897603 1.000000010497
3.999999899089 1.000000011324
3.999999900709 1.000000011971
3.999999902447 1.000000012437
3.999999904285 1.000000012728
3.999999906206 1.000000012847
3.999999908188 1.000000012804
3.999999910213 1.000000012609
3.999999912260 1.000000012273
3.999999914308 1.000000011810
3.999999916336 1.000000011235
3.999999918325 1.000000010563
3.999999920254 1.000000009810
3.999999922105 1.000000008992
3.999999923859 1.000000008127
3.999999925500 1.000000007231
3.999999927014 1.000000006319
3.999999928386 1.000000005407
3.999999929606 1.000000004507
3.999999930662 1.000000003634
3.999999931549 1.000000002799
3.999999932261 1.000000002010
3.999999932794 1.000000001277
3.999999933147 1.000000000606
3.999999933322 1.000000000002
3.999999933323 0.999999999467
3.999999933155 0.999999999004
3.999999932827 0.999999998613
3.999999932347 0.999999998291
3.999999931728 0.999999998035
3.999999930984 0.999999997842
3.999999930128 0.999999997707
3.999999929178 0.999999997624
3.999999928150 0.999999997585
3.999999927063 0.999999997584
3.999999925935 0.999999997615
3.999999924786 0.999999997669
3.999999923635 0.999999997739
3.999999922502 0.999999997819
3.999999921404 0.999999997901
3.999999920362 0.999999997982
3.999999919392 0.999999998054
3.999999918511 0.999999998114
3.999999917734 0.999999998158
3.999999917076 0.999999998182
3.999999916549 0.999999998186
3.999999916164 0.999999998168
3.999999915930 0.999999998126
3.999999915855 0.999999998062
3.999999915945 0.999999997976
3.999999916201 0.999999997868
