x[2] y[2]
0.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
1.999999999999 -0.000000000000
1.999999999996 -0.000000000000
1.999999999987 -0.000000000000
1.999999999961 -0.000000000000
1.999999999895 -0.000000000000
1.999999999747 -0.000000000000
1.999999999439 -0.000000000000
1.999999998837 -0.000000000000
1.999999997726 -0.000000000000
1.999999995773 -0.000000000000
1.999999992480 -0.000000000000
1.999999987126 -0.000000000000
1.999999978702 -0.000000000000
1.999999965826 0.000000000000
1.999999946652 0.000000000000
1.999999918767 0.000000000000
1.999999879076 0.000000000000
1.999999823684 0.000000000000
1.999999747768 0.000000000000
1.999999645453 0.000000000000
1.999999509688 0.000000000000
1.999999332129 0.000000000000
1.999999103040 0.000000000000
1.999998811208 0.000000000000
1.999998443884 0.000000000000
1.999997986750 0.000000000000
1.999997423934 0.000000000000
1.999996738050 0.000000000000
1.999995910295 0.000000000000
1.999994920590 0.000000000000
1.999993747772 0.000000000001
1.999992369844 0.000000000001
1.999990764277 0.000000000001
1.999988908354 0.000000000002
1.999986779582 0.000000000003
1.999984356128 0.000000000005
1.999981617303 0.000000000008
1.999978544077 0.000000000011
1.999975119603 0.000000000016
1.999971329762 0.000000000023
1.999967163691 0.000000000032
1.999962614308 0.000000000044
1.999957678792 0.000000000060
1.999952359028 0.000000000082
1.999946661982 0.000000000110
1.999940600019 0.000000000145
1.999934191115 0.000000000191
1.999927458985 0.000000000248
1.999920433100 0.000000000319
1.999913148583 0.000000000407
1.999905645992 0.000000000514
1.999897970970 0.000000000643
1.999890173775 0.000000000798
1.999882308684 0.000000000982
1.999874433285 0.000000001198
1.999866607659 0.000000001449
1.999858893461 0.000000001740
1.999851352932 0.000000002073
1.999844047837 0.000000002451
1.999837038364 0.000000002877
1.999830382004 0.000000003352
1.999824132426 0.000000003877
1.999818338386 0.000000004453
1.999813042681 0.000000005079
1.999808281185 0.000000005755
1.999804081980 0.000000006478
1.999800464613 0.000000007245
1.999797439491 0.000000008051
1.999795007449 0.000000008892
1.999793159480 0.000000009760
1.999791876668 0.000000010650
1.999791130304 0.000000011553
1.999790882211 0.000000012462
1.999791085264 0.000000013366
1.999791684105 0.000000014259
1.999792616034 0.000000015131
1.999793812082 0.000000015972
1.999795198220 0.000000016775
1.999796696705 0.000000017532
1.999798227520 0.000000018237
1.999799709895 0.000000018882
1.999801063859 0.000000019463
1.999802211807 0.000000019976
1.999803080040 0.000000020418
1.999803600248 0.000000020789
1.999803710893 0.000000021089
1.999803358480 0.000000021318
1.999802498665 0.000000021481
1.999801097192 0.000000021581
1.999799130622 0.000000021624
1.999796586848 0.000000021616
1.999793465374 0.000000021566
1.999789777358 0.000000021481
1.999785545402 0.000000021373
1.999780803115 0.000000021250
1.999775594430 0.000000021124
1.999769972715 0.000000021006
1.999763999677 0.000000020907
1.999757744095 0.000000020837
1.999751280403 0.000000020809
1.999744687162 0.000000020833
1.999738045446 0.000000020918
1.999731437188 0.000000021074
1.999724943518 0.000000021308
1.999718643133 0.000000021628
1.999712610732 0.000000022039
1.999706915562 0.000000022545
1.999701620097 0.000000023148
1.999696778887 0.000000023849
1.999692437598 0.000000024647
1.999688632269 0.000000025538
1.999685388799 0.000000026517
1.999682722674 0.000000027579
1.999680638940 0.000000028714
1.999679132418 0.000000029912
1.999678188156 0.000000031164
1.999677782104 0.000000032456
1.999677881987 0.000000033775
1.999678448358 0.000000035107
1.999679435806 0.000000036439
1.999680794275 0.000000037757
1.999682470467 0.000000039045
1.999684409289 0.000000040292
1.999686555311 0.000000041485
1.999688854185 0.000000042610
1.999691254005 0.000000043659
1.999693706550 0.000000044621
1.999696168400 0.000000045489
1.999698601885 0.000000046255
1.999700975840 0.000000046916
1.999703266154 0.000000047466
1.999705456094 0.000000047905
1.999707536405 0.000000048232
1.999709505168 0.000000048446
1.999711367447 0.000000048551
1.999713134702 0.000000048547
1.999714824026 0.000000048440
1.999716457186 0.000000048234
1.999718059534 0.000000047932
1.999719658792 0.000000047542
1.999721283762 0.000000047067
1.999722962988 0.000000046514
1.999724723422 0.000000045889
1.999726589114 0.000000045196
1.999728579992 0.000000044441
1.999730710735 0.000000043630
1.999732989809 0.000000042766
1.999735418665 0.000000041854
