x[16] y[16]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999999 2.000000000000
3.999999999999 1.999999999999
3.999999999998 1.999999999999
3.999999999998 1.999999999999
3.999999999997 1.999999999998
3.999999999997 1.999999999998
3.999999999995 1.999999999997
3.999999999994 1.999999999996
3.999999999993 1.999999999995
3.999999999991 1.999999999993
3.999999999988 1.999999999991
3.999999999985 1.999999999988
3.999999999981 1.999999999985
3.999999999976 1.999999999980
3.999999999971 1.999999999975
3.999999999964 1.999999999968
3.999999999955 1.999999999960
3.999999999946 1.999999999950
3.999999999934 1.999999999938
3.999999999920 1.999999999923
3.999999999904 1.999999999905
3.999999999885 1.999999999884
3.999999999862 1.999999999859
3.999999999837 1.999999999830
3.999999999807 1.999999999795
3.999999999773 1.999999999755
3.999999999734 1.999999999708
3.999999999689 1.999999999654
3.999999999639 1.999999999593
3.999999999582 1.999999999523
3.999999999518 1.999999999443
3.999999999447 1.999999999353
3.999999999368 1.999999999253
3.999999999280 1.999999999140
3.999999999183 1.999999999016
3.999999999077 1.999999998878
3.999999998961 1.999999998727
3.999999998835 1.999999998562
3.999999998698 1.999999998383
3.999999998551 1.999999998190
3.999999998393 1.999999997982
3.999999998224 1.999999997759
3.999999998044 1.999999997523
3.999999997853 1.999999997273
3.999999997652 1.999999997009
3.999999997442 1.999999996734
3.999999997221 1.999999996448
3.999999996992 1.999999996151
3.999999996755 1.999999995847
3.999999996510 1.999999995535
3.999999996259 1.999999995217
3.999999996003 1.999999994897
3.999999995743 1.999999994574
3.999999995480 1.999999994252
3.999999995216 1.999999993933
3.999999994951 1.999999993618
3.999999994688 1.999999993309
3.999999994428 1.999999993009
3.999999994171 1.999999992718
3.999999993920 1.999999992439
3.999999993675 1.999999992173
3.999999993438 1.999999991922
3.999999993209 1.999999991685
3.999999992990 1.999999991463
3.999999992782 1.999999991257
3.999999992584 1.999999991066
3.999999992398 1.999999990890
3.999999992223 1.999999990727
3.999999992059 1.999999990577
3.999999991906 1.999999990435
3.999999991764 1.999999990302
3.999999991632 1.999999990173
3.999999991508 1.999999990045
3.999999991393 1.999999989915
3.999999991283 1.999999989780
3.999999991178 1.999999989634
3.999999991077 1.999999989474
3.999999990976 1.999999989295
3.999999990875 1.999999989094
3.999999990772 1.999999988865
3.999999990664 1.999999988606
3.999999990550 1.999999988311
3.999999990428 1.999999987979
3.999999990297 1.999999987606
3.999999990154 1.999999987189
3.999999989999 1.999999986728
3.999999989830 1.999999986222
3.999999989647 1.999999985670
3.999999989450 1.999999985075
3.999999989237 1.999999984437
3.999999989010 1.999999983760
3.999999988769 1.999999983048
3.999999988514 1.999999982306
3.999999988249 1.999999981541
3.999999987973 1.999999980759
3.999999987689 1.999999979969
3.999999987400 1.999999979180
3.999999987109 1.999999978400
3.999999986818 1.999999977641
3.999999986531 1.999999976913
3.999999986251 1.999999976228
3.999999985983 1.999999975597
3.999999985728 1.999999975030
3.999999985493 1.999999974540
3.999999985279 1.999999974137
3.999999985091 1.999999973831
3.999999984932 1.999999973631
3.999999984805 1.999999973547
3.999999984714 1.999999973585
3.999999984660 1.999999973752
3.999999984647 1.999999974053
3.999999984675 1.999999974490
3.999999984747 1.999999975065
3.999999984862 1.999999975778
3.999999985021 1.999999976628
3.999999985225 1.999999977610
3.999999985471 1.999999978719
3.999999985759 1.999999979947
3.999999986086 1.999999981287
3.999999986451 1.999999982727
3.999999986850 1.999999984255
3.999999987279 1.999999985858
3.999999987736 1.999999987521
