x[3] y[3]
0.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
3.000000000000 -0.000000000000
2.999999999999 -0.000000000000
2.999999999996 -0.000000000000
2.999999999991 -0.000000000000
2.999999999979 -0.000000000000
2.999999999956 -0.000000000000
2.999999999910 -0.000000000000
2.999999999825 -0.000000000000
2.999999999673 -0.000000000000
2.999999999412 0.000000000000
2.999999998977 0.000000000000
2.999999998272 0.000000000000
2.999999997159 0.000000000000
2.999999995443 0.000000000000
2.999999992856 0.000000000000
2.999999989032 0.000000000000
2.999999983484 0.000000000000
2.999999975573 0.000000000000
2.999999964472 0.000000000000
2.999999949124 0.000000000000
2.999999928205 0.000000000000
2.999999900063 0.000000000000
2.999999862675 0.000000000000
2.999999813585 0.000000000000
2.999999749844 0.000000000000
2.999999667950 0.000000000000
2.999999563791 0.000000000000
2.999999432578 0.000000000000
2.999999268795 0.000000000000
2.999999066147 0.000000000000
2.999998817518 0.000000000000
2.999998514936 0.000000000000
2.999998149558 0.000000000000
2.999997711659 0.000000000000
2.999997190649 0.000000000000
2.999996575104 0.000000000000
2.999995852817 0.000000000000
2.999995010876 0.000000000000
2.999994035767 0.000000000001
2.999992913497 0.000000000001
2.999991629748 0.000000000002
2.999990170054 0.000000000002
2.999988520003 0.000000000003
2.999986665463 0.000000000005
2.999984592822 0.000000000007
2.999982289257 0.000000000010
2.999979743005 0.000000000013
2.999976943649 0.000000000018
2.999973882410 0.000000000025
2.999970552427 0.000000000033
2.999966949044 0.000000000044
2.999963070068 0.000000000059
2.999958916016 0.000000000077
2.999954490330 0.000000000100
2.999949799555 0.000000000128
2.999944853484 0.000000000164
2.999939665246 0.000000000207
2.999934251347 0.000000000261
2.999928631653 0.000000000325
2.999922829314 0.000000000403
2.999916870618 0.000000000495
2.999910784787 0.000000000604
2.999904603706 0.000000000731
2.999898361584 0.000000000880
2.999892094560 0.000000001052
2.999885840246 0.000000001249
2.999879637224 0.000000001473
2.999873524498 0.000000001726
2.999867540902 0.000000002009
2.999861724495 0.000000002325
2.999856111932 0.000000002674
2.999850737828 0.000000003057
2.999845634139 0.000000003474
2.999840829557 0.000000003924
2.999836348937 0.000000004408
2.999832212778 0.000000004923
2.999828436746 0.000000005468
2.999825031285 0.000000006040
2.999822001290 0.000000006636
2.999819345880 0.000000007252
2.999817058262 0.000000007884
2.999815125694 0.000000008527
2.999813529560 0.000000009177
2.999812245548 0.000000009827
2.999811243936 0.000000010473
2.999810489983 0.000000011109
2.999809944419 0.000000011729
2.999809564028 0.000000012329
2.999809302315 0.000000012902
2.999809110244 0.000000013446
2.999808937039 0.000000013954
2.999808731025 0.000000014426
2.999808440502 0.000000014857
2.999808014636 0.000000015246
2.999807404333 0.000000015592
2.999806563109 0.000000015896
2.999805447908 0.000000016159
2.999804019868 0.000000016383
2.999802245021 0.000000016572
2.999800094903 0.000000016728
2.999797547069 0.000000016859
2.999794585492 0.000000016969
2.999791200859 0.000000017066
2.999787390727 0.000000017156
2.999783159565 0.000000017250
2.999778518661 0.000000017354
2.999773485903 0.000000017479
2.999768085447 0.000000017633
2.999762347258 0.000000017826
2.999756306559 0.000000018068
2.999750003179 0.000000018366
2.999743480830 0.000000018731
2.999736786314 0.000000019171
2.999729968696 0.000000019692
2.999723078439 0.000000020302
2.999716166538 0.000000021006
2.999709283661 0.000000021809
2.999702479321 0.000000022715
2.999695801093 0.000000023724
2.999689293898 0.000000024837
2.999682999355 0.000000026054
2.999676955236 0.000000027372
2.999671195010 0.000000028786
2.999665747505 0.000000030290
2.999660636677 0.000000031878
2.999655881503 0.000000033539
2.999651495978 0.000000035265
2.999647489238 0.000000037043
2.999643865779 0.000000038860
2.999640625773 0.000000040705
2.999637765479 0.000000042561
2.999635277716 0.000000044416
2.999633152396 0.000000046253
2.999631377101 0.000000048059
2.999629937674 0.000000049820
2.999628818829 0.000000051520
2.999628004731 0.000000053146
2.999627479561 0.000000054687
2.999627228021 0.000000056132
2.999627235787 0.000000057470
2.999627489879 0.000000058692
2.999627978950 0.000000059792
2.999628693481 0.000000060765
2.999629625866 0.000000061606
2.999630770406 0.000000062314
2.999632123197 0.000000062887
2.999633681908 0.000000063327
2.999635445483 0.000000063636
2.999637413748 0.000000063818
2.999639586948 0.000000063878
2.999641965229 0.000000063822
2.999644548081 0.000000063656
2.999647333750 0.000000063388
2.999650318658 0.000000063027
2.999653496826 0.000000062580
2.999656859345 0.000000062057
2.999660393893 0.000000061465
2.999664084327 0.000000060815
2.999667910369 0.000000060114
2.999671847393 0.000000059371
2.999675866329 0.000000058593
2.999679933694 0.000000057787
2.999684011757 0.000000056961
2.999688058840 0.000000056120
2.999692029747 0.000000055271
2.999695876335 0.000000054418
2.999699548194 0.000000053568
2.999702993452 0.000000052723
2.999706159664 0.000000051888
2.999708994787 0.000000051066
2.999711448207 0.000000050262
2.999713471808 0.000000049478
2.999715021047 0.000000048717
2.999716056015 0.000000047983
2.999716542462 0.000000047279
2.999716452751 0.000000046607
2.999715766725 0.000000045971
2.999714472463 0.000000045375
2.999712566892 0.000000044822
2.999710056254 0.000000044317
2.999706956397 0.000000043862
2.999703292893 0.000000043463
2.999699100954 0.000000043124
2.999694425163 0.000000042849
2.999689319010 0.000000042644
2.999683844238 0.000000042513
2.999678070008 0.000000042461
2.999672071898 0.000000042493
2.999665930761 0.000000042611
2.999659731440 0.000000042820
2.999653561395 0.000000043123
2.999647509242 0.000000043522
2.999641663251 0.000000044017
2.999636109828 0.000000044608
2.999630932003 0.000000045293
2.999626207973 0.000000046068
2.999622009720 0.000000046929
2.999618401728 0.000000047867
2.999615439840 0.000000048875
2.999613170272 0.000000049941
2.999611628800 0.000000051053
2.999610840151 0.000000052195
2.999610817599 0.000000053352
2.999611562777 0.000000054506
2.999613065714 0.000000055640
2.999615305094 0.000000056732
2.999618248727 0.000000057764
2.999621854224 0.000000058716
2.999626069862 0.000000059568
2.999630835624 0.000000060303
2.999636084374 0.000000060902
2.999641743164 0.000000061350
2.999647734629 0.000000061634
2.999653978441 0.000000061743
2.999660392799 0.000000061668
2.999666895907 0.000000061404
2.999673407428 0.000000060949
2.999679849865 0.000000060303
2.999686149854 0.000000059472
2.999692239333 0.000000058461
2.999698056566 0.000000057282
2.999703547010 0.000000055948
2.999708663997 0.000000054474
2.999713369226 0.000000052878
2.999717633065 0.000000051181
2.999721434644 0.000000049403
2.999724761764 0.000000047567
2.999727610608 0.000000045696
2.999729985285 0.000000043813
2.999731897213 0.000000041941
2.999733364356 0.000000040103
2.999734410353 0.000000038320
2.999735063558 0.000000036610
2.999735356003 0.000000034993
2.999735322347 0.000000033483
2.999734998800 0.000000032094
2.999734422083 0.000000030837
2.999733628432 0.000000029719
2.999732652684 0.000000028746
2.999731527452 0.000000027921
2.999730282433 0.000000027242
2.999728943843 0.000000026707
2.999727534005 0.000000026309
2.999726071093 0.000000026042
2.999724569040 0.000000025896
2.999723037606 0.000000025857
2.999721482598 0.000000025913
2.999719906244 0.000000026050
2.999718307696 0.000000026251
2.999716683645 0.000000026503
2.999715029039 0.000000026788
2.999713337866 0.000000027092
2.999711603986 0.000000027400
2.999709821982 0.000000027699
2.999707988007 0.000000027975
2.999706100589 0.000000028220
2.999704161380 0.000000028424
2.999702175814 0.000000028579
2.999700153664 0.000000028682
2.999698109460 0.000000028730
2.999696062765 0.000000028723
2.999694038298 0.000000028662
2.999692065880 0.000000028550
2.999690180223 0.000000028395
2.999688420533 0.000000028202
2.999686829967 0.000000027980
2.999685454920 0.000000027740
2.999684344185 0.000000027490
2.999683547979 0.000000027243
2.999683116884 0.000000027008
2.999683100705 0.000000026796
2.999683547279 0.000000026618
2.999684501277 0.000000026481
2.999686003007 0.000000026393
2.999688087271 0.000000026360
2.999690782288 0.000000026387
2.999694108720 0.000000026474
2.999698078831 0.000000026624
