x[15] y[15]
0.000000000000 -16184849929987561204748614176451881754679072913371992611592509056876544.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999999 1.999999999999
2.999999999999 1.999999999999
2.999999999998 1.999999999999
2.999999999998 1.999999999998
2.999999999997 1.999999999997
2.999999999996 1.999999999996
2.999999999994 1.999999999995
2.999999999992 1.999999999993
2.999999999990 1.999999999991
2.999999999987 1.999999999988
2.999999999982 1.999999999984
2.999999999977 1.999999999979
2.999999999971 1.999999999973
2.999999999963 1.999999999965
2.999999999953 1.999999999955
2.999999999941 1.999999999943
2.999999999926 1.999999999928
2.999999999908 1.999999999909
2.999999999886 1.999999999887
2.999999999860 1.999999999861
2.999999999828 1.999999999829
2.999999999791 1.999999999792
2.999999999748 1.999999999747
2.999999999697 1.999999999696
2.999999999638 1.999999999636
2.999999999569 1.999999999566
2.999999999491 1.999999999487
2.999999999400 1.999999999396
2.999999999298 1.999999999294
2.999999999182 1.999999999179
2.999999999052 1.999999999051
2.999999998906 1.999999998909
2.999999998744 1.999999998752
2.999999998564 1.999999998580
2.999999998367 1.999999998393
2.999999998151 1.999999998192
2.999999997916 1.999999997975
2.999999997662 1.999999997745
2.999999997389 1.999999997501
2.999999997097 1.999999997245
2.999999996786 1.999999996978
2.999999996458 1.999999996703
2.999999996113 1.999999996419
2.999999995753 1.999999996131
2.999999995380 1.999999995841
2.999999994995 1.999999995550
2.999999994602 1.999999995263
2.999999994201 1.999999994982
2.999999993797 1.999999994710
2.999999993393 1.999999994451
2.999999992991 1.999999994207
2.999999992596 1.999999993982
2.999999992211 1.999999993778
2.999999991839 1.999999993599
2.999999991485 1.999999993446
2.999999991151 1.999999993322
2.999999990841 1.999999993229
2.999999990559 1.999999993167
2.999999990307 1.999999993138
2.999999990088 1.999999993141
2.999999989904 1.999999993176
2.999999989757 1.999999993242
2.999999989648 1.999999993337
2.999999989577 1.999999993459
2.999999989545 1.999999993604
2.999999989551 1.999999993769
2.999999989594 1.999999993950
2.999999989672 1.999999994141
2.999999989782 1.999999994339
2.999999989922 1.999999994536
2.999999990087 1.999999994727
2.999999990274 1.999999994905
2.999999990478 1.999999995065
2.999999990693 1.999999995200
2.999999990916 1.999999995304
2.999999991139 1.999999995370
2.999999991358 1.999999995393
2.999999991567 1.999999995367
2.999999991761 1.999999995288
2.999999991934 1.999999995152
2.999999992082 1.999999994955
2.999999992200 1.999999994695
2.999999992285 1.999999994370
2.999999992333 1.999999993980
2.999999992343 1.999999993526
2.999999992312 1.999999993010
2.999999992240 1.999999992433
2.999999992127 1.999999991800
2.999999991974 1.999999991116
2.999999991783 1.999999990388
2.999999991557 1.999999989621
2.999999991300 1.999999988825
2.999999991016 1.999999988007
2.999999990711 1.999999987177
2.999999990390 1.999999986345
2.999999990060 1.999999985521
2.999999989728 1.999999984715
2.999999989401 1.999999983939
2.999999989087 1.999999983202
2.999999988792 1.999999982514
2.999999988525 1.999999981886
2.999999988292 1.999999981325
2.999999988100 1.999999980841
2.999999987954 1.999999980441
2.999999987861 1.999999980130
2.999999987825 1.999999979915
2.999999987849 1.999999979799
2.999999987938 1.999999979785
2.999999988092 1.999999979874
2.999999988312 1.999999980065
2.999999988599 1.999999980359
2.999999988951 1.999999980752
2.999999989365 1.999999981240
2.999999989839 1.999999981818
2.999999990367 1.999999982480
2.999999990945 1.999999983220
2.999999991566 1.999999984028
2.999999992224 1.999999984897
2.999999992912 1.999999985818
2.999999993621 1.999999986780
2.999999994345 1.999999987775
2.999999995073 1.999999988792
2.999999995798 1.999999989823
2.999999996512 1.999999990856
2.999999997207 1.999999991884
2.999999997875 1.999999992897
2.999999998508 1.999999993888
2.999999999100 1.999999994849
2.999999999645 1.999999995774
3.000000000137 1.999999996656
3.000000000572 1.999999997491
3.000000000945 1.999999998274
3.000000001254 1.999999999002
3.000000001496 1.999999999671
3.000000001670 2.000000000281
3.000000001775 2.000000000830
3.000000001812 2.000000001316
3.000000001780 2.000000001740
3.000000001681 2.000000002101
3.000000001518 2.000000002401
3.000000001293 2.000000002640
3.000000001008 2.000000002818
3.000000000666 2.000000002936
3.000000000272 2.000000002994
2.999999999829 2.000000002995
2.999999999339 2.000000002936
2.999999998808 2.000000002820
2.999999998239 2.000000002644
2.999999997634 2.000000002410
2.999999996999 2.000000002116
2.999999996335 2.000000001761
2.999999995647 2.000000001345
2.999999994937 2.000000000865
2.999999994208 2.000000000322
2.999999993463 1.999999999713
2.999999992705 1.999999999038
2.999999991937 1.999999998297
2.999999991160 1.999999997490
2.999999990377 1.999999996618
2.999999989592 1.999999995681
2.999999988806 1.999999994684
2.999999988023 1.999999993629
2.999999987246 1.999999992521
2.999999986479 1.999999991367
2.999999985725 1.999999990172
2.999999984987 1.999999988946
2.999999984271 1.999999987698
2.999999983580 1.999999986439
2.999999982920 1.999999985180
2.999999982295 1.999999983935
2.999999981711 1.999999982718
2.999999981173 1.999999981542
2.999999980687 1.999999980422
2.999999980257 1.999999979373
2.999999979890 1.999999978409
2.999999979589 1.999999977546
2.999999979361 1.999999976796
2.999999979209 1.999999976173
2.999999979137 1.999999975688
2.999999979149 1.999999975351
2.999999979247 1.999999975171
2.999999979432 1.999999975154
2.999999979706 1.999999975306
2.999999980069 1.999999975627
2.999999980519 1.999999976118
2.999999981054 1.999999976777
2.999999981672 1.999999977599
2.999999982366 1.999999978575
2.999999983133 1.999999979697
2.999999983966 1.999999980952
2.999999984858 1.999999982327
2.999999985799 1.999999983806
2.999999986782 1.999999985371
2.999999987797 1.999999987004
2.999999988833 1.999999988685
2.999999989880 1.999999990393
2.999999990926 1.999999992107
2.999999991962 1.999999993808
2.999999992977 1.999999995474
2.999999993959 1.999999997086
2.999999994899 1.999999998625
2.999999995788 2.000000000073
2.999999996616 2.000000001415
2.999999997375 2.000000002637
2.999999998060 2.000000003726
2.999999998663 2.000000004675
2.999999999181 2.000000005473
2.999999999610 2.000000006118
2.999999999948 2.000000006607
3.000000000195 2.000000006939
3.000000000351 2.000000007117
3.000000000417 2.000000007146
3.000000000398 2.000000007031
3.000000000298 2.000000006782
3.000000000121 2.000000006409
2.999999999875 2.000000005923
2.999999999567 2.000000005337
2.999999999204 2.000000004664
2.999999998796 2.000000003917
2.999999998351 2.000000003112
2.999999997878 2.000000002262
2.999999997387 2.000000001380
2.999999996887 2.000000000480
2.999999996386 1.999999999574
2.999999995895 1.999999998672
2.999999995420 1.999999997784
2.999999994970 1.999999996918
2.999999994550 1.999999996082
2.999999994168 1.999999995281
2.999999993829 1.999999994518
2.999999993536 1.999999993796
2.999999993294 1.999999993116
2.999999993104 1.999999992477
2.999999992968 1.999999991879
2.999999992886 1.999999991318
2.999999992859 1.999999990793
2.999999992885 1.999999990299
2.999999992962 1.999999989833
2.999999993088 1.999999989391
2.999999993260 1.999999988970
2.999999993474 1.999999988566
2.999999993726 1.999999988178
2.999999994011 1.999999987803
2.999999994327 1.999999987440
2.999999994667 1.999999987090
2.999999995027 1.999999986755
2.999999995404 1.999999986436
2.999999995792 1.999999986138
2.999999996188 1.999999985865
2.999999996587 1.999999985623
2.999999996987 1.999999985418
2.999999997384 1.999999985259
2.999999997775 1.999999985152
2.999999998157 1.999999985105
2.999999998530 1.999999985129
2.999999998889 1.999999985229
2.999999999235 1.999999985415
2.999999999567 1.999999985693
2.999999999882 1.999999986069
3.000000000181 1.999999986550
3.000000000462 1.999999987138
3.000000000727 1.999999987837
3.000000000974 1.999999988646
3.000000001203 1.999999989565
3.000000001414 1.999999990592
3.000000001607 1.999999991721
3.000000001782 1.999999992945
3.000000001938 1.999999994257
3.000000002077 1.999999995646
3.000000002196 1.999999997100
3.000000002296 1.999999998606
3.000000002377 2.000000000147
3.000000002437 2.000000001709
3.000000002477 2.000000003274
3.000000002496 2.000000004825
3.000000002493 2.000000006343
3.000000002467 2.000000007810
3.000000002419 2.000000009208
3.000000002347 2.000000010519
3.000000002252 2.000000011727
3.000000002132 2.000000012816
3.000000001989 2.000000013772
3.000000001821 2.000000014581
3.000000001628 2.000000015234
3.000000001412 2.000000015719
3.000000001172 2.000000016032
3.000000000910 2.000000016167
3.000000000625 2.000000016121
3.000000000319 2.000000015896
2.999999999994 2.000000015492
2.999999999650 2.000000014915
2.999999999288 2.000000014172
2.999999998912 2.000000013272
2.999999998521 2.000000012225
2.999999998119 2.000000011044
2.999999997707 2.000000009744
2.999999997287 2.000000008340
2.999999996861 2.000000006849
2.999999996431 2.000000005287
2.999999996000 2.000000003674
2.999999995568 2.000000002026
2.999999995138 2.000000000362
2.999999994713 1.999999998699
2.999999994293 1.999999997055
2.999999993881 1.999999995445
2.999999993478 1.999999993886
2.999999993085 1.999999992389
2.999999992705 1.999999990970
2.999999992338 1.999999989637
2.999999991986 1.999999988401
2.999999991650 1.999999987270
2.999999991330 1.999999986249
2.999999991028 1.999999985343
2.999999990744 1.999999984555
2.999999990478 1.999999983884
2.999999990232 1.999999983332
2.999999990004 1.999999982897
2.999999989796 1.999999982574
2.999999989607 1.999999982360
2.999999989436 1.999999982250
2.999999989285 1.999999982238
2.999999989150 1.999999982317
2.999999989034 1.999999982479
2.999999988933 1.999999982719
2.999999988847 1.999999983028
2.999999988775 1.999999983399
2.999999988715 1.999999983825
2.999999988666 1.999999984298
2.999999988626 1.999999984812
2.999999988592 1.999999985361
2.999999988564 1.999999985938
2.999999988538 1.999999986539
2.999999988512 1.999999987159
2.999999988485 1.999999987792
2.999999988453 1.999999988436
2.999999988413 1.999999989085
2.999999988364 1.999999989738
2.999999988303 1.999999990390
2.999999988227 1.999999991039
2.999999988134 1.999999991682
2.999999988022 1.999999992314
2.999999987888 1.999999992934
2.999999987731 1.999999993537
2.999999987549 1.999999994118
2.999999987341 1.999999994675
2.999999987105 1.999999995201
2.999999986842 1.999999995691
2.999999986550 1.999999996139
2.999999986230 1.999999996539
2.999999985881 1.999999996884
2.999999985507 1.999999997166
2.999999985106 1.999999997379
2.999999984683 1.999999997513
2.999999984238 1.999999997562
2.999999983775 1.999999997519
2.999999983297 1.999999997376
2.999999982807 1.999999997127
2.999999982311 1.999999996765
2.999999981812 1.999999996288
2.999999981315 1.999999995690
2.999999980826 1.999999994970
2.999999980349 1.999999994128
2.999999979891 1.999999993165
2.999999979458 1.999999992084
2.999999979054 1.999999990890
2.999999978686 1.999999989591
2.999999978360 1.999999988195
2.999999978082 1.999999986714
2.999999977856 1.999999985161
2.999999977687 1.999999983550
2.999999977581 1.999999981900
2.999999977541 1.999999980227
2.999999977571 1.999999978551
2.999999977675 1.999999976892
2.999999977854 1.999999975271
2.999999978111 1.999999973709
2.999999978446 1.999999972227
2.999999978860 1.999999970845
2.999999979351 1.999999969584
2.999999979919 1.999999968462
2.999999980562 1.999999967495
2.999999981275 1.999999966699
2.999999982055 1.999999966088
2.999999982898 1.999999965672
2.999999983798 1.999999965458
2.999999984749 1.999999965453
2.999999985744 1.999999965659
2.999999986775 1.999999966076
2.999999987836 1.999999966700
2.999999988918 1.999999967524
2.999999990012 1.999999968540
2.999999991109 1.999999969736
2.999999992203 1.999999971099
2.999999993282 1.999999972610
2.999999994340 1.999999974254
2.999999995368 1.999999976009
2.999999996358 1.999999977855
2.999999997302 1.999999979770
2.999999998195 1.999999981732
2.999999999029 1.999999983718
2.999999999799 1.999999985707
3.000000000501 1.999999987678
3.000000001130 1.999999989610
3.000000001684 1.999999991483
3.000000002159 1.999999993282
3.000000002555 1.999999994990
3.000000002871 1.999999996593
3.000000003108 1.999999998080
3.000000003265 1.999999999443
3.000000003346 2.000000000673
3.000000003353 2.000000001768
3.000000003288 2.000000002724
3.000000003156 2.000000003541
3.000000002961 2.000000004221
3.000000002706 2.000000004767
3.000000002397 2.000000005186
3.000000002039 2.000000005482
3.000000001637 2.000000005665
3.000000001196 2.000000005741
3.000000000721 2.000000005722
3.000000000218 2.000000005614
2.999999999690 2.000000005429
2.999999999143 2.000000005174
2.999999998580 2.000000004859
2.999999998007 2.000000004491
2.999999997425 2.000000004078
2.999999996840 2.000000003626
2.999999996254 2.000000003140
2.999999995668 2.000000002625
2.999999995087 2.000000002084
2.999999994512 2.000000001518
2.999999993945 2.000000000930
2.999999993387 2.000000000320
2.999999992840 1.999999999688
2.999999992305 1.999999999033
2.999999991785 1.999999998354
2.999999991279 1.999999997651
2.999999990790 1.999999996923
2.999999990319 1.999999996169
2.999999989868 1.999999995388
2.999999989438 1.999999994583
2.999999989031 1.999999993752
2.999999988650 1.999999992900
2.999999988296 1.999999992030
2.999999987971 1.999999991144
2.999999987678 1.999999990250
2.999999987420 1.999999989353
2.999999987198 1.999999988461
2.999999987016 1.999999987583
2.999999986875 1.999999986727
2.999999986777 1.999999985904
2.999999986726 1.999999985124
2.999999986721 1.999999984397
2.999999986765 1.999999983735
2.999999986859 1.999999983149
2.999999987002 1.999999982647
2.999999987195 1.999999982241
2.999999987437 1.999999981938
2.999999987726 1.999999981746
2.999999988061 1.999999981672
2.999999988439 1.999999981721
2.999999988857 1.999999981895
2.999999989311 1.999999982197
2.999999989795 1.999999982626
2.999999990306 1.999999983180
2.999999990837 1.999999983855
2.999999991383 1.999999984645
2.999999991937 1.999999985542
2.999999992492 1.999999986538
2.999999993042 1.999999987621
2.999999993580 1.999999988779
2.999999994098 1.999999989998
2.999999994590 1.999999991264
2.999999995050 1.999999992562
2.999999995471 1.999999993876
2.999999995849 1.999999995189
2.999999996177 1.999999996487
2.999999996452 1.999999997752
2.999999996671 1.999999998970
2.999999996829 2.000000000126
2.999999996926 2.000000001208
2.999999996960 2.000000002201
2.999999996931 2.000000003096
2.999999996840 2.000000003883
2.999999996689 2.000000004553
2.999999996479 2.000000005102
2.999999996215 2.000000005524
2.999999995901 2.000000005818
2.999999995540 2.000000005981
2.999999995140 2.000000006015
2.999999994705 2.000000005923
2.999999994241 2.000000005708
2.999999993756 2.000000005376
2.999999993257 2.000000004934
2.999999992750 2.000000004389
2.999999992242 2.000000003750
2.999999991740 2.000000003027
2.999999991250 2.000000002229
2.999999990779 2.000000001367
2.999999990333 2.000000000452
2.999999989918 1.999999999493
2.999999989537 1.999999998501
2.999999989195 1.999999997486
2.999999988896 1.999999996457
2.999999988644 1.999999995425
2.999999988440 1.999999994397
2.999999988286 1.999999993381
2.999999988183 1.999999992384
2.999999988133 1.999999991414
2.999999988134 1.999999990475
2.999999988186 1.999999989573
2.999999988289 1.999999988713
2.999999988441 1.999999987899
2.999999988639 1.999999987134
2.999999988882 1.999999986423
2.999999989167 1.999999985767
2.999999989492 1.999999985169
2.999999989853 1.999999984632
2.999999990248 1.999999984159
2.999999990675 1.999999983751
2.999999991129 1.999999983411
2.999999991609 1.999999983141
2.999999992111 1.999999982944
2.999999992632 1.999999982820
2.999999993170 1.999999982774
2.999999993722 1.999999982806
2.999999994286 1.999999982919
2.999999994859 1.999999983114
2.999999995438 1.999999983393
2.999999996022 1.999999983756
2.999999996608 1.999999984206
2.999999997194 1.999999984741
2.999999997777 1.999999985361
2.999999998355 1.999999986065
2.999999998926 1.999999986850
2.999999999486 1.999999987715
3.000000000034 1.999999988656
3.000000000567 1.999999989667
3.000000001083 1.999999990743
3.000000001577 1.999999991877
3.000000002049 1.999999993062
3.000000002494 1.999999994289
3.000000002910 1.999999995549
3.000000003293 1.999999996830
3.000000003642 1.999999998123
3.000000003954 1.999999999416
3.000000004226 2.000000000696
3.000000004455 2.000000001950
3.000000004639 2.000000003167
3.000000004777 2.000000004333
3.000000004867 2.000000005436
3.000000004908 2.000000006463
3.000000004898 2.000000007404
3.000000004838 2.000000008247
3.000000004728 2.000000008983
3.000000004568 2.000000009602
3.000000004359 2.000000010098
3.000000004103 2.000000010464
3.000000003801 2.000000010695
3.000000003457 2.000000010790
3.000000003072 2.000000010746
3.000000002651 2.000000010566
3.000000002197 2.000000010250
3.000000001713 2.000000009804
3.000000001205 2.000000009234
3.000000000676 2.000000008547
3.000000000132 2.000000007752
2.999999999577 2.000000006861
2.999999999015 2.000000005884
2.999999998452 2.000000004836
2.999999997892 2.000000003730
2.999999997340 2.000000002579
2.999999996799 2.000000001400
2.999999996274 2.000000000207
2.999999995768 1.999999999014
2.999999995285 1.999999997837
2.999999994827 1.999999996689
2.999999994396 1.999999995584
2.999999993996 1.999999994532
2.999999993627 1.999999993546
2.999999993290 1.999999992635
2.999999992987 1.999999991807
2.999999992716 1.999999991068
2.999999992479 1.999999990424
2.999999992274 1.999999989878
2.999999992101 1.999999989431
2.999999991957 1.999999989084
2.999999991842 1.999999988835
2.999999991754 1.999999988680
2.999999991690 1.999999988615
2.999999991649 1.999999988636
2.999999991627 1.999999988734
2.999999991623 1.999999988903
2.999999991634 1.999999989133
2.999999991657 1.999999989418
2.999999991691 1.999999989746
2.999999991732 1.999999990109
2.999999991778 1.999999990499
2.999999991826 1.999999990905
2.999999991875 1.999999991320
2.999999991922 1.999999991736
2.999999991965 1.999999992146
2.999999992002 1.999999992543
2.999999992032 1.999999992922
2.999999992052 1.999999993278
2.999999992060 1.999999993608
2.999999992055 1.999999993909
2.999999992036 1.999999994179
2.999999992000 1.999999994417
2.999999991946 1.999999994623
2.999999991873 1.999999994798
2.999999991778 1.999999994942
2.999999991662 1.999999995057
2.999999991521 1.999999995144
2.999999991355 1.999999995206
2.999999991163 1.999999995243
2.999999990942 1.999999995258
2.999999990691 1.999999995251
2.999999990410 1.999999995223
2.999999990097 1.999999995175
2.999999989751 1.999999995105
2.999999989371 1.999999995013
2.999999988956 1.999999994897
2.999999988507 1.999999994754
2.999999988023 1.999999994581
2.999999987505 1.999999994374
2.999999986952 1.999999994128
2.999999986365 1.999999993838
2.999999985747 1.999999993500
2.999999985099 1.999999993107
2.999999984422 1.999999992656
2.999999983721 1.999999992141
2.999999982997 1.999999991558
2.999999982255 1.999999990903
2.999999981499 1.999999990174
2.999999980734 1.999999989370
2.999999979965 1.999999988490
2.999999979198 1.999999987536
2.999999978438 1.999999986511
2.999999977692 1.999999985420
2.999999976966 1.999999984269
2.999999976268 1.999999983066
2.999999975604 1.999999981822
2.999999974982 1.999999980548
2.999999974408 1.999999979257
2.999999973890 1.999999977963
2.999999973434 1.999999976683
2.999999973046 1.999999975431
2.999999972732 1.999999974226
2.999999972498 1.999999973085
2.999999972348 1.999999972024
2.999999972286 1.999999971060
2.999999972316 1.999999970210
2.999999972440 1.999999969488
2.999999972660 1.999999968907
2.999999972975 1.999999968480
2.999999973386 1.999999968215
2.999999973890 1.999999968122
2.999999974486 1.999999968204
2.999999975170 1.999999968464
2.999999975937 1.999999968902
2.999999976781 1.999999969515
2.999999977697 1.999999970297
2.999999978677 1.999999971239
2.999999979713 1.999999972332
2.999999980796 1.999999973561
2.999999981918 1.999999974911
2.999999983068 1.999999976364
2.999999984238 1.999999977902
2.999999985418 1.999999979504
2.999999986597 1.999999981149
2.999999987767 1.999999982816
2.999999988917 1.999999984482
2.999999990039 1.999999986127
2.999999991125 1.999999987728
2.999999992167 1.999999989268
2.999999993157 1.999999990727
2.999999994091 1.999999992089
2.999999994962 1.999999993339
2.999999995767 1.999999994464
2.999999996503 1.999999995456
2.999999997167 1.999999996306
2.999999997757 1.999999997010
2.999999998275 1.999999997566
2.999999998721 1.999999997974
2.999999999096 1.999999998236
2.999999999403 1.999999998360
2.999999999645 1.999999998351
2.999999999827 1.999999998220
2.999999999952 1.999999997977
3.000000000026 1.999999997636
3.000000000053 1.999999997210
3.000000000039 1.999999996713
2.999999999990 1.999999996160
2.999999999911 1.999999995567
2.999999999807 1.999999994947
2.999999999684 1.999999994315
2.999999999545 1.999999993684
2.999999999396 1.999999993066
2.999999999239 1.999999992472
2.999999999079 1.999999991912
2.999999998918 1.999999991393
2.999999998759 1.999999990922
2.999999998603 1.999999990504
2.999999998450 1.999999990141
2.999999998303 1.999999989835
2.999999998160 1.999999989586
2.999999998022 1.999999989393
2.999999997888 1.999999989252
2.999999997757 1.999999989162
2.999999997628 1.999999989116
2.999999997500 1.999999989111
2.999999997372 1.999999989142
2.999999997241 1.999999989203
2.999999997108 1.999999989290
2.999999996970 1.999999989397
2.999999996828 1.999999989521
2.999999996681 1.999999989658
2.999999996529 1.999999989806
2.999999996372 1.999999989962
2.999999996210 1.999999990126
2.999999996044 1.999999990297
2.999999995876 1.999999990477
2.999999995707 1.999999990667
2.999999995539 1.999999990871
2.999999995374 1.999999991090
2.999999995214 1.999999991330
2.999999995062 1.999999991593
2.999999994920 1.999999991885
2.999999994790 1.999999992210
2.999999994675 1.999999992572
2.999999994576 1.999999992975
2.999999994496 1.999999993422
2.999999994436 1.999999993917
2.999999994398 1.999999994460
2.999999994381 1.999999995052
2.999999994388 1.999999995694
2.999999994416 1.999999996384
2.999999994467 1.999999997119
2.999999994539 1.999999997896
2.999999994630 1.999999998709
2.999999994739 1.999999999551
2.999999994863 2.000000000416
2.999999994999 2.000000001294
2.999999995144 2.000000002176
2.999999995295 2.000000003053
2.999999995448 2.000000003911
2.999999995600 2.000000004742
2.999999995747 2.000000005532
2.999999995885 2.000000006270
2.999999996010 2.000000006945
2.999999996120 2.000000007546
2.999999996210 2.000000008062
2.999999996278 2.000000008484
2.999999996322 2.000000008803
2.999999996339 2.000000009012
2.999999996328 2.000000009106
2.999999996287 2.000000009078
2.999999996217 2.000000008928
2.999999996116 2.000000008653
2.999999995986 2.000000008253
2.999999995826 2.000000007732
2.999999995639 2.000000007092
2.999999995427 2.000000006340
2.999999995190 2.000000005481
2.999999994933 2.000000004525
2.999999994658 2.000000003482
2.999999994368 2.000000002361
2.999999994067 2.000000001175
2.999999993757 1.999999999937
2.999999993443 1.999999998658
2.999999993127 1.999999997354
2.999999992814 1.999999996036
2.999999992506 1.999999994720
2.999999992207 1.999999993417
2.999999991919 1.999999992140
2.999999991646 1.999999990902
2.999999991390 1.999999989714
2.999999991153 1.999999988586
2.999999990937 1.999999987528
2.999999990743 1.999999986547
2.999999990572 1.999999985650
2.999999990426 1.999999984844
2.999999990304 1.999999984132
2.999999990208 1.999999983518
2.999999990138 1.999999983003
2.999999990092 1.999999982588
2.999999990070 1.999999982274
2.999999990073 1.999999982058
2.999999990099 1.999999981939
2.999999990148 1.999999981913
2.999999990217 1.999999981976
2.999999990307 1.999999982126
2.999999990416 1.999999982356
2.999999990543 1.999999982662
2.999999990687 1.999999983038
2.999999990847 1.999999983480
2.999999991021 1.999999983982
2.999999991209 1.999999984539
2.999999991409 1.999999985146
2.999999991620 1.999999985798
2.999999991842 1.999999986489
2.999999992072 1.999999987217
2.999999992311 1.999999987975
2.999999992556 1.999999988762
2.999999992807 1.999999989572
2.999999993063 1.999999990402
2.999999993322 1.999999991248
2.999999993583 1.999999992107
2.999999993845 1.999999992976
2.999999994106 1.999999993851
2.999999994366 1.999999994727
2.999999994622 1.999999995602
2.999999994873 1.999999996471
2.999999995118 1.999999997329
2.999999995354 1.999999998171
2.999999995581 1.999999998992
2.999999995797 1.999999999787
2.999999996000 2.000000000549
2.999999996189 2.000000001272
2.999999996363 2.000000001949
2.999999996520 2.000000002573
