x[0] y[0]
0.000000000000 0.000000000000
-0.000236389490 -0.000270278441 9306177359357078262652330968081802342089124883576995113378368154430289755548025867133828281321649652686752947129212457250948382720.000000000000 0.000648456855
-0.000236072723 -0.000270028019 8248945921079052146608340152537835388694278475279439409407894343606365652783254477576182400740939919623006388599108425151443632128.000000000000 0.000023109195
-0.000236004616 -0.000269859108 7427710141547207199892985198130951630976092881990766172159601583397813868678263765855437417908787663819280197579513681919841665024.000000000000 -0.002387172662
-0.000236280337 -0.000269871439 6847378361329811018353484076023294393905294008481985189686678391109546866232983343714345362712707771265567738819714025991551582208.000000000000 0.001759703156
-0.000236987099 -0.000270159941 6491856511810696209599753456125497833746219514341648071424420707171813962053973975127446178635334933636969556671748238685297967104.000000000000 -0.001788324554
-0.000238202215 -0.000270812775 6344994334616348210110799095547013321224821644760254462904485276867266148255541337604884668076416466809374150234632974334349541376.000000000000 0.000753247791
-0.000239991370 -0.000271909511 6364396327300342006490037809837775151243785322205256116690489719008569958228327075604853971402822110419650952307567409900579454976.000000000000 -0.001819128744
-0.000242407151 -0.000273519504 6552193734306057360220490573950880977635517323374529875433407741311690076243277056906294498629009506546148596958120220691160629248.000000000000 0.001466449180
-0.000245487867 -0.000275700493 6861514382166421694393471832970267169820984614222493379279861320947694759672780625533471208788750642916748629297657125485529792512.000000000000 -0.001816023868
-0.000249256693 -0.000278497449 7265131358694871039963949051103987986982774691071896777651173627985617057193187826085882033871664966094433310076503487225209552896.000000000000 -0.001958486942
-0.000253721152 -0.000281941720 7733533307540694526291061611234363439782588040762336405145124907420220489667783820229689508253394876546572836714029194381262585856.000000000000 0.003630792477
-0.000258872949 -0.000286050454 8228787845630754503394050185113511076798511059978297358977333084405466741186742208474425537255093851655685154077420369119153225728.000000000000 0.001538527120
-0.000264688167 -0.000290826351 8727032174603660577347948533952063929034817996474135015694060906729540311498014623858492440758309049069341914594997718250814439424.000000000000 -0.000143501590
-0.000271127806 -0.000296257713 9196771439674346736590740818750589677648204208838211384094625030676983866888281675854904272912758503542728118254450047660716982272.000000000000 -0.001818170715
-0.000278138679 -0.000302318812 9638122151957312262437992314582129098534439453395898918743924375597964521378248764338362723316782214894798153006896767715761979392.000000000000 -0.001761954865
-0.000285654603 -0.000308970551 10016186010012174548415983246483843151151662547225318026583788583454554663038416349817900859470149343736699195484915851540190724096.000000000000 0.000122951125
-0.000293597901 -0.000316161406 10324746278244437899138020064920164648448567215586701865957759995813794961206550351319542145740582197600903286032820973216670416896.000000000000 0.001540037669
-0.000301881143 -0.000323828629 10552007569738985711290854007071037848568735276620748025999837803059405374748173456421891274748902326731053642756646634707138641920.000000000000 0.000040748111
-0.000310409108 -0.000331899667 10652887354800252808485312090738070840330709144859829197187552347813460796113999513040198449018844638059935452076513299277801324544.000000000000 -0.000205156976
-0.000319080905 -0.000340293781 10645852231916394785333116070051159082732095305122552575381620294171951751082214878620090329144042578069766174500339994442887856128.000000000000 -0.000711857226
-0.000327792210 -0.000348923808 10534981412206824068376248476397345797666914885606319998915942388688317779189091021398817701444817019854519083499730133090654224384.000000000000 0.000712713892
-0.000336437562 -0.000357698041 10318759259599096815139462305954138849333601311474265112025003752837193486556770888538239863358932306194859864323313342916348346368.000000000000 0.001431777497
-0.000344912667 -0.000366522157 9992136132811616514137513615662302907951665356454394511544993775633676505947448106745434650805142061958658979600233476741723586560.000000000000 0.002119870822
-0.000353116650 -0.000375301184 9566388985615976016219923128761569014689539776033395870795689280876352925753822911268833966524337390190131487816425408036092248064.000000000000 -0.000817185855
-0.000360954198 -0.000383941417 9058891690983920635064345083377654458015994702088936428782329408202624678981168036899415433345294888005641781206330800702406787072.000000000000 0.002086343347
-0.000368337561 -0.000392352280 8498009003688294555116757999526456385900747279858818305132284689282324787921298939941682726206864468776251515393322363254625796096.000000000000 0.002022918518
-0.000375188335 -0.000400448060 7904978173046445500429240846372662608962084795289122739366598572474637631624921167769452329980935035671795617552719002357471379456.000000000000 -0.001904660140
-0.000381439016 -0.000408149495 7281709485544185091890614921177660827312351380812445763138698871635707424227259851094322585188374755936662414389470029260603260928.000000000000 0.001641597080
-0.000387034260 -0.000415385170 6671174719168731242113599740561294314202832525743709736037879360540148095586183599873823460156514711733548360743459081114750025728.000000000000 -0.001345420383
-0.000391931845 -0.000422092692 6105019779994018534465071656170880876659433661964609987523429925153137181138309301777461956470222343249856131218945069872813441024.000000000000 0.001268689017
-0.000396103296 -0.000428219624 5600488147701948406086541640837628339063318768529099052130085808137208737346588329183251678386515013762013930683797723580320448512.000000000000 -0.000815301451
-0.000399534170 -0.000433724162 5183967854454690000550972249827588855782358103571745107569251620102126494585591758393842528807725278010567905139631924654060339200.000000000000 0.000085371008
-0.000402223991 -0.000438575534 4872667343967798871824130004460644514332604740698303581471040517324274965811335437285919376962717194361849337120080074901569929216.000000000000 -0.001765192052
-0.000404185843 -0.000442754128 4680489284320902738190572635580032522452689858796196272158227948617070179219310229773531777136248414971487917405240440571346026496.000000000000 0.001643464367
-0.000405445635 -0.000446251347 4614877496250564193998798185511855898436601208797942468300568701739699581221732619766344272432475353804509946838120797189573705728.000000000000 0.001652183129
-0.000406041050 -0.000449069198 4673134871404119024965082839799340936441838899597047902523381409607443596190358456973390090872803972498737253273659049454371602432.000000000000 -0.001632529216
-0.000406020219 -0.000451219636 4860327577462383498789644339384423785524887867582580085020958799425086451507775022471237026268741639068420563863011970127943958528.000000000000 0.000772434149
-0.000405440153 -0.000452723685 5145152796399225171128462376664655646829513622903302148286819717952198028343017074178861350235639125558993103840961634380348915712.000000000000 -0.000500091652
-0.000404364963 -0.000453610360 5509600223608945916465241757051510681568351237073022991571858729923725959515299118557092239032368998963603462533689287070426595328.000000000000 -0.000268330436
-0.000402863931 -0.000453915421 5935522550636315830261554501508873259156031344735007166844273656611797257243601936540336598453940195282615565988683986966008561664.000000000000 -0.002143338525
-0.000401009477 -0.000453680007 6397994496914106391531768905368540739343063990216915709660631994028391632567912599756419213023420639772029775658739222086393266176.000000000000 0.000265290704
-0.000398875072 -0.000452949175 6847609730918887605363117246381105863769233950121022688113428018187892908259916052685384178936361671615264395743922784166958071808.000000000000 0.001965873995
-0.000396533152 -0.000451770388 7280341926008750265101533146384168032223706368624563406366303754440483497246639731997646725009277594941133960069593262188111331328.000000000000 0.000365642280
-0.000394053090 -0.000450192002 7650219266946114112430103559111204248283694498860152855586546871616395397588136837770485717980559289695482432977894456743300169728.000000000000 0.000095749026
-0.000391499286 -0.000448261785 7928898979069097238668765115730309453616555490045697478497328052618238460985150521051646170452603963040469341253253491345229611008.000000000000 0.001838930348
-0.000388929405 -0.000446025507 8104381574432219051249342649570072788307324140376029642406192352514191673515159258291709247877509903125541209214992141993960800256.000000000000 0.001490282261
-0.000386392828 -0.000443525647 8151150623168160349376591705698083306604143943291069574389361970131060608839337049697495559326909319813223439874550519570628608000.000000000000 -0.001599874411
-0.000383929349 -0.000440800242 8062887752327223936941729877600163782908335006831044674552914232283612496405047231425607946327419414410942756427393450816560955392.000000000000 0.002350738977
-0.000381568151 -0.000437881917 7861040261760840639489153105530129440836090092530048082775320284485730157703160688779998847622546309620294408156460793568581124096.000000000000 -0.000816361342
-0.000379327091 -0.000434797103 7539549738779040026171616823668686942000141828569882902752141141690922482258444437354016860395912624784471433501346215003670183936.000000000000 0.002450658646
-0.000377212308 -0.000431565493 7111129281245611762919864791262268522652950179610976708752049527205509205045059598794899110948089744404020282856108951837056434176.000000000000 0.000961816913
-0.000375218171 -0.000428199715 6610134628914553859670026998784645326505437165431666160022487923568696469439348510056526507734840111547755119100901493023170363392.000000000000 -0.000355545809
-0.000373327570 -0.000424705254 6065426493799295384879445640711566087999951191883147328175595170208971920678001670030608073900146035979194503165918320850538332160.000000000000 -0.002150569848
-0.000371512526 -0.000421080609 5484983160387165848888871382895678320816181275084116123246917693436502362255450120349908018024804441471164013389089442230534406144.000000000000 -0.001511232298
-0.000369735132 -0.000417317688 4905620984011992764481882982566078150668050714144073000252380259768704094504465557875305059103137001311501759039527489313037090816.000000000000 0.001582382047
-0.000367948780 -0.000413402418 4363869091189164281425814589750521464252677366337770434018128455821446688441527502187916871417529332496779571004720221598741692416.000000000000 0.001786184764
-0.000366099648 -0.000409315561 3881643470451983511521719052656218719853492332119523239807106243104462519263493383335885952861689315865549640736933238485509210112.000000000000 -0.000734708314
-0.000364128412 -0.000405033706 3477218022473703691914723642100773823709992116342854525504608810589919623460404174007530921374407220894496355905780273178623344640.000000000000 -0.001684864402
-0.000361972142 -0.000400530414 3166435118810375327840860746420019141984424394336174031601097587818767954420685884683388892681173434313813451805244016715685167104.000000000000 -0.000700469727
-0.000359566319 -0.000395777471 2963011670814396077728382608255634673753228563270990593396729037292951432312491975789332542898612048284088446084843703781507989504.000000000000 -0.002118747310
-0.000356846938 -0.000390746224 2875712784839948045312942410655653938426249397939898356648303138551212222123272508537494512065245857695936762522622125339687518208.000000000000 0.000395326712
-0.000353752629 -0.000385408963 2897895674720650219985822094668482628017011216784960000453533277012036638658341599291513930102668773580746168926742827918463860736.000000000000 0.002514119070
-0.000350226745 -0.000379740295 3033266716009517328079195311447433481553071927762385508538643657308329456587713436689596176616513669611835897325227111232009404416.000000000000 0.001676157738
-0.000346219367 -0.000373718487 3256599021353560297684158544965013906998019865563233463153903154439226439309123525308033293552585350946494595680382046392396283904.000000000000 -0.002562695520
-0.000341689162 -0.000367326727 3579405872033214493524357828183576661167026440348351268154982854147624275285639081701389688794507118843270336336441452719530573824.000000000000 0.000054740001
-0.000336605049 -0.000360554273 3969353533239019078565707341577795838767244765163419259473927193396862409854861836244827251383949009360876526033034381456194928640.000000000000 -0.001164497216
-0.000330947637 -0.000353397453 4401799325830403363098627324273652809168711527338065702888547855558900362532532383666511034231441926039585871466095018107362869248.000000000000 0.000050257844
-0.000324710374 -0.000345860487 4858491990301045175992504608552843788540044344879159017145310150882808245226959594941716932128653159651220014965021486517772615680.000000000000 -0.001329034931
-0.000317900393 -0.000337956103 5324037681569718195685695680616036645869519115035680726561037284035229788879071296838050220229375670286354311873190073998432534528.000000000000 0.000917235308
-0.000310539023 -0.000329705935 5788787957243944348752197860584839071445320357257425664599660163524737403762877907107519349412636593504995744655489552123212857344.000000000000 0.000053728494
-0.000302661946 -0.000321140670 6232566562836284260141250003363955852168085375114470263097087202308562132122608158086357263489302769169489770031901176717469810688.000000000000 0.000175668925
-0.000294318987 -0.000312299962 6633302161660769109631045560648788828560023393052003100703842546410082113400464086560152545101212983349345012615333467894140895232.000000000000 -0.001427675478
-0.000285573554 -0.000303232092 6970089685024368273090478900716936657450360898477132489211573283489738357455836391606365866954724289805362459814510093226051895296.000000000000 -0.002137417446
-0.000276501715 -0.000293993380 7249444831083462835835119576802024346593166562147495866458158554398153044970045776005123206502535742242642394410755695444328710144.000000000000 0.002419766307
-0.000267190949 -0.000284647372 7460953489369723418999228853120130629219743653788844687185292823176772005709403199892130989220682675992517076347631062818085666816.000000000000 -0.000550157166
-0.000257738589 -0.000275263811 7593869534054495741358244394423874779306641626874911595892284839009614499131571186029654939304257079384504062882457415634728779776.000000000000 0.002401357452
-0.000248249989 -0.000265917413 7647601320045712530416104236512567466773214059214443560887874841224909932053393235763181512409915407238664759880472357988575739904.000000000000 -0.000477931550
-0.000238836460 -0.000256686487 7617871980489293075299739225322063671184531129609832423753595973279431717607018223763058190643415311590856464097676995007237586944.000000000000 -0.000489937589
-0.000229613029 -0.000247651417 7518268033447791157901258338199533927529426082408872315319100800700255899418278248042193631549621650761730505817018625518102118400.000000000000 0.002266428807
-0.000220696054 -0.000238893059 7355240393592646419173533840678416032000064404710270173862778568756067766400952852868822944038610386358472103881043439963181416448.000000000000 0.002168941085
-0.000212200775 -0.000230491079 7128530092248085279227926319936788146541593318979474742216974516281318570086325213273219110237191759918242214432440635441859788800.000000000000 -0.001092092254
-0.000204238837 -0.000222522280 6845075077070553594672585865111281211409771889465366892848385853544612017854868225907653947206233193284337519139215838355379978240.000000000000 0.001426706267
-0.000196915859 -0.000215058955 6525875278284603390312567707770999272419589004832843688320332839987628977078233602372792696891075731839332659931570971982832861184.000000000000 0.001510178641
-0.000190329098 -0.000208167316 6166126802165035929579288279372468182424611648250803697012273932815110340871507068118523709299453964608240191471720191579421409280.000000000000 -0.001771098970
-0.000184565270 -0.000201906024 5802990083677434049652080809062615124464993803466230282314771558242412737781798820061227714409723436684661394254635153953021493248.000000000000 -0.000399682674
-0.000179698575 -0.000196324872 5430367542565676497454212830040145818469358265683460914261144115781925048790745122347013166944788214281162086940597043646634655744.000000000000 0.000721602233
-0.000175788980 -0.000191463647 5076972805890136511129759735624771707323691620711732111892239610505186363846486394593142985449307770510382241415124775251564560384.000000000000 -0.000684731611
-0.000172880796 -0.000187351202 4747044399258704967133051468792771910742613642277040105315806389325297354280982056071211826843318949849943400631919792285418520576.000000000000 -0.002835246169
-0.000171001586 -0.000184004760 4469494762314368770874298211392748727502339308897022921149392315438975887584086847035739535326520969784403449533517535114510204928.000000000000 -0.000930853985
-0.000170161440 -0.000181429479 4236620114060838562743464080403715252097468349497585567133758912948292857266180604140315812137751998312969772032781387777001390080.000000000000 0.001479675263
-0.000170352617 -0.000179618272 4069473434464161784995670198598245160218935882219432989400074034360749901763661752971108370656490867969826029254678281676486868992.000000000000 0.003491149834
-0.000171549583 -0.000178551909 3945592868024806778049279173703519932897172501441292617468569419423916805297559479386159562998509103019957131303612954376985903104.000000000000 -0.001787533083
-0.000173709438 -0.000178199387 3897821658440179463046019013968531733703972837026878835156964274233411870793867439980102264706083077960445952366624641389128843264.000000000000 -0.001170118729
-0.000176772719 -0.000178518560 3903359324290735375559439208503922256704615383056070618930911777191425568107054020124079874721936572901614223949758262061643595776.000000000000 0.002794993163
-0.000180664573 -0.000179457028 3954625536782356734905358144472479716385387823029316556048874860562546286029012437615514948369957372672114617624722873544855257088.000000000000 0.000555687943
-0.000185296263 -0.000180953248 4055383026489397636109010123807526645504993436402049335211021745289475942323459776634844462635968336673299622570364908794231652352.000000000000 -0.002628612066
-0.000190566977 -0.000182937856 4194042160167027440733570167328632502193160632272539178080853968693463654658441026667061200282540376531221269657461658291982565376.000000000000 0.001947117965
-0.000196365907 -0.000185335161 4337801340643874013299044237451211187453603970272098450557467257552993407672810418732319272687654819811742082945331462999050813440.000000000000 0.001696608395
-0.000202574540 -0.000188064776 4466079086123629556363513664996143399539545941900146480089348535113793032860768826311860782676178960907595945740984239422152114176.000000000000 -0.001015902118
-0.000209069106 -0.000191043353 4577460241041106345238772137267757983847473889831627481656314189467378846024727115892110456445863979322745377157277418806996631552.000000000000 -0.001467507877
-0.000215723148 -0.000194186375 4643250018431041663865814390532622431466036337790769418232265828032877077781595102729161393344547933830168561658234799727992373248.000000000000 0.001406703862
-0.000222410132 -0.000197409965 4658501901742970279540832980519554524896957290636121314523601245037448168196999278100040158807813044882172186102076138650788167680.000000000000 0.001037355686
-0.000229006047 -0.000200632675 4620851624304513868149676382129375058516290459019061418749548894064793204958582974476402963624521670762498840518993939534408843264.000000000000 0.002547768213
-0.000235391944 -0.000203777195 4512269049830910596718080843314317210405476062312909701724424800386001588711823608978704228377233187005751686498808696536945393664.000000000000 -0.001456172975
-0.000241456346 -0.000206771970 4325528010263322060248753239863447752135389851827012864369923646857729971151269253207892353509328455904440492605071873072934420480.000000000000 -0.000572871967
-0.000247097476 -0.000209552657 4071656902329075976118008374860677402963489102887264010267371229331541264092115289346368970618573247555677623027996933828965826560.000000000000 -0.000532897846
-0.000252225257 -0.000212063411 3767449522387304214857920180748924694771094522262029221652084408126984109457824588979150099001583308913373708713473584711080083456.000000000000 0.000312302630
-0.000256763050 -0.000214257955 3423673811113631135896816405980735435025970993832113675304990827470283303181845427618382245707211162252411162914177431202695217152.000000000000 0.002601511076
-0.000260649067 -0.000216100425 3060744333672244998905380361119950650787339353915649562769734190294904226307689763168002447634953485070632085542062238399123685376.000000000000 0.001675612164
-0.000263837452 -0.000217565952 2694023369721862391074655606009943908249771898940043815301270449954228795017898234993642276846218820872609648773377524123998093312.000000000000 -0.000097519180
-0.000266299010 -0.000218640990 2368437605013406187686612208815238392822086667968914913124622907872696175696473034780273242460911099847155846559767925854392287232.000000000000 0.001042776242
-0.000268021543 -0.000219323367 2087102761591777027950260284361419562607754889374244254696584934984633461438958706978605917525135310060578588181310384933833801728.000000000000 0.000414037180
-0.000269009827 -0.000219622073 1882196399793809052668183262182290580741463989504001192647056096048817628539573942658027212046255032718119223474534938351140601856.000000000000 0.000730449153
-0.000269285207 -0.000219556781 1765143880456088523500366570504235845490088200696198881429542618518373869491151528964106783742905086945441095152476077319564296192.000000000000 -0.001109148311
-0.000268884835 -0.000219157124 1748660615138295872247650300277265707804726887027655270296984721970405379688121914633792147077893396246587620178435126136087248896.000000000000 0.000405881916
-0.000267860566 -0.000218461749 1851804351628677373331368955895483932185353084204718363590444367686076822287484528533714138096289122497251217501684489453102432256.000000000000 0.000439283534
-0.000266277557 -0.000217517165 2055204497401756767180734039045260245237394964004827310881833134341859921591537357452830149959182508563185345631860920313899384832.000000000000 0.001587552298
-0.000264212587 -0.000216376422 2367576744878049086448627077105352716735470127970524677906809473979050080754835548330172389811615980617463070903908339186040569856.000000000000 -0.001134787956
-0.000261752146 -0.000215097656 2760684418878663257355116483650795548098828184271332674524239255631898693607615680184490813124262320125461958491783885831238844416.000000000000 0.000558964698
-0.000258990353 -0.000213742536 3206562703491873195856589647427051417836848172502642571244419160151713753361760265075505984430587641463453145455389990867309690880.000000000000 -0.003142140241
-0.000256026734 -0.000212374653 3690858586259312826810452845287285792940015813086763153163936071733298542876498701984824939296222236438004519501436340882911526912.000000000000 0.001027601832
-0.000252963933 -0.000211057888 4170748200466781055728002051661827732677207222256585318616311156769981780589751505618546095479670909181404274323729897703736344576.000000000000 -0.001248870827
-0.000249905392 -0.000209854815 4608276356610216969051814097224667655025634716735031897115097020032288183591894623744770389274326966898843112892641920189386981376.000000000000 -0.000103801000
-0.000246953073 -0.000208825158 4990228711137495694850989932947057475091888444010817648157098353264881198717562001638288744660803110975038898777595197663200935936.000000000000 -0.002649986250
-0.000244205260 -0.000208024357 5279774034955491939748474383505470329813648965869075420398956485352450851503679125432941375887542774528244451907206534949737857024.000000000000 -0.000802420391
-0.000241754499 -0.000207502269 5460585402483031946285203306643285831856474386348782655216474339187111049116843768431701303537803259524472752629078898889759653888.000000000000 -0.000674546966
-0.000239685720 -0.000207302046 5501000711774945770003626028788139371303983477653511398260489554908200033178553753337088808891061352751842360354258764458086105088.000000000000 0.000962756394
-0.000238074583 -0.000207459201 5406166118284273298684433472634239062508480413138967837752828302224730234172135954898516533653287627774070560770557932243276267520.000000000000 -0.000398381208
-0.000236986077 -0.000208000899 5176503375719102710933756960148109813393375714992883185111394187068086722992399139754620948540742622942890117071248367147928256512.000000000000 -0.000441646651
-0.000236473411 -0.000208945479 4825040905640336621264040314178115491997127496909458976746458710219935126175924150064597795107377466949719780658525242029181501440.000000000000 0.001646983060
-0.000236577201 -0.000210302218 4376279590683240211060388109764701699561655878754571108558673631141729564164750202316602517357021937325687036521475003871706218496.000000000000 0.001985217255
-0.000237324989 -0.000212071350 3850849996049803953723191195798609171083445628076510350980083911760791330094675719146820532763683888537957935000580594153140781056.000000000000 0.000257279057
-0.000238731067 -0.000214244316 3277806688416304658111434415919667251112274830399752051090383614764822288700671247749124101207307076857332593148962833261834272768.000000000000 -0.001666381621
-0.000240796635 -0.000216804258 2694488257331914133401868540450317954483531224533338446068732379219505520890585170947593841158460550646678717293234121800725561344.000000000000 -0.001542397104
-0.000243510258 -0.000219726726 2137719982386038560734158177476315849320175793049990008727515314400993531475370875806277111665806919350179859183869429735030259712.000000000000 -0.001921298437
-0.000246848609 -0.000222980577 1646482681418316924367000392924083361913289989092402991864899948144629843949755551610120757495950094027086353615954321945554583552.000000000000 -0.000268827597
-0.000250777481 -0.000226529051 1244856309675887214890117129761676226545183195844575785315158539791477600868208693597826033422972363500898981874318311793568514048.000000000000 -0.002285593793
-0.000255253019 -0.000230330977 960896908794168570653776363556140287109972693557366189376255690023976677018038400675396251024448294104655574486318421884702556160.000000000000 0.000503142503
