#n  real_time  lyapunov_exponential
72  0.180000 -0.469328374959
73  0.182500 -0.468014984367
74  0.185000 -0.466521896726
75  0.187500 -0.464868363489
76  0.190000 -0.463073920256
77  0.192500 -0.461158104161
78  0.195000 -0.459137963719
79  0.197500 -0.457030048913
80  0.200000 -0.454848924191
81  0.202500 -0.452610346856
82  0.205000 -0.450329914486
83  0.207500 -0.448015980658
84  0.210000 -0.445684089339
85  0.212500 -0.443343009790
86  0.215000 -0.441004574689
87  0.217500 -0.438678012395
88  0.220000 -0.436374586841
89  0.222500 -0.434102548990
90  0.225000 -0.431872911598
91  0.227500 -0.429690718201
92  0.230000 -0.427559900728
93  0.232500 -0.425490594152
94  0.235000 -0.423489207998
95  0.237500 -0.421560521540
96  0.240000 -0.419712566065
97  0.242500 -0.417947851956
98  0.245000 -0.416272642371
99  0.247500 -0.414689961464
100  0.250000 -0.413204761896
101  0.252500 -0.411821271257
102  0.255000 -0.410540370484
103  0.257500 -0.409365193004
104  0.260000 -0.408299022523
105  0.262500 -0.407342550353
106  0.265000 -0.406499271780
107  0.267500 -0.405767781516
108  0.270000 -0.405152031457
109  0.272500 -0.404650877838
110  0.275000 -0.404268328373
111  0.277500 -0.404000199311
112  0.280000 -0.403843589980
113  0.282500 -0.403798630479
114  0.285000 -0.403864213324
115  0.287500 -0.404036693132
116  0.290000 -0.404312563704
117  0.292500 -0.404688451939
118  0.295000 -0.405160334935
119  0.297500 -0.405721993320
120  0.300000 -0.406367655969
121  0.302500 -0.407094198279
122  0.305000 -0.407892900149
123  0.307500 -0.408756853329
124  0.310000 -0.409677219414
125  0.312500 -0.410646913648
126  0.315000 -0.411658912251
127  0.317500 -0.412702029023
128  0.320000 -0.413768175598
129  0.322500 -0.414849344994
130  0.325000 -0.415934059395
131  0.327500 -0.417016298717
132  0.330000 -0.418086824401
133  0.332500 -0.419136118215
134  0.335000 -0.420157206629
135  0.337500 -0.421142765784
136  0.340000 -0.422088592140
137  0.342500 -0.422985963002
138  0.345000 -0.423829513905
139  0.347500 -0.424614161565
140  0.350000 -0.425336628107
141  0.352500 -0.425993872920
142  0.355000 -0.426581880395
143  0.357500 -0.427098208912
144  0.360000 -0.427540395546
145  0.362500 -0.427910324270
146  0.365000 -0.428206947614
147  0.367500 -0.428431586269
148  0.370000 -0.428584472275
149  0.372500 -0.428669651340
150  0.375000 -0.428686441872
151  0.377500 -0.428640085173
152  0.380000 -0.428531983054
153  0.382500 -0.428364554951
154  0.385000 -0.428139890744
155  0.387500 -0.427864961899
156  0.390000 -0.427541909164
157  0.392500 -0.427173090381
158  0.395000 -0.426762083743
159  0.397500 -0.426312875670
160  0.400000 -0.425827730136
161  0.402500 -0.425313768824
162  0.405000 -0.424772508160
163  0.407500 -0.424210578080
164  0.410000 -0.423630458937
165  0.412500 -0.423035360794
166  0.415000 -0.422428920116
167  0.417500 -0.421815522653
168  0.420000 -0.421197823410
169  0.422500 -0.420578622316
170  0.425000 -0.419964448198
171  0.427500 -0.419357206435
172  0.430000 -0.418761134956
173  0.432500 -0.418180843762
174  0.435000 -0.417618706604
175  0.437500 -0.417077695429
176  0.440000 -0.416561663558
177  0.442500 -0.416072492821
178  0.445000 -0.415614996304
179  0.447500 -0.415189594154
180  0.450000 -0.414799456374
181  0.452500 -0.414447793078
182  0.455000 -0.414136930917
183  0.457500 -0.413869305967
184  0.460000 -0.413647770655
185  0.462500 -0.413473014854
186  0.465000 -0.413346543280
187  0.467500 -0.413273415188
188  0.470000 -0.413251411869
189  0.472500 -0.413284104964
190  0.475000 -0.413371236925
191  0.477500 -0.413514234243
192  0.480000 -0.413711969966
193  0.482500 -0.413966580054
194  0.485000 -0.414278484299
195  0.487500 -0.414648552003
196  0.490000 -0.415077714088
197  0.492500 -0.415562176440
198  0.495000 -0.416100058068
199  0.497500 -0.416691324615
200  0.500000 -0.417332632011
201  0.502500 -0.418022641148
202  0.505000 -0.418760287111
203  0.507500 -0.419540813932
204  0.510000 -0.420363671745
205  0.512500 -0.421224110285
206  0.515000 -0.422120207737
207  0.517500 -0.423046492390
208  0.520000 -0.423998188762
209  0.522500 -0.424972418749
210  0.525000 -0.425963653236
211  0.527500 -0.426965949255
212  0.530000 -0.427972114004
213  0.532500 -0.428978932931
214  0.535000 -0.429982619432
215  0.537500 -0.430977213502
216  0.540000 -0.431957579280
217  0.542500 -0.432919206449
218  0.545000 -0.433858965661
219  0.547500 -0.434770532222
220  0.550000 -0.435651696409
221  0.552500 -0.436498545707
222  0.555000 -0.437306060727
223  0.557500 -0.438071074627
224  0.560000 -0.438791501279
225  0.562500 -0.439465031921
226  0.565000 -0.440090370400
227  0.567500 -0.440662678970
228  0.570000 -0.441182629972
229  0.572500 -0.441649586817
230  0.575000 -0.442063598961
231  0.577500 -0.442424919725
232  0.580000 -0.442734806930
233  0.582500 -0.442992940790
234  0.585000 -0.443199247314
235  0.587500 -0.443355444573
236  0.590000 -0.443461347074
237  0.592500 -0.443520026754
238  0.595000 -0.443533040634
239  0.597500 -0.443501612615
240  0.600000 -0.443426706069
241  0.602500 -0.443310246383
242  0.605000 -0.443153685790
243  0.607500 -0.442958166089
244  0.610000 -0.442724706963
245  0.612500 -0.442456578286
246  0.615000 -0.442154518827
247  0.617500 -0.441821738323
248  0.620000 -0.441461026590
249  0.622500 -0.441074073652
250  0.625000 -0.440662329264
251  0.627500 -0.440228061472
252  0.630000 -0.439772611874
253  0.632500 -0.439297922521
254  0.635000 -0.438805911125
255  0.637500 -0.438298374108
256  0.640000 -0.437777022239
257  0.642500 -0.437243032009
258  0.645000 -0.436698787263
259  0.647500 -0.436147744620
260  0.650000 -0.435590380125
261  0.652500 -0.435026786582
262  0.655000 -0.434460957989
263  0.657500 -0.433893273803
264  0.660000 -0.433323316911
265  0.662500 -0.432753678417
266  0.665000 -0.432186508201
267  0.667500 -0.431623277966
268  0.670000 -0.431063880354
269  0.672500 -0.430510300805
270  0.675000 -0.429964772734
271  0.677500 -0.429427865615
272  0.680000 -0.428899625157
273  0.682500 -0.428383680710
274  0.685000 -0.427879135454
275  0.687500 -0.427384979587
276  0.690000 -0.426904412219
277  0.692500 -0.426436751407
278  0.695000 -0.425982366480
279  0.697500 -0.425543195259
280  0.700000 -0.425118677131
281  0.702500 -0.424711151301
282  0.705000 -0.424321600836
283  0.707500 -0.423951436637
284  0.710000 -0.423600427051
285  0.712500 -0.423267279382
286  0.715000 -0.422954532488
287  0.717500 -0.422662655305
288  0.720000 -0.422392486501
289  0.722500 -0.422141711132
290  0.725000 -0.421911837230
291  0.727500 -0.421702427483
292  0.730000 -0.421516047560
293  0.732500 -0.421352887345
294  0.735000 -0.421211858849
295  0.737500 -0.421095115049
296  0.740000 -0.421002832321
297  0.742500 -0.420935155362
298  0.745000 -0.420893393008
299  0.747500 -0.420876485126
300  0.750000 -0.420885366249
301  0.752500 -0.420920410353
302  0.755000 -0.420979929765
303  0.757500 -0.421065885790
304  0.760000 -0.421175552231
305  0.762500 -0.421312867840
306  0.765000 -0.421479488143
307  0.767500 -0.421671171422
308  0.770000 -0.421888930501
309  0.772500 -0.422134388834
310  0.775000 -0.422409032725
311  0.777500 -0.422711851246
312  0.780000 -0.423042066915
313  0.782500 -0.423399502332
314  0.785000 -0.423788738040
315  0.787500 -0.424206460506
316  0.790000 -0.424652872789
317  0.792500 -0.425130674639
318  0.795000 -0.425638755906
319  0.797500 -0.426176151362
320  0.800000 -0.426742600035
321  0.802500 -0.427341061984
322  0.805000 -0.427970952342
323  0.807500 -0.428632629370
324  0.810000 -0.429322698026
325  0.812500 -0.430047634309
326  0.815000 -0.430804379550
327  0.817500 -0.431592239062
328  0.820000 -0.432409083071
329  0.822500 -0.433257095084
330  0.825000 -0.434134228102
331  0.827500 -0.435037041140
332  0.830000 -0.435967507119
333  0.832500 -0.436923076825
334  0.835000 -0.437904290656
335  0.837500 -0.438909676705
336  0.840000 -0.439936171468
337  0.842500 -0.440984030087
338  0.845000 -0.442049600940
339  0.847500 -0.443130439750
340  0.850000 -0.444224198152
341  0.852500 -0.445328421228
342  0.855000 -0.446440986728
343  0.857500 -0.447557379794
344  0.860000 -0.448675446201
345  0.862500 -0.449790166534
346  0.865000 -0.450900596011
347  0.867500 -0.451999980150
348  0.870000 -0.453088608370
349  0.872500 -0.454162862128
350  0.875000 -0.455219300847
351  0.877500 -0.456254133221
352  0.880000 -0.457264197552
353  0.882500 -0.458247207024
354  0.885000 -0.459201519398
355  0.887500 -0.460124099005
356  0.890000 -0.461013199969
357  0.892500 -0.461865842007
358  0.895000 -0.462680483584
359  0.897500 -0.463453487048
360  0.900000 -0.464187128304
361  0.902500 -0.464877955831
362  0.905000 -0.465526727509
363  0.907500 -0.466131988337
364  0.910000 -0.466694239144
365  0.912500 -0.467214558023
366  0.915000 -0.467691277446
367  0.917500 -0.468127222593
368  0.920000 -0.468519941415
369  0.922500 -0.468872189986
370  0.925000 -0.469182597428
371  0.927500 -0.469452989019
372  0.930000 -0.469684844556
373  0.932500 -0.469880421328
374  0.935000 -0.470040875540
375  0.937500 -0.470165763971
376  0.940000 -0.470256015967
377  0.942500 -0.470313921689
378  0.945000 -0.470339931822
379  0.947500 -0.470338805622
380  0.950000 -0.470310198298
381  0.952500 -0.470255005693
382  0.955000 -0.470174542979
383  0.957500 -0.470071942969
384  0.960000 -0.469948301761
385  0.962500 -0.469806171161
386  0.965000 -0.469645074577
387  0.967500 -0.469467744087
388  0.970000 -0.469276234815
389  0.972500 -0.469073621891
390  0.975000 -0.468858685954
391  0.977500 -0.468635731550
392  0.980000 -0.468406515271
393  0.982500 -0.468172885283
394  0.985000 -0.467936142027
395  0.987500 -0.467697599495
396  0.990000 -0.467459618810
397  0.992500 -0.467224171477
398  0.995000 -0.466991253208
399  0.997500 -0.466764596791
400  1.000000 -0.466545601848
401  1.002500 -0.466335080400
402  1.005000 -0.466134494007
403  1.007500 -0.465946576789
404  1.010000 -0.465773101190
405  1.012500 -0.465614604773
406  1.015000 -0.465474036756
407  1.017500 -0.465353658626
408  1.020000 -0.465253305030
409  1.022500 -0.465176174424
410  1.025000 -0.465123901902
411  1.027500 -0.465098399697
412  1.030000 -0.465101110109
413  1.032500 -0.465134046838
414  1.035000 -0.465198261235
415  1.037500 -0.465295939783
416  1.040000 -0.465427121525
417  1.042500 -0.465593420818
418  1.045000 -0.465797518362
419  1.047500 -0.466041992013
420  1.050000 -0.466327358940
421  1.052500 -0.466656653557
422  1.055000 -0.467029315787
423  1.057500 -0.467446352008
424  1.060000 -0.467910113417
425  1.062500 -0.468421774225
426  1.065000 -0.468981783165
427  1.067500 -0.469589777417
428  1.070000 -0.470247993889
429  1.072500 -0.470957454959
430  1.075000 -0.471717747723
431  1.077500 -0.472528746786
432  1.080000 -0.473388349176
433  1.082500 -0.474297410790
434  1.085000 -0.475253495959
435  1.087500 -0.476254110873
436  1.090000 -0.477296720445
437  1.092500 -0.478377114863
438  1.095000 -0.479493162758
439  1.097500 -0.480641096935
440  1.100000 -0.481816403909
441  1.102500 -0.483014092265
442  1.105000 -0.484228436142
443  1.107500 -0.485453130764
444  1.110000 -0.486683819748
445  1.112500 -0.487913675651
446  1.115000 -0.489136590939
447  1.117500 -0.490346348120
448  1.120000 -0.491536750100
449  1.122500 -0.492703073656
450  1.125000 -0.493840353564
451  1.127500 -0.494942690029
452  1.130000 -0.496006767850
453  1.132500 -0.497030934423
454  1.135000 -0.498011289652
455  1.137500 -0.498945035251
456  1.140000 -0.499829728441
457  1.142500 -0.500666171797
458  1.145000 -0.501451408312
459  1.147500 -0.502186214912
460  1.150000 -0.502871998505
461  1.152500 -0.503508063394
462  1.155000 -0.504097079023
463  1.157500 -0.504637892655
464  1.160000 -0.505132167063
465  1.162500 -0.505582288803
466  1.165000 -0.505988307320
467  1.167500 -0.506354036405
468  1.170000 -0.506680239192
469  1.172500 -0.506967043612
470  1.175000 -0.507218132053
471  1.177500 -0.507433639234
472  1.180000 -0.507616584770
473  1.182500 -0.507769781385
474  1.185000 -0.507893460448
475  1.187500 -0.507991504813
476  1.190000 -0.508064122587
477  1.192500 -0.508114645674
478  1.195000 -0.508143758296
479  1.197500 -0.508154561488
480  1.200000 -0.508147045192
481  1.202500 -0.508123586304
482  1.205000 -0.508087018117
483  1.207500 -0.508038290081
484  1.210000 -0.507978947245
485  1.212500 -0.507911717168
486  1.215000 -0.507838198617
487  1.217500 -0.507758702878
488  1.220000 -0.507675850121
489  1.222500 -0.507591375520
490  1.225000 -0.507506191491
491  1.227500 -0.507421942651
492  1.230000 -0.507341086200
493  1.232500 -0.507265536581
494  1.235000 -0.507195358747
495  1.237500 -0.507132701314
496  1.240000 -0.507078654143
497  1.242500 -0.507034691440
498  1.245000 -0.507001681254
499  1.247500 -0.506980657778
500  1.250000 -0.506974072720
501  1.252500 -0.506982406014
502  1.255000 -0.507007379010
503  1.257500 -0.507051050524
504  1.260000 -0.507111750547
505  1.262500 -0.507191427212
506  1.265000 -0.507290395979
507  1.267500 -0.507409487788
508  1.270000 -0.507549883921
509  1.272500 -0.507713672230
510  1.275000 -0.507900341704
511  1.277500 -0.508108207913
512  1.280000 -0.508338629485
513  1.282500 -0.508591832790
514  1.285000 -0.508868313267
515  1.287500 -0.509169104954
516  1.290000 -0.509494055820
517  1.292500 -0.509840721112
518  1.295000 -0.510209221938
519  1.297500 -0.510598181072
520  1.300000 -0.511007538063
521  1.302500 -0.511436659986
522  1.305000 -0.511883995458
523  1.307500 -0.512347977138
524  1.310000 -0.512827145053
525  1.312500 -0.513318719253
526  1.315000 -0.513821584509
527  1.317500 -0.514333144554
528  1.320000 -0.514851108350
529  1.322500 -0.515373365251
530  1.325000 -0.515897106960
531  1.327500 -0.516420395598
532  1.330000 -0.516940751828
533  1.332500 -0.517455441946
534  1.335000 -0.517962356811
535  1.337500 -0.518459882827
536  1.340000 -0.518945854111
537  1.342500 -0.519418386353
538  1.345000 -0.519875963529
539  1.347500 -0.520317809002
540  1.350000 -0.520742172001
541  1.352500 -0.521147128064
542  1.355000 -0.521532398799
543  1.357500 -0.521897390164
544  1.360000 -0.522241481950
545  1.362500 -0.522563985898
546  1.365000 -0.522864316960
547  1.367500 -0.523143094076
548  1.370000 -0.523400437468
549  1.372500 -0.523635093907
550  1.375000 -0.523848841818
551  1.377500 -0.524040780371
552  1.380000 -0.524213597366
553  1.382500 -0.524366909770
554  1.385000 -0.524501616501
555  1.387500 -0.524618538070
556  1.390000 -0.524720044200
557  1.392500 -0.524805886348
558  1.395000 -0.524875997240
559  1.397500 -0.524933529761
560  1.400000 -0.524978530571
561  1.402500 -0.525011510724
562  1.405000 -0.525035180692
563  1.407500 -0.525050597999
564  1.410000 -0.525059023353
565  1.412500 -0.525061588977
566  1.415000 -0.525058983307
567  1.417500 -0.525053303034
568  1.420000 -0.525045823265
569  1.422500 -0.525037676561
570  1.425000 -0.525030325204
571  1.427500 -0.525024368470
572  1.430000 -0.525022386360
573  1.432500 -0.525026448665
574  1.435000 -0.525037583265
575  1.437500 -0.525057028044
576  1.440000 -0.525087662369
577  1.442500 -0.525128539532
578  1.445000 -0.525182519356
579  1.447500 -0.525250426307
580  1.450000 -0.525334037814
581  1.452500 -0.525434046435
582  1.455000 -0.525551909658
583  1.457500 -0.525690759454
584  1.460000 -0.525851915211
585  1.462500 -0.526035251254
586  1.465000 -0.526243444185
587  1.467500 -0.526478304286
588  1.470000 -0.526741622119
589  1.472500 -0.527034590909
590  1.475000 -0.527360295111
591  1.477500 -0.527719264208
592  1.480000 -0.528111866009
593  1.482500 -0.528540869694
594  1.485000 -0.529007887134
595  1.487500 -0.529514341105
596  1.490000 -0.530061515425
597  1.492500 -0.530651559949
598  1.495000 -0.531286339243
599  1.497500 -0.531968251927
600  1.500000 -0.532698566263
601  1.502500 -0.533476903339
602  1.505000 -0.534303584778
603  1.507500 -0.535178506240
604  1.510000 -0.536103444918
605  1.512500 -0.537078208451
606  1.515000 -0.538100929894
607  1.517500 -0.539171049166
608  1.520000 -0.540287546202
609  1.522500 -0.541448713418
610  1.525000 -0.542652066374
611  1.527500 -0.543891813965
612  1.530000 -0.545162447369
613  1.532500 -0.546459649134
614  1.535000 -0.547775412937
615  1.537500 -0.549102493968
616  1.540000 -0.550432377157
617  1.542500 -0.551758981036
618  1.545000 -0.553073625576
619  1.547500 -0.554368192055
620  1.550000 -0.555636084880
621  1.552500 -0.556870781083
622  1.555000 -0.558067364670
623  1.557500 -0.559221458642
624  1.560000 -0.560327850337
625  1.562500 -0.561385538077
626  1.565000 -0.562393215384
627  1.567500 -0.563348093135
628  1.570000 -0.564250522662
629  1.572500 -0.565101914557
630  1.575000 -0.565900521268
631  1.577500 -0.566648756038
632  1.580000 -0.567348114899
633  1.582500 -0.567997548775
634  1.585000 -0.568599361753
635  1.587500 -0.569156027473
636  1.590000 -0.569669050972
637  1.592500 -0.570139672193
638  1.595000 -0.570570534582
639  1.597500 -0.570963389230
640  1.600000 -0.571319609480
641  1.602500 -0.571641113764
642  1.605000 -0.571929419803
643  1.607500 -0.572186497027
644  1.610000 -0.572414816641
645  1.612500 -0.572616307999
646  1.615000 -0.572791706748
647  1.617500 -0.572942276328
648  1.620000 -0.573070725346
649  1.622500 -0.573178497462
650  1.625000 -0.573266874196
651  1.627500 -0.573337634086
652  1.630000 -0.573392133644
653  1.632500 -0.573432814498
654  1.635000 -0.573460681235
655  1.637500 -0.573477106869
656  1.640000 -0.573484410198
657  1.642500 -0.573482619221
658  1.645000 -0.573474126089
659  1.647500 -0.573459772514
660  1.650000 -0.573441935598
661  1.652500 -0.573421130367
662  1.655000 -0.573398277436
663  1.657500 -0.573375572282
664  1.660000 -0.573354700719
665  1.662500 -0.573337035980
666  1.665000 -0.573323513931
667  1.667500 -0.573315244524
668  1.670000 -0.573312893182
669  1.672500 -0.573317935245
670  1.675000 -0.573331973471
671  1.677500 -0.573355597779
672  1.680000 -0.573390528956
673  1.682500 -0.573437158553
674  1.685000 -0.573497642916
675  1.687500 -0.573572735621
676  1.690000 -0.573663021346
677  1.692500 -0.573770335839
678  1.695000 -0.573895049778
679  1.697500 -0.574039101690
680  1.700000 -0.574202898131
681  1.702500 -0.574388287053
682  1.705000 -0.574595819450
683  1.707500 -0.574826531268
684  1.710000 -0.575080713492
685  1.712500 -0.575359527060
686  1.715000 -0.575664830922
687  1.717500 -0.575996126586
688  1.720000 -0.576354490302
689  1.722500 -0.576740510818
690  1.725000 -0.577154556663
691  1.727500 -0.577597401085
692  1.730000 -0.578069066521
693  1.732500 -0.578569629795
694  1.735000 -0.579099240724
695  1.737500 -0.579656393635
696  1.740000 -0.580241343926
697  1.742500 -0.580853693325
698  1.745000 -0.581493349701
699  1.747500 -0.582159413490
700  1.750000 -0.582850134189
701  1.752500 -0.583563450956
702  1.755000 -0.584297189287
703  1.757500 -0.585050732532
704  1.760000 -0.585821896976
705  1.762500 -0.586607780451
706  1.765000 -0.587406061751
707  1.767500 -0.588213413953
708  1.770000 -0.589026696290
709  1.772500 -0.589841960320
710  1.775000 -0.590657933374
711  1.777500 -0.591471693941
712  1.780000 -0.592280685976
713  1.782500 -0.593081734490
714  1.785000 -0.593871912464
715  1.787500 -0.594649225667
716  1.790000 -0.595411577084
717  1.792500 -0.596157825175
718  1.795000 -0.596886271811
719  1.797500 -0.597594170038
720  1.800000 -0.598279181094
721  1.802500 -0.598942294672
722  1.805000 -0.599583254683
723  1.807500 -0.600201447154
724  1.810000 -0.600795260700
725  1.812500 -0.601365438827
726  1.815000 -0.601910754009
727  1.817500 -0.602433667826
728  1.820000 -0.602933671013
729  1.822500 -0.603411287826
730  1.825000 -0.603868297625
731  1.827500 -0.604303572154
732  1.830000 -0.604717001662
733  1.832500 -0.605109951691
734  1.835000 -0.605484576415
735  1.837500 -0.605840183523
736  1.840000 -0.606178832597
737  1.842500 -0.606501316047
738  1.845000 -0.606807308784
739  1.847500 -0.607097812798
740  1.850000 -0.607375157673
741  1.852500 -0.607638966995
742  1.855000 -0.607890821216
743  1.857500 -0.608132613073
744  1.860000 -0.608364748945
745  1.862500 -0.608588005972
746  1.865000 -0.608802266812
747  1.867500 -0.609009261840
748  1.870000 -0.609209588198
749  1.872500 -0.609403833696
750  1.875000 -0.609593040977
751  1.877500 -0.609777111395
752  1.880000 -0.609957971214
753  1.882500 -0.610135384031
754  1.885000 -0.610310324687
755  1.887500 -0.610483372356
756  1.890000 -0.610655280190
757  1.892500 -0.610828012148
758  1.895000 -0.610999755027
759  1.897500 -0.611171762105
760  1.900000 -0.611344234326
761  1.902500 -0.611518504983
762  1.905000 -0.611695074071
763  1.907500 -0.611874968993
764  1.910000 -0.612058466723
765  1.912500 -0.612245281538
766  1.915000 -0.612436477804
767  1.917500 -0.612631545823
768  1.920000 -0.612831025748
769  1.922500 -0.613034883316
770  1.925000 -0.613243365024
771  1.927500 -0.613457753988
772  1.930000 -0.613677131961
773  1.932500 -0.613901150009
774  1.935000 -0.614130777130
775  1.937500 -0.614364899543
776  1.940000 -0.614605185389
777  1.942500 -0.614850612150
778  1.945000 -0.615100924540
779  1.947500 -0.615356097092
780  1.950000 -0.615616518106
781  1.952500 -0.615880696120
782  1.955000 -0.616149570786
783  1.957500 -0.616421481833
784  1.960000 -0.616696979803
785  1.962500 -0.616976361970
786  1.965000 -0.617258471594
787  1.967500 -0.617541787901
788  1.970000 -0.617825719544
789  1.972500 -0.618110776694
790  1.975000 -0.618397040308
791  1.977500 -0.618683248929
792  1.980000 -0.618969277982
793  1.982500 -0.619254250481
794  1.985000 -0.619537981230
795  1.987500 -0.619820903291
796  1.990000 -0.620103058306
797  1.992500 -0.620382946895
798  1.995000 -0.620660512319
799  1.997500 -0.620936092619
800  2.000000 -0.621208521827
801  2.002500 -0.621478918710
802  2.005000 -0.621745914601
803  2.007500 -0.622011081013
804  2.010000 -0.622273270592
805  2.012500 -0.622532202740
806  2.015000 -0.622788023073
807  2.017500 -0.623041110514
808  2.020000 -0.623290666387
809  2.022500 -0.623537010101
810  2.025000 -0.623780779059
811  2.027500 -0.624022371270
812  2.030000 -0.624261722084
813  2.032500 -0.624499462029
814  2.035000 -0.624735396895
815  2.037500 -0.624969721788
816  2.040000 -0.625202811284
817  2.042500 -0.625435842267
818  2.045000 -0.625668261798
819  2.047500 -0.625900992728
820  2.050000 -0.626133790510
821  2.052500 -0.626366474960
822  2.055000 -0.626600878775
823  2.057500 -0.626836844289
824  2.060000 -0.627075749968
825  2.062500 -0.627316909422
826  2.065000 -0.627561609801
827  2.067500 -0.627809001600
828  2.070000 -0.628060408000
829  2.072500 -0.628315605774
830  2.075000 -0.628576439894
831  2.077500 -0.628843006972
832  2.080000 -0.629115934708
833  2.082500 -0.629395573667
834  2.085000 -0.629683028486
835  2.087500 -0.629977319008
836  2.090000 -0.630278669666
837  2.092500 -0.630588185329
838  2.095000 -0.630907682272
839  2.097500 -0.631235511800
840  2.100000 -0.631572782434
841  2.102500 -0.631919777221
842  2.105000 -0.632276037740
843  2.107500 -0.632643672141
844  2.110000 -0.633022111929
845  2.112500 -0.633412140640
846  2.115000 -0.633813322219
847  2.117500 -0.634226725432
848  2.120000 -0.634651615850
849  2.122500 -0.635087666006
850  2.125000 -0.635535099715
851  2.127500 -0.635994698822
852  2.130000 -0.636465862293
853  2.132500 -0.636948550699
854  2.135000 -0.637441919081
855  2.137500 -0.637946612480
856  2.140000 -0.638461546440
857  2.142500 -0.638987596723
858  2.145000 -0.639523807291
859  2.147500 -0.640070309820
860  2.150000 -0.640624600957
861  2.152500 -0.641187900527
862  2.155000 -0.641758515235
863  2.157500 -0.642335856238
864  2.160000 -0.642918595501
865  2.162500 -0.643506006952
866  2.165000 -0.644098870716
867  2.167500 -0.644696594734
868  2.170000 -0.645296745712
869  2.172500 -0.645898840619
870  2.175000 -0.646501446598
871  2.177500 -0.647104788155
872  2.180000 -0.647708327193
873  2.182500 -0.648309375176
874  2.185000 -0.648906454932
875  2.187500 -0.649499450941
876  2.190000 -0.650086952646
877  2.192500 -0.650669342582
878  2.195000 -0.651246091735
879  2.197500 -0.651815907512
880  2.200000 -0.652377142552
881  2.202500 -0.652931603958
882  2.205000 -0.653477647240
883  2.207500 -0.654014877587
884  2.210000 -0.654543932032
885  2.212500 -0.655062665696
886  2.215000 -0.655573621184
887  2.217500 -0.656075186275
888  2.220000 -0.656566713150
889  2.222500 -0.657048878059
890  2.225000 -0.657521743575
891  2.227500 -0.657985512432
892  2.230000 -0.658440202853
893  2.232500 -0.658886057479
894  2.235000 -0.659322896863
895  2.237500 -0.659750819782
896  2.240000 -0.660170990797
897  2.242500 -0.660584209713
898  2.245000 -0.660989453511
899  2.247500 -0.661387784978
900  2.250000 -0.661778589570
901  2.252500 -0.662162507766
902  2.255000 -0.662540024923
903  2.257500 -0.662910277939
904  2.260000 -0.663274750734
905  2.262500 -0.663635019484
906  2.265000 -0.663990293655
907  2.267500 -0.664340538284
908  2.270000 -0.664685766975
909  2.272500 -0.665026791097
910  2.275000 -0.665364609684
911  2.277500 -0.665698931774
912  2.280000 -0.666029543353
913  2.282500 -0.666357190465
914  2.285000 -0.666681830264
915  2.287500 -0.667004346536
916  2.290000 -0.667324999045
917  2.292500 -0.667644265882
918  2.295000 -0.667962337095
919  2.297500 -0.668279794863
920  2.300000 -0.668596458050
921  2.302500 -0.668912545751
922  2.305000 -0.669228496914
923  2.307500 -0.669545345347
924  2.310000 -0.669861606687
925  2.312500 -0.670178878193
926  2.315000 -0.670496537565
927  2.317500 -0.670814869478
928  2.320000 -0.671133710448
929  2.322500 -0.671453264710
930  2.325000 -0.671773586271
